Date,XLNX_Open_average,XLNX_Open_max,XLNX_Open_min,XLNX_Open_volatility,XLNX_Open_change,XLNX_High_average,XLNX_High_max,XLNX_High_min,XLNX_High_volatility,XLNX_High_change,XLNX_Low_average,XLNX_Low_max,XLNX_Low_min,XLNX_Low_volatility,XLNX_Low_change,XLNX_Close_average,XLNX_Close_max,XLNX_Close_min,XLNX_Close_volatility,XLNX_Close_change,XLNX_Volume_average,XLNX_Volume_max,XLNX_Volume_min,XLNX_Volume_volatility,XLNX_Volume_change
2018-06-17,-0.34612523049727106,-0.5462347358655505,-0.6651537270305317,0.2370073402193679,-0.6584274311957142,-0.5644277757609092,-0.7303522986349799,-0.8648409074575382,0.4782027927622066,-1.0372466469742512,-0.4629640496504502,-0.372253994523706,-0.8952174711871114,1.144181324530323,-0.9591346189141369,-0.5643546747918531,-0.6499656732461914,-0.7780735594247971,0.2747725256024353,-0.8672118794432893,-0.5860418113979364,-0.7034221635899898,-0.6621651413778941,-0.5965777073225469,0.007110493031224825
2018-06-24,-1.422825337655037,-1.5484561940719668,-1.181945002168856,-0.6970797806687329,-0.12886046847931057,-1.4319588492729047,-1.711062295095443,-1.0757409137349712,-0.9636142365353572,-0.2847640435147567,-1.283762932789642,-1.5323570094316359,-0.8924600744523337,-0.9493994950689763,-0.3196867482827977,-1.3264804402777977,-1.5574268638576108,-1.027402091390334,-0.6922182437666312,0.009609535666832683,-0.688282083896439,-0.8273324307760584,-0.33185951092224075,-0.9799464086358305,-0.661272686738487
2018-07-01,-0.7498298734821214,-0.5936475911087228,-0.8318791441235103,0.5580913532439907,0.9029073960645826,-0.6704679787637213,-0.7853199438218906,-0.5226419673125384,-0.3924281253384185,0.803834659930731,-0.7077273211932595,-0.7115629378314545,-0.6521653548505136,0.02372689657743916,1.0238690084340871,-0.5622485711599704,-0.584598996504999,-0.8710893287306908,0.5584932478701446,1.1466000562190952,-1.0016485937872754,-0.8732392155238785,-1.1160573859745215,-0.5925703880759452,0.1436168686669915
2018-07-08,0.04617214224717985,-0.32151892364990553,0.2630361906476173,-1.150501090666496,0.11957012869989544,-0.018918754497259105,-0.3136528995579094,0.34448171370540276,-1.1451361963823605,-0.42957885981202537,0.10779278944785736,-0.3586061671433539,0.41203675295689596,-1.4047868759554665,-0.019262492256401753,0.0625791235377635,-0.035917248034094004,0.23010272685613933,-0.4428914940553129,-0.5206842858605915,-1.1680167553903047,-0.8214984982601431,-1.4257321526245126,-0.27951955915569754,-1.3911479833465228
2018-07-15,0.07867016176620065,-0.18258745144557642,0.11946650607944989,-0.6784905469204286,0.22196404142447357,0.10580994719829834,-0.23795787047867709,0.3591121345545923,-1.1855965199216083,-0.09779968162088182,0.07872591798291288,-0.04148544273574913,0.13873370189252174,-0.3878288309288193,-0.013800767773725658,0.14526191273055908,-0.1954920086650465,0.4628004704931827,-1.431281318487318,-0.1694622073736127,-0.7297261657061795,-1.1915186683300663,0.10060811588030345,-1.629565145555026,0.08200119678187835
2018-07-22,1.360220069914955,2.016627278017718,0.1914395437936437,2.7095624470896063,1.9131276200531897,1.6028876669534027,2.179857596093176,0.011763396499097169,2.7847372115514983,1.6128334075791226,1.164583653605385,1.7158093890131598,-0.17603134388214697,2.4894441401686853,1.6705027325482336,1.4110789984260315,1.9901080860885105,0.15410736017222365,2.6085696344983655,1.735963864219322,2.7638061366963242,3.10320127023306,0.7617319536950063,3.1300434853484673,1.2626505492744853
2018-07-29,1.3294067555244777,1.157105513114188,1.4001737578168592,0.01658301223917428,-0.8280321249083825,1.469287127325054,0.9618651720798628,1.7261918370690505,-0.48456837696757044,-0.25797318854781964,1.4195892439184172,1.1146654306137933,1.5533496180456565,-0.4928267704253936,-0.3993003462625803,1.4657287598434479,1.1923130287851047,1.5391729263080822,-0.28846422667918287,0.13145091712914697,-0.4776798971818539,-0.5337540898543932,-0.3024310284395465,-0.5165210021855953,-0.6145131802460059
2018-08-05,1.5496933490993283,1.168974820372889,1.577153487128975,-0.31466808534870605,-0.6434033747912815,1.4356891557662217,0.9538556157521886,1.4911698672969214,-0.38801959948184256,-0.7111972844629391,1.5626111960648918,1.3501648452433863,1.380573750643531,0.04179431668111416,-0.6354789860908024,1.4877238430413067,1.192246658766034,1.30635945168828,-0.034529878104311254,-0.9013480822135085,-0.5225972273593223,-0.4224897573193778,0.18482426555623654,-0.4706648537441767,-0.12951213571211578
2018-08-12,0.780677156886527,0.5989382684140618,0.9294503841828786,-0.3165381255306052,-0.2792200638450597,0.6604262191998092,0.39853599688659797,0.9201223356192628,-0.4878816116674659,-0.3326109115526499,0.665079173591077,0.5352840220539001,0.9843970499724518,-0.5777765825659863,-0.5411989234581065,0.7153725756302243,0.29617007951648033,1.049400187240073,-1.0183217743382091,-0.08686155070195249,-0.6116590455223159,-0.6179365840047214,-0.2451408606719111,-0.6175629142763127,-0.11942624809312846
2018-08-19,1.3646315216400662,1.3497015773732608,1.260244890386605,0.41829113540093776,1.3117529730082877,1.490001956088254,1.4728225322627226,1.476748073306504,0.30762598199188396,1.2896179205789642,1.536912772227764,1.6196212515368051,1.4314606452720313,0.4351860806132586,1.3101281101996685,1.5834567928224388,1.6585721119985313,1.5304566883901536,0.35974763571768736,1.0021826187801166,-0.22112513912024948,-0.2729179320597578,-0.058006814464411145,-0.2785248266968364,0.5322079170557273
2018-08-26,2.271893542299414,2.071099862828042,2.414316912551838,-0.6985415836802201,-0.34195799922931747,2.260023712731554,1.9622657603852205,2.3213051008222054,-0.491781079950225,0.07609929999847664,2.22273258685659,2.0197803624355837,2.3220234883956885,-0.8484100327185388,0.24028442292978108,2.2251455174606853,2.0229341909887233,2.2489135376302927,-0.5224784475949015,0.18031576787414874,0.8169689647575903,0.3189364870426741,1.3656410505675438,0.15012049843590297,-1.5758959896635525
2018-09-02,1.8729701403505725,1.7609901974015079,1.899204245588938,-0.4830266706194984,-0.13509594534521496,1.8499089581720471,1.7043394100285512,1.8540872090795655,-0.2955154318983951,-0.559635799019828,1.7907065145626018,1.7718114080004312,1.8597071561934306,-0.5293745174019241,-0.2658765462688574,1.8110803398700166,1.7153234176177221,1.7585421694023724,-0.20499725582845313,-0.9534559251439311,0.03634027380178157,-0.32960962368938934,1.4958844864121668,-0.5650980338283738,-0.35815030144342336
2018-09-09,1.3996546919300832,1.526655386041577,1.3579582317629835,0.4652175460788772,0.031889219806881794,1.309785441564989,1.3645420753061195,1.2286972558522664,0.352490133638334,-0.1117567470915504,1.3363165131976802,1.2646430214644147,1.1697887854416216,0.047639143708185096,0.07016607848274357,1.284720667486427,1.1928450019078531,1.31804199819713,-0.49825585585445875,-0.05554060887379159,0.2293173449080096,0.036306539516508175,0.5109220681739558,-0.034280194254904035,0.9457058973397539
2018-09-16,1.3076483755982315,1.294285053007274,1.2622401032293935,0.1198944190830839,0.5060467164474904,1.3609700873807276,1.2681156228544983,1.3538788373671555,-0.12373062070741968,0.4853028945598883,1.4181932476510957,1.3832475246760665,1.4149453232930183,-0.23601709492338135,0.4359483556663442,1.3844645656600665,1.3115395356439654,1.3813523060376858,-0.3562676884128032,0.39991348011904815,-0.06873718224703469,0.28000538317938634,-0.4104046287751765,0.34856436863396784,0.1909923607982383
2018-09-23,1.429049681705346,1.4366848530865923,1.2775974174406401,0.4854005140039086,0.2627842317251333,1.4235315189283497,1.3592050189000586,1.4263271879897546,-0.17981230762366154,0.4819786190931147,1.3743549680770342,1.4756722003629967,1.3330074922893713,0.22084964718691244,0.9168383458528558,1.3576210200071648,1.3635429829182146,1.166654024067924,0.3616864618296571,0.7754762339011808,0.38746495166648903,-0.11715489404895812,0.9755197242880577,-0.26539389456307033,-0.7240643057342688
2018-09-30,1.4533491755264085,1.443258818147997,1.1134283344298046,1.125823386670609,-1.348673769230218,1.5462424808613773,1.6731522528037872,1.0651202344372828,1.4789078540303406,-1.6146915220386062,1.376021471990546,1.5472923745176508,1.0926322889908737,1.2670057369668604,-1.7001809862833437,1.358092901853402,1.577991930392666,1.065826221470561,1.4120492302058931,-1.459113606362647,1.7960288114582914,0.7926101369454122,2.1573162147890383,0.45115669085471455,0.10062275039905093
2018-10-07,0.30866864868256433,0.22521931179056268,0.3835784336975666,-0.4028385928638908,-0.7729554431043957,0.30674874978987426,0.36172949664237236,0.4647874333391986,-0.16854121603897174,-1.0604333058135182,0.23916606596453724,0.44400775380068797,0.1342855439501328,0.7460538692117394,-0.8953335114254447,0.16535542315208424,0.3882378472333464,0.08845634779351777,0.6719881488419748,-1.132996450249566,0.11434554053251791,-0.1385141330493339,0.2189807123665987,-0.17435500483028013,0.4633583946946272
2018-10-14,0.3471265262160205,0.6619966565498413,0.24695034396301455,0.8804555872724384,-0.7234686348945595,0.3809501923523107,0.42612428269883074,0.12360605435896611,0.4963414304354184,-1.560419882526517,0.23762438914646639,0.46509604089461815,0.21099397973202785,0.48526763766487485,-0.9059443177190395,0.2410267264626288,0.6117442047605567,-0.007083965252746352,1.1301366737961365,-1.5979129982267473,-0.16587782790402691,-0.15397713049159523,-0.4730719725608286,-0.09289915995647795,-1.9034983687133105
2018-10-21,0.1257706019929149,0.8337932515637646,-0.5110279371878516,2.6307775657427133,2.7211785598026594,0.3655017717228263,0.6633504632175602,-0.5507329440594472,2.265858964514669,2.193871520036802,-0.32985679505794163,0.29083789060047255,-1.5418602744525671,2.853913716329563,2.070317639336686,0.05626877139284259,0.6579369209714178,-1.6942195481934963,2.8664467406961034,1.5074903164874798,2.6238360800999354,2.7011204553085157,2.0654458428160076,2.700579117074963,1.8711512875353344
2018-10-28,2.014157473188115,2.035895514884663,1.2987011695974735,2.0114476247658706,1.8376466117134824,2.109252333352645,2.0943087802305125,1.9721874880400425,1.126138198016158,1.0436585201303457,2.054223327702907,2.12260105682287,1.3980084673079125,1.3765087168852108,1.6798651801539508,2.2351589937179703,2.211343356814082,1.9448496270050128,0.6332420990928912,0.9096437208861627,1.7592552573503606,1.3856063717079254,1.1978429047429435,1.352576696318195,-2.7211562894443406
2018-11-04,1.866440731526264,1.8047806535007238,2.2732020428152975,-0.35671433402206004,-0.275461663765303,1.853839284950439,1.805011139412181,2.057987786696147,-0.024309597302759226,-0.40429052149146927,1.8395366759885137,1.7883822699331409,1.916438217018911,-0.11828310486017872,-1.0255513550802997,1.8460162047224045,1.7286769018347745,1.6414749697412934,0.3413999609455368,-1.3812794521536096,0.360570953102693,1.0982993654608135,0.2870659325009075,1.251335331423622,0.7767719559817129
2018-11-11,1.7372843815560093,2.0953744091001036,1.7163648425699145,1.4513903692011183,1.5440201769080364,1.8673674073886861,2.050431848587181,1.719703693666789,1.4850789165330602,1.6603401327305667,1.7455908932248014,2.002708559995555,1.698170953518573,0.6484447342209871,1.2379317860463088,1.9074105578423775,2.156872952376477,1.6264726113316281,1.1732917606059527,1.4190624498174236,0.9902139165079372,0.3936496762947716,0.7163958598938998,0.26807463663374304,0.9892216936989029
2018-11-18,1.6200332891187832,1.4951543283842315,1.8875122039208592,-0.28154493196201946,0.498528252237157,1.5359968407997775,1.445381156971557,1.7072056678619518,-0.14548321130641143,0.8790544975189053,1.6922404618475864,1.6867192258973573,1.5673775089803628,0.3247151569588739,1.1390667293227086,1.5936092925255203,1.5179656656472296,1.5623902488045145,0.0950559696557748,1.3046862208613748,-0.2871455395542565,-0.11752297105016504,-1.3574875310491972,0.269878183243977,-0.7063197658900936
2018-11-25,2.0534946442241577,2.117626448653349,1.9981004533360593,1.052174318185466,1.2494194183458711,1.929919639639708,1.986175927826818,1.876363249782832,1.0649195195536345,1.4484957910582696,2.0454817355895445,2.0725333974599307,1.9788817647128472,0.3672991029686886,1.0832525704032927,2.0068179953017853,2.0132721112216876,1.9040104177943065,0.5386430032132753,1.4794252062720246,-0.34236262900556996,-0.5368296644980817,-0.43818942052009824,-0.505158298722074,1.2969593184569863
2018-12-02,1.4298587670768508,1.5596405736164587,1.3822581814228392,1.1144830168733273,-2.04127838301571,1.329275112870325,1.5143815898502606,1.3465378492532918,1.1730629621783668,-1.8508828293172543,1.2930557978246673,1.4760091356437564,1.3136308345768954,0.6034902383496811,-1.8133271158979618,1.2248761361279326,1.2035029025364166,1.3295759356728896,-0.23471801250136115,-1.2396632046129845,0.046258937523598574,0.03005262093795867,1.3170425006743856,-0.44999260867718127,-0.006751032395611092
2018-12-09,1.2387655231653878,0.9629539649187435,1.32408545970664,-0.7194503781254487,-0.593762642885545,1.201871303382528,0.9344805531096497,1.4118729439705056,-1.2561450072870453,-0.4299889188439887,1.1731597534021458,0.9013131429870564,1.216743418014935,-1.1181597360590374,-0.5389231441894051,1.0427647806074551,0.9258133445598373,1.1227644521559603,-0.6465943106287666,-0.43299458386285583,-0.818232939989382,-1.1192720956662767,-0.3521090013525302,-1.2323794632882024,0.06647398557277448
2018-12-16,0.33135532394919326,0.39700369579262146,-0.0297002796113828,1.2073205746165503,-1.6234269410646627,0.3487934594860351,0.5038397955653809,-0.006472878619101438,1.5188880599653316,-1.6704753466707405,0.16662160453719144,0.5814604875817062,-0.09807956854574106,1.8584298115483207,-1.9829934704674488,0.07097727862800118,0.5867800873057613,-0.21430601959089998,1.9338023922505352,-2.121003449043105,0.0918000631730591,0.06642905668222754,-0.46209933082845467,0.22797735726202523,-0.9740550426781877
2018-12-23,-0.08436651839529334,-0.22992657032793878,-0.268234448776907,0.06392854355224295,0.820577154066388,0.02125941085603568,-0.2685181102283366,0.2762802487541777,-1.4997591372663364,0.12791381440667457,-0.0527219820558727,-0.1712673979819783,-0.05183395598385864,-0.31826072679258155,0.8796344526773668,0.1837556378939293,-0.20827986075115634,0.5383555137419326,-1.676225041006629,0.10474475648220591,-1.1744763062174661,-1.1813393681794357,-1.1700077130054856,-1.0472481898377992,-0.5972152423700849
2018-12-30,0.22002799004716142,0.04501822621199931,0.3193956009487192,-0.7042781729918072,0.4210071654594148,0.41273421756683687,0.4041003140554287,0.4382800395814147,-0.05365766300680148,0.5002781856683266,0.3033265445136458,0.34229772409460746,0.3835048500715143,-0.21260769617822836,0.7956472823264639,0.4979038345993303,0.5414796159323073,0.34306781300819583,0.318127418527789,0.6645102154307818,-0.45408140613111975,-0.8917091853242608,1.1956664614182715,-1.394615673494698,0.44268713761619
2019-01-06,0.9871174705328893,0.6598616568818736,1.0980474464870487,-1.2777796101447008,-0.572829217564138,0.97172006596281,0.6588933609154537,1.1633146532981793,-1.3894676975730034,-0.25719293120952486,1.0120459597481042,0.6963080052356602,1.0698801306362136,-1.327728914012981,0.19740747049002685,0.9291687469837392,0.6559292113936908,0.9518020244361616,-0.918170035012676,0.49588495118690196,-0.7296802450871358,-0.7895419636364769,-0.8176425833688039,-0.6483399137099579,-0.6714877148251989
2019-01-13,1.3370426961574455,1.005678501799413,1.4525794191459165,-1.4764654207275738,-0.004569527969720394,1.2524374763658737,1.0179053180212987,1.2676534647507285,-0.8912948863749618,0.18873288817225406,1.371355464584438,1.210397890976807,1.2945161350564973,-1.0315129016652385,-0.0021327157629851367,1.2836457145126852,1.1453872964818403,1.2097135522877296,-0.7849009419679669,0.35703605815347816,-0.7560772666909277,-0.6135938460840463,-0.010155619923839534,-0.6923648088494639,1.0558788362221814
2019-01-20,2.553968072498181,2.8333897731438795,1.3887817062970385,2.8230062793036357,2.0740842252582636,2.8393353700302626,3.050999296859848,1.3026261404350312,3.094553482922332,2.738787650030814,2.4784389213805462,2.9555058964772405,1.0327294256050723,3.061904734579361,2.4400634556237035,2.747070851475643,3.02656081268441,1.2133420743897425,2.980277716983252,2.550723693552464,3.034609729549302,3.2127671214892084,2.0118808632087006,3.2138173640489356,2.267627849373822
2019-01-27,2.7995620337280314,2.4102678074339714,2.9436851352863007,-0.7062470807696878,-0.08733455249865235,2.6856781405736316,2.1422107899148584,3.041878087516012,-0.6259692966634821,-0.14604772610975916,2.814327001519436,2.3822054464508,2.9928907648292338,-0.6964004469765528,-0.22767413463002303,2.706816333268105,2.300325870023217,2.9911067842723393,-0.4702212531739336,-0.15175573455997765,0.6018308002243546,0.003705511570040261,2.3433987294239147,-0.3617867623042425,0.5246264113332042
2019-02-03,2.0771237367539315,1.9479725403700299,2.1028924789334775,-0.35809790605306546,0.29202743251976404,2.0866593740911155,1.8566111231642755,2.1221417192334577,-0.12417719590578523,0.32980518399495623,2.115132389164527,1.9674783108658573,2.1332349865835347,-0.29615738038585565,0.2231020912814628,2.1210026778560995,1.9203061865416164,2.2190084376389287,-0.3771655649461167,0.23497923945520618,0.1265295811716146,-0.0330362721629279,0.37370346236621405,-0.09385353929847098,-0.5633272791744666
2019-02-10,1.977711493658931,1.8440589141198354,2.031970393956716,-0.7691884087698412,-0.02397582377807908,1.930069747296648,1.7298756465852951,2.0927067326107007,-0.7140433937156092,-0.22586170310188414,1.9681909751959699,1.8307100407606927,2.027787482844219,-0.6984522460099571,-0.09473993173569543,1.9507314395689204,1.8141154593210391,2.0822473656749576,-0.6836917368346787,-0.16085538520282805,0.055870833719191465,-0.10237384805388194,0.720246907334647,-0.2243658084572574,-0.919364211832595
2019-02-17,1.7645236197215137,1.8395193155507477,1.7560375500463528,0.12585396946348162,0.5370660047438106,1.7369977438042952,1.7998525625861912,1.7514077817195388,0.18480655906203938,0.5448562108087317,1.7685299387766267,1.8409002421439684,1.7619538610481889,0.09398566474335356,0.44665222814722316,1.7276316656761737,1.7376008790344837,1.7339926098136218,-0.0796869864829855,0.4434745753548179,-0.06637956619681844,-0.20645527435069383,-0.5730937847290226,-0.1329361940004963,0.4284376333280004
2019-02-24,1.6474443745925156,1.5967428172508362,1.611494761440626,-0.23218598351705225,0.020852232490452163,1.611894302711462,1.540412046802596,1.6040263856781183,-0.14855601520960443,0.06361196896608828,1.5519574812471033,1.560460530815116,1.5214553023594506,0.020913220911872563,-0.5824163969655745,1.5776331188242678,1.5578019266246739,1.6091469069929056,-0.28842662564040406,-0.2708025305670152,0.42915827487721137,0.1880889461123122,1.6904799036662452,-0.08825168702491856,1.088643746328705
2019-03-03,1.1638446992118554,1.1347521538491332,1.1023268796975283,0.055104202734201656,-0.8270610522603342,1.145881597749029,1.11606969361865,1.1062472905739726,0.06832411863377548,-0.6714406167904283,1.1814828245534126,1.1552795222486758,1.113374065840447,0.08045588793728879,-0.7553083458900713,1.158007251156275,1.1178139954280735,1.140176679657796,-0.2030940216283732,-0.4755857622666286,-0.1457776131021062,-0.15462102792518698,-0.4132781770066854,-0.09342730826155012,0.6200513997915327
2019-03-10,1.119609048284475,1.031799192784994,1.176954264590493,-0.8227664760835911,-0.1586278430416657,1.1161536566222643,1.0445956697322434,1.1673923171563414,-0.414490736797555,0.038907774128769376,1.1514205540380953,1.1009795642951088,1.182969117782052,-0.47120347755206876,0.104770693979589,1.120638028151539,1.0812653559477166,1.1619930406934498,-0.4727311853778186,0.1004799778297879,-0.2667425007705135,-0.02457470334237777,-0.30946204692425244,0.0264806094684112,-0.07961849962241355
2019-03-17,1.1568159973663985,1.179510958264218,1.1969172936868828,-0.23849107391406443,-0.7173735573251532,1.1680662439582215,1.1453582170182512,1.1680264504370166,-0.06997212504773816,-0.6848037962800345,1.1384544862598938,1.0537509071411129,1.0907884745441845,-0.24180949496808848,-1.1740786369690286,1.1567727895461712,1.1838595899420037,1.101547273306395,0.18160936590847368,-1.0837101476436515,-0.27541818076062025,-0.36734207775503064,0.3735725080222504,-0.44806338941389445,0.26087876260377635
2019-03-24,1.0340809829832436,0.9904976002685986,1.0333440861236027,-0.3205426732877933,0.0832957113031614,1.0292337607332545,0.9840528030930661,1.068437856804755,-0.36233464352303296,-0.03984205843062806,1.0334836056784433,1.0506406150776677,1.0319066023529289,-0.07857856229833306,0.03509544374462543,1.0232032686882453,1.0348618709982487,1.0110403525837293,-0.14706481573355437,0.009718937298465407,-0.4542667467672477,-0.3562561232224178,-0.5716250309707502,-0.2854654326710158,0.20977663193269766
2019-03-31,1.05834137078849,0.9675167232851823,1.1004492155398966,-0.7341444091560956,-0.8187461333221817,1.0280738897212354,0.9219776174211485,1.0836426811546076,-0.6075762230205185,-0.5422378284142144,1.040864337516563,0.9501521735189397,1.0971424424146343,-0.6677591884061227,-0.650602630613011,1.0349977204840288,0.9332948325152928,1.0535356930365385,-0.5933830267064611,-0.39494249565701184,-0.698835229765003,-0.5085318671435706,-0.6541904462116525,-0.43173816882616245,-0.7895619803059414
2019-04-07,1.1188380693167055,1.2092285396233573,1.0271646040643405,0.1694377911532908,0.509912217694009,1.1664631904976228,1.2189959911574717,1.0134944515733717,0.06782089151086979,0.3346040077146445,1.1647541956131413,1.2604565462442472,1.0366550531184155,0.19133628026549826,0.6022812753949097,1.190290154527561,1.2112373516942374,1.0150912311954936,0.0608647136893718,0.38540386250651515,-0.5752007473728139,-0.3701736942467713,-1.2062166226021538,-0.2006912992676388,-0.5342603133717636
2019-04-14,1.417785768916374,1.4021943901114045,1.3485723628133983,-0.7966521066529394,-0.6239739403503172,1.4545749305167084,1.5075267679248325,1.3464387407883087,-0.5994687980384794,-0.565567264820277,1.380292060049163,1.4280824919567128,1.3419328408068512,-0.692669918752272,-0.4699496600505515,1.4372232372982952,1.4299680740081602,1.3431945054018504,-0.7452168034216117,-0.6328556799732805,-0.5720961455682912,-0.4103562336320926,-0.7079316989706065,-0.31911781216502466,-1.0760647916229285
2019-04-21,0.4046636764432695,1.4381041110994408,-0.7929186578943127,3.194982955104135,-3.058384092655777,0.5410982788358057,1.7183472368186057,-0.5225093143235203,3.1707472491289903,-3.053601338094532,0.06490180331241611,1.516683605012979,-1.2484256252895454,3.2313534795535603,-2.967050448627904,0.29989182720376867,1.6605326828742362,-0.7652711872408362,3.229811501363487,-3.0878357983068145,3.225216001346077,3.2954212201921758,1.4285277897770017,3.30672814912527,0.9626519789777022
2019-04-28,-0.9930445995106142,-0.8633535237914355,-0.9832367218360879,0.17367941348412125,-0.4165131744289947,-0.9003731979232474,-0.8875363356133333,-0.6757078285895534,-0.3706184694215,-0.25287079969220405,-1.0395099667314591,-1.0867338531612198,-0.8912431785326718,-0.21942957143451258,-0.4271531456458886,-0.9316626944492645,-0.9905068682995303,-0.8231908292962585,-0.3117694090878791,-0.16052795596891628,-0.0074960250864274,-0.22889855637628703,1.2778863045569437,-0.4014457742671997,-1.3051508675262418
