Date,FMBIStock_Open_average,FMBIStock_Open_max,FMBIStock_Open_min,FMBIStock_Open_volatility,FMBIStock_Open_change,FMBIStock_High_average,FMBIStock_High_max,FMBIStock_High_min,FMBIStock_High_volatility,FMBIStock_High_change,FMBIStock_Low_average,FMBIStock_Low_max,FMBIStock_Low_min,FMBIStock_Low_volatility,FMBIStock_Low_change,FMBIStock_Close_average,FMBIStock_Close_max,FMBIStock_Close_min,FMBIStock_Close_volatility,FMBIStock_Close_change,FMBIStock_Volume_average,FMBIStock_Volume_max,FMBIStock_Volume_min,FMBIStock_Volume_volatility,FMBIStock_Volume_change
2018-08-05,1.2781670943239172,1.0812893530609535,1.3807604168911534,-1.2300623286302328,-0.7785723839941626,1.2804265920485782,1.10136630815527,1.35003995424776,-0.7441404265239531,-0.5804956008989659,1.377220630154487,1.238764364057864,1.4560935135520405,-1.2039675566798123,-0.742588587313433,1.3100669896104211,1.2074530422660517,1.3897473038436288,-0.9493557748552832,-0.4416592219047913,-0.9546527887524396,-0.7246660698553267,-1.1282152854304601,-0.5112739461054424,0.3665972314467097
2018-08-12,1.0248707582409589,0.8432003540464423,1.231990565700339,-1.7560400777511882,0.04503794684468911,1.098260414910647,0.9076496801142034,1.2632743782454459,-1.388221040939785,0.11831979146172689,1.1282503577785268,1.1033406241452632,1.2943248207814269,-1.1143663980920353,0.45249337676703133,1.107488992288924,1.1085456053588425,1.0447761820120434,-0.03973487003827342,1.0957329667686238,-1.0035112887254265,-0.8429327916355084,-0.9219123336668965,-0.7203607357200896,-0.16824576346890263
2018-08-19,1.629309524125592,1.5305718180291674,1.5961065618706582,-0.41137717099206456,0.7581986313459222,1.5241349552913048,1.4250704709377835,1.3931327535637024,-0.0022733515660048245,0.8018281778750743,1.60190956928251,1.636678581190204,1.511664819732455,0.562230671650602,0.7847446722654887,1.640837488928964,1.5379323815871642,1.547040232227043,-0.3891366646810942,0.3456304895436234,-1.0729696408523524,-0.984135607106462,-1.1214863351991302,-0.8313919638590294,-0.09174352996013503
2018-08-26,1.198539459644581,1.2621093041097704,1.230267215544966,0.04265024195614896,-1.502068490478669,1.1024838166632906,1.2746512447336094,1.1366680094525408,0.41490530128464226,-1.1711550252036012,1.1621119444558925,1.2530982983694507,1.2781321101631664,-0.23624485162800413,-1.13130335541616,1.1017679868043013,1.017492600083923,1.1769855135639273,-0.7885709623828688,-0.2436913686746653,-1.4364038027140185,-1.3383816426451187,-1.410986225984134,-1.1735041596670097,-0.17540390936204928
2018-09-02,1.2140631991728141,0.9204451725991494,1.45298455936842,-2.231411835843757,-0.12203707265913263,1.102533098563839,0.9079988358096877,1.2390734962932335,-1.3829172741509692,-0.4174691022111009,1.235136681570944,1.0689011128613495,1.2792135857620788,-1.2759137683568196,-0.599227750168648,1.1414766623013597,0.9195927422423069,1.3109361895426936,-1.5540479178145747,-0.28143887705505916,-1.1793047270039372,-0.9904401198844891,-1.7908197436545585,-0.634819043800076,0.03375147921773811
2018-09-09,0.6523942945927951,0.7150732634100387,0.4158582084641245,0.9003942495509878,-1.743197647150102,0.5743631339396182,0.597435592505315,0.4167059729887812,0.6575224573418209,-1.2459651302641297,0.5755033639117547,0.7871050039915535,0.43598358755454947,1.352722911091006,-1.6284648100166277,0.4814290325064056,0.6323638343486774,0.2325808499095204,1.1640757172146243,-0.8878732886895883,-0.7428083634725176,-0.701731200479939,-0.7112393861983817,-0.6273883144194605,0.18134064935289348
2018-09-16,0.4984157256835201,0.7329196745742552,0.2197950627710122,1.2367502476207544,0.5254427700009955,0.6277411148406729,0.9751290832394075,0.302613058300084,1.815398457779276,1.4348107803693058,0.5988804096753872,0.9830018502807003,0.4556665504346315,1.4821487309307761,1.370541282908978,0.6880177202243137,1.2121740367861573,0.24117470301994826,2.036260323522829,1.8711490075154424,0.5950273957908143,1.281602564903613,0.07575937318060548,1.5474100633726442,1.8515121461015944
2018-09-23,0.8003504748704573,1.1965384541791622,0.12919083388246932,2.048393478102189,-2.170483147498572,0.6540475823352623,0.930683221478164,0.35156783720045853,1.2947441026544455,-1.814858158849139,0.6068747450702241,0.6517649894449449,0.3961852080764602,0.7573381144805348,-1.3654490355264872,0.48060508706529037,0.6861141211025799,0.20562810989432836,0.825007871849802,-1.104676777652136,-0.3867920844814268,-0.5904804879774522,-0.4085565218177371,-0.5903513753521082,-0.1355156802850642
2018-09-30,0.03394013201067766,0.3460883365411755,-0.028735356105451734,0.6322806087364293,0.6052112373375026,0.2163326673486793,0.42335891736238707,-0.2875529243276163,1.2782909977653871,0.6683141909400712,-0.09259915048601103,0.1498233334800845,-0.16458538379454446,0.8398182623227477,0.9225413239058047,0.04080388259271569,0.23174431167031076,-0.33389542232878894,0.9201391165663121,1.135463217431663,-0.6092791723642459,-0.6212615359652859,-0.6957117875004721,-0.5430332180656743,-0.13018822072444844
2018-10-07,0.13234530275716383,-0.0312755938178258,-0.257156296594056,0.3995225794418052,-1.2536557006579163,0.1025723198332828,0.5844945703380353,-0.8691591608539129,2.2754981529809113,-1.7519074335913374,-0.7013338837048986,0.35774788905099775,-2.6533957108123083,3.9175406154199095,-3.0394908029920744,-0.7226523158713993,0.19341463447528057,-2.0756071294035174,3.073525313512981,-2.821300214726643,0.49287665705021805,0.31562622695195075,-0.05741319457280236,0.42990934649193674,0.5224397333317921
2018-10-14,-2.643765807557045,-2.5401973262639106,-2.522187323708841,0.520567854122329,-0.5452025190833454,-2.6574462844634152,-2.7744078932381115,-2.6593079716175234,-0.013104918841630514,-0.9677027547408164,-2.693026828625596,-2.812587837092574,-2.256069111984678,-0.12785603518337949,-0.6411865840566412,-2.634197777565548,-2.734673500903958,-2.3947459768679713,0.430483970797193,-1.0820040434453817,-0.3594679862629106,-0.29324168798286243,-0.2830136453453108,-0.2673061750471197,-0.34565348977625354
2018-10-21,-3.5518652833577575,-2.910594765777639,-3.68486812846788,3.80398749870336,-3.164435043957974,-3.533822638273547,-2.9034709022738294,-3.7347138472978854,3.7733966439498396,-3.313544908470423,-3.625141387236694,-3.1643023864017588,-3.589395549332396,3.02847602036118,-2.6009190811662233,-3.640825810392088,-3.3829411900437214,-3.5505031754775316,2.677744736508958,-2.3883406349497114,2.5130116288026025,1.182170000110627,0.989658627346841,1.1353586330658487,1.5467866859351798
2018-10-28,-2.7685388102352113,-3.1473485111215793,-2.5592567997989653,0.7078371817874975,1.455477251927389,-2.756770511081463,-3.07368643532797,-2.3731620930985207,0.14539769021897994,1.1502784309426015,-2.5262602309500886,-2.8442058191036703,-2.341123091132544,0.4934246159173674,1.402541990099109,-2.536717294684502,-2.858111199310856,-2.3364879295206737,0.1114999955097407,1.2291825722268577,0.7424375896671935,0.4816881463615507,1.1334895749118872,0.1585683056737356,-1.2959939531147646
2018-11-04,-2.023035720558675,-2.3642630708981724,-1.6177342496572453,-0.7413572586690654,0.3720262906485879,-2.040958755987715,-2.35020952409722,-1.6903208244406989,-0.6857539923178441,0.4944551680539189,-1.9093150380504165,-2.254579054960375,-1.5989008529727606,-0.6833146393976567,0.2655678507146259,-1.9190170175581218,-2.132176811513399,-1.619579803312481,-0.6844428985526977,0.22647640810714087,0.6226146140131728,0.08159883796239399,0.011639604180958362,0.09865602264681989,-0.750933107064687
2018-11-11,-1.9526331196408513,-2.15019766737306,-1.8870047478104481,0.2636983287017177,-0.33915869637282625,-1.916885912502678,-2.0747846053147208,-1.7363930611844047,-0.19825260017406401,-0.23103579280285338,-1.9264585675574966,-2.04499928950507,-1.8042147798811559,0.187005343371161,0.06464869119933743,-1.9011139493272033,-2.0807990247913124,-1.872679463163023,0.07497210070258485,0.36560406851024974,1.1854080700198688,0.7551353795015211,1.747974789321713,0.1474429715601138,0.7862367576944606
2018-11-18,-1.7407753938967345,-1.9008169562660642,-1.5558911434667273,-0.2934286680674068,-0.5153710615080269,-1.7630665103194552,-1.8881573460674554,-1.5779392384394282,-0.37883096675613714,-0.35714138980940185,-1.674013831347302,-1.8827699709656016,-1.4090844984448987,-0.8423141218585702,-0.01997084796529762,-1.6980131696590584,-1.7870367367786222,-1.482832429790153,-0.5909187449953841,-0.3236973638052586,-0.8637176704852578,-0.6037390698064683,-1.6788782052628366,0.051454833113700506,-1.3984831665723554
2018-11-25,-1.4249817716159325,-1.634092064659677,-1.162993292899533,-0.9854214214555729,0.3508542817199743,-1.4132973683795378,-1.5000222235391747,-1.2789417349733094,-0.3100235995790957,0.5076601892692253,-1.395102324557068,-1.5212574623804695,-1.2561801795383527,-0.4350517285416315,0.700032568685875,-1.3025323270089988,-1.3299107522658713,-1.1950625893708786,-0.1444701755348341,0.8578507288154399,-0.14268519872830912,-0.18126645407140807,-0.34717138370330397,-0.06215380290732726,0.3703480725129113
2018-12-02,-1.4487362062685805,-1.04528913805139,-1.61142932996309,2.1189642595271296,-1.8206694433724206,-1.4830084113707536,-1.1625677709905218,-1.6434644653822033,1.93227025590857,-1.5952008653641236,-1.766265973223461,-1.315448876123057,-2.163324881062858,2.896427011103955,-2.6746524323384704,-1.5649200838935486,-1.3821995780340453,-1.5398359309726617,1.116530950550359,-1.1395542233217686,2.037817534046194,2.5850003439752482,1.7622145578564214,2.5801991574802963,0.17842460450207953
2018-12-09,-1.6904296603912838,-1.833445498395707,-1.6537863093943477,0.14455309637265526,-0.5982951387664185,-1.759859804995828,-1.92725558425845,-1.666360304635625,-0.27626007861359775,-0.27450548307113876,-1.7856176852899288,-1.8558831311684139,-2.0294741517990107,1.4929754739149041,-1.5375655942044548,-1.7970997059106477,-1.895685346367494,-1.83328758304467,0.39108468592395706,-0.9357197037746025,0.9957281208134946,0.8496805894750212,1.3268494251260847,0.5744599349816251,0.6617516821444638
2018-12-16,-2.0080741995240783,-2.0683748096368917,-1.9167651783337427,0.18790475999918563,-0.5136031331897462,-2.0232723590787884,-2.0647973129577095,-2.0361112515156945,0.5351158551732917,-0.7456211233494092,-1.977286403129663,-1.940298559682078,-1.9431904803138453,1.1170025722081978,-1.2227678551563106,-2.111343778131556,-2.0456028409206293,-2.305210200063259,2.20864775666385,-1.9667828050217788,3.41093790212284,3.734260124526776,3.5641167275492505,3.6987915884813884,3.4118681784036333
2018-12-23,-2.1269407682281054,-2.11749504240397,-2.053902820001984,0.46111767064016124,1.5923684692976234,-1.9663857348058835,-1.7971528751417163,-2.040368082791914,1.6849057841997044,1.4721945910186216,-1.9931417159755491,-2.0459700127466456,-1.7550129861281645,0.04623204358446867,1.2864985591539684,-1.9218584826700278,-1.9912469466539944,-1.9718567387521806,0.9445690310299311,1.7176533239605958,1.0610658122062344,0.4540557143394463,1.2290447498749248,0.1472344143108394,0.23587985410181683
2018-12-30,-1.5131395358478272,-1.5539493623485683,-1.4385967399323207,-0.052929268016406794,0.9834966875294449,-1.5275800445171777,-1.5936124955516595,-1.4806118621773587,0.11330334339723237,1.3409246936455979,-1.396113152685785,-1.4893694931644688,-1.1885846325164688,-0.4140650339642604,0.9253574239499464,-1.3991058274725683,-1.413313495877757,-1.2811080362674663,0.003527039791400893,1.1574004656851764,0.5696166471011682,0.09476431806811013,1.109476497929203,-0.30541777695707256,-0.417457071803319
2019-01-06,-1.0943373798679203,-1.203342137002532,-0.996793251156184,-0.6216069914726915,0.753486971186658,-1.148152912809225,-1.2572440778093934,-1.0140688483420213,-0.6370499241341088,0.7871215687700658,-1.0511898366645827,-1.145493448685332,-0.9281919963988803,-0.3175804556001865,1.0052952497604024,-1.0222993659228727,-1.1254786556397542,-0.8991142718814747,-0.7010650455350151,0.7535147600114995,0.6760773999009776,0.48173219148971486,0.9567642054575396,0.26481528933789367,-0.3221245461680307
2019-01-13,-0.7449126293795489,-0.7925369944980708,-0.7201733649402184,-0.16377431466770898,1.0775642431177863,-0.7731601160159111,-0.8158052641571549,-0.6888679982380977,-0.302870762718094,0.9657195555253991,-0.72310447563335,-0.7448641231157148,-0.7945340513580524,0.42511053576377006,1.3814020974039136,-0.6727400046708352,-0.7155270544638724,-0.6006642288466761,-0.3449087078486934,0.9115252345164493,0.47813381218928813,1.002255599967709,0.16115305247752404,1.2610351123424315,1.128001798277519
2019-01-20,-0.46798564878877075,-0.42588326166786183,-0.4645799286303031,0.18602905522851026,0.5674358607558065,-0.4897157543188561,-0.48016698106364103,-0.4243852761621533,-0.13437603600345044,0.3637385973694231,-0.4443636733811009,-0.5780140634890625,-0.23342435834566522,-0.9290912864333453,0.4803897397949273,-0.5067715533687375,-0.6232002398620299,-0.35193986089817436,-1.2086431685883472,0.3598938756020493,0.009615320527890115,-0.291407297815579,0.30785966036902124,-0.4927419293131393,-0.9736096263973433
2019-01-27,-0.34830234003572125,-0.417159605543473,-0.1974813536061839,-0.8074235205991505,0.20724682838029707,-0.4137414597986754,-0.5531552621671371,-0.24935556986787397,-1.0240726843515617,0.10891832354502083,-0.25519466795144863,-0.3687043644783819,-0.13143125528345087,-0.6106828179075634,0.26164614331102054,-0.3217705302141474,-0.4718634605723692,-0.17145848539057718,-1.2618317282033875,0.040741431077644906,-0.9773124214216957,-0.896172277601632,-0.5445442005361344,-0.9617553456244534,-0.48056563658652846
2019-02-03,-0.22611403335550723,-0.3836185462082716,-0.09490311739270293,-0.9720630031710826,0.28136938467039657,-0.28457545616455027,-0.4103963210835344,-0.14633124164221067,-0.8159938866630018,0.29243777028592394,-0.13348423559428457,-0.3018917672882965,0.11408704586332738,-1.0287246105247403,0.169590189787926,-0.2149361095896981,-0.33666111439592994,-0.10454634067798839,-0.8737139693127496,-0.2275524448656828,-0.9993617936594543,-0.8388104692803879,-0.6831554547900854,-0.8461911848650221,-0.4484917496584891
2019-02-10,-0.08293358848905132,-0.23343771065142704,0.005738720341784257,-0.7121378934630012,0.6120690693868914,-0.12603120389525424,-0.16726514397203643,-0.0691669018849608,-0.26991761666834607,0.9037021328896082,0.05068775801277457,-0.11250961483775901,0.20909637768670908,-0.7256697463445371,0.5730970377626982,0.011677986639220907,-0.012078401458814638,0.12553064999240235,-0.48495646503528717,0.7846380548372959,-1.0215590458383808,-0.8417521916714348,-0.9247431013422922,-0.7626645351461532,-0.19016138151909237
2019-02-17,0.5058089427511223,0.4594775635181583,0.5007273985937984,-0.11577194168937614,0.780035733559909,0.4999716492843024,0.335802677708603,0.5724101136864278,-0.626146275939129,0.45882991936590267,0.6380076910646811,0.47810133614600514,0.7851872092172638,-0.6791707581323938,0.5941239349932327,0.6438729323912927,0.5210788634843199,0.7490933897660348,-0.7673318900638052,0.4329383171125934,-0.728589776354003,-0.6621283957519906,-0.6153967356959258,-0.6409666923180688,-0.7722615000555622
2019-02-24,0.64307555730993,0.5706899668683564,0.6999646262829886,-0.2685652462582521,-0.0028471891475901996,0.5905358347658691,0.5569135882717605,0.6112565071775954,-0.2225688454205061,-0.16957055242288965,0.7017796019425813,0.6174245692934657,0.8283146035233186,-0.6351224112199167,-0.03470491184396186,0.5953023233437836,0.4257470917146244,0.6325346233938082,-0.795919507341533,0.023281022157661424,-0.7671015945650649,-0.5856983869025025,-0.7580880297419652,-0.4912477407081521,-0.7153994024929613
2019-03-03,0.2009162702547379,0.3449656045187876,-0.17854524078761136,0.9795184723128646,-1.374480926482869,0.10178601758935504,0.3447888832009274,-0.13841783996459275,0.8291333924520287,-1.3555501443556046,0.22580311215742707,0.4966541553723009,0.1590500870733251,0.40988366297904993,-0.8815027019560409,0.07548291244310638,0.427197058173608,-0.06418780002797513,1.0627820106461197,-1.2214828021757522,0.17885594600345328,0.25531053859781583,-0.49437379566604084,0.5068198571128902,-0.9080566370100435
2019-03-10,-0.17482919364922875,-0.4945405533173486,0.17456878486999394,-1.5158319731648076,0.06882011598437954,-0.2906070471186104,-0.5658398471749679,-0.028170655810085994,-1.067455156919238,0.06492313047567991,-0.0027026661581267797,-0.29468982418519835,0.2579684142677498,-0.8848288085264869,0.1685391608045682,-0.1777151443885166,-0.4462110449596541,0.08052656593827505,-1.2402768307986682,0.15512492373717515,0.3664125848142765,0.36955407905267135,-0.023249455072333648,0.48567448724214973,0.6262367595771982
2019-03-17,-0.3331440830655771,0.2223323731889853,-0.7540899719791081,2.029298444071063,-1.443109641191193,-0.48715401323759067,-0.0191610756444444,-0.943766879621683,1.9855023476867968,-1.8653318505732293,-0.4491850825847597,-0.09392334585058808,-0.7648419694827604,1.2321177362460076,-1.3917065534396318,-0.6661094909251783,-0.12901056290906823,-1.0930238241123584,2.4038751939585907,-2.16110213079524,0.21181166773974378,-0.19336081928808505,0.9179176090844929,-0.579807395955119,0.08493623342814316
2019-03-24,-1.313596504866276,-1.2475551399034546,-1.1479724759727297,-0.09528431863865275,1.0849917512318525,-1.439764140968635,-1.5999849656009815,-1.1327059302379168,-0.5190463389827787,0.7933695306134277,-1.1389493987145078,-1.3628523084584525,-0.7234164896444555,-0.5729475071045017,0.6252592802977694,-1.2387164719205936,-1.43273738667991,-0.9915061795477038,-0.31983614219307177,0.7152784446969167,-0.12288090839831345,-0.251945984828863,0.02639146688157906,-0.33137551158936296,-0.8623665237831212
2019-03-31,-0.5339234713507698,-0.6692246039878076,-0.40086795760010524,-0.5079956325610714,0.7371757163401018,-0.6686710489330661,-0.9038459037754168,-0.41407619936814716,-0.7901298011358279,0.562484749059782,-0.34747177117202066,-0.5063177724640203,-0.0871313632187877,-0.5165243701687542,0.6154719101994262,-0.4616529077663247,-0.6022287062931604,-0.21523105858160171,-0.6115644895229678,0.5296441461287857,-0.507534110504044,-0.5558866017877178,-0.41451818578583577,-0.563993840776015,-0.3992333865215819
2019-04-07,-0.2682118897627769,-0.44071733568235594,-0.11826459149381892,-0.6327048621624318,0.2543473589913414,-0.3834515778900525,-0.517851700003887,-0.17159794923235142,-0.5875600486873717,0.3614375099037175,-0.13205313090433454,-0.37027059580145805,0.07653041011622717,-0.6122150768901788,0.15794834789255396,-0.21747826794372765,-0.2393929305111398,-0.09592585460053059,-0.2174293231742219,0.4114943716944029,-1.0842047708507856,-0.8849669441819933,-1.2098872310533726,-0.7148772136878965,-0.5157974628534611
2019-04-14,-0.14559756526323778,-0.24854931413273115,0.0026807757954522143,-0.5061426373617194,-0.3833492022874048,-0.22951194415002585,-0.23971377599941765,0.014994895494992718,-0.44342042244427554,-0.643971244326626,-0.14351099100799486,-0.4995320459977171,0.2648334109488821,-1.0363505631682968,0.12650516943235252,-0.2569159766269794,-0.4608004352465676,-0.004621312216729003,-0.7783717306474783,0.06819834210793743,-0.6875739918477277,-0.7284407902028589,-0.5497311676487548,-0.7415286325796031,-0.5510016707363207
2019-04-21,-0.490476291138012,-0.5772546623516365,-0.32133177432457183,-0.5388845636624201,-0.1956282764083896,-0.5193951624527761,-0.6666200706494974,-0.3301523857350073,-0.4906011249708279,0.07741951163589872,-0.5263278607240854,-0.7349502952682585,-0.1489354858472392,-0.8405526092383385,0.2822131525396405,-0.44195502022675676,-0.5625148661810531,-0.31130910053778116,-0.257980814625668,0.5178518333136631,-0.4895182052977072,-0.3192858593558704,-0.7713968317315976,-0.14143359857022272,-0.4985086596870837
2019-04-28,-0.09046641857245026,-0.28879757722679156,0.044876379953662913,-0.7549035544042381,0.11460942361884933,-0.10504091809363257,-0.4290875111156908,0.02287364889496698,-0.8066200702141899,-0.14290933703971792,-0.03270652180461101,-0.10851267080189672,0.18209428305158118,-0.5833944299360697,0.16859861836632642,-0.06838680328692384,-0.24232176754280937,0.0019466020965382604,-0.40846186026124937,-0.0010438334344462503,0.3268364117850081,0.7511161520169543,0.22179924764009407,0.8793813584440365,-0.5983602664544373
2019-05-05,-0.4231236595447883,-0.6130132110192509,-0.32909544382081296,-0.5914872119541543,-0.8524094611575168,-0.5700212668871867,-0.5505379787712363,-0.5145779643928132,0.08509139672545042,-1.1545607373462519,-0.364344045153694,-0.3460164410452103,-0.43091308062235106,0.28084082495192375,-1.164386347741829,-0.4224053480735235,-0.32100775718017244,-0.2919404125844221,0.05730815097764251,-0.9672909222983206,-0.6959008819994259,-0.45277709688854595,-0.8302210292276878,-0.2172569581761099,-0.3251224191097005
2019-05-12,-1.4465646365251075,-1.5246529016661194,-1.355492550173688,-0.4623367873433208,-0.49096632737967677,-1.4056802848106973,-1.5294991303388026,-1.3349954083787643,-0.4239731731359469,0.11788704509408497,-1.4805417815803459,-1.431368904140725,-1.4797971139423374,0.3734562897129413,0.2036058859796972,-1.4783360543728632,-1.5739932469487468,-1.3009682920555312,-0.22930671245147713,0.38216488555936867,0.43566525891219327,-0.01682291826824494,0.7574024619987565,-0.30111320141172326,0.6934923656187613
2019-05-19,-1.3933004355849088,-1.3369870778567405,-1.2327660960164886,-0.3993871385702482,-0.23210520438928064,-1.4362657670172594,-1.5292336217868951,-1.4365625217755695,-0.3477333594591701,0.005422660179209388,-1.25690704131454,-1.3912665250087994,-1.1532272042485538,-0.24049969260756654,-0.24559044537827948,-1.3674913298595646,-1.3737117462749568,-1.2843647496176904,0.05513054870842868,0.22078418674211972,-0.2576041814129889,-0.0922839895505566,-0.5613541752892693,0.0835631216521365,0.4554703264006881
2019-05-26,-1.480088003252312,-1.5169125934795793,-1.5491094425612468,-0.15319048989359266,-0.8186296671155633,-1.5164449324703058,-1.5665774391217244,-1.6447738939494365,0.05880281765093627,-0.8503784013241409,-1.465063049040052,-1.3905078195939613,-1.3922885651223325,0.23371971172291356,-0.9575672917043685,-1.5660876748105073,-1.5609024939514191,-1.6249345104980188,0.4692259859653143,-0.9768434408959964,0.024798910306892998,0.26753868045629303,-0.1802131315632936,0.36180496718605665,1.2891015410943876
2019-06-02,-1.377587467870983,-1.4047772748504426,-1.6526709715456682,0.3838756467304633,1.3411222285598037,-1.2884206846210633,-1.2719770561922719,-1.3683629541514561,0.153579774067289,1.3140177642044297,-1.25011210645076,-1.3453917765476011,-1.356781821687268,0.23582268702100803,1.1597566522201292,-1.2373910407229565,-1.3912023847353259,-1.2778530057789252,0.026937840993135696,0.8753572321772849,-0.23166029953918513,0.03329357473425831,0.269696271736902,-0.06419826903726902,-1.4006056893446268
2019-06-09,-0.8319201091105703,-1.0051687861970577,-0.5721066140147288,-1.0252578880334342,0.12392913723563169,-0.8552933072154233,-1.0506810937407975,-0.5829404468068697,-1.1596929269624323,0.03572735491252776,-0.8075479282914327,-0.9101793750291598,-0.7199611512009592,-0.3414053480778311,0.6763102459679693,-0.8371098949393643,-1.1096596808669068,-0.49336803028154863,-1.2223087417564003,0.12793220565087687,-0.7030316001258168,-0.4826561374370474,-0.4450521044603921,-0.4035388829435872,-0.4137538377165846
