Date,SPG_Open_average,SPG_Open_max,SPG_Open_min,SPG_Open_volatility,SPG_Open_change,SPG_High_average,SPG_High_max,SPG_High_min,SPG_High_volatility,SPG_High_change,SPG_Low_average,SPG_Low_max,SPG_Low_min,SPG_Low_volatility,SPG_Low_change,SPG_Close_average,SPG_Close_max,SPG_Close_min,SPG_Close_volatility,SPG_Close_change,SPG_Volume_average,SPG_Volume_max,SPG_Volume_min,SPG_Volume_volatility,SPG_Volume_change
2018-06-17,1.6212597660600343,1.8483690577815641,1.6025956783026902,1.2844510711500043,1.355845866974415,1.8078978468363123,2.3316550394707263,1.5639914314798242,1.4090904133509796,1.4255014887181887,1.6920329592355086,1.9329418500540416,1.6322848758016208,0.6498995777192289,1.0699434505642447,1.843025175077162,2.3428071389678955,1.5673194068396739,1.5006140603729725,1.6178006219147376,-0.055269360683922145,-0.39309732400377595,-0.23028511517462127,-0.3785011429929615,0.6606377209002388
2018-06-24,1.979902245457953,1.8311939072282313,2.05370277355738,-0.8201456831958273,-0.7758376783664054,1.9194491454966591,1.834051290582872,1.9581515044411497,-0.7672683633356571,-0.7656635453854871,1.874060507818745,1.8190018678090807,1.9323995036993906,-1.0218813545391963,-0.6170017988648829,1.8371452905792844,1.7658361931740836,1.863276821816334,-0.8623824202827833,-0.5955927699866099,1.113043542771225,0.9347038539139566,-0.6633389628654708,1.4826541847785628,-0.30433044659167124
2018-07-01,1.5078555405772565,1.4750870017948756,1.5198006614179984,-0.15580331680380907,0.5798166589051633,1.5285634783994484,1.5237716954821545,1.513236156551392,-0.45514459288370807,0.3420773754617859,1.4643528517414734,1.6275285304881013,1.3821204827427087,0.9007310037859099,1.0520646145832304,1.5338262826623426,1.5180617568644772,1.4660974962096631,-0.3887076219235484,0.48143628322721366,-1.7992667573323613,-2.0021357849860633,-2.0334996408173662,-1.3503266149865913,-0.1334436385311278
2018-07-08,1.3750152464348948,1.2065693152809607,1.4531190360702257,-1.2590990466517988,-0.30766432788909054,1.3569075980794516,1.3199065382486863,1.4241333091319575,-0.8604970430584822,-0.569147996794609,1.3998386338859674,1.2718453864659878,1.5080554777468977,-1.5149349725980086,-0.4315628244533994,1.3287037479135966,1.2701594036736656,1.3898561957349034,-0.9437342201763574,-0.46297476135858256,-1.2125114765995912,-1.165775928459081,-1.107388799085815,-0.8876858337558635,-0.8000325388008295
2018-07-15,1.0811650419767822,1.120487604727979,1.1071767669212829,-0.046183989247648126,0.1821990945684391,1.1301824765552362,1.2575742574789224,1.1339974342678547,-0.17513377948326736,0.09977227475278992,1.0444610560956347,0.9759574878895904,1.1025166184416666,-0.8503960799773201,-0.050610875078784597,1.088924991851513,1.2586233588899787,1.16022416650353,-0.11954096482055225,-0.5437494682485035,-0.7588068322565809,-0.7786149245065012,-0.9570820743477517,-0.45245943985473913,0.7562559286493934
2018-07-22,0.9910483474212877,0.9107096199956158,1.0557755316936845,-0.9565350774509025,-0.15251935472772102,0.9331775286210672,0.8984325390197858,1.0019398128904102,-0.5142515766083203,-0.09187550109720627,0.9551647585090511,0.9306758459132523,0.914445378930107,-0.2855064951515812,-0.9291884448355653,0.8500079595112129,0.712321473031178,0.8298446192921121,-0.43151011135145545,-0.9337225989353052,-0.16157479732086596,-0.14944665222455353,0.075650395162437,-0.2778237486302446,0.439385574042623
2018-07-29,1.2930548625953293,1.5320447574116163,0.6928448933105292,2.2982132154832455,1.6869080072956335,1.5248721739127866,1.627073961028143,1.1560795794986374,1.694648614482037,1.525954967100947,1.3255819994170646,1.5471685964287605,0.6649105836383971,2.382796717882919,1.9486058040972314,1.5128680298016643,1.5471289305881188,1.1728337043471886,1.6350831703553454,1.5859193162761853,1.0457261906629216,0.5471859192884011,0.48140946804307605,0.47330537942436857,-0.9268069490202554
2018-08-05,1.4368202204365348,1.3906575373306678,1.5318666912747183,-0.7586306546705299,-0.7681394990839616,1.3163025581702517,1.3154835845815018,1.466854396133138,-0.5182354967036098,-0.9913733839754594,1.3909014934377983,1.3722883725637984,1.4720834907334448,-0.3736955969621147,-1.1320735963290964,1.2918371370499309,1.1658833700405171,1.3319992609881954,-0.42825147636601957,-1.0755024540540838,-1.3297570505170537,-1.2861071410798408,-1.2003945546083894,-1.1018403389306566,-0.23533415844169878
2018-08-12,1.1163738583075393,1.0812651595141054,1.2026625788188763,-0.45670248867889096,0.15363983267133768,1.1191779037905092,1.1067845525313575,1.1601955871068417,0.07742436444398978,0.48703484223179544,1.2276740553897234,1.2364218195791408,1.3134777478743098,-0.260286862049125,0.1741907299695192,1.2442412429500809,1.2353533302172097,1.2897530443553638,0.14714789515766358,0.66355688478945,-0.5372916748636304,-0.06709723207475082,-0.41099828188571536,0.16075367790447334,0.3285143387710401
2018-08-19,1.6426224945190038,1.5070527858768221,1.7214519092645264,-0.7636650187002572,-0.3708669657480916,1.6901185415310547,1.5773336489640544,1.802777120393016,-0.6146244657852798,-1.0528853186308411,1.7285384390633043,1.5522540195663679,1.829118750806648,-0.632779939523634,-0.331699448153725,1.6829336532694092,1.5429014649884072,1.8212950678806155,-0.7782403822256491,-0.5589873895249177,-0.8567183161368137,-0.4318824820081387,-0.5865294400039738,-0.24809371751084014,-1.3254698477132976
2018-08-26,1.7163210488825738,1.6976711951686074,1.6606359845710972,-0.4561804125384539,-0.2157865194219299,1.6457410218803274,1.5075760082573728,1.6700339765517962,-0.8013725322393768,-0.006490424720402406,1.6843784701071178,1.6017099417010818,1.6870944533428447,-0.5467663394929541,0.04359862179077997,1.677548703092715,1.656896203353905,1.6763048524820912,-0.2969713290001796,0.44951343763345325,0.1607807262835402,0.6802813586172181,0.3540833948690958,0.707427812469866,1.516892950460144
2018-09-02,1.6284075158002862,1.6182338353818078,1.5454616717750107,-0.31365223131120956,-0.48902706938200213,1.6532029316106587,1.6246062676666533,1.7235412317497376,-0.8486036851770684,-0.564098577066407,1.6456683749774208,1.7011381825395318,1.6144400401674983,-0.009749228590212412,-0.482504409781451,1.57570505464464,1.6687626308955303,1.653168667164539,-0.3748955851596888,-0.43455478978344475,0.6291236851766676,0.14064086649976246,0.7171119286471512,-0.1889747715855451,-0.9036385969624398
2018-09-09,1.6230684133305464,1.7942961081443622,1.5681116817365701,0.13940099169386944,0.08606933247393637,1.6103302294748283,1.6295658119995038,1.4933790404090743,-0.25791111422873125,-0.20003144133561954,1.5909807053078189,1.7294887813628612,1.440922963879315,0.5254725621422546,-0.7599741200721167,1.5782402018000585,1.6019788105912525,1.5169502468348477,-0.17472213431435268,-0.29340866797459014,-0.4519861400731365,-0.4078798936415923,-0.6039698821717286,-0.24134767745104052,0.1372644678198868
2018-09-16,1.018283171909078,1.0233821995885226,0.9759093620854999,0.007359380956123702,-1.3126630900283254,0.9885911659876088,1.0585887771082632,0.9755532930547887,0.14185155092655216,-1.0930925989047573,0.9618844589316881,0.902139190611857,0.9272426771435858,-0.11975438176726046,-0.5629164421726695,0.9166386182024199,1.0643775624837046,0.9732108189552358,0.4498577977106867,-1.2620218913336878,0.2674666146673033,0.7810140503549956,0.20725256176690052,1.009143333962238,1.97384595405022
2018-09-23,0.10671536975680022,0.42377459673810985,0.09219514464453235,0.8041238306321813,-1.8482700673427412,0.021841522375568422,0.2552941933259136,0.011544690212642173,0.8345579592976395,-1.5995595081318033,0.041089430870433014,-0.023133991522073002,0.21680525097727849,-0.5849069246444321,-0.7456112284337157,-0.1389893165292883,-0.2961163792039995,-0.003522517927782433,-1.1614963765260344,-0.20096709767433357,-0.2901413219179726,-0.29563590500066544,0.5674289071969735,-0.8321021578243779,0.6441682801991091
2018-09-30,-0.5785065039711482,-0.42102809141642306,-0.9938025843646723,1.4085842653109772,-1.8527759127700658,-0.6265390831261238,-0.34957002586875174,-1.0137556083464014,2.001933930516876,-1.9058038146714582,-0.7462885262220845,-0.22468686249950473,-1.0957615682931707,1.8375516195116686,-1.91042374674686,-0.8287817332666129,-0.4502956109118235,-1.274431672291126,2.3905323068850346,-1.7398224233829347,0.2111872614080557,0.14148086629714882,0.8064245389553544,-0.3002632940258817,0.6782408333908276
2018-10-07,-0.8984516366902461,-0.935298369743512,-0.7744212990165554,-0.08799038441416497,-0.1441218338200878,-0.7683741198220511,-0.8483392390662556,-0.7364615862519324,0.0509539532066046,-0.22167682108096368,-0.901339983682275,-0.8636260765855085,-0.7940340115857359,0.061579165007680396,-0.3185466309684317,-0.9467432738444599,-0.8653077879104435,-0.9803524992188457,0.62673701616634,-1.066050708228939,2.330380698849173,2.7801090661806356,1.3528231165419897,2.9392778886937396,0.9619385215590216
2018-10-14,-1.1308840055683325,-1.1850415220569623,-1.0261362923225594,0.027207645502254102,0.7255598463738743,-0.9854590096537523,-1.216836878400962,-0.8513160542089359,-0.5182378953220403,0.7203771402968433,-1.020488545677868,-1.0822641839976448,-0.722318644609321,-0.4251713072935921,0.6884745059682844,-0.9482273740929366,-0.9712358536925046,-0.8701084575208261,0.05152173164402453,1.0948402379881426,-0.3850427461430629,-0.6236453780860369,0.7939147802265352,-0.9652837142958115,0.08736744728955499
2018-10-21,-0.5469666658370225,0.3980899815573574,-0.8468281225700277,2.1196299833032466,1.434144816232782,-0.36852065633606,0.2213546815533546,-0.8229120899278719,2.053025875763498,1.4372252245190782,-0.6486665654186216,0.0023919742924111437,-0.7000596747548627,1.3394859116877975,1.4260271953463377,-0.4855321019647344,0.3180880309043884,-0.794786664222309,2.183796122319222,1.7837468947024924,1.8837327703325175,1.5277411070538007,1.2250236857169945,1.4641858536728038,0.7750070207715307
2018-10-28,1.255294230099414,1.7587342593814137,0.9986030385570589,1.2410181798807356,0.21094570230670173,1.4512205693889977,1.770763987459014,1.0426605623187768,1.1409656679557307,-0.02353988284214932,0.9957274550173826,1.0813185572564017,0.654159657791455,0.6449789490780452,-0.6281798455534505,1.156907080925469,1.7480997020134794,0.9152619934735524,1.3631577839887183,-0.1869486826169224,1.4433783585085012,1.460481560055606,2.039112942507034,1.1496743076537255,-1.1575130607049937
2018-11-04,1.2778260772328456,1.373604184639007,0.9308533690647286,0.8098112618651816,1.5290303079101697,1.4154700522603871,1.6175149967211235,1.139631541397449,0.8521612405029322,1.457454630994687,1.4046816195182816,1.7131663640063715,1.2048098916764651,0.9333309352918583,1.5097523764607863,1.5688777721411102,1.5907596830295485,1.2678960185043668,0.484486970156542,1.236829520969493,-1.3673211663295544,-1.4201558980247444,-1.5605420076180776,-1.261882553189977,-0.17554000143194418
2018-11-11,1.453483575070386,1.4615508452534065,1.0256819599336193,0.9036833015456199,-1.5530822111302651,1.4682491314277264,1.6657575291097966,1.1643381648475164,1.1271547699074307,-1.5243739777303127,1.3303791707901502,1.5147762777242921,0.916161057829126,1.3116026936677656,-1.6208264301477242,1.3628198050278668,1.3525370910644379,0.967054746558626,0.7711858856685627,-0.8421377192878302,-0.6789669513082668,-0.6595423393449432,-0.8741159133176384,-0.5434153153315301,0.5041163187188682
2018-11-18,0.8573447485324219,0.6757552500824844,0.9606087580310826,-0.6803148280947194,-0.5799109298890762,0.8606942242034649,0.6863636133242339,0.8287804802101802,-0.345012292165356,-0.7231319195793583,0.8685435839586148,0.7845080405554304,0.9118055195525011,-0.2889746545707528,-0.8706693051311873,0.7793651036534285,0.8341974136104753,0.8951707825088548,-0.20686503287575822,-1.10309143555708,-1.259518740597476,-1.0998326785036117,-2.6590668543213107,-0.1340153261401006,-1.9427698227544257
2018-11-25,0.5541423951126851,0.460665396218166,0.6626602437904066,-0.5070941249185872,0.5532784012573833,0.5396398687568857,0.5322018176718966,0.5064555379027802,0.07062325248367077,0.9419636554203297,0.5990203238020172,0.5667990008303571,0.7052326947727231,-0.3335087386028709,0.8735097742602876,0.6539087106417152,0.5674794755646281,0.5626997870084912,-0.01611156836256175,1.1351239113018017,0.688957322193504,1.2569252219750764,0.18773249875209227,1.4791336602635707,1.6256450868451071
2018-12-02,1.2309443682090027,1.2787118866963854,1.1886690435333882,0.2767509385206443,0.8125490085636814,1.3475106859875532,1.2294681408104622,1.3729538817691906,-0.38553201744162535,0.8455245952810058,1.1425571037578377,1.192129204590782,1.1949360213902722,0.0913113270817271,0.8068865129919899,1.3273697065542251,1.3074024269667432,1.254025820848128,0.17803592817670957,0.27083464971605775,0.49857110964355744,0.24838895364245203,1.1308067808760032,-0.2071290219199017,-0.8539221413652791
2018-12-09,1.1107951555547655,1.2049052994896046,0.9172358287128397,0.9731888113976113,-1.0755338322792938,1.0361425226573857,1.2065785321925784,0.9273115690977412,1.0952953195131323,-0.8504416086163671,0.8618911807101174,1.0147402031788784,0.9444475428355281,0.313689129219739,-0.47946492113777006,0.727474693395964,0.7103681949908661,0.7946053973230881,-0.20627618449346335,-0.8037592924829546,0.5330952655560611,0.3138464365597454,0.761086300819491,0.03468593667680247,-0.06875077432563723
2018-12-16,-0.9704256802535863,-0.12265698045780517,-1.5393537302023923,2.6923684711969993,-2.228675661397098,-1.005106589129669,-0.21739265345151831,-1.2415588359513037,2.4492285125200643,-1.9654098500321409,-1.410011215935652,-1.1612906071213416,-1.8437450098142578,2.064918966951182,-1.8071131414959682,-1.439595849970124,-1.240689109051264,-1.7953445395019687,1.9088451357888665,-1.8736821570661988,1.2269286452115562,1.0769682668219627,1.187714132954598,0.8019773582220356,1.5310226219369025
2018-12-23,-2.0280072201612294,-1.9795538703622704,-2.042344796672346,0.5200172653656258,0.7995212686624807,-1.9849079295972591,-1.9837937325413986,-1.8862734927354248,-0.2988596126603111,1.0346215379199244,-2.072561459228064,-2.038629234288809,-1.960986615845028,0.24832854115094777,1.079212289770971,-1.8387619261047046,-1.910129931442869,-1.8720877321122342,0.6107555747954154,1.3245229123457407,-0.4313721235315387,-0.8929151840128182,0.23979470433489344,-1.2292705013770868,-0.32471746324825285
2018-12-30,-1.5873408309729538,-1.738061593640459,-1.3931518254855562,-0.7520358504057554,-0.32503509811692316,-1.6157336767305532,-1.7923007982138854,-1.4565424742818498,-1.378396058463397,0.08433384809476033,-1.5387425878200496,-1.7638132596025307,-1.3186202974700585,-1.7354167061839494,-0.17471804892197587,-1.5338286650578585,-1.6374286868112875,-1.252198441598399,-1.3845015715876063,-0.192971139974267,-0.7290405623564419,-0.956432956540342,-0.16173957303324912,-1.1103321407322237,-0.8084730072634629
2019-01-06,-0.9196857779889989,-1.024146897022405,-0.898124381846908,-0.2293177905190439,0.8967510875981283,-0.9328087996740954,-1.0968055323511037,-0.9458397805629885,-0.7147165532925498,0.4815501315803004,-0.8164410023756451,-0.8883875126438621,-0.7841711749673673,-0.45242878042496854,0.5223336640955157,-0.7685277850944312,-0.9425679142391863,-0.727573774060307,-0.790107063554201,0.43058452809173625,-0.30110581102744965,-0.7635105090091945,-0.23036349082836977,-0.8566274422393794,-0.6040956522389133
2019-01-13,-0.7704160468424237,-0.8170292456032237,-0.5397817673057853,-0.6450849928949651,0.6474227221495422,-0.8507615823491363,-0.9037817102300838,-0.6987230787084479,-0.8340178849783975,0.5776120836526818,-0.6588772783755577,-0.8259841280296967,-0.4538941368645113,-1.402491722574162,0.3325907286170078,-0.7410765824180264,-0.864060337453076,-0.5358071288691374,-1.2532640589039337,0.4420961689095541,-0.7583722761554657,-0.920982232800626,0.02569390229049834,-1.1752516962301969,-0.20963603310020976
2019-01-20,-0.5148297811138346,-0.7119814034405572,-0.2607848435927499,-1.1570563644988219,0.3780526602282673,-0.5809124425158072,-0.6236480546744326,-0.48678653514475334,-0.6180593952035242,0.6787609737902305,-0.37631593458877066,-0.39011144724182195,-0.2569310806657563,-0.5385346335874746,0.752527233741285,-0.41339218830672453,-0.4479705018832645,-0.2530099733074833,-0.8288688565086864,0.6656585663397413,-0.6512292806818735,-0.9260837059300071,0.36900900752277266,-1.3093235946901804,-0.3070663358574284
2019-01-27,0.22657631635060968,0.4190988322019225,0.19322446028764567,0.557241642213937,1.2175254879001165,0.24999842865566282,0.35380040670745205,0.1822780010815172,0.6269304119197301,1.128642720197565,0.20251937750161347,0.12990164202419202,0.2306394063443589,-0.34469352864692593,0.15115137239544207,0.2542197223633158,0.20481897663203374,0.3869873411884007,-0.8097937743197314,0.0034775945388761686,1.6357209948904141,0.817443974805731,1.1681455495607134,0.38139175824903576,0.6633094387820209
2019-02-03,0.5870615750126799,0.4886070527219217,0.5118981849092191,-0.090339490395297,0.8989676005113124,0.6590600660201548,0.5394398048350106,0.6303701645061053,-0.11912596233868851,0.7822337148555438,0.7048765942869638,0.647980116750215,0.6486418441991946,0.0608739765157158,0.9897437437940627,0.780181392893146,0.7055212965767178,0.8095943652194304,-0.5553784356236896,0.38326671432802617,-0.5109686662478504,-0.6513126832075778,-0.44483938819434327,-0.5490552841570046,-0.690556680189394
2019-02-10,0.8318976294486141,0.6749177651916449,0.9187471953134114,-0.6915998238071199,-0.060926689247520094,0.7483560472890755,0.5643737651491226,0.9794551561709769,-1.1054226333564556,-0.40977156486613947,0.8914488927048118,0.7329299545880265,1.0154299164958864,-1.0809529240247986,-0.4979588540714818,0.8552284738755617,0.6939066636343979,0.9720619212351994,-1.3287671225127227,-0.5290971911176527,-0.3143286825667078,-0.1805593259172696,0.02873485780283088,-0.2289040915473258,0.4609841243515988
2019-02-17,0.5436386032113615,0.375953255863591,0.5292841932041669,-0.4111162429045703,-0.2955837612273351,0.5642877648378961,0.47881593007467654,0.6716890034614393,-0.47000027859903315,-0.014416965656111232,0.6208222947205915,0.5824596927143633,0.6252875850570686,-0.19920676532458498,-0.1176840240849753,0.5686778710353916,0.5217576716141303,0.5181308874325032,-0.15120679132270293,0.10164397107813719,-0.1246277550765594,-0.5093490834655285,0.466371344173674,-0.6993665358974845,-1.0382677341478854
2019-02-24,0.6747689091946739,0.5043326027857227,0.8504997324469845,-0.8923534801504529,-0.6157681067136064,0.5741757285134109,0.4125565189350126,0.6159505796349264,-0.5098726274660489,-0.8009797763852347,0.6155937184755664,0.6424973458531456,0.11859911076932898,1.5797185917127836,-1.8213174350747081,0.4826998728423469,0.5111811884724955,0.12315228686154385,1.2365404905597304,-1.6008775178895374,0.3406465544077633,1.0117876629746412,-1.597184812260866,1.6914066018831408,1.7620563149068393
2019-03-03,-0.09033910499290766,-0.33310972093109154,0.15403489685968316,-1.026119404882195,-0.40424918164658147,-0.14117778903637887,-0.3411197822109616,-0.007234751091245771,-0.8744784113864524,-0.33535584678772085,-0.02053815576025248,-0.10934880503521188,0.123167534581708,-0.6376742796924435,0.08654787834291607,-0.13467349698308761,-0.3069638295802421,0.06342785052789227,-1.0545238246534745,-0.1813771000267398,-0.07393349987198211,-0.24251914513426692,0.5483259266875278,-0.450749195073237,-1.1403659628374707
2019-03-10,0.2549446618607277,0.08739417563034171,0.2591986633908225,-0.35719194935748333,0.6127156588487198,0.20410981078489948,0.07102744980360894,0.06938240019194777,0.008712223657259195,0.6498011385754878,0.29875347362848054,0.29985898206973294,0.22489625509922126,0.17207749654705073,0.4255262181526903,0.2693227433784349,0.3205161168635536,0.3808461932244216,-0.2901106543531273,0.0315704653807552,0.13088043089972198,1.1508091213984437,-0.38346922322423477,1.3619527721287406,1.3684034320948257
2019-03-17,-0.13811491702966677,-0.03991127795682584,-0.025586122130116126,-0.041839832877557444,-0.01645775982817544,-0.10042240796892059,0.10428602840510882,-0.1487948317791163,1.0587136649210602,0.4427650140328931,-0.10720477344701247,0.1768558864473905,-0.038391254511405994,0.6819556915710503,0.7555010271721381,-0.12518935215240845,0.015227028422630993,-0.07738478330714949,0.3446897439815134,0.5995447489421325,-0.42153679678403866,-0.7992281654295195,1.1591029799478312,-1.1154668210435492,-0.22884912256714526
2019-03-24,0.6174245505664032,0.7678313983514928,0.6068728926785231,0.6668290580711631,0.9309078608972841,0.6037677795101846,0.6445907423090971,0.3876872763418346,1.0927981966771805,1.0542269933217863,0.6924214333478443,0.7118234341356227,0.6476184720305527,0.42789410332164357,1.0286633808045,0.7151289895568147,0.7655832511407586,0.5341370458379823,0.9206300998149315,1.0394744960658637,-1.0613027760616838,-0.4934305710260601,-2.0324678032796593,0.3187899807293333,0.9407775988259969
2019-03-31,1.0755608636062415,0.7074869637284156,1.397970916665633,-1.7864478757247448,-0.3793590879891023,0.9588461136213364,0.8581219387774007,1.1634999298061142,-0.9668580658921836,-0.02590352816424472,1.0840773538123258,0.9987629049999637,1.2609149248199922,-0.5658084652794809,0.2302139261736581,1.1221624249830229,0.9788604980432845,1.397620737096109,-1.3169458804438907,0.25817742991471654,-1.5801102289079831,-0.574416490185126,-1.5778513789928041,0.14711529069971965,-1.6323223639986735
2019-04-07,1.1531806572052032,0.863591426922724,1.4115290042846207,-1.24523332953792,-0.8675368135464339,1.0833891208453141,0.9751605110311526,1.0729777609757574,-0.35455929139168685,-0.790040601076829,1.208521528505011,0.967177945747881,1.5601217634623965,-1.330805911017938,-0.5093728890805914,1.104277091926851,1.0188312834405455,1.1749049784451921,-0.5561011513084805,0.3465883295295798,-2.0800577088836483,-1.7356512433711975,-1.7795771199410977,-0.9694249460226411,-0.27845585288033115
2019-04-14,0.31497489632451575,0.9932236114779617,-0.19821458103767142,1.8583021252841811,-2.1609589244095364,0.19776583533930375,0.8369357171610716,-0.20764995238842293,2.0219087507623903,-2.214808468203714,-0.1232622518490563,0.9386825885041439,-0.2687494675416231,1.8062767450412323,-1.677401092191458,-0.27248038479895753,0.6642368924279108,-0.2911363983867826,1.7587333441338413,-1.7952345989806378,-0.46635514953306656,0.19450219074143962,-1.3896860066034211,0.9558671000733577,0.10846187767960488
2019-04-21,-1.1232231086124647,-1.3654525372430713,-1.1223818120288513,-0.27482446748493516,-0.025351496277346862,-1.12570198919836,-1.3101690635259997,-0.8138193044035201,-0.8037914199260402,0.20946568908026456,-1.1315198258444148,-1.2364059445364335,-1.2465322041622648,0.4340850048735917,1.1562317898020273,-1.0547115493588262,-1.209866930568608,-1.2413571788514481,0.3560144784086911,1.216451984504014,-1.1702467675531532,-0.991659754246351,-0.6276327865920491,-0.7359463521962692,-1.0513747022545517
2019-04-28,-1.1146577996294207,-1.034208496273343,-1.3132066531895499,0.6598341420813795,-0.38870730517468743,-0.9292480186611478,-1.0128738722265205,-1.2809174115490098,0.6941831271410804,-0.19262979729068844,-1.307974848772347,-1.2388212813789579,-1.7605754769162651,1.5135402610257245,0.09453370752799234,-0.9675948465957979,-0.8591844635389536,-1.0801190458080465,0.6922119396886963,0.8057844793557726,1.1644994833362452,0.9496960927215256,0.42003020574473154,0.7723979575741117,-0.4490048917146607
