Date,GHC_Open_average,GHC_Open_max,GHC_Open_min,GHC_Open_volatility,GHC_Open_change,GHC_High_average,GHC_High_max,GHC_High_min,GHC_High_volatility,GHC_High_change,GHC_Low_average,GHC_Low_max,GHC_Low_min,GHC_Low_volatility,GHC_Low_change,GHC_Close_average,GHC_Close_max,GHC_Close_min,GHC_Close_volatility,GHC_Close_change,GHC_Volume_average,GHC_Volume_max,GHC_Volume_min,GHC_Volume_volatility,GHC_Volume_change
2018-06-17,0.4278089820925872,0.4069405275624295,0.6281083176007402,-0.5757005011754706,0.1638766755280848,0.24113678354109983,0.09806068827781285,0.3867108322593905,-0.7784470740900026,-0.5899918495404547,0.49007646693852897,0.3912291972461519,0.7032301242769128,-0.9387468816817823,-0.22875514657516452,0.4618875482339997,0.26850625241840903,0.7634773073227192,-1.1310930886482495,-0.41783792048018176,0.17595164588552503,0.3534773159430607,0.2842910338703273,0.24815366099730654,0.12319640363425549
2018-06-24,-0.6759713842641267,0.19017072439972846,-1.0287757614996567,2.049032356328519,-1.8914629539840628,-0.7440534459107461,0.12192689845706813,-1.1954971493650974,2.5059533084202426,-1.642505744335561,-0.8055085461755394,-0.1955140565878577,-0.7399113270581673,1.3379009812150644,-1.6871094719496367,-0.8684106734986279,0.06051172000861533,-0.8813436351620275,1.7602485877033331,-1.334552624857467,-1.2995555455682528,-0.6638015531650064,-0.9748631102722428,-0.43160391925601854,0.08686106377830959
2018-07-01,-1.0912415327751488,-0.9592343429711668,-1.076638961256773,0.5327706579327873,-0.42882188135939303,-1.2062408489814316,-1.3288813355041513,-1.2272687778498939,0.26606528470473273,-0.7587154171559082,-1.2224937920391132,-1.184193441469021,-1.007653363517311,0.34259604650214726,-1.0263207622581478,-1.412914456550151,-0.9829429583326638,-1.2353671474612276,0.8626056895102173,-1.1490329291038253,-1.4030332248085529,-1.0109159404492705,-0.6050555243049316,-0.8836114666630526,0.1632152131486933
2018-07-08,-1.896910911152942,-1.969702387378954,-1.5341836507409987,-0.6115027877605601,-0.6641835122164975,-2.038559286756716,-2.2063752221050605,-1.849202920909804,-0.6020635454629534,-0.5045155322430623,-1.9336110308401375,-2.2226654514412503,-2.109031835301303,1.134933173605328,-1.3393066441381953,-2.058803418237117,-2.2655569457320492,-2.218667923275337,0.4536327699059486,-0.962077922572552,-1.2038813446573686,-0.9481893195093487,-0.5677332488932423,-0.8375039505062783,0.8076268673989833
2018-07-15,-2.339217141286173,-2.556699547248652,-2.0420969831803046,-1.4270938038998964,0.42926826453702055,-2.3445075725687063,-2.44325970970772,-2.0833167469811893,-1.2269321596921328,0.4580004083503014,-2.2195179778963845,-2.447817775760509,-1.9622254493015647,-0.7662500310838941,0.6046005505880062,-2.234534834676866,-2.458390589251295,-1.8748123055266233,-1.6499088728645297,0.2425190152415048,-0.6443620904264773,-0.8266546163865884,0.32483660229489203,-0.8851250551994955,0.4543291059951128
2018-07-22,-1.987193596954588,-2.033885562836278,-1.9537000406614837,-0.8901448863684506,0.13106518991176042,-1.9226591600033425,-1.9654503162776484,-1.8356202220271136,-1.0343311605488283,0.5962816340612931,-1.8977449972271003,-2.0408244122095347,-1.7074267258680678,-1.2080922973743191,0.7753682559972148,-1.917255964147601,-1.9634500285084922,-1.7402127814523873,-1.3061640309927764,0.6706727510968922,-1.2330776165326633,-1.0974472232606138,-1.576778385614677,-0.7411821354739709,-0.5620546409146936
2018-07-29,-1.8350224656456282,-1.7009478319012012,-1.9031526450095142,0.06309442098375102,-0.2315375487593918,-1.7411842328460692,-1.7179086607397538,-1.9250700700591163,0.24987945365132816,0.3431406321216353,-1.9013313425059863,-1.7487406885926584,-2.131144578385015,1.7743635560059356,-0.04162324662211144,-1.7645006094719204,-1.611270972990838,-1.7670221127585632,0.04708859597557826,0.8468063705796014,0.2604723946583311,-0.2914386809325371,1.2335685877952436,-0.6977522136372317,0.04774762858832961
2018-08-05,-1.1748316045133624,-1.1627496440506708,-1.2703585647720497,-0.03286983017060553,-0.8557399839121137,-1.2392003150267255,-1.0268768612055328,-1.3189507473437243,0.7568533580042249,-1.2229569292971667,-1.117875922167725,-1.1091691505615715,-0.9662548251063101,-0.30375942604899986,-0.7795949517426825,-1.2477993660668842,-1.2250016762140437,-1.259314431588419,-0.2498907596475272,-0.5767706018458097,-0.41423411459655296,-0.7849592662829221,0.1112533707360267,-0.9080401848321721,0.5027283758152888
2018-08-12,-1.0857941310421284,-0.9807870112853552,-1.2352175538447085,0.4474399573046813,1.3267887197720367,-0.9841257412256531,-1.015837800986472,-1.163921820387013,0.2649774689297054,1.4028748333640746,-0.9974602728697157,-0.9446248952460454,-1.0065854237214338,0.45437065797187004,1.0821713009608893,-0.915892770727264,-0.9426521504074817,-1.0653196766689337,0.20163896898454453,1.3028895696636615,-0.5157823225327285,-0.6343036166357191,-0.4231041019755775,-0.5644979320158937,0.37413079614428424
2018-08-19,-0.6326074882599728,-0.5984883404319159,-0.5653079902847995,-0.23639658354848941,0.15730001385953918,-0.5621443946150517,-0.49485868228445545,-0.5788439359047335,0.14963153514863736,-0.2528945531600534,-0.5965424814063968,-0.6873982115807166,-0.4328607400199708,-0.7181209306083361,-0.178587363082875,-0.6341781726023225,-0.47200217149894674,-0.6724846673502101,0.5605788738644205,-0.5864708789032882,-1.2431292516473749,-1.2190831581105475,-0.6274585747571775,-1.2129742230700165,0.6183938511466753
2018-08-26,-0.7261629538315764,-0.8252101856095284,-0.5281922958146992,-0.9824888914136175,-0.33604464096917863,-0.7687003323046355,-0.8866882716035502,-0.5715460471234779,-1.2165329643296163,-0.07997865900784701,-0.7180847736740836,-0.9215301164721955,-0.470664735949766,-1.3166991766493037,-0.20200299887862033,-0.7446005942568039,-0.9167143642346246,-0.4971414207733037,-1.5284991861638428,0.1294540670740904,-0.8928604840396839,-1.0937079825271099,-0.7400093932449199,-1.060077810039526,0.04381645628778346
2018-09-02,-0.8608659753806849,-0.8244256218295015,-0.8817089163745214,-0.015310948537548781,0.36675620356721655,-0.7898549764535857,-0.716795142882321,-0.7142036337564085,-0.18104080541819395,0.11934166516004378,-0.9111927495292657,-1.0490758166299488,-0.6791962849967882,-1.0768226412634627,-0.10724879150261088,-0.9349393619157638,-0.850082440315793,-0.9193130520087323,0.029728734275809902,-0.19582450677726468,-0.6088580044014947,-0.8330050343106962,-0.40714961446610304,-0.8467804438813276,-0.15933322607774114
2018-09-09,-0.7587794735059162,-0.3379121127512943,-0.9778348051734395,1.4760478559968002,2.1554323209277317,-0.6459475736186632,-0.4154811318595146,-1.016540405371363,1.4984149214986993,2.029911679754236,-0.666642995250372,-0.48438453388662217,-0.7121125352860339,0.711282738966288,1.8691208481604018,-0.5638199360616897,-0.32000272112314615,-0.8012753674138615,1.2254044453718216,1.8559776415440006,-0.17688714896399324,0.018276716567216158,-0.7581198976562595,0.314878095501833,2.011194325057955
2018-09-16,0.7623451024551723,0.9181889895202714,0.40333108457691264,1.3443483121189834,1.3292711377975022,0.9806777727531394,0.8897343322649737,0.9316323628402643,0.3051050200509993,0.8466216580982713,0.930262458578971,0.8233003242013234,0.731307984562452,0.35370341182125037,1.073737014624641,0.9915518977420873,0.9150949791187607,0.8875041035960443,0.5896026784964962,0.8226407893621226,0.10197410732442716,0.3639868989863632,-0.24803901864898645,0.5111540410206813,0.9976575360645485
2018-09-23,0.9202156169380934,0.7084206181195578,0.8549290521895758,-0.03822841515596043,0.07563741924195541,1.065554195449489,0.8823263877066791,0.9347604927509643,-0.061436553773234474,0.1241541111465416,0.9233880820328856,0.6171521911851071,1.2078758985457436,-1.2159705056728747,-0.16483707625025495,0.9912935121908092,0.7019157032473549,1.1413872084641339,-0.5119011228295801,-0.15684631695934118,-0.903079210752464,-0.9110224777082163,-0.28317835111096284,-0.9058212433610907,0.7288807549853334
2018-09-30,1.4293555979721135,1.087445275072031,1.64638795809049,-0.7430661880320375,0.31004397317256616,1.4584660078025826,1.382122112255474,1.6257347208751411,-0.6094149992991547,0.4617221211710321,1.5891563838454335,1.3518115689556565,1.7063408061743688,-1.0495590293036678,0.48747790095778526,1.643565309991577,1.4247701557764136,1.7354266394834401,-0.30075449079188304,1.0320854797954593,2.9440456954804737,2.8201406089335643,0.6846543302596882,2.906553260281951,-1.8254811598821226
2018-10-07,1.4365934401896392,1.292982599903587,1.4345609810118682,-0.0804707635390705,-1.3841956199912069,1.3564167557568694,1.173252338635042,1.5995456754433743,-1.0860404625334583,-0.7698566182798438,1.0832668137374972,1.0224737726630464,1.0233184559760387,-0.46460020927543655,-1.0395390966938174,0.9631260982686303,0.7491843428005212,0.9835732484373682,-0.35329919083988,-1.0475242521298014,1.2273625818846259,0.9539467935302277,1.3211449381323452,0.6352940448332989,0.6289851666926297
2018-10-14,0.31780942287886915,0.03445417156424343,0.735619656019816,-1.1067764326027068,-0.2925024838087978,0.08346808967358926,-0.013930526899327523,0.41412655011180993,-0.8933246105882459,-0.7076733940244206,0.40927037840971886,0.011153174357007533,0.7026730234429681,-1.2337420837822677,-0.24546486058529518,0.19572618755519125,0.0396583235997923,0.5955508226693447,-1.0298412390224099,-0.5775014657377989,0.1574301100009358,0.5676325559536286,-0.9876967113825164,0.9534411773815542,1.1847117898331734
2018-10-21,-0.7983054801547563,-1.0464858467419376,-0.6728913618053439,-0.6108785636478655,-0.12458186320745888,-0.4200410421191856,-0.36114959399109015,0.017038051282354194,-0.6942334176432335,-0.010809346040993168,-0.8270311680358893,-0.7544171800612425,-0.5365587149290907,-0.01974147091247335,-0.8856236743081768,-0.9707747883072796,-0.8956127498362982,-1.0090241048996071,0.31919168318544133,-0.7490600344911419,1.7071593946963728,1.587918355842986,2.562213771090715,0.7728524461095649,-0.2820353742432735
2018-10-28,1.6953335580278632,2.6719742602258,-0.7988322111888015,3.076033665698294,2.8507336478080965,2.254179966664243,2.8513681543684237,-0.557782812446765,3.1615905109770437,2.9262863998542747,1.9181129959946244,2.7748858955490654,-0.48742684892912025,3.1182443055926705,2.9095818469725083,2.395565252274754,2.84879759354065,0.07295918696565044,3.1603089152534576,2.915124882247261,1.4017642995793096,1.6764801925254234,0.058006872629250986,1.8986245822715466,2.7249322359672115
2018-11-04,3.0558312953684115,2.816669280110095,2.9529360624603664,1.2238230823609633,0.8201732358619185,3.02310471636802,2.829625590911614,3.0760561551661163,0.4035183924005886,0.28802776636171556,3.035963647525397,2.8206331022244457,2.964599416200918,1.0717126269058228,0.9105250403992252,2.992331263693655,2.752176300817773,3.122933487974529,0.08403566920054902,0.37949566308633775,0.1626001405768596,1.1363054972250586,0.4711508927663449,1.1538493983396036,-2.205029772437968
2018-11-11,2.2422134498544906,2.0749426183116215,2.501643748389876,0.0010671061696716127,-0.9326413777976611,2.09036885196267,1.9351141006507848,2.2291047048265713,-0.29026590740128105,-0.8950081123802309,2.124340144237347,1.990671613308686,2.400623494884137,-0.11959430145815418,-0.7473687160464362,2.0280133470733905,1.8788146132956693,2.1939074714298865,-0.49029737712472254,-0.4816404086085225,0.3667307952434058,0.3118833453946831,1.5068927047673302,-0.19555593644261368,-0.06844395187921695
2018-11-18,1.5430569986080578,1.3735464168090186,1.7899091735915182,-0.544524435331557,-0.5915705510103406,1.4746730462696913,1.3733706789931093,1.4985936096218215,-0.1091025265659594,-0.5085001717381886,1.5803284760415977,1.4553169742203667,1.7431961099069044,-0.2835158513802895,-0.4799164362036406,1.4464701292615636,1.380905473333877,1.5114568695421,-0.2201335152213558,-0.41617716906742047,-0.5262614837431439,-0.6027619443836002,-1.51525888756625,-0.04153005939371588,-0.3114541856159718
2018-11-25,1.8014366945942453,1.8663799462131063,1.559015135044967,1.3135091959137466,0.9504635474764983,1.8244255689008728,1.8381465398840404,1.854781443727271,0.11634912262507532,0.03292116909583996,1.7567060017992444,1.7576234653018838,1.5472867460440682,1.0674715682462481,1.0480841615078083,1.8164567460706982,1.880917282331515,1.8605693085906785,0.12770751474688288,-0.11281589672675675,0.5658576515300483,0.3669948329561786,1.0611195592542904,-0.09859121359975478,-0.33211401782529837
2018-12-02,1.3407055171817577,1.2308735167258902,1.5447417066202638,-0.46796743280608544,-1.0830500340213662,1.2322017414922446,1.1423475308598867,1.3519204677243644,-0.6220435827647984,-0.6375543423782982,1.3162013894321956,1.2573717926301218,1.529443662915994,-0.4453649019036225,-0.8866934302150186,1.2781577690205754,1.1645061110757964,1.3447997584000815,-0.6401665359220944,-0.5046286061122285,-0.6636632600606874,-1.0813833055044006,0.38143573142377374,-1.4181686726542164,-0.07894175415252423
2018-12-09,1.337456408971634,1.3018847357428491,1.447307522036715,-0.08349471410758758,-0.5114097252944572,1.3037461409354962,1.3002937001050825,1.1848562780905538,0.41216298053517,-1.153324497046934,1.2692734178169636,1.3419576320997766,1.1696764674403275,0.8126897858877614,-1.2651932167584996,1.205698358404195,1.249215449181366,1.0060371498877054,0.7881696313637947,-1.4993941361130625,0.32164311769741,-0.18493704993428972,0.833173811179825,-0.6193111828671551,0.7211722049937871
2018-12-16,0.6979311449980402,0.7581241544725201,0.6905109961198393,0.35245293522089854,-0.9325302780302515,0.6866632000219699,0.752937282637589,0.4654348889691931,0.8590953677715102,-1.4570333191466514,0.6168912134408006,0.6980559694145261,0.4711598013685329,0.7593899372697748,-1.4049915874914753,0.5696906973700615,0.8066758707124501,0.3956694457167368,1.2223809263903407,-1.5738513162010952,0.7186635225206335,2.063613690216209,-0.17022079930510323,2.1854200825338914,-1.1092631928926953
2018-12-23,0.4933229345699502,0.5321321102207415,0.3722387260547812,0.5010686160138531,0.9223818727512432,0.5367808168014953,0.4716562167907217,0.6070075067916126,-0.3360320367389219,0.3163532812409063,0.5019448842561303,0.5223936043460687,0.5500096343301721,0.0680407299958501,0.43256463746717416,0.6228771826235795,0.5018864808631086,0.7204408604089182,-0.5839988648422711,0.1627850151004759,-0.021547847691240272,0.04404934375679959,0.35607952681225846,-0.09626495010791629,0.006111938941783791
2018-12-30,0.8608872574137266,0.9191342014637846,0.6331238177664331,0.8591667845109792,1.2119149758828214,1.0226255654596825,1.0293273527890405,0.8183713758010035,0.5980790530278804,0.9489290638456751,0.8454638819281589,1.0496927119996917,0.5838554294534725,1.3371857792298645,0.9763022626957557,0.9618209829751942,0.9932976959138856,0.9563534153594119,0.08681312508990181,0.11056715319891824,1.8241584038078806,0.42092751941654716,2.2429559975192204,-0.8013169366908824,-0.5551951492680816
2019-01-06,0.8572012535740735,0.6507790414637561,1.101224075089814,-1.007525507136204,-0.17232380625673252,0.7721147876865295,0.6272338159573492,0.9612816793634166,-0.9383850760802586,-0.2102134587331512,0.9834961500270941,0.8038280550559526,1.1952833634252067,-0.8280127226864495,0.11366683470536118,0.8394899740122387,0.6996020682105171,0.9270151910866539,-0.7111067968994067,0.2091291305786781,1.2047741068738897,0.01840634106866334,0.7920049666948826,-0.42181957104041223,-1.1401648336729528
2019-01-13,0.8972657297983275,0.750774410559455,0.9434644616793627,-0.581440324810265,0.13949286476440365,0.9563319991915261,1.1939248230727617,1.005399884527718,0.1273928326960192,-0.08493201498435272,0.9684769002309,0.9033053711070549,1.1576631805997266,-0.7740583240763635,-0.2545080853489536,0.8546096775139399,0.7471786585528651,0.8511216172295348,-0.5272383796646216,-0.22941913502435815,2.20665634967243,2.6048388815901817,-0.09035626799305897,2.5552048843800836,-1.2807659442830606
2019-01-20,0.7653381979532251,0.5390387218519055,0.87886355958955,-0.9889483936726111,-0.3573206927382257,0.7011598589565808,0.4675857957235953,0.783409168677402,-0.935572258358359,0.07995604329894312,0.9818255672974651,0.7722929666165171,1.1277234524801798,-1.1579659704087184,-0.10805684274522762,0.8658554332327694,0.6625229055806854,0.9083150469274776,-0.9332404062527444,0.09350896266858504,-1.0019089049503918,-0.7517774927527398,-0.3909989025033495,-0.6156037190578257,-0.6129715583241595
2019-01-27,1.0416395063856312,0.5896877471985794,1.1238485617269434,-0.886414188924973,-0.44457319563532083,0.8066936101196326,0.4452557982776362,1.0952098218520658,-1.1113363979359938,-0.1264121307497677,1.1365152282438138,0.7859911259691265,1.378867489943984,-1.1031604842606488,-0.007299943940081434,0.9693863125335936,0.5754116936792388,0.98004258069438,-0.7730426168303246,0.4104668775561915,0.14883933195576424,0.18936275156140478,-0.507970095554949,0.34554389497327304,0.03130462097331999
2019-02-03,0.895725843308067,0.3423952482290467,1.1637212341387684,-1.0941754725660102,-0.39886073957745394,0.3932247229602216,-0.028301968918742267,0.7227393163349425,-1.175427847026703,0.13412215196356225,0.9853305958947762,0.6697441483200529,1.1594559657901267,-0.910672702860927,0.11323483571858982,0.8920610729528299,0.5290367023643882,1.0293328878113197,-0.9239925200586802,0.5291353085523564,-0.3052192609177105,-0.37116003818741794,-0.7168714651424343,-0.1424013218127515,1.0563852944820937
2019-02-10,0.9323773101609585,0.5333068726476957,1.1755307783859743,-0.9708413031208467,-0.7203027384852252,0.5279463756493168,0.2476205502506049,0.6994927521679303,-0.7254599434752201,-0.2156508137521131,0.9485780077486323,0.6894388367283029,1.0138015598668229,-0.7577487489110022,-0.4290028539392054,0.7242534764263628,0.4185817138978914,0.8125478407200839,-0.761398939810201,0.23107099029630976,0.14782969453557,-0.26920948882435564,0.6513284173349531,-0.4766297514184718,-0.04608982597136811
2019-02-17,1.4584034384442441,1.8519576521907906,1.0441066240170702,0.1251649155773221,0.7141454904583935,1.7582317428480247,2.1246729852345134,1.086812030428658,1.5092766631442474,1.5579849442040419,1.5735542775234084,2.0114722243145677,1.0260266122733115,0.4691189318601958,1.1978210610887106,1.7050783290267535,2.0780062017945813,1.1763672600941637,0.5625236888020652,1.5579613733828162,0.34952823780650233,-0.43181162740386453,0.9725809345599731,-0.6659463358650906,1.0524268631689435
2019-02-24,1.7106781861989522,1.9051444739667882,1.4031006050636003,-0.15823683050045664,-0.5619433083002622,1.5630724855760294,1.3469274610314332,1.5622933967010408,-0.23116795364122153,-0.6381332587281985,1.4589835240014342,1.4056846625332793,1.4016426367472867,-0.660799438850703,0.41212090987661393,1.5232320112130615,1.609152615151232,1.377575279833376,-0.2271687744360523,0.7702865023456363,-0.25930094788947394,0.5192799901521192,-0.8712260341580762,0.7195588184351303,-0.692699733429328
2019-03-03,1.4674193428575721,1.3794485670900678,1.4479203998659274,-0.922588466846979,-0.635094534930739,1.2803541566158114,1.129642544140429,1.1915873635014533,-0.10227093177001005,0.12870962160820434,1.2384863519875178,1.2252314191751055,1.0500038689452287,-0.35099748225331523,-0.314084252140598,1.3845328122177987,1.5174807155718966,1.4087147216586853,-0.48135451501778764,0.594378333310904,0.1355530985137653,-0.40745887275676385,0.4756670565217568,-0.5032520408616907,0.9895476522735039
2019-03-10,1.5310983489301544,1.483279591025493,1.4676502403631344,-0.9005286737877589,-0.7241042417821507,1.4045630285444595,1.2042431692573268,1.3082484830211145,-0.1876248241384891,-0.33684944668082667,1.3413279725789613,1.3965080823979563,0.9401904389749915,0.1641856543701862,-1.0420264909605244,1.333203038941052,1.3658328873258914,0.8751545710697581,0.46076668444195246,-1.130216537665654,-0.3424322657683911,-0.537489364515614,-0.6315561642604705,-0.3082831479819773,2.0235126029597184
2019-03-17,0.11498592111481483,0.7446697901873989,-0.5161162845504681,1.5811750338676789,-0.8053333763270896,0.2619797464716243,0.7954809757881511,0.03251791793553436,1.2815051979892997,-1.9693881248831966,-0.21864887740197067,0.32254086324555653,-0.2711657931147473,0.7940403963289525,-1.6447828235094681,-0.1016317203600852,0.8336993572284479,-0.6806546887378407,2.4240615703395614,-2.3480678870855844,-0.2148302115428826,0.035273181506913005,-0.2006777040233721,0.094586328182209,-1.302962226474588
2019-03-24,0.9115473854844426,1.211729646910149,-0.12345073033202872,1.2129402494632904,1.5539645114397245,0.8899100846499037,0.4201439790935523,0.43982045518163776,0.14750636252072405,1.0534726962218337,1.028390705900776,1.2012373866590063,0.2631794494851959,0.7733277236034547,1.398341841828929,1.3384452727717306,1.0063532414253293,1.1467441972592523,0.04490561780101629,1.0076886436765848,-1.4999790141002443,-1.2215122981290003,-0.5522728393300494,-0.9989656207396487,0.14372519329111758
2019-03-31,1.4571842006428206,1.3749628421464397,1.7013375818343837,-0.5379163814086125,0.19134307665224695,1.3721322542986425,0.8831016877347203,1.7961817869083367,-0.4589042484732104,0.7130163177762379,1.7716112381860676,1.4153771391949952,2.300604314615844,-0.8916496425478256,0.23157171024393813,1.6270654466022936,1.5616565667220137,1.861480075162987,0.028555935242444694,0.8374635885775746,-0.5684170079420403,0.07386939923737243,-0.8391930289273289,0.24893852872285688,0.3752057170267255
2019-04-07,1.9944575453137643,1.760187621364065,1.9214616514600542,-0.6594010954666066,0.15115643209588958,2.0564487119647206,1.4706683289097757,2.2681143105773662,-0.6850343546240875,0.11131647092630159,1.97524657945631,1.897442381249445,2.1029062629942246,-0.16371664621193685,-0.06449431281723772,2.000247795505699,1.72664815511654,2.1543364994256406,-0.5429296516905263,-0.15887515519601875,-0.13264163105514634,-0.5585966830903961,-0.03190285828871993,-0.5390360440824042,0.09406394403310588
2019-04-14,1.8450820025629011,1.7830411318106112,1.718332896007473,-0.31862943985663794,0.5078740465518295,1.757790959411723,1.5103863868253102,1.860755578335387,-0.2891059945580178,0.700498652683105,1.8527587498187197,1.6495972499158011,2.0349748040412585,-0.8529951095635275,-0.005705213161270746,1.8721274596971007,1.8216120178918442,1.8956957386796909,0.0056308658105975705,-0.4397135005654147,-1.1811753125845417,-0.5867408823435741,-0.695331343149678,-0.2645595113791905,0.703496706787765
2019-04-21,2.2837943130767555,2.5874848852505554,1.4793075376998837,2.1720315358515223,2.3540641129754807,2.4831131500309245,2.453553884138525,2.1881507673827736,1.496433447077886,1.7565997087486498,2.377535003497344,2.6068808001242085,1.818140439486297,2.285749993973168,2.103822241265844,2.4915758390983087,2.597168685890146,2.1908709406107847,1.9649632689545926,1.8504495275582133,1.3057001527794165,0.17814750293709403,1.2886677533863138,-0.36559017992952525,0.006832750989804177
2019-04-28,2.1419939525220473,2.265541751736139,1.7458912846091743,1.7505036953282465,-2.010598318451129,1.9373454955855183,2.164032959429324,1.6476308770997732,2.16612357043985,-2.044523363618648,1.8627427379510484,2.067370779350179,1.8103939283550643,1.480792183682826,-1.901316125795277,1.798083496200464,2.033193000715359,1.6821815096823134,1.8738324605051293,-1.9557192474685063,2.040558402923774,1.2061855787727833,1.6454347675121435,0.33781499631739564,-0.5819256701533158
