Date,TMO_Open_average,TMO_Open_max,TMO_Open_min,TMO_Open_volatility,TMO_Open_change,TMO_High_average,TMO_High_max,TMO_High_min,TMO_High_volatility,TMO_High_change,TMO_Low_average,TMO_Low_max,TMO_Low_min,TMO_Low_volatility,TMO_Low_change,TMO_Close_average,TMO_Close_max,TMO_Close_min,TMO_Close_volatility,TMO_Close_change,TMO_Volume_average,TMO_Volume_max,TMO_Volume_min,TMO_Volume_volatility,TMO_Volume_change
2018-06-17,-0.9422852221903634,-1.1152804536757022,-0.7407938210683577,-0.6136406572217835,-0.9888553272271774,-1.230637452640007,-1.3428421107521278,-1.0236249687527348,-0.4806665814879809,-0.9118496877379172,-0.9700853159507216,-1.1315800741632365,-0.9988762337568324,0.03141454595231241,-1.1159743211350108,-1.225380044561774,-1.2319446165885126,-1.2315720329875737,0.04735176940485098,-1.0952784689274224,1.0175131649889604,2.203607197503641,-0.5638206387099844,2.0968202028211724,0.7723886244055999
2018-06-24,-1.7908504371237084,-1.9802637499405462,-1.7013352367480352,-0.5743768222928509,-0.031617960831579854,-1.8991835148555374,-1.9783282767865014,-1.4953241004922302,-0.9986996161088625,-0.20161910447646256,-1.6193217386768206,-1.8718209757008513,-1.2816295445055181,-1.0369569687482507,-0.3357195285032647,-1.8561215827352764,-2.0045889567724933,-1.640455812613931,-0.5991547879178891,-0.04321664911536112,-1.0461389263538317,-0.6513209315722348,-0.3766362144592641,-0.4369633278916961,0.5020857159412949
2018-07-01,-1.2161646044506667,-1.2791501775891962,-1.0244655525518742,-0.8253267437750065,0.4644211284024215,-1.310157136408899,-1.0566410199950842,-1.2089713975979142,0.21525919590382492,1.014022929809669,-1.113032142497246,-1.2304961291822551,-0.7789499604808636,-1.0398367554632886,0.30988754159861015,-1.1162225564547674,-0.7706693812587458,-1.0188229716953754,0.5426814636407348,1.0379288902640558,-1.696547502705806,-1.2941065134732488,-2.080679510365368,-0.2831490700605726,1.732005992023969
2018-07-08,-0.23509513477292593,-0.4587042541769898,0.02389109026346202,-1.085378292293593,-0.2735309501956841,-0.288757028279857,-0.30894469294976973,-0.20962870595634484,-0.21130071386388222,-0.9832236200967777,-0.16904082726107747,-0.4393559478290042,0.0458172240023683,-1.0546363514155654,-0.5316155823504335,-0.23812477733292328,-0.12351137880417538,-0.19783435724705772,0.15398213646897743,-1.1029587375614018,-0.9692428343910374,-0.7248555458860981,-0.520017568493354,-0.5043974635030268,-0.4227244325275182
2018-07-15,0.21252741818418774,0.6705872986032932,-0.4233315939642746,1.8207614318775027,1.8546402706944478,0.5642283718697082,1.035104435215107,0.1226061023259996,1.5100749496070887,1.5112120653433776,0.5201073929318729,0.8618672070831241,0.04464302049015904,1.5502760458158276,1.4165662709574345,0.8216826526995098,1.065793796976102,0.5543865123691103,1.0845860144601516,1.1521754398385515,1.740340633559419,1.2614357967932488,-0.5758969560763118,1.5173804456042477,2.423080637354091
2018-07-22,2.6404448635722053,2.706149523311226,2.088180541192233,2.5658970960875522,1.991852225470405,2.7127428627911274,2.740224436308181,2.443517887114804,2.1224945250557496,1.4116666487605511,2.575639204549663,2.5425546674859127,2.211281293367647,2.1797418151809667,1.6387055923090186,2.6964725107120575,2.7469479518310966,2.3817905811256495,2.415101601275079,1.2554050498249725,2.572115513505318,1.493481378339445,2.6279740708815424,0.380789581211686,-1.1538315194730038
2018-07-29,2.3319946002763117,2.0457176673302087,2.6992042236227274,-0.6800808948576164,-0.1297809630886299,2.290642382994027,2.097612252249602,2.657530160319147,-1.00873500294348,-0.4301282342653384,2.377112095971957,2.149848374581786,2.7397005711193323,-1.165024041604308,-0.3155437514155895,2.3152006739421225,2.10123388341073,2.670204476194266,-1.4604845988794752,-0.2889216484613875,0.7333118196363839,0.9094080728143268,0.9475913350951485,0.5500839818249591,-1.3327474051446875
2018-08-05,1.8342257794446146,1.7117149404619525,1.9545041713236444,-0.16770901709919903,-1.1290534006724118,1.7601104600473854,1.7326919029340258,1.9071382006760191,-0.3185648317578806,-0.9276279689572425,1.848861887642144,1.7964497111878543,1.9389815631860658,-0.2638275179716016,-0.9395630474861466,1.7269209701733808,1.7025530692634352,1.8141240276128447,-0.31969372501322924,-1.0600027697586176,-1.1146739659691622,-1.2426852597929623,-0.6235126224804969,-1.15965298246288,0.4626485255025802
2018-08-12,1.2646742527077222,1.1452497978503888,1.4627067790930257,-0.6767083773555966,-0.39950015057059696,1.224706128697748,1.1584881490217949,1.3955318627568876,-0.8013301106516727,-0.340758083438339,1.285852482786751,1.1870163064994015,1.368897045385893,-0.5942666257709633,-0.22817891836235446,1.2137212269160536,1.109525653077935,1.356715937450102,-0.9931642409909083,-0.35939414735733155,-1.1986130762361062,-1.2320544998730207,-0.9401950799992511,-1.0235538268506592,0.1962214867011693
2018-08-19,1.3017737536341305,1.2960470515820801,1.3082470368234678,0.20469380574819532,0.7345586241699485,1.3152883834460156,1.4075718456417574,1.3028467366849699,0.5898004702837325,1.067233740817608,1.3475853663305568,1.4031529413549786,1.3379697101307686,0.39295389244443674,0.8322733851506408,1.3563578383555261,1.4337470794985032,1.3391971223296628,0.4031626299555491,0.9869253489175909,-0.6773624241277231,-1.001373453697392,-0.006289701733398423,-1.1954214916419406,-0.1700064543380626
2018-08-26,1.4890151831840077,1.399048325497365,1.6155905408157218,-0.6964663210320327,-0.5344076503117351,1.4685513868581435,1.3756173416170288,1.5994854267254204,-1.028902410060964,-0.316804525475617,1.4885195479965154,1.3781269070564164,1.628405172769571,-1.113171071366749,-0.1652989353138696,1.4507159174529318,1.3314074380520324,1.5611507317136968,-1.1762777404642755,0.040089821680807394,-1.1579692192190116,-1.184611683665037,-0.9530321280428474,-0.9980637403813453,-0.2128564528156585
2018-09-02,1.104108216014567,1.1155629897669814,1.1582047964880262,-0.13343514187254263,-0.6601392480558639,1.0780564111663673,1.036494005001207,1.1643005390099144,-0.7168789381326809,-0.32528122690115563,1.0644897409450742,1.0446295236958927,1.1534568920854507,-0.6092797551813548,0.1661656202581855,1.0501604306261774,0.9616070636543371,1.1729263262283538,-1.1689357010881039,0.06159052307679213,-0.27706856124967505,-0.527496145475955,0.15173554280157805,-0.7362739647363395,-0.6788090516118902
2018-09-09,1.0853301873720087,1.2442680420056145,1.0877693038708138,0.7027738503864499,-0.2957483317109779,1.132158053237941,1.246458449362179,1.0471810940685318,0.8595178993271676,0.09174412561241775,1.0822908743059658,1.2167868114998572,1.0645003697547253,0.6327067711530683,-0.26685085069182213,1.1426335448367262,1.2730810971145656,1.0483021661230432,0.7938482207238347,0.13566656339047195,-0.06593481035002259,-0.05381005151877954,-0.40958494214806107,0.13736283155966053,0.6547225694915676
2018-09-16,1.1235565317846767,1.1204885799803916,1.123162951556836,0.06230140131735764,0.6408046835644198,1.0998997207829646,1.1200997988573902,1.1047736421988565,-0.008285739337224252,0.6483422815934048,1.0991330883662032,1.1121206697191037,1.0861732226057792,0.112876873048596,-0.06346308026719895,1.0987043591503494,1.0717372575638167,1.0786858913695605,-0.22627246690723846,0.23721364073380857,-0.0382129303853139,0.9315357308597554,-0.2701947435178736,1.370351859636537,-0.22043028509902562
2018-09-23,1.1716086010369777,1.1186327795492896,1.2507006100040325,-0.5301660649909479,0.08688333218488763,1.1765224393256428,1.3507132783956692,1.1718035540440968,0.5740933055611601,0.9647267861032712,1.178597172960117,1.1803175259335819,1.1928813026494234,-0.18175897211168557,0.3656646548947614,1.1888725884854854,1.3324664620801827,1.2124543262904726,0.14007033324998944,0.6720874264648273,0.1850684177136107,0.2929183139308655,0.06909207128463737,0.3423383450614509,0.8121356055375099
2018-09-30,1.1646288592965666,1.2513759270928033,0.8279560404046479,1.1676462005705468,-1.925659799151983,1.117034328219656,1.248770544850374,0.8380771279396347,1.3511565183703356,-1.9088519896086429,1.0207029615948238,1.2641752024094406,0.6285523151797828,1.877413874501973,-2.2719260713590046,1.0288828456217494,1.159300157545477,0.8513739059868265,0.8545544443835091,-1.7968857277327066,0.4729915203989539,0.23186503209340012,1.2331356242956273,-0.38802970855099567,-0.24833966985833078
2018-10-07,-0.06330870680849479,0.27028651460302594,-0.18991041961780342,1.0608041817178917,-1.7114873284922827,0.029157280527299406,0.46518246296715315,-0.2416746128748109,1.639978782163804,-1.8258890362834013,-0.388752230467379,0.2840270037820662,-0.676093063683239,1.9796762543929645,-1.6865523999033472,-0.4536808892623617,0.25976488095437095,-0.6716173907616552,1.9906119092428787,-2.0608693752356366,0.7613374229233119,0.8538685123543653,0.9742205258955248,0.5472333452892568,-0.282920786451799
2018-10-14,-0.9764817561439086,-0.8335318768719007,-0.8697542379777825,0.2553834225676039,-0.4797131285191227,-0.9083083212684196,-0.7727927457040897,-1.1091574051182014,0.5576215594807022,-1.1921944687771862,-1.2062669252835088,-0.8710521033863178,-1.3128498006496876,0.9219393751192163,-1.0646505054964868,-1.044315048452342,-0.7660182759165678,-1.1457768618179223,0.7896655281773645,-1.3886939506979519,1.2944150622710788,0.7854040148580586,1.973676211892511,-0.47703026674844307,-0.13081183416111059
2018-10-21,-1.4958904822267434,-0.7735263397339538,-1.9878484423806362,2.158075769136606,2.0958038898432627,-1.0760132743648054,-0.32493047818234255,-1.823078333648596,2.0631867702775746,1.710616402923893,-1.9654760594200475,-1.8862292130786928,-1.963030114739986,0.457298644980568,1.3739911395582705,-1.6521502673082051,-1.5281362990298575,-1.9188343329706665,0.9875461569659971,0.9841645599500114,2.7604780828210247,2.861377900650509,2.3910728368283647,2.7665842375938285,-0.9859703529688751
2018-10-28,-0.43976239006234163,-0.6175722149144881,-0.8161757269555281,0.49881749387283664,1.1155673757258016,-0.3490107969614802,-0.5617064775987829,-0.26761300077358086,-0.39022431785936396,0.6929523227964606,-0.35138188633345563,-0.5586513659939951,-0.4133789799860686,-0.14133155081170043,1.0249580070840867,-0.2952842334488407,-0.44589871362570627,-0.03857360974221942,-0.6375271058751716,0.7284037749352648,0.45319969857107195,0.0887563926809577,0.10072711579306301,0.06947951605219597,-1.7537381632585516
2018-11-04,0.8927537006193379,0.9320404145684225,0.44084077935295113,0.6696788931017961,0.8578719013919696,1.0723292133621862,0.9299459793653333,0.675455681626104,0.307606223717207,0.5910719955648357,0.7743468728678361,0.9729161627865999,0.5607323168423067,0.5666419896294671,0.1741713292047657,0.9223109996746083,0.9895776432507326,0.4603031349547918,0.7609419388875387,-0.25833727012517277,-0.04360480893946548,-0.11427048100053915,-0.08436353747838546,-0.11646512383316103,1.1873735990021512
2018-11-11,0.04198120138317402,0.0624169290781788,0.003135946630381217,0.08786433004670097,0.43773477125656235,0.19363078046448523,0.15763232991027026,0.4273285446374035,-0.4562041418804192,0.2776579418309705,-0.25017151748360433,-0.1204672088069665,-0.38582202436589513,0.5175516391863875,-0.330254840637917,-0.1082491336920475,0.09825175584344288,-0.12130955820584345,0.37155824161045076,-0.29099310661274636,-0.07339392667078466,-0.2777454097014834,0.392884991895405,-0.6280433978586879,1.104782700894195
2018-11-18,-0.7352249802510128,-0.7847259884093046,-0.5945931862109316,-0.008370374535938979,0.670767223257608,-0.4438406297120741,-0.32509018204590995,-0.10753064639061317,-0.24001217163288466,0.7930809313594787,-0.380990342431058,-0.4416930994137379,-0.18065231119820624,-0.35581221851268524,0.8783809590873809,-0.294114746725883,-0.10109415816389057,-0.11910963610332953,0.0654263441489404,1.1946816947843366,0.023519762107663194,0.05491163422554832,-0.8828252619745303,0.624289914975924,1.3894911160634889
2018-11-25,1.4717653275153477,2.0725663516803134,0.8306804353868523,2.061880509722174,1.6906127637221324,1.7423679315161384,1.9198592556394476,1.1115040912170282,1.1908742829553318,1.3985228598330222,1.4197141514899059,1.7331961955463528,0.8153611188589635,1.6515529997614409,1.9089978358664688,1.6347504338224559,1.7037528816848846,1.1903109421825449,0.7582760491309897,1.4560124363511893,0.294857447661086,0.10290096318520596,-0.11198851225122859,0.21041113799990457,1.8637138081345606
2018-12-02,0.7559226977942177,1.5182130997221335,0.48826244098316274,1.7999510849948481,-1.9555442238587553,0.6754481713714363,1.4453548291217768,0.3472158068767288,1.7789928062241658,-1.8822889353267043,0.0627581152467314,0.48360684985794056,0.03683241764466827,0.8668296234276831,-1.4201775326763866,0.28072146226714567,0.28930158140996,0.2657919487285517,-0.019520697275105935,-0.9379216435537602,0.11465196153230246,-0.0681625627506088,-0.13244712880300027,-0.010230244126481807,-1.8049983627865804
2018-12-09,0.13181863328682317,-0.10856250500947906,-0.2800419812141457,0.263150217247792,-1.1007188208709655,0.11210960738718984,0.07729116876010793,-0.18770458772638943,0.4236269556816908,-0.8366293683060178,-0.011810717876885847,0.03950135660339238,-0.511383556475882,1.0244003910745387,-0.9975245287426362,-0.16689902727510927,-0.0785431261141878,-0.6874120257705196,1.4489026853131717,-1.0339989455495526,0.05288176704950189,-0.23272418404179043,-0.042427184522592226,-0.2891989185640562,0.5889490505319659
2018-12-16,-1.857119349374155,-1.490843293592718,-2.2508150871303294,1.6869397677055462,-1.47626209484726,-1.9863810445289602,-1.341992892217454,-2.427678809051705,2.3644737621160834,-1.7044053613142702,-1.898712856833181,-1.464197219898435,-2.261467217481431,2.02883084589896,-1.6861215382700425,-2.0228486788695004,-1.5913922596294066,-2.4013431487067516,2.6972316237651404,-2.0633522577717294,1.5381195379346086,1.7436794855879696,0.9135746860291718,1.8720588305911758,0.061414405500500466
2018-12-23,-2.043152201784167,-1.8487422248037668,-2.0987526366100187,0.9130646150916174,1.2634831305234089,-1.975618258100779,-2.130878802824421,-1.662415975621649,-0.49389015824738414,0.942337056605167,-1.8294182794958247,-1.7941379258093337,-1.8484968944388507,0.4461189154515512,1.4233230846010385,-1.5739306840397747,-1.9579352033294695,-1.1990659713245369,-0.9014932340973257,0.9668128409186991,0.05223710714826201,-0.389967833450915,0.9005581974871579,-0.9209039112792098,-0.7045947862700321
2018-12-30,-1.5740346781807408,-1.709697632554568,-1.2499151452070838,-1.1809205173415749,0.10825889778025874,-1.5507231348600958,-1.4915419815609137,-1.3016747168183886,-0.16502620619334948,0.7395209816338764,-1.4987009012399661,-1.4181809295873011,-1.3948122952133075,0.24266617482256517,0.6555649091227771,-1.4917487021431668,-1.5184195892770613,-1.5049973006441209,0.5388163712003953,0.7884786338044365,1.7628738045393046,0.6352306059803046,2.479503667097652,-0.9236719867383844,0.29040973052441016
2019-01-06,0.07914676352480637,0.015368274683606634,-0.05502066412106451,0.1679913202086921,0.8237595514818556,0.18160442702510854,-0.062431875324811,0.05941708848489962,-0.23006306629439052,0.6642232839942335,0.31769282325910875,0.2019770064181107,0.1692499942462277,0.03946908558878269,0.8338674537308502,0.37413349207463265,0.3265868120927381,0.2562464112305415,0.03375033195610455,0.6411235440367767,0.2829244201138823,0.43218181629764035,-0.15531252589337677,0.6402127829253976,-1.7047636980324654
2019-01-13,0.3729808292752242,0.22271754030746954,0.6954064265395491,-1.1385921585325187,0.20111042730558107,0.32921273172267457,0.12186702852836709,0.6218680966943226,-0.9840970049364165,0.32652855463442987,0.5330280881370184,0.342699683381143,0.8679632843216778,-1.4160650644609623,0.2751454818148639,0.4473034154597064,0.3542267910730447,0.6430222431226262,-0.8040678297357925,0.5470751741495444,0.414357860556703,0.5013894945586569,0.43900328669202315,0.3358870281135348,0.9934317644965375
2019-01-20,0.6997647738074294,0.39319304772776065,0.9617277304221655,-1.3338536962113128,-0.27315774957999284,0.6121931212114402,0.3811096054920001,0.8403737703951265,-0.9659928577111042,-0.223194692323832,0.7640971881665797,0.5066210524538439,0.9851074405979079,-1.3557519026540723,-0.20556469258331958,0.6815315297476884,0.3577543992450063,0.8269541771467093,-1.16940769799163,-0.3090044524560115,-0.09509254855701514,-0.6179429809285434,0.5376976676388674,-1.1205652284671077,-0.33636640149638763
2019-01-27,0.7652032446745298,0.6160469408216909,0.8505942749368366,-0.6255782526806677,0.3291974607392295,0.7705672462556016,0.48035055256767695,0.755431258400326,-0.6771281361030455,0.3177720405442906,0.7835180012774198,0.6325990080035174,0.8357393936864398,-0.8111724591441776,0.330829407347877,0.8741503499347688,0.7754982051189593,0.6870942086067502,-0.16889009155711898,0.7578979959819317,-0.1760025509434215,0.10010864542594698,-0.45880841915638554,0.4677801063797194,-0.8253172759150278
2019-02-03,0.9407076013157121,0.5919879282897293,1.1118357227458957,-1.2969109169339492,-0.17385603437061178,0.9395987064339991,0.698047316871039,1.0691757021419097,-0.9565033162548155,-0.14981680219506294,1.0836520409966148,0.9149610691243377,1.2072031565197312,-1.2010561904324184,-0.04822222616744865,1.0355404465985856,0.9383816828289698,1.161901208783049,-1.01940843556175,-0.1752517797351862,-1.6300273865537793,-1.205619186002443,-1.2094264551118556,-0.3699429441751517,-0.5361100115021177
2019-02-10,1.2079419975861798,0.9153941228486211,1.3727210162465668,-1.325684462227208,0.0864432524061056,1.2022445048336914,1.1090326263973649,1.2936696158020031,-0.779867950360805,0.2551809976630572,1.2573626414042793,1.0523646515712468,1.3546887222512294,-1.370874839404017,0.1163075016542629,1.2423820067133369,1.3399645570009333,1.265785512592507,-0.5569924834902833,0.40791300916145323,-1.3814360107634125,-1.0692317758802379,-0.7410630103619669,-0.606874471903428,0.7400811187319797
2019-02-17,1.3235415475980827,1.075783925545566,1.4631374617542021,-1.3649646606668966,-0.031209109783903382,1.3075403345755063,1.253621788361443,1.4257033265351424,-0.9277164211704683,0.3144017751062806,1.409757795447238,1.3174915905627764,1.4383864307554943,-1.1989533365716682,0.07703470008490988,1.3414486265764782,1.2692081760278187,1.4053371060147992,-1.1262602146812497,0.3159111048627812,-1.4928612420426217,-1.5440753305094492,-1.0698042652479727,-1.0529798179745786,0.20402729065742953
2019-02-24,1.670992444034692,1.9744658684380818,1.418735006086816,0.8394947524730016,1.1737469678404253,1.7896018630709072,1.9408925949524332,1.5027128973290513,0.4734575513806059,1.1560715948443188,1.625976029460419,1.7797518004562252,1.4412090628357,-0.33027376660159985,0.5726980173704391,1.716846927344913,1.9143821709886326,1.4542964507138443,0.27175042887884204,0.666770728525551,-0.5312006721517103,-0.3961553850842422,-0.3749252254659623,-0.19253325457418025,0.4477609603535297
2019-03-03,1.1037088023480996,1.3288787098147152,1.0214672749072853,0.46259314099757703,-1.1689871565785765,1.0583674195614374,1.2813701315654882,0.9831751208992409,0.40931524249514384,-0.9036765996243565,0.9927004058338068,1.090858498117966,0.915635071754981,-0.28190013728601326,-0.5849256800712197,1.004611488499858,0.9576011413946308,1.0305597409100942,-0.7395797153208266,-0.07355061576498965,-0.2920790047357317,0.6063757127990604,-0.44002854017975584,1.0729018374867894,-1.840660066128762
2019-03-10,1.3614684614819756,1.3412393951596706,1.2401306596113622,-0.12325466913318223,0.5689384976713102,1.3740620247450217,1.3736141907593826,1.2280928402330387,0.011213596735670184,0.6931888552113993,1.3679821136343187,1.4976575661618248,1.210410799961773,-0.0751876948861796,0.5468426162503411,1.375783477194134,1.4276913405202243,1.167984227074955,0.09674633757766951,0.8728408391008768,-0.3585586428465994,-0.09423083854750529,-0.20116258453968372,0.04137725162447259,0.5125170299772575
2019-03-17,1.5262605228700317,1.458881173163027,1.5435436828308522,-0.6924626860398816,-0.28594080079166984,1.642748227821419,1.5784968337542769,1.7193776108344516,-1.0347770228163544,-0.4298895060081992,1.4779332903032003,1.3930109300506706,1.4761522318756162,-1.397278964026732,-0.8511848453038784,1.5723851876845387,1.6286110972074173,1.5437675806433904,0.08291134028448764,-0.2512074208220493,-0.3683818058217723,-0.8400936026731477,0.07978943040328199,-1.1013002370960083,0.4126985998475744
2019-03-24,1.678230967762306,1.6104291170844072,1.6959168628734709,-0.4118494099400101,0.0011349441835504382,1.6576589572638176,1.6650204200380903,1.7186032868635017,-0.5776580201984804,0.21129017993145077,1.634380923660396,1.8070926522202435,1.503014832829929,0.669173225537839,0.5820681496705169,1.652560279186778,1.704852973367795,1.6033685734467102,0.07758529170109973,0.35319275000712697,-1.0984648961790062,-1.1382426324730368,-1.0576616707273439,-0.42637445449984607,-0.25534876467247564
2019-03-31,1.7727697943933716,1.5897616065503302,1.796450341929874,-1.1760738319490687,-0.42061108927926694,1.7652369518071052,1.6100608491700386,1.8234030576975961,-1.4426302327075908,-0.32477222926445515,1.7795123291143644,1.708490514629293,1.8021708682465216,-0.9062549620085508,-0.510264291129887,1.766870169775077,1.6634619534984094,1.8488659337274556,-1.1393885956329535,0.04634986254157979,-1.3688592460915672,-1.3307367882305208,-1.0638845837451667,-1.0897915380429115,0.529739762854866
2019-04-07,1.6592222349775756,1.6534770142204611,1.6400604277645983,-0.013635460184406466,0.14967246437606924,1.6612001313390055,1.595358334369955,1.6999006480945738,-0.8960016223481885,-0.33400212130953727,1.6667228779200491,1.659904987953953,1.6734526504114215,-0.07866465308699143,-0.8110331184919646,1.6312405909054422,1.5219189173107255,1.7006594907147132,-1.1785543251145596,-0.9828534780335595,-0.40404611647012584,-0.29240632018515783,-0.5213175858126159,-0.03427412208702577,1.0689867514619127
2019-04-14,0.6392947808059837,1.2252707584500455,0.2228700836665214,2.6505897626304575,-2.5974220844692533,0.655449199047567,1.1815105038254592,0.32933373175731695,2.683442653206943,-2.617067094657398,0.19229639343845464,0.5448831684385597,-0.0038468701408748123,2.33972055926684,-2.2574698312324326,0.2089808359147066,0.42974031091866116,0.1856036407395799,1.2365417849831122,-2.2201961907861256,2.803019971618924,2.896649457638755,2.2594321216616575,2.781314097379689,-0.6752397738589958
2019-04-21,0.40481403724328585,0.7236857516704183,-0.12326250656832004,1.7486530958515645,1.8142132886963898,0.6905201362399804,0.7261359852994814,0.6021262399232815,0.3684545384131172,0.8519857699259887,0.4475054130336819,0.8706065185242674,-0.04062427865126818,2.469761195492204,2.514973239734963,0.6675095956912187,0.7983469747415888,0.38400510321340225,1.7139509463687612,1.2594851025420957,0.897838945278106,0.8433443440977636,-0.509594668743136,1.3118936246848771,-2.499375320028528
2019-04-28,1.1227549316106293,0.9683728010735937,1.1723278066745233,-0.26160424349370043,-0.2503323754641173,1.1889098309610528,0.9753700899445202,1.3060376350707854,-1.0156646339789903,-0.010556129336423354,1.1827016842320128,1.200541346382163,1.2035474792204455,0.13217394373358698,-0.3530165385098291,1.2974030036427506,1.1227866003031477,1.4181110428939447,-1.265650689568114,-0.23548511838835334,-0.3061743167218832,-0.601703019123682,0.413352262648778,-0.9320707932762612,0.22201227287997072
