Date,NPK_Open_average,NPK_Open_max,NPK_Open_min,NPK_Open_volatility,NPK_Open_change,NPK_High_average,NPK_High_max,NPK_High_min,NPK_High_volatility,NPK_High_change,NPK_Low_average,NPK_Low_max,NPK_Low_min,NPK_Low_volatility,NPK_Low_change,NPK_Close_average,NPK_Close_max,NPK_Close_min,NPK_Close_volatility,NPK_Close_change,NPK_Volume_average,NPK_Volume_max,NPK_Volume_min,NPK_Volume_volatility,NPK_Volume_change
2018-07-29,0.6433510156984932,0.5984094078007184,0.4413106042788972,0.6212504263383531,1.2510155391338302,0.7136040787650222,0.5490129409755501,0.7572717006047932,-0.49401007602545266,0.07726717350761468,0.6843402753916503,0.6979918944507345,0.5581805572730069,0.6497444358328789,0.9740836984509933,0.7463438036144975,0.6531199721349232,0.8178840321448188,-0.4312291660349342,0.07116968148854462,-0.5015745554681804,-0.39020666293156364,-0.49049653282859756,-0.355886701296265,0.012402411044081883
2018-08-05,0.678982104960975,0.6460244379957228,0.784132632345355,-0.4658271096520249,-1.031765302247476,0.6928161984888078,0.5282607384216567,0.7327649622651478,-0.412649169002049,-0.37665427514522604,0.72985207561256,0.5500128888994984,0.9107355910454663,-1.2434612949869674,-0.39736376630173625,0.6620992282411935,0.6309844795577265,0.7355772299135944,-0.2430874927323548,0.1465438090461713,-0.7605160886219265,-0.5837453261572764,-0.9124976942643578,-0.49105572020052946,-0.29450219880470563
2018-08-12,1.5062089166540584,1.503394403061966,1.2554826440367468,1.1079635147836717,1.5683632923614637,1.5703432287422208,1.3805786647735314,1.5351536395567846,-0.26315611449212667,0.29881991540010505,1.5854475048902548,1.6203378994250937,1.3462820315822062,1.2892586307475384,1.6318480374910325,1.6309608568967797,1.413312370648449,1.6692317509011068,-0.6357448647448708,-0.08483154542430081,-0.20035910862138173,-0.28040811120751424,-0.51708984590756,-0.21772543181698722,-0.8620271275356308
2018-08-19,1.8706344724965736,1.7345178294452241,1.9098890985300045,-0.3082769112976005,0.5906174691496715,1.7986793822968112,1.6315946952447777,1.8391745563884323,-0.6254509307183592,-0.21778720216285005,1.8777413980429796,1.8035202434061879,2.0113588593221627,-0.3422667482083745,-0.08173839513561863,1.8521392935809458,1.7151015610860503,1.7945991826589252,-0.48659941380607225,-0.7049885718745261,-0.47191026831468186,-0.44514233329091074,-0.6527604748495953,-0.38320188905014346,-0.2363611405107428
2018-08-26,1.258241585387705,1.302519745621265,1.1695823345344554,0.4517979793380616,-1.2167365868955673,1.178216377726585,1.253932932271035,1.0573327920621352,0.03282123798515365,-0.9450292239760165,1.0801026178933257,1.0681634677672858,1.1913848945439998,-0.33453869108959017,-0.934965071789603,1.105959636797704,1.2871787015060228,0.9834412880141394,0.2628606663362427,-1.0200900394264596,-0.4341373369439097,-0.3851875015828142,-0.5708957439698951,-0.3296253283684422,-0.7904269215860615
2018-09-02,0.5231009371936189,0.343193465857543,0.7872168361257784,-0.9514555958841155,-0.35692211016015535,0.3485967987283135,0.26115168296129204,0.5049957007426841,-0.7530251868259161,-0.4261332604900252,0.4827777638224773,0.4492307161212452,0.6583909895200333,-0.4735942650363746,-0.5021198496341163,0.443647060981904,0.33238547240808464,0.5730876563638669,-0.8958572446076342,-0.2843297402564263,-0.3795765541522072,-0.2689286778290308,-0.5576735487204337,-0.19228795230757456,-0.9333209972743711
2018-09-09,0.09244966440538785,0.16951842779079634,0.008437971918993911,0.38363570897849386,-0.6870689972140048,0.0722162917623793,0.2437085598664574,-0.006537739004563076,0.8845916135283933,-1.3631606060631332,-0.04839524355889169,0.22139665660670071,-0.20868012129908262,1.1628384343829405,-1.0426559456349191,-0.011671314294871327,0.11098573551510091,-0.1354771136297834,1.1092202301092846,-0.860094955232953,-0.8368863208788441,-0.8061957299117255,-0.4769713681104804,-0.763850097104616,0.9386868146013032
2018-09-16,-0.21543224795947555,-0.33517245192270734,-0.07611042070244131,-0.6597874382522515,-0.5006544939844612,-0.19069287903312193,-0.1548138203471927,-0.3022896286431302,0.5354514004811852,-0.7532657749024764,-0.19936110686077949,-0.28290679998196017,-0.023284683213853415,-0.7199378069621013,-0.385055616602366,-0.2629391182308016,-0.31403454489594956,-0.16806830454790847,-0.6450503756552547,-0.09568043797264962,0.7485687474995967,2.2284515440589625,-0.43654839738913126,2.6388103251997577,-0.49883222134329314
2018-09-23,0.11336126919234601,0.6547512013287528,-0.00773505135084676,1.8073244068223484,1.7778551549119415,0.14699979270586028,0.49148312481144607,-0.014105847504382069,1.6317616056196622,2.0619476364519698,0.056573271795600205,0.16271133741988122,-0.06108853489213712,0.7155147145621272,1.217221683717177,0.12677957809188023,0.1749219553745516,0.07539677845272313,0.4496402119632464,1.056154577799322,-0.4441247054607647,-0.304004815086964,-0.44857764455545335,-0.1830432664227622,0.46573001151573873
2018-09-30,0.24337047198298817,0.15186431800257616,0.351255671516396,-0.4504220637773555,0.3044109974073748,0.18934423152340749,0.21530529528854375,0.16930320475657168,0.1405705662221988,1.0539130108021593,0.2617313936215732,0.28157751473645304,0.3139531547335799,-0.008646325141169255,0.5497694240068658,0.3368927635982543,0.3213462365606184,0.19605304106217047,0.5596326820537975,1.3482719161604164,-0.6983919684423414,-0.9474153714482176,0.41915540877699603,-1.060503278289142,0.5728636079818817
2018-10-07,-0.11396683171566863,0.28175810430435316,-0.6028435866005318,1.8632530375503318,-1.820890405878071,-0.1618079047155496,0.3996316292044191,-0.5342381320587917,2.233304075947482,-2.0556913111687347,-0.4167315462618839,0.22583523226317062,-0.8467067615753967,2.35933141474236,-2.074404749464129,-0.41452222002435035,0.34612404661807883,-0.6778857913114302,2.718747534987609,-2.365591054776696,0.6364140003208683,0.06298746134162865,2.1143853870232543,-0.5780850186726711,-0.09125257378208033
2018-10-14,-0.7432518665121094,-0.9264605078792119,-0.5248726904088169,-0.8707327588864766,0.179368549220634,-0.70620437670279,-0.7166210774161964,-0.6878336315773366,0.21740605389469236,0.7377893300657482,-0.7427268259200428,-0.8700465888310691,-0.5515346995189442,-0.7166448520830131,0.46972968903304857,-0.5250873320597612,-0.4292049405440563,-0.5466868752332799,0.43025039935740267,0.8837545844222405,-0.9212534278210845,-0.19294143099995478,-0.3367692114896815,-0.09032033335939296,-1.229982296890652
2018-10-21,-0.5647945469778024,-0.6243017025482813,-0.44967255164435466,-0.3436558016099505,-0.25661455910203096,-0.5399001446981001,-0.2349259764436245,-0.4426245543004122,0.5239852879581245,-0.17487788350815456,-0.8190733144828312,-0.6429169224252601,-0.8263518021837961,0.40167371894355025,-1.1151394284630085,-0.8127295141935224,-0.6986039943808743,-0.9606163481825348,0.7772543960498839,-1.17464938928935,0.767791732323505,0.9746982136675937,0.5970403617749416,0.8347213714167957,0.7852713430916233
2018-10-28,-0.7653479071812921,-0.9414097185955654,-0.869308111396273,-0.23721195813941348,0.7295453198428529,-0.7717931838737021,-1.062358162836195,-0.6159648216826015,-0.6423499938782551,0.3676696236476662,-0.5114039704945462,-0.6651029250160186,-0.514510425973351,-0.2396117274619587,0.7258020852958539,-0.7279640364748067,-1.1060556793913672,-0.5518695918741419,-0.8654929754318762,0.21996402812249316,-0.23679713554132606,-0.5557143907779529,0.3891692155001321,-0.671529326738478,-0.626654592503129
2018-11-04,0.11709650603739123,0.36202915857419465,-0.32880694239461855,1.1524894048317433,1.3495332426681506,0.23015650918698685,0.1378556615239157,-0.1199210959700111,0.5108918816513788,1.159358295129715,0.19755009922682848,0.4860809803188497,-0.043277740457382786,0.9400992538324279,0.7195391845935923,0.433828370209438,0.49855750504684304,-0.2069185783199405,1.2311653869420462,1.5171148229616664,-1.9328530194021174,-1.4859621818989819,-1.5728542582788967,-1.109929258494305,0.20849610154254317
2018-11-11,0.17711462969257868,0.17961597397662576,0.24907979095207974,-0.11318487905516367,-0.3435889541512032,0.35073653165413005,0.32634059374207064,0.16322148992853935,0.22505083338745213,0.26586597346934054,0.2488059064998948,0.3329396245041369,0.11817919988416906,0.3430442231064776,0.4307077370369451,0.28183865748672854,0.22617717508216792,0.2469756705757869,-0.07162413869039201,0.48838894844979225,-0.6713396731329481,-0.9027211616858409,0.6113784705380563,-1.0643875312275128,0.5109433124859918
2018-11-18,0.13987119025105813,0.02197971179607308,0.5359008107689276,-0.5956692891047283,-0.6254908469368387,-0.27970568949958274,-0.4789212448752306,0.16366210240992415,-0.9089036972888166,-0.5793929803942535,-0.1569885208166753,-0.5154964029007442,0.14914480282387022,-0.8224113302063163,-0.400335290191279,-0.26649216772159556,-0.5533773389098016,0.013128204420036068,-0.7416528177427589,-0.42556831322458455,-1.6324845895226703,-1.050112640674357,-1.83799907634894,-0.541637066456533,0.035665881567328306
2018-11-25,-0.28821756577408253,0.07378725731827689,-0.2680628458035426,0.31719945115463394,0.7966894724937424,-0.32371693519791833,-0.6703335086427958,-0.5152615198646165,-0.15444266410373733,0.9542554259585682,-0.2774916087731211,-0.3828209501404629,-0.23104501083171686,-0.1624002848694546,1.0002911743972969,-0.1102379853249142,-0.566658572558862,-0.5065305801509077,-0.06473882280906525,0.998167813461582,-0.2310243793720609,-0.28257195181674566,-0.9671563977579618,0.005276290461289199,0.16146261444153556
2018-12-02,-1.8284856626145227,-0.5603880785062686,-1.805742470722988,0.9728547762139074,-1.443966075156564,-1.9430492212057109,-1.1367385424619756,-1.848020302517818,0.7014616977318109,-1.2821116254844551,-2.001507286155374,-1.3850125359793688,-1.6948010136505,0.10631795590539535,-0.9747743231054279,-1.961433694947617,-1.6751185708642626,-1.8443385553364562,-0.16118876873133778,-0.8045854204338212,1.7133346846977253,0.5061547088833368,1.827249425597211,-0.1443104337690901,0.6902625679274303
2018-12-09,-1.4536845754102998,-0.7229067160610742,-1.3950522790632685,0.5433162542248046,-0.2893374685971131,-1.3036164408152597,-0.9878993474511574,-1.4307183566527955,0.5105173056341681,-0.28711057038531007,-1.635477632957511,-1.3250473623828987,-1.8742485589989668,0.6118387629159834,-0.5449254904274706,-1.3708255991920717,-0.5664486157355477,-2.0896233324908198,1.660461543494835,-0.9108827552813393,0.3597298703603932,-0.02349465444134102,0.5321447661259016,-0.22708816705075913,0.3332715192321339
2018-12-16,-2.549896110608483,-2.3665031695963505,-2.644433577112347,0.7960906632546958,-1.1243503564534543,-2.5542066564037977,-2.494211423936279,-2.7894291758951493,1.508619444234217,-1.4934184959740782,-2.431558954954287,-2.260783064046879,-2.473588248586889,0.7477406489089173,-1.2971192082893623,-2.450381184595041,-2.3829107241802485,-2.579903568585377,1.0863004110469543,-1.3556558948060862,2.839462223795888,3.251258760747269,0.7777627406969653,3.2761296977159047,0.08390676196195478
2018-12-23,-2.314835691705506,-2.1655411672356704,-2.3023479485707785,1.1822850724514498,1.1798732918849142,-2.1836798770434602,-2.217407195491769,-2.190602317943275,1.0396357660814766,1.3635028881269529,-2.162910686083473,-2.10357684673459,-2.2281504272229564,0.8989494779440368,1.6742890594775934,-1.9698629900771136,-2.021546359665868,-2.041894734670674,0.7905075349002385,1.0960731070773144,-0.04548808490670913,-0.2617702855466607,0.5902417119432599,-0.344179360197589,-0.8678952181022884
2018-12-30,-1.612800199810894,-1.9457976739943288,-1.1997298810384442,-1.444013710278762,0.3939835742242493,-1.7392682589645239,-2.149882808652089,-1.4291630216951878,-1.584711124354042,0.16063513402724242,-1.5539283271948152,-1.868202517749424,-1.3035130190627406,-1.3053276131513891,-0.13262106985761937,-1.6047576072384484,-1.877170948521682,-1.3347433339266666,-0.8928062754198308,0.09226911803624098,-0.05453252974762379,-0.2975610719498241,0.28528867692065174,-0.34338114456032526,-0.6055618270301079
2019-01-06,-1.0502923771080768,-1.21220086495187,-0.9722572921145256,-0.45889666955657643,0.8073150743966423,-0.9747259598387631,-1.310073213067941,-0.7057100507691034,-1.545013816941207,-0.003603885197278007,-0.8956076854775382,-1.1683304890532624,-0.7187373531223682,-1.3010066052946592,0.47654322325524806,-0.8020616863555329,-1.0569079522586875,-0.5697021644417265,-0.9836498460651341,0.43892654105513096,-0.6152333731833565,-0.4318011177149021,-0.6878730489795757,-0.36905923594412043,-0.99885767946223
2019-01-13,-0.4259487528281219,-0.4101115554549997,-0.26556972447197486,-0.34723014550243486,0.721118398989015,-0.18734320363137516,-0.0025587921089838496,-0.3732543940322666,0.9558120248509817,1.4401562383346507,-0.10496896732340781,0.06659190461198305,-0.14478638380357928,0.6394338536695859,1.341336037448302,-0.1156145188412846,0.03339240928242393,-0.26810241708544524,0.7055092885251071,1.4731533500778957,-0.41388518689040305,-0.4284459152639192,-0.854216729774336,-0.3449763240587875,1.8463361210454348
2019-01-20,0.02070628370656337,-0.11497089846669273,0.13283786510538123,-0.6540990850077276,-0.9909325333261831,-0.05903149512600256,-0.15899634565159876,0.058092024193448236,-0.5266074987535118,-0.8678869660916849,0.019589616958518324,-0.11236197474134202,0.001172210599747872,-0.3416248678450249,-0.8094704715535266,-0.09301017533551019,-0.35907846763237106,0.13469806686311522,-1.0372761963341048,-0.3059423384019851,-0.9427012721519861,-0.44798709218773125,-1.1863236117875269,-0.3189713357667121,-0.5988463039463906
2019-01-27,-0.5631253014847954,-0.8801013151676962,-0.20453100955710188,-1.6311735561493206,-0.40964868346263544,-0.6199517877398166,-0.8931091999559914,-0.2682188610664247,-1.4633546371426605,-0.26599440628897086,-0.43908771814910996,-0.6805313890253675,-0.19500713153240284,-1.3882616782878001,-0.4377908981742359,-0.5942560230404419,-1.037475986140961,-0.263406061677358,-1.5772032083162322,-0.21306821430981657,-0.19800826663914964,-0.3593730093148247,0.8698608303304556,-0.48709624834560905,-0.1649434517258533
2019-02-03,-0.1943722234424274,-0.16829583030544942,-0.13188672131521825,-0.07019020521017222,1.0995140583574523,-0.22694609386540487,-0.35833279859179584,-0.09848850199504626,-0.5509032531741956,0.740885577011733,0.0862117693504593,0.07833344788816307,0.06589881848340803,0.02906880628683428,1.030789037558252,0.04236314136313736,-0.07047003609026788,0.1264349562336795,-0.3804457866803975,0.7669260802401258,-0.7658518983945577,-0.31163540859631134,-0.9051178997262953,-0.20793665932509797,-1.6277462186503102
2019-02-10,0.963314650276237,0.880960374451158,0.925588025344467,-0.18049440196870015,0.8764274841011683,1.2781151228082204,1.5872428064612079,0.977074854345732,1.2966593584311377,1.4862642640922534,1.1124572690853234,1.4447786669589233,0.7306955754068511,1.5717963397446912,1.5142559104139584,1.341588955348954,1.5715227284275861,0.9231852352025055,1.0340398140053169,1.498549332309518,-0.0689789332276877,-0.19856241568855468,0.8873989454479867,-0.32429425605723766,1.6332552442748183
2019-02-17,-0.8448811391631132,-0.6963925865352341,-0.9284838326836654,0.4723950114263662,-0.003896515973045995,-0.983735138954411,-0.8815209325227517,-1.0885396033537735,0.14084028025309278,-0.05285986453649581,-1.0391082622792622,-1.1176217477275676,-0.9575363788512888,-0.5811493724719085,0.33698877760161466,-1.1153911918148398,-1.0510988813379303,-0.9666588002008321,-0.2321594224697529,0.28571736864301484,1.4852498871451836,0.4678951346676561,1.5209447601825257,0.28309303062433977,-1.8505235876548525
2019-02-24,-1.6123100696269121,-1.5089721122411413,-1.3599312301279927,-0.3225887997150486,-1.005251780765446,-1.7157178313992925,-1.5151322730143122,-1.6784787488625408,-0.12544500905653844,-0.9578213469094289,-1.9568452929528466,-1.6694641705619577,-2.518672909563306,2.121734559547696,-1.718656018249367,-1.980765401294043,-1.761805916069876,-2.597843043761433,2.060738778930753,-1.9644956445128958,1.5859591306961278,0.6474945468916224,2.2861823671984207,0.28820005374091806,1.7586195449924482
2019-03-03,-2.5863789500604897,-2.65843272401033,-2.4417397520938016,-1.0939687305986159,0.4633753731138988,-2.5271280450501523,-2.467709151068517,-2.491344555419701,-0.7324020259956463,0.43596633907578713,-2.3846283784151034,-2.3856245829614964,-2.1940442830917086,-0.21580030290401464,0.6755004404155232,-2.332768411108551,-2.4290041937943814,-1.9644592242580932,-0.8198898250830298,0.32364290292441095,1.0487258600409715,0.291205969176368,0.4069580163682973,0.23907504460406354,-0.5791759818596995
2019-03-10,-1.6520415276618214,-1.630346957160659,-1.6647370835340123,-0.05536947489709853,0.5889824187318096,-1.5444542456544903,-1.4503588034400414,-1.5074020796600445,-0.2798277200196103,0.43804483659565197,-1.439725938935969,-1.416152966048398,-1.2302140578086953,-0.3905719299743614,0.3550522286254518,-1.4724987236828766,-1.5071221841657383,-1.317474549215874,-0.29285115915015647,0.44841590644240564,2.4354611989441293,2.426517486326387,2.0311569855602998,2.348026661886563,1.7790556154245727
2019-03-17,-1.1875872328443122,-1.2844427423142777,-0.9964796550723647,-1.2852220123372045,-0.48958604799407623,-1.0562489930207468,-1.0484465693401022,-0.9564757351934581,-0.66283340058168,-0.005667284131876038,-0.9992634724228687,-1.1715874576484786,-0.6482271936036179,-1.4049369185403624,-0.2555704165549935,-1.0622333869795315,-1.0973275023423554,-0.8164839522248545,-0.6449212515969917,0.27371975461731457,0.14518522618841134,0.04725223399909916,0.4170039543230253,-0.026592158453031815,0.19744444627964763
2019-03-24,-0.7197645659033284,-0.8673181616024004,-0.7350669102948608,-0.9580332800345973,-0.9004683783063342,-0.7519211049613558,-0.7625579704989786,-0.7490224481988805,-0.3753593066967308,-1.021763284787427,-0.7691513666255787,-0.7786447105473939,-0.6655796469769787,-0.3686122161967952,-0.8837112450143598,-0.839468676461745,-0.8327731590984326,-0.7419774901530158,-0.21694345502659074,-0.7893063016665516,0.6580077800821212,0.1604229067132279,1.174074257551457,-0.06054587822583959,0.4582445885059521
2019-03-31,-1.1662786584414069,-1.1690986703012411,-1.2369310882567564,-0.1291584483282894,-0.593049455842072,-1.1759736222839678,-1.1137569867180666,-1.1220317323371545,-0.48041555828617205,-0.7098902884243437,-1.1218545938493005,-1.0932401736791955,-1.0470651791365326,-0.24032741995506263,-0.25320870899170583,-1.154130968718938,-1.1946668868154209,-1.0222422607742596,-0.5068097693514269,-0.1993028642363123,-0.00781382787879966,-0.039201736565261144,0.035386184687760454,-0.05253381605811957,-0.8787877956499038
2019-04-07,-0.9336634808648385,-0.9687688991282737,-0.8839559816555471,-0.8825202660736838,0.38850277212361906,-0.9433973632205112,-0.9591298296983162,-0.8364866954735435,-1.0445228505348385,0.11593958040044258,-0.8023772779415458,-0.8839881124517041,-0.6030204879059372,-0.9972366771213184,0.12797598690550038,-0.8362674673750092,-0.8971539477939275,-0.7019402614699314,-0.6242765601970077,0.3175131320903702,-0.25062928471957496,-0.30635842153169207,0.18086392647414465,-0.38630758194951226,-0.5708835777770767
2019-04-14,-0.7808432234152799,-0.7576106757504523,-0.822301011681846,0.039478424139309964,-0.8727959857094304,-0.8156374820614574,-0.8269846419569986,-0.7953043477281033,-0.5846670301616679,-0.43624815069742134,-0.8072173058855485,-0.7903051005445971,-0.643856899619414,-0.5540594044150994,-0.29235043558816504,-0.8138844129773533,-0.8477054589213944,-0.6610437666457186,-0.5581930886592791,-0.2850503531715616,-0.6414475086217319,-0.5260593065690096,-1.0163682280046895,-0.3974393673154493,0.050257340588057586
2019-04-21,-0.4408557458085534,-0.46283374843246433,-0.45741689949090564,-0.21032224002194194,0.5713315400805562,-0.34967436806890384,-0.392176311244385,-0.3079239745025208,-0.5648042613978501,-0.856580175537314,-0.43867259153092886,-0.2845140276168392,-0.7402305791100297,1.1261580585702111,-1.096548206439836,-0.32755377881275405,-0.21452412043507638,-0.26851359952266396,0.10939212247629991,-0.3092547089723145,0.7875794612876301,0.38599856470298677,0.6642673348440107,0.3155291311473895,1.0181031498584237
