Date,PH_Open_average,PH_Open_max,PH_Open_min,PH_Open_volatility,PH_Open_change,PH_High_average,PH_High_max,PH_High_min,PH_High_volatility,PH_High_change,PH_Low_average,PH_Low_max,PH_Low_min,PH_Low_volatility,PH_Low_change,PH_Close_average,PH_Close_max,PH_Close_min,PH_Close_volatility,PH_Close_change,PH_Volume_average,PH_Volume_max,PH_Volume_min,PH_Volume_volatility,PH_Volume_change
2018-06-17,-1.9937178518172307,-1.8860817509374155,-2.076674649626724,1.770258282646572,-1.7428574576478193,-2.2952486551666125,-1.9929974424050478,-2.5433327794707794,2.0970655963126386,-1.73804380603037,-1.9619138688750384,-1.765194136177067,-1.9470014759672365,1.9834257760980425,-2.0451269156455463,-2.2295558068971135,-2.029893104034718,-2.3826566416409887,2.1119012662968717,-1.876976907171977,1.0669328356999441,1.6534774245037704,0.4461626520315762,2.072744970866791,1.162361444044188
2018-06-24,-2.273425960473451,-2.574997005214193,-1.9319886798239463,-0.7777810176956035,-0.11507801407647512,-2.2892729712256314,-2.492051751817305,-2.0243228052939393,-0.8143648917734794,-0.045850029611073165,-2.0185653784008215,-2.228880137984336,-1.7071267747586,-0.720469587943505,-0.47062435245074885,-2.20725936475154,-2.4557150604511317,-2.0266981503530195,-1.1804034947945756,0.0830735525065665,-0.28310455799500955,-0.36179367927333805,-0.22209714909329317,-0.4011949110756289,-0.5763334930996088
2018-07-01,-1.660409001500903,-1.9197461330103325,-1.3683651751207049,-1.301233957287614,0.34098009338884583,-1.6674493262829007,-1.7483742019026876,-1.4655104851254779,-0.7490745502439313,0.4672375363296811,-1.4594544983292816,-1.5827421387148866,-1.1752240792178719,-0.9858606874648179,0.2870822872761621,-1.543147178059366,-1.5655749943740638,-1.377098102653511,-0.6736782286670573,0.6885516825616409,-0.6380086123583782,-0.751515460700763,-0.27387006543122633,-0.9183892361187366,0.5535325164993701
2018-07-08,-1.2082906398994384,-1.3483087474197308,-0.9978500935352167,-0.98762944139013,0.14067544500056892,-1.2328379783128678,-1.2695750290637011,-1.112040370666261,-0.5259255946481832,0.12392134901168306,-1.1191336731727555,-1.2356156538784215,-0.8766923770589022,-1.103721531756622,-0.32874286602204705,-1.1457225924399108,-1.1452819941717711,-1.0820433194161003,-0.2583909729109631,-0.5786020195739604,-0.13601721975719203,-0.16528207076797452,-0.2524757897930901,-0.10973292929727645,0.41398754256382864
2018-07-15,-0.8524514982343036,-0.7599844897052311,-0.9909138011047471,0.5595111351495169,1.1195163445804164,-0.7448145714075013,-0.7719300059174169,-0.9459636471459634,0.46757123241517123,1.021987743083953,-0.7474033112938471,-0.595551631130782,-0.7467271458827331,0.6606855586360515,0.44911780040672933,-0.6980446982105057,-0.5973771792345635,-0.8199822402993984,0.9708138067003151,0.185069082030999,0.3424384236621443,-0.05153139198290138,0.4322667217313592,-0.28075184108347184,0.20051507253518028
2018-07-22,-0.49395164337798536,-0.4976033175910783,-0.4401595038481996,-0.24587426066825938,0.5152972675888726,-0.47215233220638486,-0.5609571422536762,-0.3770192027057612,-0.6663189605079679,0.5493758402500533,-0.46678858353481195,-0.5135224613307784,-0.4439428002164151,-0.24275660592080112,0.7087370883875772,-0.4677540955902575,-0.5484955996517397,-0.44993893264715923,-0.3492615146543031,0.3751436209369892,0.5588558921957695,0.12287476206660465,1.025466006316223,-0.17197236447368333,-0.7178198887505692
2018-07-29,0.012381413501173697,0.5303762359853856,-0.735866296930099,2.659170341547755,1.699872388347067,0.33618492749082285,0.5156621167075994,0.17901845788272788,1.1378702846480688,1.1491227511632571,-0.016097936681881198,0.4552593616046895,-0.6965745123736068,2.7308498058113133,1.6823875740162277,0.3815991679536042,0.5408380700744628,0.0446340506889524,1.7309538942495202,1.176077547222635,1.546983445349751,1.4381328477518793,2.0143451289452488,1.0213681816350302,0.7882991375607485
2018-08-05,0.5919926511261604,0.5981966117422267,0.4522448327176859,0.3345842198684329,-1.1509505141944145,0.4811507412907788,0.5299034331451258,0.35024666390533565,0.6295417935963074,-1.1640758657808858,0.5680424810047452,0.7133614055829487,0.40004172640386126,0.6991496425610775,-1.4820954851146289,0.4275091596383674,0.5459461059227319,0.28196442396076654,0.8738563709490988,-1.5392399998587962,0.017803135631933406,0.30554251494651546,-0.45159142910840167,0.524845762628581,1.440583475217274
2018-08-12,0.13134814057693034,0.05033197354665725,0.2075847509089548,-0.2876483455694357,0.5795049249605658,0.13386046584008157,0.12273419577155364,0.18094768417230586,-0.16443942914939644,0.8171334402047967,0.27143756535494923,0.2299854439907951,0.2176420511450632,0.01918429004357485,0.7144459827984848,0.23735818484382556,0.19094976621877674,0.27536475886833023,-0.2749996913102982,1.1027812460317348,-0.6945860248085026,-0.912591549518713,-0.08886251976846697,-1.0670356954503788,-0.3534286895112684
2018-08-19,0.761508581687978,0.508295384832801,1.020928350843989,-0.7936469996969165,0.24923695519579975,0.772241447410792,0.8146908569294684,0.8324046596627069,-0.05179419753775281,0.5209162740120964,0.846689139496168,0.7035602102178108,1.0369757323239537,-0.6192167936679903,0.3613325654063851,0.8604577821307705,0.915180667975243,0.8570285387096277,0.3135066403132896,0.6910219072735032,0.08171245097261821,0.36286911236365077,-1.0610486664976255,0.7958679900219842,-2.0496311495412782
2018-08-26,1.3942688759461515,1.0886174647080737,1.6442033555515463,-0.9014178875347505,-0.19969077370136162,1.3109307431388062,0.9841214117231388,1.5800600873190676,-1.588806388848166,0.03797764315784868,1.4176002949090174,1.0962768823075992,1.6385993809812005,-1.1282584559000333,-0.07701163725960777,1.353797303528388,1.0699837409544848,1.6200289397247378,-1.581070042465385,0.14968277314865297,-1.0726807470817243,-0.9493281286054063,-0.5943303684212621,-0.8954217999233335,-0.11247445871793044
2018-09-02,1.4992122376256773,1.3950581677474383,1.5080825390829533,-0.13959515234477315,0.6361386824242424,1.5256739317463046,1.5341516813562146,1.471323094787993,0.2186861549819854,1.0108367358404204,1.5605634813736682,1.4675154925018092,1.5870597248750382,-0.31340422524783274,0.8544999426179075,1.5370722685887532,1.557342842242616,1.507695083642468,0.29947990617655773,1.2404804758417907,-1.4116003687194072,-1.0607863471481793,-1.3604022092337076,-0.8256848623945644,-0.5015260223547476
2018-09-09,1.968334954441468,2.01667879266642,1.8524108745676484,0.5730290173215425,1.2153114442096482,1.99946776116927,2.0206643967538325,1.7904207676137749,1.1022942230530992,1.3112668703222492,1.9567777019388923,2.0749329962630556,1.8264682816535924,0.7699162412433559,1.439955884528821,1.9752955123909934,1.9717393602324942,1.8480790977057833,0.8822607511889685,1.3659143474450501,-0.9921357545754619,-0.6038920997597558,-1.0368890528088908,-0.3798029953826751,0.022859100408341337
2018-09-16,2.027040480768457,1.9060194048821972,2.057403701811274,-0.13241766464922908,0.3802783142339675,2.0214434020630287,1.9018645005703796,2.127010575568554,-0.515305912845548,-0.18589652637609944,1.985595670988674,1.8402305555603522,2.0140442391541544,-0.29040805247664503,0.0035877715830571455,1.9556715608098276,1.7965514572388708,2.114986453415745,-1.1940689206912207,-0.2727694650510235,0.7406767379274385,0.7679820960039839,0.5968132975265523,0.6728972157832259,1.4369632023153762
2018-09-23,1.4698788038537691,1.4314431207199465,1.5404396424230522,-0.22003695113975086,-1.3770584231139424,1.3964710019351796,1.3868970315140092,1.4592659432013189,-0.140390469012561,-1.3909358329075718,1.4424372518906738,1.3740465512307598,1.4587270913236663,-0.21594516475616748,-1.130261942692549,1.3539440920143,1.3695214879025244,1.386857431803183,-0.1577674373986867,-1.2467065236920494,-0.172233010689386,0.6550547563342997,-0.6149336323217984,1.0696760547899191,-0.07755537399743404
2018-09-30,1.044193558765985,0.914329028769204,0.9992839439646979,-0.32885467974871296,-1.0448265685801519,0.9954470432245406,0.9670691643014568,0.9413503944623276,0.1680112818693856,-1.1187879434493346,1.0007816306017778,0.9694775196416241,0.9259313616708499,0.06403275154268062,-1.1939345694303636,0.9897987574203413,0.9483985335666657,0.9918928726787795,-0.37836775780663173,-1.0668062984876505,-0.05730000924280603,-0.1925884353522653,0.12754755647318203,-0.29786571800414074,-0.816662518002027
2018-10-07,-0.2517495966412094,0.34064258627388894,-0.7312925061389761,2.1785717645084666,-2.4455586010075256,-0.30916642819061463,0.23757405067586967,-0.7704688576223749,2.6639605530224992,-2.465597503790621,-0.5154451854196065,0.18474574959128487,-0.7199094298959274,2.0475066394867474,-2.330182246066342,-0.613099188850413,0.08296845901941406,-0.9062747985126726,2.603889624026578,-2.486619915031701,0.7262573741872859,0.9531027704432619,-0.5842443196622064,1.372362883610684,2.065420219440015
2018-10-14,-1.4433652986717638,-1.4334040560036083,-1.2887540501462615,0.017007171673966738,-0.7834017455970816,-1.5253775953535582,-1.4898461950658775,-1.5592482707512738,0.3688029621981879,-1.0318608917979475,-1.5087178503777867,-1.5058674792373932,-1.356160361157985,0.0037898122298947357,-0.8686175155247887,-1.5710906257327375,-1.4927771950978928,-1.5172238412617054,0.5393411548999537,-1.1066005549431082,0.9468084699829573,0.271246334069945,1.8665988014519985,-0.635059718409082,-1.3204156018698563
2018-10-21,-2.1543628270400297,-2.1435668795677185,-2.076321090854998,0.5332366763903219,-0.7218192362008893,-2.198649886096865,-2.222646170513832,-2.155700201905859,0.3097182328510266,-0.5752929442290962,-2.242576746607095,-2.2925356021362266,-2.115027719134233,0.09551627725610733,-0.8311934570466863,-2.2725375094235627,-2.331852783629928,-2.148735800235632,0.2361175956944321,-0.8462699556300421,2.128759788042658,0.7743915327770303,2.5397528563397813,-0.9910169363078702,-0.5352103690696037
2018-10-28,-1.495021207370283,-1.221298637333114,-1.7523518556058684,2.031518202267258,2.1251465200443267,-1.3354149172145953,-1.0905713225700346,-1.6526635599297903,2.154752260637036,2.0921658718543212,-1.4068606826926828,-1.1437266203802714,-1.7051604818272457,2.1646351985387295,2.147302427482528,-1.2405221467727534,-1.058886284574366,-1.5762822363018563,2.0969689643881733,2.0660586750177,2.1454500624536306,1.5833301191298101,2.088380735871291,-0.1598431190754975,-1.344891145885671
2018-11-04,-0.396229964695117,-0.4948457920366128,-0.3737377673974734,-0.10514900137371168,0.41305205200966016,-0.32371165502991645,-0.4329588232772466,-0.2187028825095286,-0.4589707873641795,0.007107647551085187,-0.37490396721905944,-0.4370323154978156,-0.30708277381857996,-0.21573114733176413,0.1940922325021263,-0.315994575490582,-0.41138459389560855,-0.3076121696695211,-0.10968563662789754,-0.2571208737893618,1.1759626326429684,0.8146496776116631,1.339778710853964,-0.43286256042592675,0.3366241417214274
2018-11-11,-0.41118936761868047,-0.46385681452205274,-0.2730214306415462,-0.3103157337877461,0.5461969608624521,-0.3491763227761562,-0.47948315063316516,-0.24267179853033763,-0.5054406030414681,0.40250227071680866,-0.3930830587021509,-0.4548961321077616,-0.3074154830590602,-0.2620559624564233,0.4741291709126051,-0.34075630441043747,-0.3962647779498391,-0.34195640829817886,0.04049239915524654,0.43583849461440693,0.10342768218922617,0.7618911043602175,0.1677767009686501,0.7370975209427381,0.01291130385159555
2018-11-18,-0.6162896499018631,-0.8747487434495147,-0.4199584155643954,-0.909887198362373,-0.0010250009564712833,-0.5558902989469987,-0.7467488429868693,-0.36121925698008434,-0.8560159011778916,0.10250245018927638,-0.5044171251894052,-0.7450438897440729,-0.3417386394199508,-0.94829314127336,0.16426762314947732,-0.5683815047650883,-0.768092873898316,-0.3748519905361473,-0.8318117497445389,0.36405122973769977,-1.164306048082613,-1.182684149447326,-1.378533944795839,0.11557975101792205,-0.8791013009600496
2018-11-25,-0.20735101911232073,0.09181784763084246,-0.17708465731664644,0.7429516158752261,1.1191179984872575,-0.15185889615566053,0.21100917599618635,-0.2589266048224306,1.2970980526735076,1.4358180431623782,-0.1871222471781779,-0.013793617650163827,-0.20804824855597237,0.619453113565444,1.1033987053659602,-0.11137923860426822,0.012906873933263468,-0.2577298973961961,0.8436476056621773,1.2449626637094167,-0.13528404218717344,-0.12355113525988531,-0.5056125437533673,0.526055939254128,1.4447024101179762
2018-12-02,-0.4747564428445382,-0.04673129926268861,-0.6398303669105472,1.5780696585319454,-1.654662498452748,-0.5412314529321458,-0.10324360845680236,-0.7341475937966397,1.664740510305168,-1.7022629709025296,-0.7701456047925197,-0.5280406440085301,-0.8526888772949133,1.200271973275809,-1.4146638457952798,-0.7201451878343571,-0.6488709817406533,-0.7402932777407536,0.5939852137192869,-1.1107937586915042,-0.533592333141253,-1.1671219349791278,-0.12993367893962182,-1.2712359664962645,-0.7414300486133149
2018-12-09,-1.0492639277781317,-1.1630248377827648,-0.96691977089412,-0.06845456376618306,-0.6803097310128429,-1.0543431468504858,-1.224304283956472,-0.9075235120157816,-0.4466879353766705,-0.4107201070828138,-1.0312683230959039,-1.1814323868818983,-0.9815755626949292,-0.18483376368745863,-0.30356221825491503,-1.1385583489850997,-1.3238235389777853,-1.040848842490774,-0.33227415888940026,-0.30106507721687337,-1.0648136833671766,-1.6839064722305284,-0.7506178459948696,-1.1211021423427525,0.2554963886422023
2018-12-16,-1.4743684452396226,-1.6031154032677322,-1.2634274294919143,-0.5008016843952886,-0.39412474608395376,-1.4872499597633877,-1.5505877758944482,-1.4295566095023413,-0.052177231362642386,-0.5997784124807424,-1.454322974475226,-1.6163689552973433,-1.384188610719851,-0.3767200282594497,-0.4966466347015798,-1.507450025709809,-1.6516763104646388,-1.5067904639381098,-0.09665796937111462,-0.6480534682822404,0.24142727823556884,0.9529477562396788,-0.7075393136237269,1.8319784249871665,-0.6633188011758017
2018-12-23,-1.3751321977582214,-1.4155265459817281,-1.3289658276314562,-0.11481727235706848,0.8362979528552065,-1.3176823187380022,-1.4829929631241296,-1.0527815352357832,-1.0428436967384525,0.42648034087937015,-1.3012364247522712,-1.394488958348299,-1.266754937656214,-0.317904371724598,0.8256956252266461,-1.1371749057808704,-1.3697073389784014,-0.8576251546840107,-1.4209791394565168,0.32530732619672204,-1.2032955066744764,-1.5408966818141405,-0.5487679856989272,-1.2551047061476464,-0.10334095492112111
2018-12-30,-1.123484974457037,-1.26792710453122,-0.860330535522389,-1.05037325882165,0.49987643557130573,-1.1151666464529169,-1.1256274723732147,-0.864201686882429,-0.7781725314154404,0.4708241932231222,-1.0839505856360667,-1.1438779236060654,-0.9452702891287046,-0.6358671148415467,0.5052024068175467,-1.0067031053377427,-1.085104991163255,-1.1233198755898886,-0.24030232628083056,0.34113083214570294,-0.5526937706035224,-0.7219121162233118,-0.1435341815528005,-0.7073823378898991,-0.2861186667569808
2019-01-06,-0.2831213672471535,-0.6093536087408383,-0.04495896371824613,-1.1013915784962318,0.2781463763150659,-0.3216773387154882,-0.5523686857438657,-0.12337710356930433,-0.8279765525304635,0.2754009312030998,-0.08288858299120005,-0.3975701868538872,0.05296631524241995,-1.034748997809154,0.28154549609438395,-0.1206867652866046,-0.36248947214494615,0.10920169075867098,-1.1194793648704786,0.17387667862914297,-0.8567643710025653,-0.9821131851036214,-0.6559358756184701,-0.5790961220931011,-0.6498344931524249
2019-01-13,-0.10010460476148005,-0.13313021232782965,0.12411034972497387,-0.4816324221275272,0.2953252778317892,-0.02341658679490939,0.07010822499546868,0.047099293992663806,0.05236039773166297,0.7101376616550866,0.052276308809936264,0.09800851372528667,0.21667874981760107,-0.2742916556580753,0.5992024272817815,0.06501231927898518,0.16449390229994723,0.060474373265567656,0.25592741252462564,0.9468465574930802,-0.6956877076580279,-0.6510824482684517,-0.5818253549928664,-0.22103577353443013,0.9470802546755599
2019-01-20,0.0970956180714175,-0.15062449125532062,0.2856424990162607,-0.7603602613754851,-0.4677112980267566,-0.029494086516619143,-0.27459185205621167,0.2683137279452477,-0.8854402274949836,-0.3881480513506796,0.07658884601222342,-0.06266583642816939,0.2903965062257132,-0.7550793755642878,-0.5200032243368682,0.0002521413399784663,-0.08566691214494544,0.2531511692627431,-0.7200685113046004,-0.30789868324064656,-0.7053312226191921,-0.7287388119854141,-0.3548680593856825,-0.6489850941974219,0.5289955262081477
2019-01-27,0.5358929901057802,0.286468703438358,0.36562439283568376,-0.07652320361697357,0.7793266630555887,0.5742358683639348,0.2873247109077793,0.6096613162931945,-0.4737186093354552,0.3697526713352543,0.5798443809908056,0.38125739841505524,0.47302246911856927,-0.2450974114840515,0.7030926066982232,0.6831052985238466,0.4305051320777407,0.785277220716574,-0.9137079332362699,0.4935852028729331,0.3690765078377133,1.0494311413464998,-0.44356737389858275,1.480744317682138,-0.29180006815232934
2019-02-03,0.7498808523937776,0.5123056199060716,0.812013725469376,-0.43665329133043357,-0.49114906679769965,0.5834194760085563,0.39254695158294634,0.7028821638104518,-0.3803368968129144,-0.3094977596604069,0.8310617689395081,0.7133005829896546,0.8295991897506131,-0.28014410269487816,-0.4027906380060602,0.7203375740312159,0.5814943346109058,0.8357301122437378,-0.5911398767027165,-0.5043808036698874,-1.2701952165043904,-1.1455892551901354,-0.9759224253237077,-0.8034199785649735,0.2602302081493477
2019-02-10,1.3944329081565683,1.0668726326697533,1.4203216248030115,-0.41672302164381403,0.5828324356390705,1.4665668269932273,1.108970612123699,1.6514111291016838,-0.6187271201163445,0.35472370128916764,1.5041782126004206,1.2734519883406676,1.4418904415958156,-0.43326469074552126,0.584801269602053,1.5336087773214981,1.4250448369251014,1.5831759246789952,-0.36839929714384373,0.5233927560041265,-0.022905163522064717,0.2632104863625313,0.6400401053854781,0.009843607003486856,-1.3030035748931508
2019-02-17,1.7155685638101545,1.469944395515136,1.8654542163771677,-0.647469543770996,0.5210928207206553,1.7097715377819764,1.4045739541258637,1.8713210038492727,-0.6481957607568921,0.4168233679902463,1.7849150119404698,1.5999091501809173,1.8605923645340134,-0.9361522900383408,0.42231705632704986,1.7076793983899505,1.4884733018743157,1.7684455875921752,-0.9532687550023736,0.40515553354032874,-1.1835734292599858,-0.9903900847034097,-1.5786524341083725,-0.525181920479548,0.5875821129547425
2019-02-24,1.6650292566937381,1.509852523279685,1.777126326125543,-0.818298434581959,0.2897655669035005,1.6632735055009797,1.4450108694005603,1.7614614206910642,-0.9464469876433101,0.23879537299549441,1.6499554800409202,1.5167910536664893,1.7112988962798383,-1.2580981231555688,-0.2658311982180549,1.6187833048571199,1.559225280078448,1.632055663417486,-0.8346973650571622,-0.07532845223878781,-0.671287478466469,-0.21312269814389923,-1.07522642381889,0.13373306954998357,1.576875827667971
2019-03-03,1.0885812230858651,1.1616093627181683,1.017912910573592,0.4000229244616131,-1.1692324517471766,1.0373584867661851,1.13367765855461,0.8997796437695622,0.7849921092080302,-0.8918951014287738,1.062417374563103,1.1828309082330961,1.0013472818281448,0.7547791958572263,-1.300975935587178,1.0386226143176351,1.1073179750079272,0.9654093508964015,0.3241942453515725,-0.6554518385602053,-1.3030892052457987,-1.1924612677308528,-1.128674671587671,-0.9263920293491391,-0.04059734061399183
2019-03-10,0.907516196958143,0.8129854137208522,1.0037238779047988,-1.5438761774679317,-0.543698805991096,0.8997933824566972,0.8644287658524583,0.955884688797499,-0.8361737472647995,0.1995010862413575,0.9073994099262396,0.7880622967181186,1.0180977367368458,-2.0169398886179617,-0.27186760689239664,0.8967388110307957,0.923453745758089,0.9031742099789929,-0.23943214082889425,0.57327774054164,0.12539378622062639,0.4300605593798569,-0.03706594527181762,0.4590247343721283,0.15162953302437945
2019-03-17,0.5919010033291526,0.9130211980015327,0.235626601494961,2.504634453955905,-2.3227036796980984,0.553304583340518,0.914019913684374,0.19470606407053268,2.608916748420252,-2.597173470824251,0.45117758435273075,0.7546523098037731,0.27148265394377974,2.140036601294575,-2.211590523521349,0.387320666295659,0.6643676383699506,0.17281745391782227,2.058654464612302,-2.3848762106786854,0.6585393667397219,0.35746162089134415,0.30662362095972606,0.2727128787799958,0.1704785922237609
2019-03-24,0.4056897525165116,0.694493990901595,0.3397340667861915,1.2459563249046341,1.3570481917124113,0.4850421768463051,1.0218841563332646,0.226406343125416,2.0572399453241843,1.8984434350540185,0.5074501070242384,0.8403758091569782,0.3342694946437809,1.773102606853918,1.5495665139190715,0.5581840252427316,1.117340973306571,0.26796823958271226,2.400849585057838,2.0965507971481454,-0.5255411180098964,-0.6096410813476446,-1.024954170774216,-0.2526228136236101,1.5301040052354664
2019-03-31,1.626091684325838,1.5461533407801196,1.6740297459873765,-0.39166833059594086,0.6192129399105306,1.6610513970099101,1.6096107475608776,1.5074047633238845,0.3275574259491329,0.839560365173138,1.6715629165980717,1.58276184963249,1.6166301646706949,-0.2228669167400026,0.6379811921537805,1.7487858484989984,1.7316952833155752,1.5973588097623987,0.5320887171183099,0.9233371718606717,-0.6307941728581122,-0.11457498673611863,-0.5327312766360328,0.04786957869279045,-0.25970374724680156
2019-04-07,1.8138528831800784,1.9141270064881284,1.6806621430807762,0.7312937668591419,0.6744497078485228,1.8476520242990389,1.843638354051734,1.7727140240164896,0.16480309080252922,0.6527821881173864,1.8172151071765015,1.935904893714871,1.7601419549888575,0.39939421035469364,0.8775184302296882,1.8515910745050708,1.871743537841201,1.6961567929302093,0.6523536568602464,0.8004657463173509,-0.2876309468486588,-0.8055563624360201,1.319503870900416,-1.3310066325890242,-0.4870265867871727
2019-04-14,1.9556066222599948,1.7663552605527373,2.0591127070223365,-1.4380348400140026,0.016154615153835174,1.9130210110174053,1.7075994030583648,1.9935199220611588,-0.8859850062403295,0.13300527828484743,1.9066641539355873,1.7789479958952632,2.0318935834935403,-1.446935624071536,0.0005955703649080014,1.8886650470426032,1.6739202972120082,2.072464561169597,-1.1979847980961749,-0.12738509993736702,-1.264207302153525,-0.5988680050045728,-1.696499334165949,-0.018654335811122733,-1.6769899167579938
2019-04-21,1.495812552491281,1.510223764036036,1.2470228451539869,0.4312086023220363,-0.2520733668268421,1.4470569344535453,1.4696098215274145,1.2743462733511663,0.3011932029861085,-0.2861736742661798,1.3122455178807995,1.5232375316542648,1.1851833679469006,0.7357533038422156,-1.3017659516941635,1.2598268039914964,1.4210467838454077,1.201563822974712,0.5691867626247663,-1.3108906944638166,0.6193159440504915,1.3100853535147658,0.43843069571972065,1.3300250297075125,2.3293538292932
2019-04-28,0.33220258275815284,0.5767890012568018,0.11899633681766583,1.1482489237524318,-1.268350763938588,0.338543750740374,0.41762964301797134,0.2097056718160276,0.42961821819953283,-1.080122074517646,0.18733978538547014,0.23461636360553106,-0.1619464855356912,1.0853787006719005,-0.8013487303530734,0.38260103375507565,0.2931930362058714,0.37381876474671993,-0.24968673397876281,-0.859823506882652,2.2167089571641068,1.897673256442775,1.5994368317170176,1.6357030932300212,-1.3088344135310206
