Date,TDC_Open_average,TDC_Open_max,TDC_Open_min,TDC_Open_volatility,TDC_Open_change,TDC_High_average,TDC_High_max,TDC_High_min,TDC_High_volatility,TDC_High_change,TDC_Low_average,TDC_Low_max,TDC_Low_min,TDC_Low_volatility,TDC_Low_change,TDC_Close_average,TDC_Close_max,TDC_Close_min,TDC_Close_volatility,TDC_Close_change,TDC_Volume_average,TDC_Volume_max,TDC_Volume_min,TDC_Volume_volatility,TDC_Volume_change
2019-04-28,-1.569350010502103,-0.18251216437599757,-2.598396960290838,2.860345511484807,-2.7286430207650327,-1.45682202154841,-0.3237300473743035,-2.382194981507846,2.5997291840437233,-2.5081304313680204,-1.7616991242890663,-0.3256190182769805,-2.5872976498482023,2.8921503822273773,-2.8057352671125937,-1.6998794350303679,-0.5255071437412351,-2.415778062434533,2.5989079315625383,-2.446414828904628,2.402710531283411,2.8689651636756848,0.15900943258326125,2.9418109851456817,2.380376927090676
2019-05-05,-2.5574416711520085,-2.4222068617844394,-2.1954505800288615,0.37854756783668203,-0.6560345261227644,-2.5631844213566244,-2.5017948510459513,-2.381167882413652,0.6022573643919906,-0.8206165844930293,-2.5769890662664467,-2.69395169169565,-2.245796784037325,0.05080132852473793,-0.22950708844249468,-2.5600638272362537,-2.583272736762681,-2.3882667013368706,0.3521602245358741,-0.3954955911005903,0.49119924036625806,0.0006481140523850475,1.7879377690431286,-0.2629589470080442,-0.8391886422914207
2019-05-12,-2.202747065071129,-2.309727138637972,-1.9819291332520874,-0.23299341530336995,-0.06193862922149113,-2.205090425123457,-2.309672644048161,-2.030855490499622,-0.12926656929269215,-0.11403165761494377,-2.101081216378496,-2.179693763405036,-1.8985589013009236,-0.1526599966147176,-0.0022900695069866302,-2.135108588137395,-2.1923017845179844,-1.9767227815720931,-0.09790249949600842,-0.2861031751156002,-0.4428900683110409,-0.4131343618338316,0.1485810821263342,-0.44103155614560446,0.37948311518544925
2019-05-19,-1.9161958712812082,-1.9360672284151008,-1.7464161028294372,-0.2636752925479779,-0.010930812345259252,-1.9487860838032809,-1.986469959917811,-1.8017894493683226,-0.2697918087552498,-0.04869390892022127,-1.868717274832324,-1.8759773334134198,-1.7183109872425546,-0.14502098701144794,-0.07104716399997925,-1.8988856190038481,-1.8989178560352484,-1.7446417502120646,-0.24282838160572776,-0.15610843752216866,-0.16798876788137346,-0.3119302097588977,0.3174536155975218,-0.36195864441573217,-0.603514885194998
2019-05-26,-1.7065411547524403,-1.7951173127118156,-1.5210373981061198,-0.6216743813146938,0.4411559148605286,-1.6920409986346212,-1.7654835323998126,-1.5500724949736828,-0.5338678261507925,0.43867900974175544,-1.6593134048835403,-1.7274244284881124,-1.4897769192616108,-0.555714134007554,0.41872174687662567,-1.642322320374853,-1.6673966023414963,-1.4725101781281733,-0.5014160076720956,0.6539144621833228,0.16036119147737546,-0.2480378407954979,1.5762182743697368,-0.48447710296104557,0.31979974286324253
2019-06-02,-1.1907858688390922,-1.1930369891765513,-1.158157979717676,-0.12422643124463313,0.9963678080759216,-1.2103323837183084,-1.2309997626987095,-1.1739835785911952,-0.19666597525436832,0.9924074574298453,-1.1962127012482469,-1.214173453947665,-1.1308872482152237,-0.263064204360199,0.9667508003461588,-1.1636856233818302,-1.2145434330334928,-1.084483920929071,-0.44092986437854725,0.815709320159118,-0.07368751608610413,-0.33504463752183805,1.1157878597943012,-0.5117452091356337,-0.11611437983641466
2019-06-09,-1.0281241646108608,-1.0473183296825042,-0.9878403354694041,-0.2803319276140289,0.004775659070597923,-1.0447649727451702,-1.0824675448185885,-1.0667525261922626,-0.21737448739314763,-0.08344120982470243,-1.0815124138833578,-1.0388099287672934,-1.0945177124222627,-0.018859984499883426,0.04738086693065494,-1.0838849923975205,-1.025138754151339,-1.142393706472102,0.14881712782125822,-0.09559277678006559,0.21511280082303286,0.12652163653262513,0.41609492084795413,0.06522856554531653,0.5965456483824086
2019-06-16,-1.0736699191688823,-1.0327286644325189,-0.9607002805814463,-0.20844447127323035,0.4212582570805713,-1.070076011932652,-1.0893483007574727,-0.9782112458638668,-0.36241809736066627,0.5259760640109586,-1.06964110416618,-1.130253900923976,-0.934403500179995,-0.5484714105262685,0.4985526287679127,-1.0819788345145154,-1.1457343043156294,-0.9337837177731755,-0.677301077852854,0.38536107279928034,1.4186264267386315,1.948184262958334,1.1463536356038257,1.8583282042752631,-0.4650818624703903
2019-06-23,-0.8336699219018138,-0.7402113146769222,-0.8035073593146096,0.08401004642528953,1.0253616924973379,-0.8196654209700841,-0.7024381252088652,-0.8191517395179523,0.30647918250131,1.2635877519546626,-0.7881655698866834,-0.7084126925077785,-0.7799562070734187,0.11085179077762286,1.0623855417191013,-0.7751522489847106,-0.6481014663855125,-0.815207798891317,0.4516386857669976,1.4469861887308566,-0.10927389199801375,-0.23996042876049012,0.2742340038351543,-0.2822362564172867,0.6383732895991471
2019-06-30,-0.34027657843320963,-0.4634870984292976,-0.19553786984580002,-0.6419465649876632,0.34084353130322453,-0.40281888514949543,-0.489056772043572,-0.268503637660531,-0.6770629659294178,0.36638256320925666,-0.3387358273226992,-0.4104736231674608,-0.20914176720132635,-0.5072536407699397,0.18709741474108726,-0.33723772619321213,-0.4165925702827344,-0.24386559266496918,-0.5266990614433639,0.10764172513741196,-0.667194433333149,-0.46511710134512724,-1.4811140397764142,-0.2764054991624918,0.2409913306347318
2019-07-07,-0.3439479575012407,-0.44472724767478117,-0.24339946125556458,-0.49997771908975847,0.4607187768359412,-0.37707450960620953,-0.4544989871786999,-0.20620726731512595,-0.7249215626897266,0.35568005475381637,-0.3352420991395684,-0.4141204327886207,-0.18582957782056644,-0.5633152981388152,0.13244613331695143,-0.3510783763822078,-0.46413896578020963,-0.19562406405546545,-0.7759980093029897,0.1032908756908584,-0.9628417925060776,-0.7102821179097788,-1.0792377281395005,-0.5936857456181587,-0.21385399972644029
2019-07-14,-0.4386583300342523,-0.46727165862946046,-0.3717169408902561,-0.34292319292963097,-0.08890117943687231,-0.5005628912975981,-0.503443299803515,-0.4662769744175083,-0.2812675493507322,-0.17537278032172635,-0.4527886649378576,-0.4321374190304558,-0.4850687253025896,-0.0895663907175261,-0.2897630150766773,-0.5242201270141852,-0.5094175639271544,-0.5621029217279455,-0.09783218175832789,-0.3908534071672607,-0.7570208780453828,-0.35035718906599517,-1.287727627610587,-0.17642462905443548,0.737664419237798
2019-07-21,-0.21388094459182957,-0.17015085045832382,-0.6541267714849827,0.17993609809382377,1.0406692948237104,-0.12079622442735834,-0.19546905950795035,-0.40061070954724176,0.039162262575569505,1.113962795738707,-0.17674089011334787,-0.11146889593057152,-0.47828984335461977,0.15366263655121884,0.9937087045787385,-0.031016681866479767,-0.17509454236888203,-0.15615449652981614,-0.16691652888446878,1.0810140590990978,-0.47802824286407886,-0.15767707312219864,-1.3299918536402042,0.03294860831551201,-1.693914645336563
2019-07-28,-0.3934394868802547,0.5909598148641376,-2.4250194371171454,2.938145688925671,-2.3337705628346463,-0.07402478762599715,0.6554211894660048,-2.0101680228392533,2.7320799404398164,-2.1408644466932367,-0.9453201326793521,0.35438061123456777,-2.3239175386839,2.886259974878555,-2.437555583117958,-0.7422395916519495,0.7826104409446184,-1.9674860668948597,2.647077625984966,-2.2312105787514125,1.1524279207699857,0.2919986218096267,0.3587641889531788,0.2345483730696651,1.4619185327787985
2019-08-04,-1.609498300857511,-1.2895762834592819,-1.3169486629257072,0.48832921573249766,1.083696934060302,-1.3904700474991931,-0.9316804127348205,-1.2761752069587662,0.5719228976377564,1.046945101551945,-1.8257421900759059,-1.0563214381724912,-1.34134466569671,0.6929548574428533,0.4618879838009502,-1.4049250869946304,-0.9217208244490963,-1.2759188952351552,0.5478273814461972,0.41142689333420446,0.8719673600421834,-0.08016941850314185,2.0161294864406,-0.5812122977882208,-0.5021434135297473
2019-08-11,-2.0619801806305085,-2.1904574665350833,-1.3814388750843618,-0.28889900964383863,-0.005758311192169451,-2.2414300652717483,-1.9382016972755347,-1.6726854307085852,0.19404642217809026,-0.46075033524845127,-1.997747398056452,-2.1832080352059897,-1.3715670552790082,-0.39059568133851796,-0.029106952210620266,-2.152586991356112,-2.2091468221445805,-1.6506764594099947,-0.3228041371174575,-0.1609433619471125,-0.7724168531898999,-0.42802053675698204,-0.8860834498087405,-0.22689773525954654,-0.5417144939162009
2019-08-18,-2.2290657965338094,-2.081693222386286,-1.6621174004479584,-0.10432395788094974,-0.7683895836925613,-2.3563485613634914,-2.396568256457263,-2.05705412188515,-0.036531640277513905,-0.7669512541021052,-2.290845655231165,-2.4552809727518556,-2.0016681852601317,-0.39628314892788197,-0.4641933845032906,-2.386291962386386,-2.4416165133240533,-2.177747091605323,-0.3001923071626462,-0.28818315056097904,-0.7488909161031381,-0.5488575799346616,-0.574136584109426,-0.43698870225331393,0.4071246975680074
2019-08-25,-2.3318922403590827,-2.397195894074274,-2.0198940913200545,-0.2823377314975368,-0.21010070058239086,-2.371916700990656,-2.4599762663638813,-2.186663933648272,-0.24800141395922629,-0.0650760557580333,-2.2522422977773107,-2.26465840811227,-1.9711715710491342,-0.5336143100157527,0.5298741155214928,-2.261759806223872,-2.304953211662895,-2.1388171701464156,-0.4333521036574901,0.6471062770019768,-0.5087250228173194,-0.5154529291248388,-0.30240746421521825,-0.48263059303075145,-1.0488442944073046
2019-09-01,-1.5929856176198594,-1.4448811462973945,-1.4591913569530406,0.22862047643425815,1.015346937110964,-1.5147626760232002,-1.1240621245706144,-1.614443278548797,1.249706045475338,1.5599555174467699,-1.529165433711429,-1.2930299660494367,-1.6209860305727348,0.7597185818620673,1.4958313395027747,-1.3923377365792957,-0.9245557847288114,-1.657527774663275,1.5177705107147443,1.8786291049234887,0.18076744468908262,-0.13654579286455987,-0.10915470536191917,-0.12278601462850929,1.1599715784285372
2019-09-08,-0.42038719079386194,-0.3968037553141834,-0.511774135477866,0.24859753722772462,-0.38493605188970714,-0.34856810931342347,-0.4569568055732072,-0.2534359676270896,-0.3030079758217094,-0.6208522009069695,-0.5472676217116329,-0.5073257170141793,-0.6143145596556671,0.26562005266815003,-0.5690121108214281,-0.3471320771434019,-0.36761739424085516,-0.2956526441163185,-0.0948012959246484,-0.5838734602734628,-0.4032099564149925,-0.2534347365128101,-0.4245296681443621,-0.17283347007265973,-1.3511214277165549
2019-09-15,-0.9333029626178937,-0.9406895215576778,-0.7660248568878992,-0.21601539003942583,-0.7354896965936322,-1.0155418253558706,-1.0749507325537775,-0.6967190522440813,-0.6085968157334362,-0.4907554584353002,-0.9375873806195592,-1.0994990686484702,-0.6790364672323278,-0.8519321614693298,-0.22812352295345448,-0.9789623487460077,-1.2113433237364981,-0.7063595519612091,-0.9873432086956272,-0.1738861524147331,0.03456723705276778,1.1105126242430716,0.1803419138322454,1.0822152085544656,-0.31632409409559253
2019-09-22,-1.0871128688928486,-1.261791317310054,-0.9034975818840139,-0.5842104171739465,-0.31357404420690943,-1.0997764699102333,-1.3717738455887414,-0.9220566645231382,-0.812483583207995,-0.16076908587609423,-1.0855301335308252,-1.2692293664696686,-0.8162012157107709,-0.9942289543075403,0.34387197630813965,-1.0994544097802879,-1.2210367828858162,-0.9063985406265073,-0.6573080204077417,0.23463449899031408,-0.8945129502899095,-1.3336269615520606,-0.07563528022186199,-1.37483894095116,-0.43775638585921384
2019-09-29,-1.4616990278717568,-1.3108519664962357,-1.311660849381384,-0.18123931671790258,-0.584715641610619,-1.4732607790828818,-1.4300255155381267,-1.4083649245869474,-0.1600981182933636,-0.4475688088517671,-1.4348666898065758,-1.4637066771781664,-1.3767730460920475,-0.559586319558506,-0.0037140779966235537,-1.4896813750506592,-1.6166746681411508,-1.2971815384155965,-0.9742351031646935,-0.07087024768368651,0.007490976754313257,-0.14218401407181316,0.10111570027056159,-0.20926063158425298,-0.5185255192610326
2019-10-06,-1.5645922372202692,-1.6711113698212605,-1.5302865012560545,-0.8915412588675667,0.4485291235564163,-1.5457231992930787,-1.568961303644313,-1.538188116427178,-0.5986925361255028,0.37915131779376543,-1.500533532487911,-1.4788054643518842,-1.427628387321508,-0.8727303337887343,0.5405530086146669,-1.5094053197176283,-1.4798185958508208,-1.5418035266183951,-0.5550255018125084,0.6435440142875855,-1.1664735981086622,-1.4303335483225557,-0.54378076476911,-1.1435932813811995,-0.465550450578658
2019-10-13,-1.2591056058334062,-1.3412571614591369,-1.514220908446612,-0.5075176328600679,-0.3822967974279019,-1.2700274715066517,-1.3162281788554215,-1.3388876009703752,-0.5918404501774803,-0.3456622033935993,-1.2312158683169632,-1.1471512658825087,-1.3141859442145323,-0.4281308052716144,-0.4688570256074454,-1.2628183281369931,-1.166968640285377,-1.3707934648438223,-0.18430127170588642,-0.5741958704380234,-1.1958827839285255,-1.5187517342938834,-0.8362816282413275,-1.1811915828867137,0.30463767815080045
2019-10-20,-1.3492509974478868,-1.3165428150436957,-1.5695949018888562,-0.48583390198406873,0.695081934848372,-1.2910747240410783,-1.2001723120429864,-1.3829387175787795,-0.34304878194406563,0.9926564755648151,-1.359177609753216,-1.1192295298968884,-1.5297866856120972,-0.10155195454344258,1.0115530821720033,-1.2217098996665796,-0.9638568910670849,-1.4111602309064057,0.23649432490763483,1.1090530037192494,0.7402247698052967,0.5517049214931818,0.6046322546019298,0.2801250837704338,0.012302854758799688
2019-10-27,-0.5347661586009009,-0.7357006019604176,-0.3480781530353096,-1.6851579305056883,0.5656786478705316,-0.5282535889997032,-0.7692272317782117,-0.30850983752003597,-1.4951078205727109,0.217523024800236,-0.4820742193440716,-0.5807562682423267,-0.32451930209929136,-0.8662235675475822,0.31785133903119384,-0.44237538337201954,-0.6127766166095595,-0.37061863002643236,-0.6855847635622113,-0.07596931917490626,-0.8680010961262109,-0.56299987974151,-0.74231749496579,-0.1179156907197236,-0.7919308383577685
2019-11-03,-1.572092970248267,-0.5567839651992778,-2.6448537209666756,3.2049588248481475,-2.75042263363227,-1.220231694110456,-0.3885237144296535,-2.1862610896779984,2.9043845079114954,-2.3261174948128702,-1.5371192411909662,-0.49320077587511746,-2.664035916390076,3.125834151115046,-2.6883326381191854,-1.2743503123104074,-0.2673623815823544,-2.2765249293702734,2.8423129252148747,-2.2426515138448755,3.2499764762535026,3.307485071332358,1.583587172425875,3.3133733935684018,2.7707155907155805
2019-11-10,-2.0699872130280466,-2.245800382527473,-1.5331059499205,-0.5275084789144743,0.5497678420680886,-2.14354558935659,-2.225462658192275,-1.902808675276056,-0.08048260729924128,0.34762100213672836,-2.2091011091759203,-2.355521681361828,-1.6718444579022709,-0.19242758375242786,0.24180591165562115,-2.199407413429118,-2.2752571314709398,-1.8840050739590637,-0.14404209119435926,0.30405899907618067,1.027409643841812,0.13593421464622438,3.0520354637869964,-0.13624523838107652,-1.1296112264901268
2019-11-17,-1.5445840943534943,-1.564709086469319,-1.246332503648029,-0.19784156561542052,0.5026546116837484,-1.5449038844352874,-1.6479428472375022,-1.1775869002465857,-0.6568985105891726,0.218952641523595,-1.626171349276839,-1.6733982757976418,-1.1590953451379509,-0.3482244977327553,0.3659954003546391,-1.5359465204923008,-1.5963953307572398,-1.3193225426194044,-0.23411045810073985,-0.04502242220702311,0.9126623941271169,0.2725422913668929,2.0299209409673584,0.048633475983019626,1.3930517045274715
2019-11-24,-1.222074426088191,-1.3877624960658135,-0.8288818202527546,-0.7322302850712503,0.23754089194593683,-1.3532013618723333,-1.501591155111486,-1.106271097204255,-0.711547134818983,-0.09834692536021733,-1.2234206022038685,-1.3675797725969503,-0.8921905086823705,-0.4834983834487511,-0.1818153345718144,-1.272302423574931,-1.3899418854789092,-0.9236203495866707,-0.709453659188342,-0.2853137003810925,-0.6337980994523276,-0.4297428460206205,-1.2956568247831974,-0.2819953878698958,-0.11424001243131537
2019-12-01,-1.325308002181654,-1.4159066704058645,-0.9541637999888263,-0.6702596301454696,0.6190611514985194,-1.383804003829092,-1.5131217241416834,-1.1363000626182573,-0.7400963056127813,0.6942167427400121,-1.3263096501042062,-1.4673990462545135,-0.9432265794983621,-0.6103729203829759,0.46332609385537443,-1.3655612302011186,-1.4451069122709002,-1.0700579577564198,-0.5672841351932187,0.2801869693418404,-0.20933874886785706,-0.21403502749891037,0.16210192607819662,-0.23901507487190665,-0.18713727081605025
2019-12-08,-1.189831249920164,-1.1439123314796786,-1.0539416120055387,-0.03640321447834601,0.7794421008519095,-1.1475661030719555,-1.1845523396906592,-1.103040792589719,-0.14961853529836114,0.9177672611657633,-1.17679828120752,-1.123841516640108,-0.9594716845075791,-0.010427574013188775,0.6194693678001632,-1.1434632073445203,-1.1112880642895218,-1.0857325073043926,0.0960690665319464,0.7737026631543071,0.044122468224069476,-0.12058844250097307,0.6057251815241683,-0.19767516404890753,-0.46700294174734946
2019-12-15,-0.8542187892821291,-0.8736431558882903,-0.5904277493258046,-0.29934962705853296,0.3371383106833,-0.9035153315594411,-0.9961741476255234,-0.7179791489500846,-0.5087113906033881,0.5268497838182997,-0.8249954487566599,-0.9099616575918867,-0.5076970913338497,-0.3891656646586059,0.4630858204910529,-0.8680529096600443,-0.9147481792551785,-0.6357894101592954,-0.3881317297695582,0.6476822246524695,-0.23842374489368656,0.04897820739276886,-0.5607314303273089,0.11979007412241646,-0.3541489635071594
2019-12-22,-0.6215784977533974,-0.7881102076662253,-0.24663394900576852,-0.590672077731334,0.06365047127675821,-0.7534199057860584,-0.886517415971537,-0.5516344632144421,-0.6186274196515031,-0.0774770972788129,-0.6029372709555513,-0.7248608853393188,-0.37546397522876934,-0.3526264388790257,-0.33610583940859645,-0.7333292198333236,-0.8638177420665755,-0.38721611770439895,-0.659511855854522,-0.246406595046877,-0.7222349599764801,-0.4552308444005459,-1.1205981475935958,-0.3181311073990698,0.3836721573609271
2019-12-29,-0.692332097246289,-0.6620079784967462,-0.3221234525375563,-0.33041770097954043,0.23865430335154092,-0.6611351855461188,-0.7159230148673162,-0.4691402349078898,-0.449853718124314,-0.08666325351190181,-0.6085493840411867,-0.7571269138084445,-0.22610074557468654,-0.5436670952010946,0.038737041607725085,-0.6266487395060647,-0.7717583463868488,-0.30018301382759077,-0.6756509549447507,-0.23057714066228696,-0.6024841263156048,-0.51324881491908,-0.27934289486263963,-0.4890257667427857,-0.274131479912759
