Date,MATW_Open_average,MATW_Open_max,MATW_Open_min,MATW_Open_volatility,MATW_Open_change,MATW_High_average,MATW_High_max,MATW_High_min,MATW_High_volatility,MATW_High_change,MATW_Low_average,MATW_Low_max,MATW_Low_min,MATW_Low_volatility,MATW_Low_change,MATW_Close_average,MATW_Close_max,MATW_Close_min,MATW_Close_volatility,MATW_Close_change,MATW_Volume_average,MATW_Volume_max,MATW_Volume_min,MATW_Volume_volatility,MATW_Volume_change
2018-07-15,0.9907504291199163,1.1714600668274961,0.9268327732615855,1.0184405195316082,-1.5589337765115074,0.9253655030369792,1.146655847673057,0.7759891021388206,2.221583007072518,-2.2600702476188497,0.9223501318220557,0.9694387922287552,0.8211837402760372,0.5309411601576162,-1.6458889227640146,0.8088412079723052,0.8422119666915696,0.66857734020232,0.7147544205252628,-1.7971296833119794,0.7777557119750832,0.3028437328027119,-0.720409966762236,0.38312840697968037,1.0053716746184744
2018-07-22,-0.26554467793829345,0.16200562219677855,-1.1028594716042672,3.044679858386931,-2.788671728550364,-0.15924305748771286,0.14191875575681434,-1.0184330102284143,2.9889249959057826,-2.7653907726687175,-0.5685620946701678,0.07132191090810235,-1.4037252194839642,3.1539122994446873,-3.003749469260625,-0.5267221504686828,-0.016492256847744604,-1.1741903216803695,3.095484046195744,-2.869749736905797,2.049205609178006,0.6941350021397955,2.9607199058959393,0.131749661224729,0.9587368805440479
2018-07-29,-1.1898600162757202,-1.1499064780761867,-1.082018877467723,0.07897002943392209,0.37057340318812415,-1.1814236767875361,-1.2099549597799417,-1.0212521673640487,-0.3358222317978083,-0.20178814787947627,-1.2642756466855718,-1.3612468241026074,-1.0103607855263566,-0.40427468369568026,0.21097033499659026,-1.2145731277451308,-1.2422601922820613,-1.055276468360719,-0.24312778449282751,-0.5073190851480889,1.156099932584762,0.7701701275666246,0.7842916907969044,0.6597577879699454,-2.2939152865334926
2018-08-05,-1.340600163182368,-1.4716573211857429,-1.0833642933070073,-0.6982920863881114,0.16586240763750726,-1.4100657195338735,-1.4895429196512182,-1.1260034858027632,-0.7919425276300424,0.07204656785024505,-1.323817498907472,-1.4912096155365384,-0.9915590396761487,-0.7497904004864361,-0.06505477671018653,-1.3728745601191308,-1.5499236194057375,-1.1548059103589925,-0.7486155679671139,-0.27998075018488733,-1.0632962175710412,-0.7588013607694967,-0.8326792557678147,-0.6427316504801266,-0.37059014760571607
2018-08-12,-1.3241286513426083,-1.3826174735103938,-1.0714446047584494,-0.6499600853774052,0.432952411020393,-1.3381966868489614,-1.346693182849267,-1.117483486354314,-0.554543890376165,0.37001040163796917,-1.26955807220515,-1.3558701406786131,-1.0447101260555758,-0.48406820135720463,-0.05872962708940053,-1.2460640044299502,-1.3011850626256019,-1.1270872659650577,-0.31747134476841526,0.33853209793927075,-0.8108317046137551,-0.6782402152124796,-0.531461876506266,-0.6200756904772361,0.0348761508840039
2018-08-19,-0.9490871012091306,-1.0273444937284932,-0.7451482351331672,-0.5949326691917234,0.43967532825756195,-0.9615242369342735,-1.0048150111251237,-0.7838361436741685,-0.5253361475679973,0.3278726940508658,-0.9467814005146944,-1.0014156877272,-0.8341445504332264,-0.2238096005697261,0.5450448991907696,-0.9266018153588825,-1.076227280701383,-0.7033955266698667,-0.8378588104210432,0.13002477801729945,-0.8283658508058139,-0.5766850372490804,-0.8336245263681008,-0.4458204430335111,-0.9551235800234936
2018-08-26,-0.9299137446762359,-0.9727434198536874,-0.7952441446667862,-0.4062791245835454,-0.12130421231626248,-0.9736315722641748,-0.9918360821802537,-0.9046234585317605,-0.24699125371440778,-0.2653805644636414,-0.9405467718893794,-0.8811662107820613,-0.8090186381900614,-0.057551040146501004,-0.43671017084742053,-0.9887600951642034,-0.9985305902200932,-0.8782340479294198,-0.267847351095296,-0.4117638972527599,-0.9161783834312908,-0.701441185057093,-0.7380323522015008,-0.6074834373226504,0.13714754146346902
2018-09-02,-1.0525168739177004,-1.0311429208006873,-0.9455266473853725,-0.23639371967924472,0.4986072498021205,-1.0461221214415763,-1.0237297627167585,-0.9911583781867501,-0.13232802827730336,0.6854808036133423,-1.0028247725292951,-1.0593658350792887,-0.8201357786258279,-0.4449573687648376,0.46113268777084887,-1.0449879139679479,-1.0528530714453586,-0.953124139302584,-0.2571465751175542,0.33379533203255607,-0.7239321410165601,-0.6058758401883861,-0.456096293641026,-0.5638115119478041,-0.49619536987724333
2018-09-09,-0.931961445092995,-0.8946936790965081,-0.8694203943900939,-0.10952174416164474,0.6390092912626402,-0.9138306636910508,-0.8835344790892173,-0.8756185393047693,-0.06172242671457154,0.6779200710371427,-0.8443920761163752,-0.8081108878877803,-0.712527888790894,-0.1675262268224245,0.46904803334177,-0.8557336951075569,-0.8618738520619788,-0.8405207250305597,-0.041359211012896586,0.9894940443797539,-0.8355687794768674,-0.6955624536366986,-0.6320494532392495,-0.627801274799383,0.03717160570861237
2018-09-16,-0.7402426251959261,-0.7411921940316282,-0.6354236020825011,-0.28030471891469677,-0.2743273916906975,-0.781223678710824,-0.7933017817235536,-0.6885040705635154,-0.29636892862627473,-0.17675041785717394,-0.785987079805648,-0.8420501390574562,-0.8555841538008577,0.09382158944604126,-0.45760050576292394,-0.8688308708998512,-0.829720071095861,-1.0156342725983138,0.5467267952002212,-0.7776044029291304,0.7637089587677501,1.5385964073155411,-0.07283160530372343,1.9364255946262712,0.7235242073051893
2018-09-23,-1.1247391930409723,-1.2082549338363537,-0.9674918207048095,-0.6996949668613655,0.3149712724850199,-1.1541310645308702,-1.1624636643186146,-1.0039326213975819,-0.5467688524398256,0.5184110579892531,-1.1366765535655008,-1.2071468303744541,-0.9613516530969539,-0.47756487220448535,0.3800917414856901,-1.1450278381997796,-1.1816471617996323,-1.0913370624590852,-0.23051273092234217,-0.2480220386502476,-0.15308208389070593,-0.47192563570840973,0.46581586400330877,-0.7649770549084655,-0.3880514389808301
2018-09-30,-1.407140647135946,-1.063124922218108,-1.6610142567548702,1.1560641519655672,-1.09885969476524,-1.3925429740912634,-1.1137181700487404,-1.5809989508793887,0.9203003321576925,-0.9892340974938726,-1.5084759762503106,-1.183953937908241,-1.5749124256796383,0.8388110725529153,-0.7648658596694821,-1.513906882545634,-1.258614112591288,-1.5712785774912716,0.8140609519482925,-1.0536149471834035,0.21902197743664145,0.7233859757325639,-0.019324995325502626,0.8786813980961001,-0.3710632115699902
2018-10-07,-2.0741111311290057,-1.835718455683217,-2.2586750152540698,0.9775740385714428,-1.1574664524329068,-2.009294157360682,-1.842927564908703,-2.1301068063949775,0.21393269846675056,-0.48784921307332135,-2.161161827727379,-1.9274257753685033,-2.1882043713838417,0.6080790989912779,-0.7993352069233067,-2.1761510911785678,-2.031296742710815,-2.301456069976962,0.8575601712899348,-0.26607266588298817,1.0661868146962556,0.7296326142473061,0.7546433897498837,0.5942408666665387,1.3078131538539388
2018-10-14,-2.1403657180997753,-2.1640258954426113,-1.9808311564905414,-0.14989270738195434,-0.20682267786983663,-2.1339368768605578,-2.1166757938678296,-2.2047503702979663,0.09233093118396217,-0.13463247584086913,-2.092626481506913,-2.1442215565594847,-1.9801428835879102,-0.25565137738764215,-0.031404051593286804,-2.078002643509231,-2.0291421764465274,-1.9630519928224452,0.17119392888741217,-0.12347560341142536,-0.41764366059872016,-0.5347233342256499,-0.211226726778315,-0.5796359333636869,0.10244546715056066
2018-10-21,-2.057080375629727,-2.0831486821238996,-1.9944670097821025,1.0107796016476103,-0.5856235105811891,-2.084327647260106,-2.068168752042456,-2.0276614966393534,1.1485316258419371,-0.5296236698972865,-2.04612198803315,-2.0421959675758217,-2.0636558975727497,1.4429412795525651,-0.7125801617988982,-2.0469762327532846,-2.07036368694074,-1.9046827625611642,0.7419790458153264,-0.7516863205452438,-0.05585263203777721,-0.2146611835978786,0.734953669702758,-0.4156521402259001,0.11357741168852158
2018-10-28,-1.5573390983914628,-1.488008241299288,-1.4435042321572442,0.8727628539231872,1.5696533064177638,-1.4924215720165164,-1.5053455411584782,-1.590685510005804,1.5307597314317494,1.9821578810106881,-1.4635500153668288,-1.5066680357302147,-1.4758046827923625,0.8872359228666299,2.0022256205877165,-1.437343787042377,-1.5083421037447795,-1.4722061181499333,0.95894529161794,1.8651759168371111,0.7373935708708678,0.29651168216875434,1.5649633176807285,-0.0712756217050901,-1.2619392168214987
2018-11-04,-1.0289142219361527,-1.1838416899400275,-0.857561852793442,-0.6150998725940359,0.2947993438104352,-1.066879757509316,-1.1699380230253502,-0.9498953245024754,-0.4807846183825203,-0.0678970739838071,-1.085877804259857,-1.154055307661473,-1.0635051831634081,0.2995043176368077,0.15728196447544512,-1.0378290818473994,-1.1622213242998118,-1.040096768785975,0.1769517864576779,-0.4209664836917661,-0.1465137800509269,-0.3655159505211162,0.09761397353461713,-0.4256311630532128,0.43400990048832894
2018-11-11,-1.318510333782453,-1.3765040866597154,-1.3065032771687817,0.46654801605213975,0.054354558846113045,-1.0736989692284253,-0.49506845124608856,-1.274236968199823,2.8156741106734087,0.04255176463118101,-1.3119143853801152,-1.3879032337832653,-1.2827708666492212,0.23852663935999832,-0.04405784546372413,-1.2839259044654072,-1.238901700080026,-1.2979160487335302,1.2411074403435023,-0.003860201929970304,2.4240521329879585,2.372135848845573,2.4819049946677443,2.1289505793399686,1.2768525748759652
2018-11-18,-1.0936905961998495,-1.072569930204889,-1.012241028722582,0.2712540737962416,1.530573382518335,-1.0685164884933982,-1.2424775508263766,-0.9947534392376347,-0.26909846638317036,1.0352186553659277,-1.0283884997177062,-1.1665573274835168,-0.9673459268006337,-0.5667217894151931,1.3274079608168663,-0.9807959268530909,-1.1564861194800258,-0.9544559725313948,-0.5842489629610941,1.2575912778899025,0.759301207407922,0.612555866429996,-0.8707179699399527,0.9452544046942076,-2.423053872398987
2018-11-25,-0.9395833543561869,-1.100106996417192,-0.8330877602997945,-0.7662680338296524,0.38827451477144453,-1.0485028542214119,-1.2578857928613842,-0.7780643932818315,-1.102325703551055,0.11249699628453977,-0.9303335266676259,-1.0687525087369245,-0.7899524821004222,-1.0615749141441007,0.13338233841504857,-0.9287484205312687,-1.0846382044019705,-0.8414773925227338,-1.0855661598051178,0.8904930567366001,0.6933683262412557,0.45331101658382333,0.784538402115767,0.3084417158307973,1.4727717773846272
2018-12-02,-1.0308403132154653,-1.0388828341224283,-1.0146978396767752,0.20666515317583237,-0.20758037002982246,-1.071651674294497,-1.1467342777396465,-0.9686602148023709,-0.28845482483414603,-0.3181714143501806,-1.0544955767085105,-1.1719390495266226,-1.0326332730504382,-0.5289171457544336,0.8435215486594009,-1.043932390569374,-1.1615059111627053,-0.9718802494687766,-0.9810273077685977,1.1889710596040832,0.21175055370102336,-0.09526134809185267,1.12227063812784,-0.42541614307969716,0.07073210319114638
2018-12-09,-0.7071751118259761,-0.7739475683200573,-0.6097408147833917,-0.43243362320783596,-0.19610327920441079,-0.7747321813997997,-0.8008053122689859,-0.6811379264577428,-0.1917902131140688,-0.22195012869110234,-0.7213468804669413,-0.8647081189576059,-0.7720074415106266,-0.4051951227983479,-0.6063044164089565,-0.8037297929897356,-0.8809257934046726,-0.8851330056103469,-0.03905186127101081,-0.9147852295170688,-0.19337064794055076,-0.42464830971458134,0.09841035408153288,-0.49072544644403254,0.24029378667391085
2018-12-16,-1.2291107574534261,-1.323204876173016,-0.9466268257246253,-1.1228491406413816,-0.11425437468506054,-1.3465455335013552,-1.424983958144527,-1.2212490534081182,-0.49922539223444085,-0.22856501776214322,-1.2169327073113019,-1.333659357915763,-1.1095967094133283,-0.9798190565715706,-0.20796564648104324,-1.337098219718306,-1.4723558438343698,-1.3071164986196873,-0.9189207260522311,-0.4061404727450468,1.016621230669608,2.0988084044056023,-0.66257128570474,2.3447776853447158,-0.6480578547255961
2018-12-23,-1.3160482618568403,-1.2664530677416546,-1.3720330703934676,-0.5164203547812426,1.2013361417642554,-1.3828351081842436,-1.4029187690877498,-1.19537974385191,-0.9064773638815596,0.8701029996397455,-1.331778708497958,-1.221947427185658,-1.414607321806576,-0.2589107586405424,1.3471788374282647,-1.0690672761085769,-1.1456035433102916,-0.784305871110597,-1.7539857216517023,0.8603965409296506,-0.741716979803766,-0.957393417822324,0.3993003198111518,-1.0806274023774134,-0.111203741249098
2018-12-30,-0.7309347948032788,-0.6934920642443335,-0.5565496772631834,-0.5013434323787347,1.0084879456388798,-0.7045289281759347,-0.674501448049711,-0.42946563192592824,-0.5310516540738728,1.030119316112242,-0.8619739719212842,-0.4341567627611919,-1.0061984996937317,1.1245123351852753,1.177274535189664,-0.5194205347746534,-0.6462111915816328,-0.471841097515979,-0.7352941176470601,0.6005341726031368,-0.6683785001218544,-0.786634827130232,0.4635675190168824,-0.9072971041881323,-0.19208144125565557
2019-01-06,0.8908965107868664,1.1766462658056294,0.843674120747416,0.8796948509191748,1.4191063763896428,0.8360302810139609,0.6934369522685913,0.8054333839422725,0.21281407292288618,1.5758878276684545,1.1263147938405957,1.1473946494364238,0.7542994795458124,1.1148467822785022,1.461121067039538,1.2328513459610007,1.2204072501645264,1.3510506879082853,0.31410227380913947,0.8542374614857674,-0.7483678650878289,-0.6486981214875169,-1.0279088781931376,-0.46238420893502363,-0.9937133954757742
2019-01-13,1.436868280264134,0.8910608269025254,1.7142725493043725,-1.6390343333229158,-0.282371806719164,1.2319619133698698,0.6885803260690619,1.7918330395733864,-0.7793968726028206,0.1347267908415114,1.6259211017202642,1.1979819898277038,2.06706883739887,-1.7470944843909757,0.052869323177165646,1.4878526796205407,1.0970370820157849,1.879390789763407,-1.4699695017284455,0.33379485993314,-1.0777255014157374,-0.8099475777029662,-0.8641887187969589,-0.6656041239903486,0.1986060666080971
2019-01-20,1.3513194524076875,0.95503670967321,1.4925899603098947,-1.346141881678947,-0.37966164458425206,1.198410856339451,0.815703973095582,1.3467402965794688,-0.2873698377086499,-0.922241379235414,1.3819161946831644,1.0833397013409611,1.530594315703692,-1.2191457760672941,-0.5777650563644614,1.2576068319455838,1.0652388609013894,1.5354149877359669,-1.0678138801327974,-0.2959051866270029,-1.0149136628791708,-0.7247979849242611,-1.0770777278765258,-0.5279386377251791,-0.4830401407169424
2019-01-27,0.5326104544591794,1.3650270573044072,-1.7770686078836733,3.089499586623212,-2.812225326971514,1.0117220988850244,1.4316493098936314,-1.3334716385318415,2.4550233861453012,-2.782551529209151,0.04692402278550321,1.4090805030198044,-1.5626409307858842,3.082384429552803,-2.698412976474455,0.11332068623514793,1.2305274909149437,-1.8026639857215758,3.116893707174693,-2.6419514593936473,2.0265384580271597,2.5989055082959513,0.8842669077489751,2.607638597228028,1.275309290596301
2019-02-03,-1.0060447539882356,-0.8963348597842492,-0.7449687742294605,-0.02829762540210394,0.8545335465539273,-1.1936420551006377,-1.0820885091864711,-0.8026209106083578,-0.5486377455298529,0.6073193542692658,-0.796170623105512,-0.945869341390605,-0.5447961145046237,-0.3309641864359194,0.6360783503161365,-0.8013137624575706,-0.8418584198698063,-0.17552555035837297,-0.6090794436536829,0.38660302235414024,-0.24703051876356785,-0.14386449764408207,0.14332745886958417,-0.17078315450165113,-1.1066378648793915
2019-02-10,-0.3511158820898664,-0.6989577076151658,0.18805273390950406,-0.7886889000662678,0.0443066814447444,-0.39833498292546404,-0.27809425023204537,-0.09517780166641658,-0.21640065521100443,0.7461372673245708,-0.04201280255940066,-0.4082100969803274,0.4443478398726684,-0.8405265257060212,0.11955829099104538,-0.25406306838818027,-0.4034083069333265,0.09505935043182213,-0.4765830065066343,0.5549695965469053,1.2052115327260975,0.971004069691714,0.23714665968964815,0.971139565468578,2.864602155645369
2019-02-17,0.23442953268206707,-0.06724749304145816,0.5348100306355272,-0.5800047552566799,0.18364047822371188,0.45356353916998665,0.5885622036457115,0.4954738127725602,0.20678462752786425,0.8600398426150219,0.40929784699117044,0.17069458338865354,0.7083120228638213,-0.5775584649286918,-0.11912659553401601,0.164719206444956,0.0023441444343414923,0.37225263654668467,-0.3760826517958745,-0.4864330472457968,-0.7972767760942383,-0.5133630022984749,-1.142588822388259,-0.41549450688045914,-0.22690259373067637
2019-02-24,-0.7878196012532495,-0.5849441977073692,-0.41807896333085615,-0.0922610852455023,-0.6745154726632351,-1.0180581996259268,-0.7321247904675522,-0.8386637259348334,-0.06643620933817312,-0.8615692057834528,-0.6507305776456235,-0.7239227659930257,-0.19539152938866428,-0.48304524993098835,-0.43165438681475443,-1.0351888673679381,-1.069915833021618,-0.45768966546569667,-0.5792903826838601,-0.17543318625553633,0.22725692251201648,0.24119741575665174,-0.41104491337364585,0.2891131141726051,0.0406144043602419
2019-03-03,-1.3536984046948624,-1.431060976721718,-0.9460036721243461,-0.39791784577355815,-0.20701269789115778,-1.5219955475089515,-1.5067365869644618,-1.3106319479712443,-0.605998727962705,-0.2385327649351287,-1.2213492800697205,-1.1919249728936347,-0.7620643399160015,-0.38199375128689145,-0.1993148393215305,-1.4154112409793487,-1.3389341222505982,-0.9138936749844643,-0.44892367269293804,-0.037610231958279776,-1.0991909246790774,-0.7019368080291037,-1.3222750030447752,-0.607863469088725,-0.20990331779160254
2019-03-10,-1.619007275446231,-1.4801228729583518,-1.3448737790709189,-0.07802881086646368,-0.6253342718956304,-1.6285201564246834,-1.4730543477137203,-1.5673957182012295,-0.3195227931196325,-0.44536021778223983,-1.5614514630135585,-1.5948378756491912,-1.1388084111503458,-0.5223399762323394,-0.2926995339304554,-1.7094596795038866,-1.6397809306807427,-1.3903154699351707,-0.3827903544234326,0.23209332034019783,-0.23102268628921344,0.06721346412299886,-0.682859990147584,0.13557918965782984,0.03452541285345285
2019-03-17,-1.7874159909142748,-1.6456923090485902,-1.7799165070577725,0.37807926278726434,-0.9413423691785263,-1.7154673079873854,-1.5228146532620908,-1.9294132126740102,0.23265371621781253,-1.0111213442594893,-1.7983251785551686,-1.657564065689209,-1.660043511007384,0.023942651980630246,-0.784784231607914,-1.909058292758401,-1.7482953415956584,-1.8230853569954952,0.012390417115784858,-0.6042113892861063,-0.5318861208953868,-0.6185964685236155,0.28766374256856564,-0.6790407261433368,-0.043986089548361994
2019-03-24,-1.7330450151190562,-1.8010263937654054,-1.406086499308158,-0.4723479673822587,0.6024659868573167,-1.6860971618712965,-1.642666700223269,-1.563662452199898,-0.4840319976536824,0.6133503604225529,-1.659851643988114,-1.6398965205815164,-1.37633182322427,-0.429413514401073,0.5445261217955302,-1.6224729581984945,-1.5537276212495688,-1.3600854162680307,-0.4107508918890792,0.7002813255603032,0.06685532109785473,-0.16634075865959758,0.31278283531453044,-0.2067596826681047,-1.176676629047252
2019-03-31,-1.2352139150735753,-1.1974177242444681,-1.1093406320029247,-0.09229560562701772,0.5846281745714688,-1.1935159369587605,-1.1829224626064554,-1.2302335404557476,-0.20355450338271305,0.6388339000442539,-1.1769306344866528,-1.015117438896155,-1.0709901014445218,0.03359982327922058,0.8696292435525623,-1.1548176951531604,-1.0215201512173495,-1.1511453384628396,0.12304153279051105,1.149163329302302,-0.30739232427127894,-0.47753265499790637,-0.1541075451218521,-0.4970162114209282,-0.38459947994677657
2019-04-07,-0.6880125724378159,-0.8323369856773563,-0.47904122665548643,-0.4747662096496093,0.4832203451181713,-0.7002148097679275,-0.7889939786139023,-0.6203250585145857,-0.46278977605955984,0.6819211544644773,-0.5853178274171993,-0.7504544006475509,-0.3663618224095794,-0.5542182416050715,0.45443630960236797,-0.6284268906310401,-0.7468522564065726,-0.5120723411641805,-0.3888684483349653,0.626445962597756,-0.7447211155265409,-0.6695059832699672,-1.1512407757689531,-0.6101755731112947,-0.12635076268103568
2019-04-14,-0.4273756799956048,-0.6342402575190647,-0.12555360472395793,-0.6781138130057812,0.16382140479596138,-0.47313261185367583,-0.5439464478176556,-0.3784326749801171,-0.4352440751590205,-0.06641554736503127,-0.4045844460233053,-0.5630975900771557,-0.24862328523583171,-0.44511247167475654,-0.03802952847977881,-0.4595293969848793,-0.4655399363578395,-0.3387522027392858,-0.22605187359592238,-0.10515690352137833,-0.7930727922212631,-0.6958778658760985,-0.990967306646361,-0.6521005196543463,-0.29873776264386814
2019-04-21,-0.4791521746647342,-0.5668126060447907,-0.3301340075305656,-0.3527745560709977,0.4128614163567976,-0.2521720341235015,-0.09967208515112186,-0.12552602929167656,-0.020842085287095996,0.8207829332674532,-0.5451700243141983,-0.3304338406608813,-0.4506326832794802,0.045921154485059,0.10116970931174477,-0.2867897294005305,-0.011249236390621075,-0.4992906890600574,0.47672363917211685,0.7813551952335261,0.24278941738690726,0.3014884749073749,-0.3154967344157847,0.3525517847042753,1.5574595285738606
