Date,BCRXStock_Open_average,BCRXStock_Open_max,BCRXStock_Open_min,BCRXStock_Open_volatility,BCRXStock_Open_change,BCRXStock_High_average,BCRXStock_High_max,BCRXStock_High_min,BCRXStock_High_volatility,BCRXStock_High_change,BCRXStock_Low_average,BCRXStock_Low_max,BCRXStock_Low_min,BCRXStock_Low_volatility,BCRXStock_Low_change,BCRXStock_Close_average,BCRXStock_Close_max,BCRXStock_Close_min,BCRXStock_Close_volatility,BCRXStock_Close_change,BCRXStock_Volume_average,BCRXStock_Volume_max,BCRXStock_Volume_min,BCRXStock_Volume_volatility,BCRXStock_Volume_change
2018-08-19,2.0160179138025587,1.7728792631774968,2.061514430868025,-0.37465056287808646,-0.03742039391389527,1.9876750919106196,1.682465131001541,2.076751452411717,-0.38392850671296735,0.47134768589843945,2.1532996498525128,1.9531811447775516,2.2681150406147146,-0.3553595870338622,0.29028379182141034,2.067163982880099,1.9101099163114796,2.135449799184279,-0.2916114309269501,0.3104993263019443,-0.6343294403097518,-0.6046536903067524,-0.557909645950394,-0.49575186767873003,0.16139497351766932
2018-08-26,1.9084135782171234,1.5712917321292748,2.0500517468274198,-1.113355127992641,-0.4558858050413602,1.7833670474869774,1.4149541744658574,2.0372888828823754,-1.2503506301103375,-0.2722593471441848,2.0382702239690156,1.7594331373825811,2.231068740360243,-1.0422087993667049,-0.22219402877849415,1.8899466504592064,1.6505910147966696,2.0677289696690457,-0.8766359612869609,-0.40266711070804273,-1.161422782527729,-0.9167507084192603,-0.6557955313448064,-0.7965530984101108,-0.5721033060786176
2018-09-02,2.1836071299660484,2.1999590225244328,2.0360251444418003,1.0518776123246547,0.3579291983853841,2.231391648443412,2.142865384518993,2.133959329012985,0.47690264956866,0.36860998876033735,1.837430075836083,2.151035054548942,0.43032975688776515,3.2725095039566527,2.8395974433052333,2.2029955329845743,2.2689613032168374,2.1694112030640804,0.4394828908240109,-0.42407493513193023,0.79272705797668,0.46895244186974383,0.08352019248014556,0.4561275289884916,-2.1553171579731405
2018-09-09,1.4985063539686805,1.4121815623577283,1.4633216943152363,0.16142134862663193,-1.4322452019754592,1.4493674069994353,1.3823483766678124,1.4179875020725792,0.13402709838322305,-1.2482354152878568,1.5584642993209772,1.4019920048898957,1.7836486993382752,-0.2997357771370779,-0.9486103746461352,1.4002460882615175,1.415342983750748,1.4020467220800585,0.0969462821973105,-1.1148691136796849,-1.2232417074129542,-0.8904449357511998,-0.8791827235373634,-0.7257615368347226,-0.24610187418998006
2018-09-16,1.1936706339680068,1.0591434311638133,1.2132236765048094,-0.1939200642984882,0.4511067143809377,1.245924164191907,1.1875815462990629,1.3004303682432743,-0.08997035631671954,0.7463894863213805,1.3282628759543391,1.2023093555860034,1.5029598212341344,-0.25059876449165625,0.29213761439151764,1.2973077051398325,1.1461560889455362,1.2148514907230266,-0.09529765967490426,0.6857105107259763,-0.2225882133291349,0.7565558297881411,-0.9211958597870747,0.9264841918456486,1.893346867880116
2018-09-23,1.4926955903943033,1.3675221609909156,1.5035987889583564,-0.0673534353977293,0.6976117627954429,1.481870921395516,1.304659865838851,1.534246686230712,-0.47282293638784884,0.337408333493801,1.6732904267067683,1.5164698300249182,1.7836018464299,-0.16450711240874233,0.3859944717602222,1.5888558144298557,1.4208637084509446,1.556679617304989,-0.1971133985660648,0.6571087253228092,-1.5917889729023251,-1.1407367157333412,-1.4429521083750934,-0.8785410571868564,-0.30333442397816246
2018-09-30,1.0878702583613948,1.22802915547729,0.8579150991323822,1.3347931323925337,-2.1553533518765144,0.9761364828106096,1.1005028120323406,0.7750696972992782,0.9577019992901036,-1.9287613379555113,0.9207581746959773,0.9652694250516715,0.6374098194299851,0.6940854998119645,-1.6962764842376254,0.8687744417208694,0.861409665600932,0.6784051369938882,0.5067069712825661,-1.3153548880554733,-0.9175413111606044,-0.6936570369761695,-1.1005591412679396,-0.5022253381885499,-0.20493087852707503
2018-10-07,0.23887318104127922,0.04683680333709441,0.27372094819123555,-0.5699929347305452,-0.33048253030131935,0.3480269344214346,0.18679741851494144,0.5070405831157361,-0.7976584813325668,0.08085103524266711,0.34563763148360904,0.19810354241258982,0.4458222161209782,-0.35614959076385766,-0.3012825452303252,0.3216579330660979,0.38978347503686744,0.38870881404734364,0.02658678103013433,0.5134405173644992,-1.0744534551128262,-0.8230027868209706,-0.6475914817298118,-0.7230439969469847,-0.1780622529788743
2018-10-14,0.6910390859198257,0.5436802060550137,0.7310327460042544,-0.3427885019742757,0.4834353873584614,0.7363741608512139,0.7525208551475175,0.738872348626498,0.09037641081855892,0.881578383416124,0.7780791700150016,0.6428275841827453,0.8694255589917208,-0.26689344723387065,0.4158809437606618,0.7780958444925733,0.61074069618695,0.7177664277070532,-0.2310980174293358,0.5876543607856032,-1.1514376133138327,-0.7640463496439109,-1.230439234929966,-0.5736448244701682,0.019411516698181596
2018-10-21,0.4034428953441846,0.47203031754700947,0.17912865428016447,0.8731497548001516,-1.2780244633845517,0.5637772970206605,0.43889136553601665,0.6065074387941708,-0.420458698299825,-0.07223503767513162,0.34103547435201503,0.26784119595086264,0.44212152400038246,-0.2384167859008178,-0.5893863783331501,0.45979282595772036,0.5037592347648222,0.1392234946062833,0.8820238530767147,-0.06275969655404634,-0.6659561598345427,-0.6353307488668709,-0.807433563357268,-0.5388714465589949,-0.3566114182129676
2018-10-28,0.7651479581268225,0.9502612279344468,0.47717839385446864,1.3760056060679007,0.76464982356468,0.9149150719014378,1.2877506653012885,0.6038421415781852,1.7084959854335822,1.3616439551333828,0.7902264089612516,1.1821004673358866,0.6033066216935181,1.0509549523039459,1.399157686863451,0.9290984341318813,1.5134468263502416,0.5606646506362801,2.121332726304512,2.1789207871439458,-0.4897894725823032,-0.38294251641176624,-0.6946629675858232,-0.28767126421171574,0.15259316970573783
2018-11-04,1.6154956622763312,1.4580512380486645,1.6968704523307272,-0.29546614813005523,0.008120417790383777,1.639564005979785,1.5552454042946415,1.7660635660796176,-0.446063009818742,0.2585127278674122,1.3941287867454746,1.2993703248601827,0.868144121898336,0.9047232285453297,-0.6343384075938647,1.6135808395164204,1.4776353679135064,1.6707291762080199,-0.16188841697512213,-0.7750086551765921,-0.30344994173384926,-0.4702431542510868,0.1738608803782602,-0.5171983781157087,-0.030549432835047328
2018-11-11,0.6262440445628907,0.871945797952356,0.4435130573247607,1.1347729619783196,-1.0452807806718802,0.7564584600542719,0.896821889587513,0.7170118052829749,0.4060506194617794,0.09574652849642325,0.5741729447081214,0.4636543535322746,0.6747503263982925,-0.20232361254345577,-0.1744748996969429,0.6403673275911899,1.084446525882316,0.5361431715546155,1.18832422157958,1.1433549774396856,0.09453583747585796,0.11323327689633073,0.10852021249292566,0.10459807423399994,0.9676781965262834
2018-11-18,2.2270528919615713,2.59045278731771,1.8096190952450597,2.487317902759198,2.5849735795143594,2.53771340144207,2.8332587414066595,1.9595065630848096,2.5154634683938517,2.41312812190766,2.3826579076782797,2.7119534244353276,2.017542611221987,1.8531550842776168,2.0043368328699227,2.53199012717599,2.5886749375885154,2.095406566519935,1.6966063312275554,1.755581103368176,1.6401314870217563,0.9784065572428805,2.256203874331827,0.7043002631606815,-0.6503657717781235
2018-11-25,2.5497174451722615,2.4231636592703354,2.643144652604724,0.27173397403672744,-1.0931315750661426,2.444615511984035,2.2154306082246986,2.559616882242379,-0.3173226596461269,-1.190673852940496,2.4964588475859046,2.2059029440202154,2.762806051433746,-0.5182996791425905,-0.7358696341885779,2.405293674943184,2.3647502971236936,2.4666948974301492,0.34334646713956873,-0.6109766271109224,0.3302728821736417,-0.29020997126145376,1.6387857225842015,-0.5626221063228016,-0.5859489609246548
2018-12-02,2.08440230797871,1.9567293619236188,2.161066129650263,0.004698555432754915,-1.0260980600903953,1.9677245657287337,1.889219068097505,2.11048911511159,-0.21056276951357836,-0.8170672880626846,1.9730448393824602,1.7351728122059866,2.133821053242688,-0.6256558943530366,-0.7471957265639084,1.8497744167216936,1.7491938886004308,1.9522513785379834,-0.1756986652321534,-1.2320548356398167,0.2644052492162686,-0.2737339079918387,1.5591311094770592,-0.5452304026754574,-0.4397195625035313
2018-12-09,1.5978995181756768,1.5318022629040042,1.552037172811139,0.25025536746137983,-0.5332051102844172,1.4953860329796491,1.349184229574757,1.502585918046046,-0.2755192217614801,-1.1467887449691938,1.5566873601865094,1.4279327442423249,1.4213588225484846,2.4761564892383074e-16,-1.0928982326417076,1.4665588737986353,1.4174427873500992,1.2454790741783301,0.627224437440825,-1.6245841354235366,-0.620436414646086,-0.5823601893244805,-0.6526291940092431,-0.4989694240830383,-0.2237542103617891
2018-12-16,0.16191976271329053,0.40061576493367346,-0.22013294696491348,1.5418042043062778,-1.8467349707033975,0.254663169122729,0.548522958510484,-0.01832139931446596,1.2979349540321543,-1.9212486204615,0.019981347687732534,0.47695638756355674,-0.1722138718256037,1.089099852128929,-1.7910224142956883,-0.06734095540609658,0.2211320793422027,-0.2638129990991569,1.078809397681788,-1.4600023303683638,1.6155832712738794,2.094606488097958,1.4707757344644632,2.070499051782983,2.617734811671014
2018-12-23,-0.06364314950876533,0.0761634584457058,-0.28170631797405765,0.87530113379085,1.6354634733587754,0.07275963972872639,0.015889756086440852,-0.3272254264732566,0.7909577650066282,1.2361954122434111,0.04665857503345399,0.16418506694149435,-0.04886136782349777,0.36512112185937573,1.001449959442787,0.19544594300190715,0.15408118350051989,-0.18788425934860875,0.846075592087671,1.0868680514955937,-0.052439381714279885,0.01768396811768377,-0.5208900970774651,0.15598561810965977,-0.06444241326057672
2018-12-30,0.6397075324128118,0.6828403975327686,0.7031246818754081,0.19032192745572057,0.6218569623217767,0.7717985869739638,0.8005549356780204,0.6559712636152947,0.5831673864484588,1.0349205869314881,0.7258370733651376,0.5910715267463528,0.906117835958157,-0.5232331308373098,0.34855557661589165,0.8794596570937114,0.7986604847990967,0.9647471809351059,-0.13514560479996895,0.7880419027787167,-0.1138007587962315,-0.5086928335754016,1.0439353304607344,-0.8479898635236094,-0.15141055571739695
2019-01-06,1.1385826642769827,1.048012880916821,1.2237437519242944,-0.12518408459006752,0.38833128977633385,1.1399694143156947,1.1387941502092847,1.1537149391751393,0.31128727993836847,0.18779738630557322,1.2368035052080018,1.1836898251882093,1.3322770945843678,-0.2974450583687225,0.2153472254055087,1.1600764380438382,1.0261335675291445,1.2824549907476053,-0.3819484999910661,0.03793948543396237,0.7535040180785527,0.41864996906488616,0.5838847013299324,0.3201667478985479,-0.7577001278240051
2019-01-13,1.456543296810206,1.2760906639833522,1.622798034456882,-0.7830904734989973,0.6905408417136486,1.4784488830661695,1.303259836346929,1.7407600882214902,-0.9844388039147246,0.1679150750269696,1.6263405523704582,1.5370614164225846,1.7342249570021226,-0.5617774402521726,0.34203606697214833,1.565533479148237,1.4591519825409789,1.6284466364637473,-0.23514615149344661,0.634452041555818,-0.037074709524734836,-0.3733014465194911,0.6988696880746139,-0.6100581464266609,-0.5524797302831826
2019-01-20,1.2863443565362238,1.3270309079861295,1.372751143795622,0.1015635408028045,-0.9066668689958479,1.3331523869678783,1.4683202597833482,1.2752407209133219,0.8262990779446973,0.35759228619006006,1.292474504253088,1.0632090386562087,1.4068851309772124,-0.9188017818420859,-0.10941220110520358,1.349348508155684,1.6190322870481313,1.431012388101578,1.0018134353014108,1.0525449389617891,0.4047759576779911,0.4007787678930072,-0.6544566474148252,0.6303297842976341,0.5160379498799641
2019-01-27,1.1393770298696648,1.6209356788271085,1.109935747893129,1.9264791044666727,-1.849045279683947,0.9320444085082219,1.4945836355553552,0.949546943574099,1.8046290027390541,-2.1175584806882806,0.8648242463540846,0.8534526027926583,0.8470187179652026,-0.02978644985391367,-0.6138799194865808,0.8587442096292773,0.6936425892883,1.0770685248648943,-1.1008939184443496,-0.8831668729318969,0.6168333825288764,0.3816659114040334,0.7749272718537145,0.2073944065170461,-1.5102209084106957
2019-02-03,0.9167235394155743,0.7555585532743558,0.8996842606920943,-0.2618412909260215,0.770229589681986,1.0234592284058361,1.0540702411336396,0.7723149531925584,1.0087717561426162,0.6434543585561758,1.0970188002636643,0.978628584438265,1.0422305464853567,-0.27619450499491616,0.648353026374852,1.0399265464396146,0.8381077378573295,0.9008989559489747,-0.12185352410109436,0.6144415912057194,-0.34359618753438126,0.3258527765348293,-0.7385655340132824,0.6173523733876484,-0.31031089582174
2019-02-10,1.0855018196243151,0.8784048467238134,1.2034822378230343,-0.8985623860474297,-0.1126024324892677,0.983741451326125,0.7885746687044524,1.225390462818705,-0.9826074321451203,-0.6299227682498716,1.1991872859506583,1.068483617473066,1.3145317763470366,-0.8892283599897033,-0.5701192351027526,1.021819761254804,0.8396081243525784,1.2269264261631962,-1.334956769470027,-0.6720301023453311,-0.03902096289243441,0.19131769616647432,0.01520382491585699,0.21468901956510764,1.0130710370255207
2019-02-17,0.7471337790918555,0.44939135391169305,0.8557165946456564,-1.1616979996129926,-0.3524421889704919,0.6331916415046017,0.36815141100416804,0.9456493590878211,-1.3378384291467655,-0.4183971681559761,0.889597174914365,0.7061313863555166,1.0232951100561232,-1.0059671439471534,-0.5369013849190666,0.7652557587099981,0.4944955166019254,0.8672695390721047,-1.2422020361248634,-0.2087966368627298,-0.41284141825891063,-0.591075863804437,0.32719107852717644,-0.7679987443673745,-0.6287429256490724
2019-02-24,0.28218719486684146,0.6324949287716233,0.3278351772432909,0.8595140717515556,-1.1916635744771777,0.19530743050079113,0.4240525451380451,0.16268122816042582,0.6186310533571391,-0.9055630919069562,0.2504391186236962,0.18504489106509173,0.29945776095100396,-0.35121490309540293,-0.587691207831347,0.1378087904195727,-0.06994293900756934,0.2872431727043747,-1.0407929607116693,-0.16086572407592822,1.8686518592031915,2.7108913596966238,-0.10517036771984623,2.910484021147669,2.448532551202947
2019-03-03,-0.017966356978975823,0.02693656536059235,-0.11864400878948533,0.408310846224734,-0.9085379128106442,-0.15694835002275773,0.1517688596254078,-0.38958899409562736,1.133822194660692,-1.6257129032165334,-0.1797236876191048,-0.23395231167512076,-0.0774321492413851,-0.30876177985278613,-0.7550083717739098,-0.24766564140869862,0.07036102406423657,-0.15579092128894131,0.621566322994775,-1.5502469697229257,0.7901738258476066,0.3412410026963264,0.45634718824255993,0.26262973527432204,-1.49196376655495
2019-03-10,-0.3401204238122022,-0.6638514202498811,-0.19384338527278322,-1.0376425271205942,0.5697310056042465,-0.5053447909760843,-0.8948693663333785,-0.11014526818805384,-1.3608418865635479,0.20265531018440092,-0.30042465951292263,-0.5751776777606799,-0.13505021994007507,-0.7380285958084062,0.10858883262354875,-0.3928759114003952,-0.8336603156044312,-0.14418402206582895,-1.3462552584155059,-0.5964698128949684,0.4419935108427782,1.2333434835546084,-0.33552804564953753,1.338085342893637,1.5151420309147248
2019-03-17,-1.0324524142356426,-1.2040812585400733,-0.959826504864319,-0.40002527332864884,-0.09828763145982035,-1.2094149393533626,-1.193254211338695,-0.8590204135667798,-0.550882153557541,-0.6174382796561821,-0.9810733355861407,-0.9297905806956717,-0.8866381911331834,0.2865407906239045,-1.1394782336702904,-1.21103752285821,-1.2111585747748017,-1.2768829603974865,0.4551022174983347,-1.2618124107275874,-0.9757416807675989,-0.8700457326863987,-0.8717391618350901,-0.7356298947296235,-0.4225225421549667
2019-03-24,-1.3398619588902603,-1.4456074853100709,-1.2654497024898217,-0.17647543699561438,1.15587405979956,-1.4142066762703367,-1.399468799163682,-1.2877291943365674,-0.12244434244636578,0.9618037747652534,-1.1182361582012905,-1.027150565300757,-1.347047419765024,1.0996845688342234,1.4477831489480586,-1.1283293366019616,-1.1870390349357538,-1.0683876355471478,0.05917360286155065,0.960863831470683,-1.025205796413265,-0.879046189443047,-0.5643127371422254,-0.8012773671343429,-0.10792824187405368
2019-03-31,0.02286160272185819,-0.07669380684438204,-0.015163852323170603,-0.12025364228508488,1.0626738327861682,0.03374307531356196,0.22281888087698193,-0.08788168741712483,0.4914926975747699,1.2088032124299688,0.2659088221436882,0.5149380512555322,0.06541721557628262,0.6215738158751787,1.1193877267473287,0.318869562169361,0.5301179276846001,0.1543104053367158,0.7496615467262399,1.2180417502250342,2.1141507873594665,1.0733099231758472,1.8391519151608702,0.7606568794236778,1.3333343159907314
2019-04-07,0.25649585403039904,0.4252570798871155,-0.009341832772995905,0.9978347246567525,-0.22666136621839042,0.14450502872901383,0.07495178378923824,0.2628410935390169,-0.36249894300738594,-0.29620501356665496,0.08891071956245976,0.004633247892696333,0.10007611019514692,-0.24873070997229296,-0.22416793257704046,0.01864088494702624,-0.16350141200855825,-0.05374856815098858,-0.23778780440187272,-0.06635691343494782,1.1965284369744749,0.3906215684627313,-0.16694960487080904,0.43462503677228803,-1.1843645479260307
2019-04-14,-0.4776375670265535,-0.6347180828828671,-0.8222037788856361,0.573185148211779,-1.0501584061324267,-0.6896471477688043,-0.7782526743037913,-0.806219946200152,0.14068365103610744,-0.9513663206722077,-0.7885191888762607,-0.5917768162067533,-0.9531682780312964,1.3101262105274365,-1.24387506553226,-0.7921953726919573,-0.7306174506823601,-0.8649802452570143,0.602355665542615,-0.8650459085704237,0.13081570642595608,-0.10353615513157378,-0.5599977391736765,-0.0030070189757198692,0.49765527554075595
2019-04-21,-0.8791477633545981,-1.202496240379756,-0.3538392523666915,-1.719011621731022,0.29630522463651743,-0.9898823005356604,-1.095057185811674,-0.6062585903058323,-0.8298849065598808,-0.08353365396857164,-0.8812553798444467,-1.224535067306854,-0.7199839836787161,-0.4281773648468941,-0.3503693773065114,-0.9059043292042416,-1.1778843831959693,-0.7803257533487221,-0.6468725458066337,-0.7826133675198697,0.00614469400616746,-0.48795283659781846,0.20519323393006972,-0.5511822592415171,-0.3411303810102617
2019-04-28,-1.7109201824996834,-1.747136345861922,-1.4215596346417068,-0.7137140222558744,-0.06403309552396938,-1.8133994342554516,-1.9455430230678004,-1.3904986572747575,-1.1952588655823895,0.060930487353920204,-1.669811833825207,-1.9792138561988621,-1.2379210121287598,-0.7846536718663584,0.14554386026208335,-1.6774580757990778,-1.765388566984696,-1.3561404080914867,-0.662013335916497,0.31068948162991883,0.4028795517742673,-0.25931340824326304,1.4931298739121919,-0.5439492970338886,-0.4576466726242226
2019-05-05,-1.227743653794656,-1.189683894958213,-0.9440015705497801,-0.7523938176675061,0.43326659884421326,-1.095035474305051,-1.241801098836316,-0.8186491620241977,-1.026589114239294,-0.08404354421145203,-1.280875910612607,-1.5938168203299439,-0.9713445126799948,-1.2161045966192792,0.2330180772962512,-0.9865629218032462,-1.0469148369760863,-0.7656978323418252,-0.6814809348056249,-0.25131574424359315,1.3912538810516009,1.3956248700510456,0.391634760083469,1.3421322336793178,-0.23849897255678498
2019-05-12,-1.2626952921971488,-1.1833933797649692,-1.2685149377809193,-0.13292585220870992,-0.5951360304159271,-1.2849148336275786,-1.3505796549907894,-1.4908451862107184,-0.15959898959064214,-0.6248051220167989,-1.2912911393866426,-1.347546701951034,-1.3901448737616058,0.512051528144664,-1.0366811492157713,-1.438430498844113,-1.3756039345228728,-1.467568311203247,0.22869956757270027,-0.626739040018751,0.7590095382948658,-0.16738162004958992,1.649157645475023,-0.47381870276094873,-0.013472932668243742
2019-05-19,-3.7385413602606903,-2.034352498122532,-3.817712377255376,4.0414360322184075,-3.633285414484165,-3.6941619248236237,-1.964278390831497,-3.818680181463643,3.9306210271790225,-3.6168082128086683,-3.726822048694091,-2.00582303310077,-3.7774059252253185,4.139476764525619,-3.8501927543624976,-3.7257486439613405,-1.9866011351531603,-3.803409237173107,4.12730861991831,-3.759699407392907,4.224992815750098,4.234870177613539,1.8497446040919472,4.234971626682706,3.416074431987604
2019-05-26,-3.0991445688302246,-3.7011854913232245,-2.8914952699809056,-0.4463830694734432,0.2843931033853397,-3.082875860165595,-3.6618083551468303,-2.8835053392394725,-0.3923816287764867,0.5039554359652364,-3.074536780012878,-3.8037929013230505,-2.8411086963441345,-0.20338469652293487,0.36472916750583706,-3.0700591739434806,-3.7513880424618633,-2.8879180044006367,-0.16913905885374458,0.5216994079488659,1.549981790746308,0.5352257454791832,4.117964545953565,0.2583569795261893,0.6733596779127964
2019-06-02,-2.348330100275175,-2.672472220875029,-2.1815994611033074,-0.7206580365094649,0.24308194114505713,-2.3714891531694673,-2.685598373480503,-2.215396220132778,-0.6677891399828185,0.3095742224707448,-2.326448694376924,-2.7527569396800162,-2.1398874278683793,-0.6020594661923646,0.2208665882138937,-2.3474781577478465,-2.7290359290537394,-2.1508507657378977,-0.6223614041052324,0.3569676350518299,0.5450293919131168,0.11593464899068506,2.4870495282020486,-0.09466549434518873,0.5067143287669006
2019-06-09,-1.90460564331615,-2.082792704254524,-1.8017590831759662,-0.5436156240523629,0.28187851401160274,-1.905137626002591,-1.9680403707733718,-1.8525498708463135,-0.014653934415430083,-0.3414387051565849,-1.8862696777105799,-2.1362640063777234,-1.7605772458156006,-0.5262745004312821,0.1137837214839455,-1.9209682470119638,-2.135262303137071,-1.8196567274608593,-0.3460670175563644,-0.13468267206524942,0.06389712212746639,0.026673594549544676,0.5504748472788095,-0.019942483041433406,-2.1526763735438443
2019-06-16,-1.6623400443059295,-1.8421695051458375,-1.602836753637047,-0.5466817446151028,0.5186528508141476,-1.6495110278148113,-1.8432971359708652,-1.5418781048005057,-0.6106360863201741,0.5051190994253602,-1.6306974024913075,-1.8174080230828005,-1.538103198820932,-0.5015459842273046,0.2272426921283253,-1.63838604744542,-1.862229584070442,-1.512036314176296,-0.7028820701251906,0.32404414323726033,0.299399914133839,0.3792090231265057,0.5343367378151896,0.3384973885147481,2.3119951475876754
