Date,HURNStock_Open_average,HURNStock_Open_max,HURNStock_Open_min,HURNStock_Open_volatility,HURNStock_Open_change,HURNStock_High_average,HURNStock_High_max,HURNStock_High_min,HURNStock_High_volatility,HURNStock_High_change,HURNStock_Low_average,HURNStock_Low_max,HURNStock_Low_min,HURNStock_Low_volatility,HURNStock_Low_change,HURNStock_Close_average,HURNStock_Close_max,HURNStock_Close_min,HURNStock_Close_volatility,HURNStock_Close_change,HURNStock_Volume_average,HURNStock_Volume_max,HURNStock_Volume_min,HURNStock_Volume_volatility,HURNStock_Volume_change
2018-08-12,1.9355330396489496,1.9142779534146523,1.9705091727609234,-0.579893017172359,-1.0327540592698872,1.8787706735051324,1.7993586405089166,1.869716386792487,-0.43807691943911825,-0.9965467038735422,1.898937316338755,1.9016827411131856,1.9831031101438195,-0.793750168459395,-0.8092625278993423,1.8705406913529041,1.871350573780424,1.9093276916568216,-0.6142452978160687,-0.5416881860350725,-0.5911390324530785,-0.6573351024356768,-0.4352504186007167,-0.641314948424807,-0.9452062237164205
2018-08-19,1.7283996058086508,1.7647112178123971,1.768277580536462,-0.3904496510043483,0.2781646050270857,1.6936878225094465,1.6204121521785158,1.683578662738758,-0.448556679602794,0.2638908999197769,1.7807867439574405,1.7899317340371759,1.7840853006119741,-0.3350458725175085,0.4591933696922588,1.7513883587655104,1.7454133839977817,1.712636347890175,-0.3046968599290539,0.41586855540759887,-0.9373509771235775,-0.8422351418245035,-0.7740060034439126,-0.7717529657396867,-0.6127021692715579
2018-08-26,1.7843346565873575,1.867043438859359,1.719785071710115,0.39099314921711553,0.3034154503443783,1.7619888717391137,1.7733145199087907,1.703844571227837,0.08530967391831215,0.1830314107522556,1.7050481685263152,1.7182116263207348,1.7520832125341816,-0.7113285381914247,-0.181065694448393,1.7434815787133198,1.7842851533572528,1.6676477039764472,0.17214202959624783,0.2956318032690238,-0.44651098616498547,-0.47514304550324304,-0.681678696767225,-0.376304732192076,-0.39364398361695263
2018-09-02,1.577578055310078,1.5528051148043625,1.625701393235601,-0.828250023228257,-0.7068682103616464,1.5576054075115668,1.5018598494173,1.59450101110144,-0.72316601979509,-0.6497345981481736,1.540610376404387,1.495480361598876,1.6231427137537624,-1.436314814544029,-0.5764675968241092,1.5339523607008085,1.5666772944431269,1.5579777198078648,-0.4133225612162016,-0.9547974978694012,-1.0005057452253214,-0.7528042339117244,-0.7276967748017931,-0.6867370855997533,-0.09459434716853125
2018-09-09,1.20390964108991,1.2366161339881716,1.2171138647055417,-0.2923124969575778,-1.244544125153197,1.1569075138316427,1.1323044413142138,1.1639428734856585,-0.39948419757826287,-0.828900192264648,1.1947401974839587,1.249055832791567,1.2250761891100646,-0.46226011730987693,-1.0529135246675954,1.173233627956702,1.2200070002828618,1.1914142628596665,-0.20487668567736123,-0.7666427894517402,-1.0523213931389845,-0.937774212323124,-1.2229499683924046,-0.7805307759468157,-0.26953423035259316
2018-09-16,1.3193699090621525,1.4217069998576495,1.244871230181446,0.9078083672133423,0.4123440440812501,1.3564344121427498,1.3114020436800244,1.371843062592011,-0.42110484637447954,-0.04589045061380267,1.2713616926590783,1.2529590710583574,1.2546734205854864,-0.5008141677989978,-0.7032865100538109,1.349373348487471,1.3499637548071575,1.3488419716486917,-0.16905125193790269,0.2766895480177953,0.45753819919293304,0.5064146306891781,-0.504510087521715,0.6953875492303537,1.258578880314119
2018-09-23,1.2378420949317999,1.272438563787957,1.2603492155478313,0.1578394986229031,-1.662794537604805,1.2343324344670132,1.2390286997718463,1.2173628124124596,0.13723549172510027,-1.2880761019825435,1.1796355099060118,1.2065872012264027,1.199698421888469,-0.3005277048933285,-1.1176935613896508,1.1961671906642968,1.2672652339509243,1.1851659803236143,0.7429040841400734,-1.0245503213218847,-0.12084367508087922,0.2308300900309157,-0.14229702008519685,0.2955568675219886,-1.30146809744395
2018-09-30,1.0899605558041905,1.0848777342421498,1.106264090708401,-0.11458855965789386,-1.402179117269065,1.0499790836524583,0.9718786158902567,1.0369032530645408,-0.26177409838672705,-0.6805730501422431,1.0857844467556022,1.0555235063758173,1.112522961548492,-0.8098324134226106,-1.0021911888138308,1.0327409000308416,0.9842866396068161,1.1019274060578437,-0.6470821591213318,-0.9463557129180385,-0.23343072390997438,0.035102545270757325,-1.025016332402083,0.2943925732312439,1.1503539345153038
2018-10-07,1.14242692372666,1.1740692052605708,1.0823322057883265,0.890215804399882,-0.16421929274950484,1.2545756820588065,1.38631286368026,1.0631135692830114,1.6503497265086944,-1.7017292819196173,1.0203333473506557,1.2120223769721372,0.5700887087232371,3.082934085992887,-2.3518395006081345,1.0101568549072106,1.19006392057156,0.469118616114004,3.277997470209955,-2.8565605758666646,2.396078682564484,2.3912725503473857,2.583366694924763,2.1351578692772892,-1.0199316027364607
2018-10-14,0.2897549580383689,0.368569039650653,0.23588182500761473,0.838013310372421,-0.8362808543713718,0.32027300587177904,0.3594786003427915,0.20432688292815332,0.6667557208254706,-0.48936784868163014,0.19900835527835523,0.05912214014630341,0.32496237316996196,-1.190178584802018,-0.2027821240662517,0.2825448198660809,0.43732681384890465,0.19570408517079843,1.036369850306024,0.09894286792794234,-0.5876127914508106,-0.7352483409290488,-0.09843507192321733,-0.8389146081474151,-0.36722502053921413
2018-10-21,0.34402093859898664,0.5266864411913539,0.26678200390987605,1.4534687918680915,-0.21888393603043296,0.512500050490953,0.6112238798573206,0.3783331328385668,0.9537721994789031,-1.729484562947837,0.3120431453798078,0.5257752772339724,0.3394405471169606,0.7260707862219901,-0.4144561130871001,0.38713364810434053,0.6526919128706805,0.2569686439666822,1.5207169760770576,-1.9459394206251288,0.018546274408005235,0.06048546100257009,-0.15300203512346786,0.11002366863024925,-0.975454010814604
2018-10-28,1.199993687736053,2.0808983536038705,-0.01785425167403203,3.997033879125457,3.5563255364817756,1.4559031019640238,2.1132204562134853,0.2100670437857198,3.7014884890991833,3.606163926865465,0.9467407251113713,2.1306343386824076,-0.05225157195413005,3.872355541159556,3.5238347395897094,1.3919898348939723,2.103604007039033,-0.05727742986552775,3.7823033257786327,3.3158272993056848,1.0092243713071707,1.8044565928199392,-0.4545456208336859,2.133665955563467,1.1731894004703634
2018-11-04,2.1708189989305784,2.0727079305374385,2.153632419298737,0.48018598168098714,1.010442095592758,2.237938762320948,2.2351220499949482,2.210292514827605,0.8835874553846688,1.4007585317922306,2.218403990043382,2.100695834021346,2.191757864310869,0.3330846646847095,0.27977154504517177,2.2054689218766086,2.103673688862255,2.3235197161228403,0.35612718781598834,0.010928173797640354,-0.1645579264384092,-0.26166433192413935,0.25229629039241985,-0.3480019009587677,1.3241991550305914
2018-11-11,1.7244330635272493,1.429274846980693,1.826281530203845,-0.4041926848616016,-0.2968026461572461,1.750309049114269,1.4139811643642883,1.9729190096447873,-0.5817618243099315,-0.2845071442717689,1.8228631447092378,1.488921593024549,1.8717809830700798,-0.43158428924546505,-0.25976910683468313,1.7767271025529205,1.5726850091777909,1.8163869196996414,0.04076078516930762,0.2310908557497012,0.02410584030725292,-0.09824364110221738,0.09796144882972843,-0.1320977140725221,-0.5509041314945545
2018-11-18,1.7237997669872083,1.3896631066807874,1.8998852306671972,-0.6415977670960269,-0.5829437756963156,1.7666529298485527,1.6152166275173165,1.9044395007738693,-0.1948795788098052,-0.40246672641352094,1.8012419893843847,1.5405787030280023,1.8090018870084414,-0.26081970943313804,-0.3474427996456276,1.704494841596913,1.444565168530244,1.914413074051512,-0.5132880291846788,-0.5460879180105888,-0.6742445633435743,-0.8155059917442441,-1.1738246446618454,-0.6869881806927934,-0.8206285677407965
2018-11-25,1.7772657048520393,1.6566654938072074,1.7718355062037658,0.043706777140534434,0.43177320030335004,1.7201986025763238,1.5474376855984924,1.794662462950738,-0.21600220168301373,0.4538250148852591,1.8697112764399626,1.717445407543472,1.8036519480994655,0.06842376150309415,0.5795272543818102,1.8985481725416942,1.7581190524050803,1.918479335766669,-0.09110901525226132,0.66652162735087,-0.6901860636594189,-0.8361365989888608,-1.0848089340427194,-0.7328137987153013,0.7638533058147491
2018-12-02,1.5595510479245382,1.7092698649210702,1.0859039964625559,1.3058410372805973,-2.224066335833942,1.4108217757092723,1.5682750365191391,1.1923945010121966,0.8884369023227023,-1.7844261048966805,1.2522778927348637,1.8285888490901014,0.7816817494313575,1.8752016810282877,-2.43234177934536,1.2890794275093063,1.6665114421469351,1.0839740418605344,1.1695125064414293,-1.6977790626885063,-0.2041709241305269,-0.13180387935070617,0.38658971420611976,-0.23619880760865997,0.16585390372727682
2018-12-09,0.8656436659100263,0.6721482933182034,1.0154155116588424,-0.46328255700274584,-0.25599341800501185,0.8434321882561198,0.6158180758779049,1.079769190977113,-0.6775519827932736,-0.21935869578321368,0.8340412628166259,0.5571802811294713,1.0407601006914282,-0.5604732497154712,-0.04058793897565417,0.7571225283131243,0.6650176471265216,0.8631363308176103,-0.23372497415015236,-0.27492927934091627,-0.36406253254902454,-0.5623665641764651,0.23823516623761165,-0.6990785958430699,-0.2890739629407647
2018-12-16,-0.014166308931434923,0.04264808667739192,0.06889210216360678,-0.030948053973488477,-0.9805710139461445,-0.03491676727827167,-0.1631794703032924,-0.04105096095055777,-0.2168804298539826,-0.16386833258248287,-0.34281490924914043,-0.270313566530537,-0.2832481175155415,-0.036578179120897274,-0.5940348835917016,-0.22800627672926757,-0.3864633150708456,-0.06252085188218526,-0.49505684900507707,-0.44378126767666165,0.01386360485422199,-0.17964016959076387,-0.10265348188312987,-0.18019840945742102,-0.04492463502281922
2018-12-23,-0.5118600689230821,-0.4321086830669685,-0.3398047521406409,-0.184148614718628,0.5778011219269947,-0.41490901047635603,-0.2828311994400725,-0.3099477130062027,-0.016351356145376646,0.7214435479592362,-0.5187922524628413,-0.387436834705604,-0.604123127332991,0.18627799262967237,0.5209930273062616,-0.3306107717690673,-0.28171514570991085,-0.30128205150135273,-0.008201227677377125,0.9147046043769893,-0.776176025722299,-0.5148427935522853,-0.3764820743543505,-0.4991996450548619,0.13396406398034758
2018-12-30,-0.0614292144327992,-0.12265601915144173,-0.14888300281741926,0.02159606164638631,-0.7589969631632308,-0.04442509952206543,-0.14329090670573563,0.13211226803350568,-0.42023187860534145,-0.5243793809184845,-0.1966670197692411,-0.2505388467330689,-0.23915400237277346,-0.055623677741077286,-0.49316131867408575,-0.09674923555548687,-0.014207047253124386,-0.26073802263729323,0.3311082512968868,-0.6395361014195844,-0.5448315291624014,-0.7355334071560164,0.26825043700924395,-0.8909311048681547,0.4823425181122172
2019-01-06,-0.10791283678523206,-0.2235430676845919,0.03954877104618558,-0.36486356746655285,0.22087637835098692,-0.05725448123029229,-0.04590367710490745,0.16079700322277224,-0.2991177242275232,-0.15947775044225704,-0.07843423355166605,-0.14698506201687678,0.02265231699078822,-0.2231841014837945,-0.1437168054109272,-0.13228370935200318,-0.21906707828201916,-0.09522999898957295,-0.17947025808033923,-0.12002800245361218,-0.826770482892379,-0.5811118881567204,-1.0742838142254227,-0.40898802005957186,0.4308396139973749
2019-01-13,-0.7929913671167623,-1.0299177973352003,-0.47018649358046044,-0.8356505085126068,-0.07592751891039538,-0.7671427500756027,-0.9487946622536645,-0.47649765949683026,-0.8134143838559361,-0.15428941774103022,-0.6479491635944371,-0.8154604454565568,-0.4192809044586943,-0.6008425271388054,0.037692467793358615,-0.7572252558658749,-1.0167706088601727,-0.37087919733800956,-0.935360333577929,0.17323600454583307,-0.5420713843122184,-0.4355950044684996,-0.5794220174599739,-0.35895871569065324,0.5978827556466662
2019-01-20,-1.1850062796072838,-1.1887199526480705,-1.0459385925535236,-0.3205198713550324,-0.4760474373861627,-1.2457176121692901,-1.30605991483684,-0.9954672076631443,-0.6839751997877076,-0.32343067583335294,-1.1770575249246904,-1.2609979475500592,-0.8980293526705011,-0.6735203549352801,-0.13321606287888124,-1.2676562334591475,-1.3862306517548761,-0.92941815907366,-0.7696577207501619,0.18185352961525184,-0.38323238556799843,-0.3495646937728533,-0.5259165485126759,-0.2724726751096516,0.6517067334849979
2019-01-27,-1.172248157825914,-1.1141613331417515,-1.056872466499842,-0.18482714544497494,0.43924686968101334,-1.1597448349145283,-0.9677010298556368,-1.0725083505638175,0.0011505647275141396,0.7280242570968277,-0.9763249668444772,-0.8658408578524238,-0.8181708175330227,-0.21232346204187333,0.6609226097105226,-1.0323737458015683,-1.0569981954841676,-0.8678317467757612,-0.37100971179024744,0.6153997668944341,-0.7793468386537694,-0.8507233177412632,-0.2857802080993631,-0.8962810737668625,-0.28271377038694684
2019-02-03,-0.4625229143111069,-0.5544514811810828,-0.4117038842217962,-0.2533800959663462,0.596252184237539,-0.43340507883886686,-0.42716435795705027,-0.36331204908987985,-0.1575130578678556,0.5929025501827974,-0.23358664094619808,-0.25149886311438696,-0.23149245904090168,-0.06734262317810942,0.7779616551276977,-0.23800294752936157,-0.24746108302662137,-0.08124343836837063,-0.25604345918958404,0.702316126471409,-0.6411216669885345,-0.76546191455639,-0.45562118335945073,-0.763165610574572,-0.2539728586682148
2019-02-10,0.8399578594719646,0.9329385201041939,0.3702940354424045,0.8833125218648303,1.4219438433266023,0.9667842382997153,1.017669550847802,0.4970159863302132,0.9324916901581461,1.3419143537621385,1.1344201436288424,1.0723998342501315,0.6851395518602434,0.6887236436282638,1.3188782253107845,1.121465932289434,0.9683286681918465,0.8158092802119075,0.3163919531888735,1.118854760895468,-0.3178931247984505,-0.31830184351809926,-0.001573979969037826,-0.36093302974145686,0.044694014477830626
2019-02-17,1.6566116255070817,1.420759289530159,1.6031056488369337,-0.14744641227755761,0.4294112645669216,1.583869347953664,1.205097833568077,1.8393565417942592,-0.9312712998858313,-0.22254287506772752,1.7263421693533623,1.360980323961287,1.7988901120695129,-0.4481072199372787,0.2746903036667203,1.7772789933672042,1.3630678495279187,1.9483411739679197,-0.9601938675050986,-0.09086377947897521,-0.010266308831379013,-0.38306783168138175,0.5672871513743402,-0.5638820274293682,-0.041730132975262756
2019-02-24,0.2769996348575232,1.3016070303556482,-1.115829728774336,2.8536575588534485,-2.990061769534548,0.15820849771143622,1.1119102186754735,-0.8674068227139782,2.5933763265286016,-2.798190320665183,-0.21725951750037312,1.1657902843863934,-1.184884625633284,2.7267671388584613,-2.825794544455946,-0.3300615059134544,0.9052368945993025,-1.2334302001192257,2.7011325180106924,-2.478239436683246,1.9328410503137479,0.6442384252527453,2.0193658673730956,0.2937418066580044,0.6024034126070529
2019-03-03,-1.2832464611913357,-1.3852123017969526,-0.9601943983904413,-0.5946645673153972,-0.24368804841080247,-1.3723572473978205,-1.4826264918736751,-1.0492552483767146,-0.6761251355939829,-0.17144922786982095,-1.1511164929468853,-1.3117339097951948,-0.8119757371979209,-0.662507749958718,-0.09246984799615297,-1.2555828789328591,-1.4825108452447686,-0.8299388306641692,-0.8281095666269154,-0.03867318861212915,1.0396523277314105,0.3216368214289403,2.1868757733011726,-0.1374144817929149,-0.914240185962123
2019-03-10,-1.2713668026423015,-1.3651348394672171,-0.9899358089977476,-0.5641290992967108,0.01222304240605659,-1.328401019930441,-1.4496659202667692,-0.9854778377679524,-0.7591913410579497,-0.1434238215858508,-1.1161559263929453,-1.3101996571598,-0.767319465711867,-0.7231839069045533,0.04479550514386017,-1.1939067299242552,-1.2798851833828464,-0.8686433275898728,-0.5649192542453573,-0.01360004770476843,0.24463153405308624,1.0007748558821887,0.1548149510566,1.0019919385856308,2.7120914715662527
2019-03-17,-0.7066014044538326,-0.5154048072905739,-0.6119776247363933,0.022509996996070005,0.08588344018759145,-0.7266268988693865,-0.7146219556514036,-0.8892453342595543,0.09923353466659283,-0.7483805198190594,-0.7318955248817858,-0.5945255588867142,-0.9822196285023154,0.37899229269102347,-0.5255567849799366,-0.7787009686398827,-0.5591630144470261,-1.1248870333076681,0.7743575652406531,-1.4429243341917601,-0.450802546891317,-0.2775243764296863,-0.7894342171510097,0.03441240165582603,-1.019609732268952
2019-03-24,-1.113729707183564,-1.0505133867665437,-1.1198432195376176,-0.11116457765659529,0.7920315027738398,-1.136819785744672,-1.1971645116904832,-1.0349154191793737,-0.4751030277742413,0.47558098513375546,-1.1261412417042156,-1.1656855402373216,-1.0685764759173215,-0.34546320408789843,0.5556920759748357,-1.0629535793371214,-1.1102229220786524,-0.829728429950359,-0.5273887873373319,0.20547375281597466,-0.9157763859582703,-1.033234692462134,0.07848596456380905,-1.2551271526599315,0.00906441147825618
2019-03-31,-1.1222079807439032,-1.2512170184956348,-0.8372220676596545,-0.838565781418777,-0.012693439199731397,-1.1290082748429324,-1.0806282691717999,-1.032338076920274,-0.33539296571084803,0.41606613780080104,-1.201663397512008,-1.1313307225821516,-1.4050055998913362,0.0938742076597877,0.265380475883581,-1.0601872476602483,-1.0548655307224981,-0.8628535151917158,-0.4184130708434239,0.4056438885065879,-1.518709641531284,-0.9884966457236386,-1.480333279338113,-0.45884382867947854,-0.46493714241834133
2019-04-07,-0.9314434713589929,-0.9622136996130585,-0.8644881156224526,-0.4491794433504278,0.16181983594750482,-0.9846109984164848,-1.0406208439387499,-0.8088574593416049,-0.6285537597389642,0.07320901160889642,-0.9096182802564875,-0.9807984239231281,-0.6429450265553586,-0.6780216381223293,0.32286508158576044,-0.959970582136201,-1.0413466996302743,-0.8414064043749585,-0.486859247020361,0.11183594028320175,-1.721139556637399,-1.6650932495674355,-1.2446574241917778,-1.4541709181567133,-0.7225555684602056
2019-04-14,-0.7889672101767701,-0.8662380934279044,-0.6195666336929545,-0.6107478202925382,-0.056430069476975146,-0.9648349604199349,-0.9651312699033058,-0.8038644685661569,-0.5411576764574516,-0.04145858051721929,-0.7220430640442818,-0.8875957997325435,-0.41841145745453195,-0.7945269312582642,0.014946936211748566,-0.8550015034240896,-0.9183514169919199,-0.595196083782792,-0.6313921374818771,-0.151441872212047,-2.0632474344637397,-1.8876031301973968,-1.6875649091622107,-1.593891682473848,-0.19140223794054184
2019-04-21,-0.8076350023713671,-0.6827611706684582,-0.9391235628716147,0.034560237638190376,0.5788563547128589,-0.7608660032501867,-0.7494454686509076,-0.8602370392235453,-0.06888548387031922,0.6479334285551254,-0.6816627900185929,-0.5214687468559169,-0.7212972543632798,0.0941385123017125,0.893765824508424,-0.6545428587028399,-0.6606016431929631,-0.8112936052591345,0.06800666266294467,1.0332887692678372,-1.6615430429200049,-1.4657237036911956,-1.4656228363924204,-1.1724440850547004,0.11179849715944408
2019-04-28,0.18159139131407714,0.7354649172483879,0.28371707915109207,0.7155405328113573,0.1230649508025595,0.15060021761432782,0.5429179938066209,0.23091949206097506,0.5470119332272314,0.11541071673823336,-0.07070240141233684,-0.1864064909260424,0.07934170432879499,-0.32355503716579603,0.15253327602482386,-0.03859764355957718,-0.12170229169325321,0.13647992351758348,-0.3167732093056797,0.486286281547107,-0.4969972808048004,-0.3915094515277219,-0.85797147473845,-0.09608659098788426,0.059116822351285576
2019-05-05,-0.09698805699234031,-0.25208276352805403,0.1636150433925598,-0.4813194031062398,-0.19259866250465305,-0.10996171448626235,-0.1902770248064299,-0.20167537401637411,-0.05232299963074954,-0.600044478186333,0.031016400386195228,-0.06065654310772178,0.08127095707268338,-0.1610400821099426,-0.5481683704316117,-0.03629065287989528,-0.08420843498709715,0.14471591872752446,-0.2766320658515641,-0.5919387716772644,-0.996059480783259,-0.849658487777482,-0.8495650551158145,-0.6863177411676662,-0.4411373995615531
2019-05-12,-0.8421781264137009,-0.8772386416116275,-0.6697081405059576,-0.5615880971714364,-0.18159918612236858,-0.8255807295703556,-0.771355134961371,-0.6662125807564083,-0.3949893707594434,0.08013700588618536,-0.7552842665313404,-0.7505751285372343,-0.6907083780250147,-0.29060676133328917,0.22411817016489732,-0.7550532025327168,-0.8245593419929684,-0.570434368796507,-0.458834526544928,0.5474355631890108,-0.6956672118336693,-0.6182763970068356,-0.5802943676726807,-0.519692154208687,-0.8330935383299206
2019-05-19,-0.46554539229009667,-0.5227128374907357,-0.2764067198263817,-0.4480820134066188,0.2142851383173,-0.3951693060661686,-0.42713718407178064,-0.24537948580452623,-0.3667766056925147,0.35704006561905016,-0.30398385881695006,-0.4035961666076915,-0.09537323600737486,-0.43691390441396116,0.32342931958168936,-0.26836708624284566,-0.1910719957107096,-0.06824018998720821,-0.17827973118647697,0.5077621024177942,-0.6655193335009577,-0.5031720582254674,-0.6949766700134683,-0.3242707526179207,0.5762539412609015
2019-05-26,0.45883079384580194,0.4196530992972529,0.6968195471029272,-0.06152123698935675,0.0959702957967438,0.452200593506811,0.44220898220075755,0.4195411050256127,0.19621550285436548,-0.8127512828379725,0.4191913097920561,0.13823091188823428,0.6090106953408755,-0.42779204597272474,-0.2736285446439444,0.4917501622974463,0.5586716456571451,0.6152349529491352,0.04343580754143826,-0.8169550846774719,0.07980237311967683,0.35100859403288787,0.18683159860279586,0.37502143106722774,-1.7292220692903773
2019-06-02,0.3901432164015555,0.048098574760588264,0.7669698201828485,-0.6351306877971149,0.13234310491519663,0.22925694031591218,-0.026373052196654194,0.5466252227977236,-0.6579541425540351,0.13488690736160774,0.38967218420228394,0.09138382984265106,0.6617115299204698,-0.5496839299670002,0.25047849042667136,0.3513117823574587,0.027403986271847033,0.6479287643312537,-0.7172068406498242,-0.03154267687554354,-0.6653398314999047,-0.5297892856583735,-0.4290719704841734,-0.4978830992858874,-0.9121344724415276
2019-06-09,0.7795883880572912,0.5179599402535563,0.8233603380056552,-0.06635790307984703,0.6096120457795312,0.9349049748954905,0.5651314687627138,1.0878470567795278,-0.4206213025049073,0.034122102550618885,0.9034542739374458,0.7075805014430266,0.9047840022867354,-0.011133864736527891,0.7097110596480468,0.9064123599021728,0.5968114924258516,0.9518123776911184,-0.33862714280920525,0.22473461491250332,-0.3654061915334475,-0.26694269466502696,-1.006725521464163,0.1533518513853695,-0.364083224336124
