Date,IBKC_Open_average,IBKC_Open_max,IBKC_Open_min,IBKC_Open_volatility,IBKC_Open_change,IBKC_High_average,IBKC_High_max,IBKC_High_min,IBKC_High_volatility,IBKC_High_change,IBKC_Low_average,IBKC_Low_max,IBKC_Low_min,IBKC_Low_volatility,IBKC_Low_change,IBKC_Close_average,IBKC_Close_max,IBKC_Close_min,IBKC_Close_volatility,IBKC_Close_change,IBKC_Volume_average,IBKC_Volume_max,IBKC_Volume_min,IBKC_Volume_volatility,IBKC_Volume_change
2018-06-17,0.8119871532312283,0.9341850639685342,0.5987741527558416,0.3620704981851393,-0.4225164330226525,0.6678740125102971,0.7958701129159863,0.25958068445522964,1.576087811195555,-1.3912275928555542,0.7861011739709295,0.9522498193638732,0.48591003353382256,0.5327677169995544,-1.4453916924957706,0.6187386019011392,0.7318310206535791,0.3901769117520719,0.8125469290862858,-1.5511847998865738,1.3890576656914926,2.117443018797257,0.3158488926353798,2.2278549526255818,0.994667177150192
2018-06-24,-0.4922101445693907,-0.322304502891848,-0.830777638936389,1.0318520742525958,-1.674850680569789,-0.5187324796859443,0.03846067691716922,-1.003365634023077,2.2934048477819213,-1.6555873617599783,-0.5358528967239911,-0.3495280576995551,-0.5259660237722265,0.4132318324967148,-1.7778189456796685,-0.7285472634222545,-0.3238715325867411,-0.890129168164166,1.5467565840872963,-1.4292593196162078,-1.2390048115941408,-0.7286861500797485,-1.4165956410770015,-0.4057914389339978,-0.1851314940086425
2018-07-01,-0.6462589902418742,-0.6226342394721623,-0.3980117990960569,-0.22340414838205783,1.0253283936264919,-0.7124492222922534,-0.5464740841973049,-0.7119353106956815,0.4344676757380284,1.3108520434913622,-0.4473010223314879,-0.43006123718815775,-0.2058283861569852,-0.25878191391328914,1.4091718051622526,-0.47595902510043225,-0.2967770926995566,-0.5352927509103701,0.7038845277179921,1.5100063276140423,-1.6478772034910598,-1.3091899106499774,-1.7840819721991479,-0.9438923632671824,0.489989714942206
2018-07-08,-0.6922112623278946,-0.3383689775853993,-0.7501595976612768,0.8654827236525637,-1.3571564147191846,-0.8949629053580247,-0.5961851647635494,-1.0058838913516808,1.0553057645593178,-1.3681150243495148,-0.7695709158591044,-0.7792901518522626,-0.478886203726494,-0.3109753591019583,-0.877889919728787,-0.9730257525364133,-0.9064035424778408,-0.9706232337929168,0.47439914548072737,-0.7873359887517346,-1.4486692140968735,-1.2622897062408442,-1.284595342028368,-1.0686782248072912,-0.10175658297432277
2018-07-15,-0.006296648203957265,1.538569008853997,-0.7369275041840752,2.908070667701816,2.5170020169696112,0.32338608973967053,1.6746672677986605,-0.7028408244886087,2.869607092000358,2.53545973228483,0.14824817831420126,1.4268558234474313,-0.5533245545323785,3.006300458727563,2.7278617709353394,0.43618970001949514,1.7349131389541677,-0.6968634938759464,3.007634517991421,2.6988486033462085,2.0449222860798955,2.1412116029166723,-1.1893328250519624,2.4785221246172195,1.768974854064788
2018-07-22,1.7436995792653878,1.632704578921475,1.7403380260577008,-0.2575483736586221,-0.5825115416246656,1.7211601302398738,1.4776197381434246,1.8094167027063404,-0.5396073959913137,-0.35719828747926097,1.7893196816296004,1.4533519166054414,1.8793633476454032,-0.5247257140149704,0.06212141421524509,1.6273322987740921,1.2003049055455242,1.7344150155847946,-0.8073402185641876,-0.1185269962258997,-0.07832332866003837,-0.2683209190213613,-0.4380180425624989,-0.17307796098928016,-1.2553357197518498
2018-07-29,1.6107123003408872,1.484908683816942,1.6281807222606903,-0.5217503348722984,-0.12173588991302163,1.5380483501794098,1.4189976720785464,1.5137766891535833,-0.4599694729784093,-0.07785515190882321,1.5498977681512853,1.278092149604165,1.6343911467779177,-0.6127249151791494,0.1208215105295742,1.6051427023665432,1.5258610149915817,1.5120174603412622,-0.25793498886890354,-0.09339077442364642,-0.8574192710763288,-0.7322952997274126,-1.2631344338253516,-0.5074385181000286,-0.9672992461509129
2018-08-05,1.5127085317131748,1.2488716791798804,1.4699378855082401,-0.7997611968242709,0.21634347854815564,1.54144006148851,1.3663803073619862,1.6433572751323708,-0.9511025065985625,-0.0032555713487559725,1.6971717648202627,1.4247724375067377,1.73867500796879,-0.8514062740318372,0.1635453675916902,1.6066736551964664,1.3886306834321627,1.6111430039403456,-0.7955743046404143,-0.24337390880560134,-0.8020087739281617,-0.8082962122656017,-0.11793011571280924,-0.8148756842740745,-0.46168093481593925
2018-08-12,1.587147291663439,1.455089106955736,1.499457694939733,-0.6739125841818813,0.2840579893780094,1.625767334926477,1.5983361740693127,1.6008256703904018,-0.7071936569133614,-0.05172005208588961,1.6620928982062217,1.5166519502551878,1.6994186586480315,-0.8251892447129221,-0.010061421417886064,1.6264423572799782,1.5128369839528557,1.4232326764064707,-0.38472510013938577,-0.21099652026354965,-0.9391840510606487,-0.7575970062552135,-0.7185499015556233,-0.6408951577144042,-0.6012866663753571
2018-08-19,1.54178842979851,1.3872810755140792,1.5029259211215071,-0.9106926813268701,-0.05938001047136327,1.462590400124307,1.4070253539910895,1.4516000739814552,-0.7870421306996339,-0.16301152180901404,1.5637009176625145,1.4690681808120993,1.617575162911104,-0.8926183396463532,-0.28510681319907794,1.4684008475208143,1.4226293626524686,1.416945002268484,-0.5463594959486312,-0.5117533744567226,-0.9334664819644403,-0.5627177020118748,-0.7038449509163698,-0.4445888814287028,-0.6701891148080313
2018-08-26,1.1738216761740934,1.0152515516307576,1.1453810563148799,-0.8407317720129998,-0.2766374669763255,1.1549859176793789,1.11645863698212,1.1885830542006037,-0.7775424358677749,0.10963837381427065,1.1919205410915044,1.0528384130700474,1.2659998180172167,-0.9661864408141637,-0.1708847849831488,1.22281790286295,1.216947726566265,1.195516506271235,-0.4688463910802459,0.12031618507908194,-0.8723547066207922,-0.6803665406666651,-0.9239127329800548,-0.5260511607791887,0.20084422429818433
2018-09-02,1.2069844384753412,1.1493616430260278,1.1736581958326822,-0.7358163599546201,-0.047051129051241945,1.1866828994121796,1.218214381835596,1.1065368499931845,-0.475441866899897,-0.2862804187599006,1.1832851667696112,1.1681756086949397,1.1458106638226222,-0.5389234723300071,-0.3240017960373722,1.1468168341855514,1.0618800991915338,1.1385839927511097,-0.6312121410675252,-0.12033995712186955,-0.07516102870569867,-0.4379465370295933,1.529258245477544,-0.7545228421369446,-0.20279850822807335
2018-09-09,0.9313685335829115,0.9467745326488102,0.7683058201606962,-0.18019574132183344,-0.3036130788170768,0.8572803609346638,0.8465272352852824,0.8753555841644638,-0.5925310434198874,-0.3665501427064748,0.8160757733926081,1.008202594693185,0.7414708065074702,0.1393643748609145,-0.9052365454055233,0.7743059342390619,0.9118697781433158,0.6625984003090291,0.09022019806975069,-0.898526846869805,-0.717908042639161,-0.5428889567420665,-0.9612017590645165,-0.4024596927648437,0.363958591963068
2018-09-16,0.4281188448491077,0.33842038242682365,0.42278397954401975,-0.38751820527574865,-0.19265075733916062,0.41098598914852175,0.4403977439550991,0.3628781570598368,-0.11186260858031881,-0.2575608092888585,0.44593405274362236,0.4772439180064725,0.4520264706203162,-0.1719263437025583,-0.2400678959619413,0.3704172200137933,0.28794785353236474,0.43827935524693523,-0.4471750386663953,-0.13198975839497512,1.2656739987179368,1.4442224479789945,0.9970546483569129,1.3014283884872906,0.5812778472220809
2018-09-23,-0.16394004023015488,-0.005712490642123657,-0.31924034379564326,0.616805214305993,-1.0066427077004825,-0.23683883161397343,-0.04491823419906787,-0.27349539269094264,0.47819539314816134,-1.1763213741135718,-0.2581359468882808,-0.023231726291927688,-0.367765092808966,0.7622580194017397,-1.384375575915106,-0.3870175191868509,-0.13599171986735692,-0.40771541203565215,0.5701481742996458,-1.275643511709894,-0.3659740970180001,-0.4122668532581034,0.5703587290132518,-0.4976073211210111,-0.2923708011640486
2018-09-30,-0.6394028717873182,-0.9677344240930625,-0.6072782842364159,0.044041868509933774,0.5732972077491865,-0.5593974404627924,-0.6591732448380515,-0.6101517806547446,0.35200223130384384,0.5516041363125076,-0.6373048720056171,-0.8763089655184456,-0.6454599796743145,0.005321227319163302,0.5789444328492567,-0.5529972930683693,-0.7899711350668072,-0.6154804581748408,0.09516976647714265,0.6367888667390604,-0.15685653782834127,0.04918461967867684,-1.5189069386919267,0.29567008208183165,0.4741635107380855
2018-10-07,-1.5431864248717155,-1.8643311426919706,-1.7097273736995584,1.3395005188535127,-1.7157103573649402,-1.6427958684861643,-1.7308086031946908,-1.6670344151965504,1.3844351576377998,-1.7731401548391976,-1.8019383461564726,-1.4616200148467318,-2.1010803728030965,2.2062167623764335,-1.7759272060159597,-1.921762721806516,-1.7190589165118089,-1.719349686162229,1.2685251420049246,-1.5184001200433679,0.5000135919750724,0.40577305137819186,0.7700434336568238,0.27287470955715315,0.07510860622618502
2018-10-14,-2.416235520654235,-2.6996325567673582,-2.199402978806043,0.6350315254951346,-0.6768830170238231,-2.4081829527701286,-2.712408927766032,-2.226645841781856,0.9196182309794461,-0.8015005497445964,-2.384892466319521,-2.6956597166656615,-2.1076884552786095,0.6127469577311426,-1.1693776449510145,-2.397110205243777,-2.5842764149155757,-2.385027997053386,1.534385668553159,-1.5387359488024113,2.068918166414053,1.9184923074067624,1.1145482051757984,1.7731017685960908,0.940314914843767
2018-10-21,-2.5445395201596464,-2.6518149510979767,-2.4096515257386595,0.7998980579597265,0.5626658825078825,-2.4895311715194786,-2.6269011168613607,-2.2683725737965155,0.43601044616892726,0.83574245035234,-2.4219969435325606,-2.583921387266638,-2.186088769899851,0.2925038719032847,0.5175266300856207,-2.3866151131666875,-2.55371705585661,-2.3237323772460394,1.2766953056232795,0.7503534488162461,1.0268701784209893,1.227024371551838,1.4900552859887592,0.936273551411592,1.0120448802316708
2018-10-28,-1.5081381630635438,-1.5849709115681965,-1.3633328159201425,0.007761622149837036,1.2559101153920043,-1.5643450121717406,-1.639997417972484,-1.4542487414039829,0.2728630280836505,1.3840510578580172,-1.401638469518198,-1.4901299080432215,-1.3051248793609311,0.2071334206062611,1.5075603188922968,-1.4350214230739702,-1.6180855061758233,-1.2665066999228898,-0.14832967050751789,1.2068112774983426,1.223831187940576,0.35083914207602107,1.9017327407841789,-0.25872041773754373,-2.0895488552926853
2018-11-04,-0.9992693040801605,-1.145908281415437,-0.8101931596110157,-0.8699808299328671,0.32046685977883693,-1.0546463590098705,-1.1919166320470516,-0.9265748310289974,-0.4653534394380015,-0.1324194390518426,-0.9802421235720362,-1.051293027069039,-0.8557972944806085,-0.12195195597603167,-0.06563104074120892,-0.9920179650790355,-1.1465302332299618,-0.9530547353971174,-0.013299600327999738,-0.5148635123316097,-0.1348994780142634,-0.2961417367043148,0.3814215529151222,-0.46294791444916866,-1.2173320214864543
2018-11-11,-1.3200752135660196,-1.2894555348943764,-1.3612926432764987,0.9131393534339518,-0.6466133889371548,-1.3397143747652651,-1.3007583506628058,-1.2440415848557906,0.3600434458800265,-0.6799449176027397,-1.3593528501366487,-1.2962386468251252,-1.2995405118728645,0.6144445680028043,-0.3862844108512513,-1.3526091558142626,-1.454957027967409,-1.2354908473772812,-0.10139419219026573,-0.034806091096309576,0.15550892549070655,-0.35744371824215043,0.8595519173783094,-0.697143416541671,0.17327700135475374
2018-11-18,-1.2570379260217015,-1.341408243112586,-1.0357355924400888,-0.9619892282064503,0.7853736749993053,-1.247645168079932,-1.3406355596073911,-1.114446227620224,-0.6202112907353217,0.987404407442621,-1.2045734256326524,-1.3615482582414655,-1.0247539579987137,-0.7322366565735856,0.7412792733283913,-1.161624885703823,-1.1872434736358932,-1.0151433055827332,-0.1969799449412589,1.290367606134509,-1.3629834336678033,-1.0271790342244316,-1.4891108248469391,-0.5494514054703756,-0.9506611512480799
2018-11-25,-0.820434936944027,-0.7894838676691154,-0.7747854913814421,0.06359712061722955,1.3485183127721363,-0.8227169786692278,-0.9197027117982612,-0.7673696349283805,-0.5750716147349036,1.0163046924824397,-0.7792067476132463,-0.8783137910138462,-0.6794534883260746,-0.545572217586862,0.956228957548683,-0.7550382150465648,-0.9407862191060685,-0.5723978670141361,-1.2297524637238944,0.5975479831038514,-0.6477276592079313,-0.7538633269462321,-0.4973314762836598,-0.6303629722696026,0.5322961433202348
2018-12-02,-1.1740142791926829,-0.8820740352405835,-1.2598075559987334,1.5835013557060214,-1.149339709318065,-0.9698555157009131,-0.7753301757111919,-1.24553234426844,1.8594194055165414,0.7414719235143069,-1.2639338672739986,-1.342016843928666,-1.1145524441164838,-0.8506851727179507,0.014139237246609778,-1.2893214343578983,-1.3940677374019812,-1.0696380535236754,-1.2988147302883868,0.2848043040118345,0.8795969328190166,0.18367024052859912,1.0364055147149775,-0.21445204845294752,1.8238459384534262
2018-12-09,-1.2531853591742754,-1.2901186208518507,-1.3748381764819733,0.46190252720698083,-0.911612322010298,-1.3563994604199283,-1.3541455695068358,-1.401344287379811,0.11704681479443875,-0.6286496816524136,-1.2580371625980125,-1.1590542515681999,-1.372995004962952,0.5007335371244312,-0.9135140390499189,-1.393465996634663,-1.2302220593550064,-1.5045023048832775,0.9965758487679965,-0.9621706567744165,-0.3203879314758039,-0.7463518831786863,0.49775382700592724,-0.9907893544298914,0.3719059481089415
2018-12-16,-2.0113711981901536,-1.7869786824745495,-2.1604969964673644,1.8096477290100896,-1.7031005474213892,-2.1582322624388612,-1.9013744498674716,-2.318884839068427,1.9287967841065035,-1.7998882933070017,-2.0710044627154485,-1.78097289500806,-2.189203415300017,1.2164777732465546,-1.5542464204765674,-2.1482976602730477,-1.9124986349425899,-2.248521551531187,1.515865686287963,-1.4944587870086687,0.23697642219203438,0.5974936093702802,-1.1132309046820346,1.1606452252641721,-1.8210968939151861
2018-12-23,-1.9504469388054047,-2.0472351715656285,-1.8380987244211027,-0.25397631711692376,1.2114306896781397,-1.9613090196582408,-2.1250946077836557,-1.791571313355038,-1.1561545841001946,0.5544363083350027,-1.905974488706207,-1.9372929181767164,-1.8921126471816085,-0.12689872109184966,1.163807365685617,-1.7336001448117333,-1.9369577942452623,-1.5125937651278438,-1.5046040512227927,0.368009897781744,-0.13858779627882442,-0.5516258169335969,0.45771078806707616,-0.8000646570463931,-0.5727540803941594
2018-12-30,-1.211611151037178,-1.1131868799389146,-1.3695778469088737,1.2061622301520007,1.7655292599997316,-1.1393696490997522,-1.1186712551701083,-1.232342945386268,0.3952157454963251,1.4145189035140724,-1.0628852809770017,-0.926192953551498,-1.2614675889154423,0.9293598038135977,1.8548411663480306,-0.9953052020358499,-0.9652908605362163,-1.0004716423387265,-0.027202615270413122,1.292877404206001,0.15294432656336132,0.022258575900442862,1.1764398031831564,-0.5045529241908849,-1.032267313508387
2019-01-06,-0.4225101585094013,-0.676511012242688,-0.18266645473668922,-1.1817774794595302,0.38426892774166094,-0.5003360488773133,-0.6280753214697726,-0.3850570910912491,-0.6407346495738843,0.6906424877834785,-0.3685878743772709,-0.41689978194039623,-0.32960614611212563,-0.1180048340170192,0.9732893757397607,-0.2993655830990736,-0.430028651745065,-0.11117100985379846,-0.8696432763908114,0.6835146235963978,-0.7851497948031493,-0.7391467566611658,-0.5028913856626015,-0.5608987265386172,-0.7932884202329984
2019-01-13,0.26029647784653714,0.27590129749184206,0.2738255098179081,-0.14102256835475663,0.809946723207807,0.22273010207225927,0.21812716759747355,0.10169796593958082,0.2969089168283369,1.0328241875515622,0.3384630662254894,0.3270192636961872,0.2561931940835096,0.07070267339306402,0.903744106111408,0.4274175965220719,0.4479633680490119,0.30218912960379896,0.3299895499314758,1.1939755811148898,-0.9784765363216931,-1.0036819670315682,-0.7337071633650214,-0.691646337147262,1.1014602004246254
2019-01-20,0.6771869588186687,0.8716092769541993,0.7033820393468909,0.04901246402489407,0.6802669098468294,0.817913702087687,1.2901214365739893,0.6000632685009968,1.732038130513664,0.9556367687339798,0.6563122462674215,0.8103055454284575,0.6298113777590922,0.228613586258706,0.6127056891019657,0.6571371004782244,0.8619035526426853,0.5769900965272744,0.7148333871553989,0.8793182419487791,0.9072210121528061,1.6455474491398685,-0.037979193520119886,1.8150025035146438,0.22380838272762674
2019-01-27,0.9084925218468692,0.9109568813117861,0.9515678377057937,-0.5925884544236185,-0.5983530420840119,0.7543416436808693,0.6462061381758021,0.8654223263851509,-0.6455319059499462,-0.574374372530255,0.8717602616343981,0.997187019178748,0.7595602211401489,0.37390817277417954,-0.6638061587952072,0.8847387902343388,0.8046730708527767,0.9565715298913222,-0.6278823656299382,-0.05893894197282315,-0.4650469783887359,-0.5931672919217249,0.11713750881226093,-0.6831040337840121,0.39114412737492105
2019-02-03,1.1249964727380566,1.0569283083000431,1.0914669357497144,-0.5923817951680922,0.3501104260982758,1.013623042539764,0.8206144144462428,1.1255609824036714,-0.8563253391130391,0.2892469073337563,1.1758064745711478,1.217650268319513,1.2585848469575793,-0.7507702154391916,0.5307214692400698,1.181458285981765,1.2070278182766578,1.1608992715786992,-0.14055010511091726,0.7352231548464165,0.842738642969185,1.6681166271588446,0.1728177960665598,1.6487556076778276,-0.1966838132985143
2019-02-10,1.3979920588421442,1.2909901925988485,1.4216757122750874,-1.1277982613066302,-0.18268625313188377,1.2667995844366116,1.0421456017316852,1.3554158439663737,-1.0080301785594126,-0.243198638841581,1.414519957217456,1.327101017250941,1.3647089926291407,-0.9197664395609845,-0.2503000956940442,1.3513505445645568,1.278608014650857,1.3698570297326906,-0.6647374736990913,-0.4166757286922882,-0.3616851046205714,-0.239294785646387,0.1565868746394174,-0.3314431889712548,1.0166781199840027
2019-02-17,1.3852701359949806,1.3823436167928376,1.2431326302773096,-0.2361452220928717,0.6854105010128091,1.3382055502959078,1.2307997590672861,1.2815774466703111,-0.36684110082857213,0.5775323488514789,1.365610011586552,1.3706607663511958,1.1482049002830632,0.25335644854726364,0.8228773874861153,1.4195533428462175,1.3980205317054937,1.3577706047214668,-0.2872108539833625,0.23648266674064192,-0.05179576121535242,0.09209869902146865,0.08935216402134727,0.05336611932401349,-0.8756195790689717
2019-02-24,1.2341409120031481,1.1490191475687508,1.2433386242559084,-1.0128179777597128,-0.046100746387527966,1.1950406011522365,1.073269255896439,1.3190057248529217,-0.9970585135497793,-0.17496501709983292,1.2637516484022275,1.2473806857515577,1.3244646233126083,-1.0455509646238932,-0.3231145941080328,1.2216037891792175,1.1313854923333173,1.2615373681490396,-0.8595561197376869,0.1498363004900847,-1.9035997975071777,-1.5587086928035863,-0.8923909349521235,-1.20161509140194,0.45672515347516046
2019-03-03,0.7423486249715154,0.8594951421239635,0.6208923916650789,0.4599150266791702,-1.100279420624433,0.699630192658951,0.8856402045786399,0.5869560029886937,0.7708661454659478,-1.3074536364953901,0.7178919050670111,0.8657745855342429,0.7515935607544434,0.06916837378379492,-1.1178003216389385,0.6588736348592155,0.8673773500049168,0.6385810659935195,0.6067571975273557,-1.016062979599266,0.22874576746347489,0.1902418746995599,-1.8524177374635575,0.9252096350203274,1.4374960157658563
2019-03-10,0.6278968175781091,0.5319197708740253,0.7365114040905661,-1.1016256731391163,0.10325042901040138,0.6240320991896996,0.5841067650548545,0.6622040142124411,-0.38698703054438516,0.526554419029368,0.650993587905788,0.5725782795610168,0.7171592159723367,-1.1006655039986815,0.10226266417047998,0.691713366739038,0.7827027554680904,0.7185563353074086,0.06055168944198206,0.788593213797847,1.1603268529506559,2.1033523757655828,-0.7316515152418032,2.1789545229681444,-0.4986624414520663
2019-03-17,0.05011410839436146,0.7409260693006232,-0.506666165171919,2.80259121420527,-2.667424787154605,-0.05976036123179839,0.5368895332031504,-0.6363946720475593,2.5505598616957985,-2.7008077567876727,-0.19015537282206213,0.35307104571162773,-0.5032302555391647,2.6971405580197527,-2.519191963218404,-0.33537204229261436,0.23263924343843415,-0.7134430339207014,2.6804135227023353,-2.654398425277471,1.9506207009667198,0.8581753560870423,1.2854905111094599,0.4236593772570986,1.4559179790318917
2019-03-24,-0.7835207114538547,-0.8725960775326205,-0.6889682300520183,-0.09722302287791801,0.5509958745197747,-0.839841867874107,-0.905012691197073,-0.6441773368814633,-0.31284013517523535,0.5426197400876449,-0.713265361317897,-0.8725157069555884,-0.5073935599359786,-0.5422277298991504,0.47084052250990027,-0.6994619309568099,-0.6736787242056228,-0.5495361073973045,-0.11722174114500278,0.6687803199727751,0.25054960823458894,-0.17848179922387492,-0.07340521285736744,-0.15379531242300612,-0.8487864149688614
2019-03-31,-0.36475565078434646,-0.43432445386021706,-0.280096612997199,-0.17953924633876808,0.4973631843162955,-0.3959642756804629,-0.5758845340760387,-0.21749348017065792,-0.42669499589846516,0.48345961824134287,-0.2711853933308965,-0.29307907483688217,-0.1692436334488032,-0.1665076691073867,0.5172743003605514,-0.27150590698190324,-0.2541913549228514,-0.3515914239860209,0.27213373171896904,0.8725751374573655,-0.5191119097242112,-0.20460335491369352,-0.40793627711972336,-0.09831518857264883,-0.23777456152402057
2019-04-07,0.07868332981941477,0.15747772769120028,0.010134098381154899,0.15056358429552885,0.5011471544861922,-0.03457144976798694,-0.1526173009551969,-0.018023452773500877,-0.12748001649468965,0.4375109341154295,0.09938283613679737,-0.0938223419461195,0.16984210728657215,-0.41990489585756313,0.4561281856413393,0.03492233278572191,0.24149843725593387,-0.03375375276249519,0.3659747601554834,0.4822313690539472,-1.2853027289637027,-0.9159350489657184,-0.734084899676659,-0.7370361579410176,-0.47332894360240413
2019-04-14,0.5657462363896506,0.3886667661750847,0.6136741799100452,-0.41392083739092134,0.01435946678020665,0.5412133641637312,0.06029733631219297,0.5433726369240907,-0.583981967893067,-0.4299761925241289,0.5215505136489935,0.49223004197443976,0.5177094319712189,-0.25329583295377395,-0.415969857027287,0.48320565282058603,0.4898853047390713,0.20900497065547186,0.1971747605987801,-1.1153889837834943,-1.158593585622082,-1.2034949597184492,-1.0621253209764263,-0.9498894014359304,-0.6581090349448211
2019-04-21,0.3696085380782011,0.6867402356335941,0.236100193661721,0.34145355729296,1.0548215290027025,0.9486332765203788,1.4403651133099031,0.7901928492284044,0.42958478927574373,1.0591206318825876,0.5293261852950901,0.9535943737120087,0.4951515788860082,0.35786524748870335,1.0479542491117246,1.053038696434048,1.633853200885275,0.9274474434359167,0.46801040238736336,1.0814276891276364,0.2225456579186715,-0.19319414246573863,0.7618521699064226,-0.41933732858913497,-0.32959236885820725
