Date,CAAS_Open_average,CAAS_Open_max,CAAS_Open_min,CAAS_Open_volatility,CAAS_Open_change,CAAS_High_average,CAAS_High_max,CAAS_High_min,CAAS_High_volatility,CAAS_High_change,CAAS_Low_average,CAAS_Low_max,CAAS_Low_min,CAAS_Low_volatility,CAAS_Low_change,CAAS_Close_average,CAAS_Close_max,CAAS_Close_min,CAAS_Close_volatility,CAAS_Close_change,CAAS_Volume_average,CAAS_Volume_max,CAAS_Volume_min,CAAS_Volume_volatility,CAAS_Volume_change
2018-06-17,-0.5476227247331314,-0.7681759407201686,-0.504590487626411,-0.4619212768457921,-0.33428042723913565,-0.639229336537051,-0.7361880975868841,-0.4478519053009396,-0.44802740518111556,-0.19533854718488927,-0.3858251846795125,-0.3429558192089713,-0.3509492509149126,-0.09981344849352548,-0.36050686346856603,-0.47059770178103455,-0.5190738579747926,-0.38415429301931303,-0.19051613302967507,-0.421631824928636,-0.7601743458901961,-0.18374649888386607,-0.751131570474366,-0.055571486809588684,1.5821857910270154
2018-06-24,-1.0946534013082763,-0.8924929119048907,-1.1263249334545324,0.20769639213055205,0.6615726406874018,-1.0913237087881291,-0.4844000142180385,-1.4913027797646734,1.1869130194493465,-0.08053957692131342,-1.2971937929647754,-1.3502987314607489,-1.1262236957896612,-0.671323215813348,0.10157901472007365,-1.2162053099033836,-0.9174530953232478,-1.1373551984898895,0.3218013391426759,-0.832486154076659,0.611347560547129,-0.3709896818887308,0.16815710795288216,-0.4320771100461235,-1.4679783300620897
2018-07-01,-1.130930922458764,-0.9715308440537584,-0.988714372165027,-0.052111266801797285,-0.4474205185027898,-1.2191501048746007,-0.9457423261029395,-1.172378105590485,0.39069873093363405,-0.8833789265109179,-1.4839576662509166,-1.5686473901319193,-1.3270990581001183,-0.9251336978360556,-0.17356403399409115,-1.569957702262582,-1.485142332960691,-1.3629085252228557,-0.0810912625535281,-0.30015713028389057,-0.06525787631802674,-0.23052730478210295,0.006658041968353823,-0.23587386322318207,-0.2681545394150083
2018-07-08,-1.77925286762503,-1.8480342755785624,-1.4830715582475438,-1.0363225834851952,0.1990189812780893,-1.731169295251191,-1.7173089217249644,-1.4308978848807297,-0.31978647729258397,0.660770066812274,-1.5381376039915815,-1.5802280648095546,-1.4168396312807885,-0.9324049925956476,-0.07353457483610211,-1.5666754915233525,-1.7116577693947657,-1.251630789995498,-0.9967471941720752,0.159506862265753,1.987938079451002,2.849211702918806,1.1831866799666855,2.7833427402485285,2.8351328927311634
2018-07-15,-1.2720983960973171,-1.3051107451584318,-0.9675409853590331,-0.9506461348720266,0.20906643379225834,-1.4995523361786267,-1.6316483677498939,-1.1659164713401011,-0.8750070730024286,-0.4089714302585085,-1.27899912883514,-1.2467829376096604,-1.1973131206687757,-0.6786415629786723,0.23866718525272174,-1.3450056172478324,-1.4121442127726582,-1.1170263545566537,-0.827766198935657,-0.2556375923547146,0.6408344498229035,-0.29288193273890445,2.1050268780427213,-0.6159750151614485,-0.5582917574485583
2018-07-22,-1.2703799403540113,-1.2411318532142197,-1.3281656413717853,-0.38963180666429925,0.3184018462409652,-1.359335373404438,-1.3209170153960124,-1.2980384799983429,-0.21655388929198066,0.49035389523112477,-1.0309108106547455,-0.9252829602204345,-1.1019799631341036,-0.09572156251405801,0.45861184176537,-1.1301122879151535,-1.2451837882436312,-1.1594551380072933,-0.5355932186066275,0.33359730049308794,0.5807773590450482,0.07734975185675091,-0.30773041007112456,0.12326921587229747,-0.35409030556821597
2018-07-29,-0.1500044626991512,0.3839452956855151,-0.3119691243661119,1.1425264830117314,1.524967497136096,-0.14375753894301585,0.058297835765486666,-0.5054468989233803,0.9043043446715823,1.138018416446547,-0.22301270740628626,0.2087335031990644,-0.6534973783646069,1.5700064903330022,1.2487743846748076,-0.0048548292353315595,0.32337537484174034,-0.4717288855339056,1.3922290456668918,1.398082442288423,2.425139431319773,0.6605327057418741,2.693477125344817,0.033220312666894264,0.683452276861995
2018-08-05,-1.1212221182847366,-0.0691366567505775,-1.971834995608511,2.3580346926882667,-2.217425409063856,-0.8657029961273819,0.09578221324139723,-1.725205151923854,2.3703018907623505,-2.2619792717298863,-1.258904086635064,0.21303883837632326,-2.212497880794703,2.8506085498948797,-2.67864000465727,-1.040998868724725,0.15078710483512747,-1.777764417888324,2.478470241724178,-2.3612818569914933,2.8149405428011502,2.4168533269794295,2.4426287056020057,2.116451106455743,-2.322846599510318
2018-08-12,-2.0355467456364886,-2.0033425283010993,-1.8886057424256442,-0.22731762797764032,0.3862647869819134,-1.8851385997903871,-1.968727809615461,-1.5523529847466528,-0.27383693350995403,0.9515966033453673,-1.9157256145783645,-1.877874239015808,-1.5955843543467807,-0.20692775317172707,0.2883922217385714,-1.7415574400269755,-1.715924166661619,-1.6140134009212315,-0.010238050729659226,0.7259637823347601,-0.3219877260045431,-0.4289281685565961,0.04723088164765647,-0.5022056464824617,0.3054035175632182
2018-08-19,-1.1326124566090514,-1.1003112793074012,-1.11844501556013,0.07450832535286364,0.6845100738349601,-0.9896451093496421,-1.3145765623114187,-0.6607004760670252,-0.7836120116355377,-0.15328952469240006,-1.1445542099047126,-1.1050170712689875,-0.9460998335825337,-0.08689514653455606,-0.08855098607606571,-0.8096039205504002,-1.0657310692088513,-0.5299909276385133,-0.6768086497299759,0.01805905576578127,-0.01643156874692357,0.1125744575099468,-0.5137207126068412,0.2631881666374906,-1.0975559774545283
2018-08-26,-0.3297688613242961,-0.3671405662215459,-0.9070550715082861,0.6518326883357698,1.4076915263483658,-0.1479316804079601,-0.3979429743287715,0.21473709784598122,-0.7097734409876801,0.5884662990948067,-0.1871779912469554,-0.10007835867175635,-0.6379262825576638,0.5643564811774304,1.4511965177881614,0.2212057268571126,-0.14247628045871763,0.5737955480238532,-0.767695169075593,0.554265874239744,0.5793357385766186,0.3183182511681982,0.09944471499368074,0.33480932511441686,-0.45505607551491545
2018-09-02,-0.2267250297739431,0.15644818722774417,-0.622286871800886,0.9217740074746494,-1.2210622955946842,-0.44823223704038584,-0.16145631097561597,-0.9034645007634345,0.7478831115577185,-0.9293684775528755,-0.3704893703670989,0.04676839115223527,-0.37509007190744276,0.4113980942211646,-0.960781720370607,-0.6003076559480941,0.15421731519099247,-0.811143554026847,0.9391732781563141,-1.286261325561656,-0.8269846199442846,-0.36065158190444585,-1.0850794025142687,-0.11879554411472247,-0.6302390394421407
2018-09-09,-1.832900779509499,-1.4000458271778544,-1.5643244986259495,0.20667703572517104,-0.7230676499173271,-2.0480007921618544,-1.6576782655246047,-1.9929307770322486,0.25709238941705814,-1.0126083890524502,-1.8078975912919335,-1.6835279389242104,-1.3468617148708824,-0.36743711495277254,-0.2616226960366896,-2.125999817511848,-2.044191645641064,-1.819035021536598,-0.6262431076381261,-0.168704587459209,-1.1612068137511742,-1.1637001312843869,-1.0691120949638644,-1.0578468217392492,0.027292510412707176
2018-09-16,-1.9909044612172384,-1.9909090515568397,-1.7232951121123297,-0.7286760573614298,0.06332987374028258,-2.0400166508016846,-2.106975208717234,-1.784343355694498,-1.039230484541327,0.1902799635937183,-1.9973041265246196,-1.9904591199160915,-1.6845157660368544,-0.6040373438107398,0.4596703453812056,-2.093630175074809,-1.8181444334257955,-1.9869929974621299,-0.24245767078772854,0.6414643848514825,-0.8892038001720103,-0.8968962667287089,-0.5071969578124311,-0.9044618797951268,-0.05427461645376343
2018-09-23,-1.8262132782593585,-1.6651284578936323,-1.7257230180913095,-0.28294426138219914,-0.30545656500875895,-2.0259831942872464,-1.8925301138943103,-2.1235278693728437,-0.14634558353199825,-0.3423119064713685,-1.927490573696487,-1.7438845890696004,-1.691977236801673,-0.5065984886368329,-0.1509647274101101,-2.0431732966667777,-1.9387284045268445,-1.8761298869145284,-0.6657163216836425,-0.1558573000398402,-0.9228819855903663,-0.7565458092522099,-1.182333353965053,-0.5519735097867574,-0.04978863094695539
2018-09-30,-1.7634865977010423,-1.7974226383478384,-1.5170035623639841,-1.089131812827936,0.17527121840165363,-1.72373557466139,-1.6552838895761486,-1.6064716988135819,-0.5718124560923635,0.23544972728458505,-1.6621988896997713,-1.602087917690004,-1.6284572179522157,-0.529371204336052,-0.01053284478364247,-1.738109329810914,-1.6380754690443795,-1.6795892631044362,-0.4984093376725592,0.028337690916333654,-0.917079379665226,-1.0465261342588037,-0.5710243634646822,-1.0677642757223,0.22927949537039033
2018-10-07,-1.9231121221091332,-1.6856815960175096,-2.012494868617666,-0.07736971770281054,-0.5848074435757933,-1.962435395711298,-1.7375663192658781,-2.1255224192735587,0.40554535379408296,-0.9227249351603974,-2.0987492479281626,-1.5632783070160783,-2.4363490076295706,1.1830298187314694,-1.4435922561380372,-2.0076254802055797,-1.4833314883309476,-2.3601275063966605,1.5328286554693378,-1.6309888033970124,-0.736731541180249,-0.4486850085297868,-0.8651730068454435,-0.2609704239512971,1.2106967823442532
2018-10-14,-2.022592047095504,-1.6477837556602626,-2.1651149097389926,0.6640284393361571,0.5486898984832935,-1.9436386035765545,-1.7769733791698084,-2.0955447707245143,0.5758814589348304,0.47863748915055665,-2.014635837966429,-1.9623918490980257,-1.9019957338402107,-0.5485432789420451,0.4828869654798627,-1.9653250624103538,-1.9270783200330956,-1.809096177511153,-0.5059187085226869,0.4038065046775013,0.1635340858030863,0.6383085511254633,-0.3400383820841484,0.9138595638349813,-0.027388196973955205
2018-10-21,-1.95109733759989,-1.8753549397698783,-2.158879524153381,0.3463494218460396,-0.9320434392801361,-1.8326592992487842,-1.817916962073633,-2.0061802656123082,0.4941518456017616,-0.026276238017166328,-2.02139110320282,-1.745130125631643,-2.3227771524576273,1.3417951348587305,-1.45465604199707,-1.9608692222347737,-1.773177476572033,-2.211792894133059,1.2856262066975783,-1.3327083385856167,0.8867182075769968,1.9514144841771652,0.42437353086535057,2.1717904958929473,2.3376091900531035
2018-10-28,-2.112233363060525,-2.1470613337985607,-2.1005848608613005,-0.9092731867188569,0.7476914356361746,-2.0993068609214025,-2.152745277164043,-1.96556037341202,-0.9737463654805081,0.3504591629773434,-2.0420125422375563,-2.0885966449170765,-1.9164603333430001,-0.5052930036961559,0.24430907358185183,-1.9814860045468796,-1.9990760843965782,-1.847158268465103,-0.25175214432086274,0.3238525002858924,0.6748940729122037,0.6481328750311192,1.5312091583051453,0.38250839131588665,1.2446944861197797
2018-11-04,-1.9031488594892958,-1.9167637135514377,-2.0752658214458704,1.0537567333756528,-1.1160981068684337,-1.8879224831695964,-1.8898064137989463,-1.9307573428815126,0.6603890015858003,-1.052913028476666,-1.9324550424784381,-1.8341163964753406,-1.8790002370437606,0.8178368311727079,-0.785084700941778,-1.8584233127922085,-1.852046238584958,-1.8323761021348604,0.7075512146801598,-0.924073164157145,1.2585157077148155,1.0400395332158134,1.4466786103249174,0.8670738711972903,-0.12906643576420956
2018-11-11,-1.8941891101106139,-1.9085562673288445,-1.8397825033722202,-0.6585979583597831,-0.1436266464704242,-1.880349411150503,-1.8958344356888495,-1.7936812342699593,-0.5655171746828008,-0.013425842834791517,-1.8233269305726367,-1.9080005422542206,-1.6968268393485262,-0.6854569379489142,0.7943578329771962,-1.80799129452727,-1.90712140413867,-1.6680712814105505,-0.6344233407612337,0.9735847670224695,1.1615302883254195,0.9494681045988188,0.7734577669838506,0.9232030772879811,-1.5928917947631356
2018-11-18,-1.5577867636683673,-1.5359372576661154,-1.491393189422849,-0.6163265255755078,1.0380392837521017,-1.5001790685521663,-1.380004952570661,-1.5296829403274168,1.27593300926663,2.1927634676395056,-1.4826889231945142,-1.4729540245206567,-1.4026113635182416,-0.2226657597548176,1.0727542611853922,-1.4529975752132684,-1.4678589939364866,-1.3681199019123582,-0.2886387042342542,1.249841878512055,1.3711383724960775,0.11787865962313436,1.7646451834704835,-0.3161409039819094,0.1319494447018352
2018-11-25,-0.9723917086489022,-0.8163664308382841,-1.0371775878692144,1.5108743358536656,1.2391251799474425,-0.9019160801771012,-0.9212677925024876,-0.8774176073617094,-0.31829753506038194,-0.6506146757373712,-1.0091733921382462,-0.9435955430568782,-0.980082872004317,0.3472445509076394,0.9608129063616481,-0.9007247887809341,-0.7846909210754545,-0.9134421420666768,0.66570049752742,-0.34319481913208877,0.5198180540660736,0.19379109120043747,0.8114177870190641,0.008386130554715238,-0.6097671102644456
2018-12-02,-0.8649641418152946,-0.9108155451233323,-0.7948384475962977,-0.6092076990801687,0.8531312913249159,-0.8644428959979256,-0.8037423821129713,-0.8114252171966939,0.18912999388041893,0.8460693274282713,-0.8517560583682884,-0.9668229792708726,-0.7989018977161187,-0.5457788296290418,0.5673568406115153,-0.8624176444080683,-0.8916333402797205,-0.8178310939863414,-0.14568404231607102,0.45013356723017717,0.40449827905893254,0.6729384895864102,0.44249705754703594,0.6581085099119761,-0.1038893225085122
2018-12-09,-0.7026368645360913,-0.6660821345124673,-0.630565992925583,-0.06294206488922442,0.032385469308893564,-0.7368818103229664,-0.7337345218085815,-0.6907723348621355,-0.09572156251405473,-0.7943943453197901,-0.681338359468439,-0.6995535905131054,-0.6958782506106281,0.0912818288346634,-0.2566059051249518,-0.6861028345640643,-0.6256790366426719,-0.7291712875857189,0.5234523938143395,-0.8456858353257007,0.1486663113568724,-0.14126253208395095,0.3035922381764613,-0.23519611666511708,0.2625984780069803
2018-12-16,-0.39327869345383126,0.16456074569762577,-0.680415583499177,2.7465048951920337,1.4419023753210538,-0.24042673365496217,0.2535975225158485,-0.7834165955262735,2.9947512844158304,1.4988195783982847,-0.6183883549171126,-0.601030548170134,-0.7830242740988749,0.7327255953591137,1.4254599848299838,-0.3184512119998683,0.3931532266825886,-0.7669303056576754,2.6549549775733623,1.5235105289006932,3.1624400674205573,3.250139166922862,0.19325346531266407,3.2654558199503287,-1.1764034800523033
2018-12-23,-0.3349129031524423,-0.36751018583022466,-0.43724884433050865,0.23639417398877735,1.1184993178280893,-0.2558550480981998,-0.20141403299624708,-0.297643085528348,0.2551325012022836,1.306480639140861,-0.3601548251789224,-0.3889058604834373,-0.3834782607587784,-0.05717242331957396,0.9385841032744083,-0.4040375582461958,-0.4953531797116672,-0.219851270514288,-0.5875205643208241,0.7915424506227455,0.9227430462540254,0.29942640740074095,2.5798347591158772,0.12040405590930267,0.0695383681525369
2018-12-30,0.02191934607941281,-0.10284062226031218,-0.014466433319621682,-0.23012180502460214,1.2670334569964719,0.21078619535980436,-0.006157987960274757,0.37931984825944665,-0.7713266504808696,0.2835720064027724,-0.043197892375455044,-0.21044132087811543,0.06600017745989999,-0.7773003307575558,0.7293627435494441,0.20351036017250174,-0.02737822809136573,0.3534847640148648,-0.5832452422429817,0.6254740602254407,-0.2527367232683093,-0.4983357268484586,1.0868654004597544,-0.5748530221583764,-0.45953887321554004
2019-01-06,0.7992967094590189,0.4582422950069875,0.964752777885441,-0.8257783514211675,0.10547610833804687,0.749279665498615,0.8731291798498798,0.888046502170221,0.12194253764502393,1.4629093303172944,0.9166376009360162,0.9273293872808426,0.7196310309534744,0.6616080899656104,1.2886632154897686,0.9542109898341914,0.8371563248954764,1.0757679269098501,-0.18239876205067068,1.296235216578649,-0.5282056898965537,-0.426465293518213,-1.086780425791129,-0.352397225317549,0.45085423657431883
2019-01-13,1.6035053768493446,1.183515805812576,1.9477484785787988,-1.2334576457208397,-0.10121354260326049,1.4862916755011468,1.1209040127725922,1.7442774537987071,-0.8869683675919284,-0.3356765724241001,1.8567225485365355,1.4843331405996874,2.4173662372897056,-1.5215355919360043,0.03127854726008435,1.6849623158785472,1.0120060471340142,2.148116728304044,-1.1830409635025545,0.27630276984965957,-0.9029829870430205,-0.6754412288399627,-1.046658220536554,-0.6069775607351318,-0.05082654395823304
2019-01-20,1.5090110149747094,1.2149776101388488,1.607686924806087,-0.8183450909368112,-0.7583735796411042,1.3117941779531737,0.9107581172462608,1.476081670868255,-0.9161354974607405,-0.13801846718626215,1.5529257561064562,1.5288430801250892,1.4824703960597723,-0.20007759142617254,-0.4499203380889235,1.5225084616371525,1.1345663176303062,1.5784703630414345,-0.6140976179461378,0.23039895655481235,-0.6639775712808752,-0.47963689872767945,-1.075716343951112,-0.4090861805054956,-0.5622037112950315
2019-01-27,1.2439029842036602,1.1319724644726878,1.2967686404783771,-0.48878759950002254,-1.196572674883705,1.1339621068957964,0.8386328898837557,1.1644791669262617,-0.6305718468553652,-0.7943945168147964,1.3641723374417885,1.4362649974350632,1.3062841958293048,0.16961643269323834,-1.475767942252216,1.1782978275498162,0.9204248318060686,1.2580636339281612,-0.540632644059566,-0.6609680071149109,-0.8828914714238767,-0.6137653546453139,-1.165749088048985,-0.5368017464224082,0.3650211025583282
2019-02-03,0.8485099933516739,0.6292378946234276,0.9961772408288865,-0.7763530696322782,-0.01946704867959945,0.818832621130823,0.6882571139934388,0.7965334069998495,-0.2793202618187466,0.8241464348711632,0.9157186088648445,0.7355862141116577,1.111047609975977,-1.3682939162483803,-0.24666453861617033,0.8162831813019413,0.6481452640421317,0.8568136959550416,-0.34493336118929535,0.5154619862664057,-0.7771527255248881,-0.5162854910961294,-1.243029456446098,-0.42960722819796815,1.0281797083106068
2019-02-10,1.4648238808272396,2.26910013749058,1.0966250295731041,1.8545294096679765,2.6233315586300687,1.769873195411107,2.298761273833989,1.0242933925142226,1.772719104474656,2.208149360868788,1.2530972393747941,1.8413341872205293,1.1954813414322445,1.713462551072384,1.5893666245878553,1.700615575587958,2.2504768855650314,1.138266979537028,1.6399924349451587,1.46884776647543,1.1945848675746729,1.1068220679721383,-0.660299833633567,1.1570173946131186,2.0258773466838984
2019-02-17,1.6167226724548966,1.1987434963347396,1.5902511958215277,-0.6130189399222239,-0.6252555313272471,1.8696804864370316,1.522104230188007,1.9225056560093459,-0.45525145360598496,-0.5445424028866984,1.5846453254983999,1.5308910414706418,1.647924428851546,-0.5931406941200539,0.2851789355660381,1.5235852977912148,1.0727368720428514,1.5732296504004923,-0.625795841183861,0.18192959002827866,-0.18306233597588262,-0.14000647379571304,-0.37947044453670825,-0.11459517568199182,2.020209385984985
2019-02-24,2.2565144101222327,2.250268338288042,1.7089810811027377,1.281874743104254,1.9143998411894108,2.456467422073382,2.5630663010786723,2.246750814729742,1.1270756075371617,0.9529608002710986,2.1459430336152185,2.424512754994972,1.7224489066988338,2.4837387710534675,2.2251076742688705,2.3340018483981084,2.2726510955717067,2.0972780147487495,0.4816727030991565,0.7351700516691968,1.2538891445858398,0.3754002720394892,1.8629871413058556,0.2241102881286355,0.0110496673312874
2019-03-03,2.579649550448893,2.6249627980195576,2.5030584257518904,1.3286701652108122,-0.2990287031903815,2.446107744204273,2.660583103743407,2.364137792122251,2.058247423483472,-0.33732820317258677,2.3219199568833,2.239192150947134,2.1862527353480155,1.2654075807295038,-1.1859002586109435,2.3032528451399528,2.2389997174727942,2.077057812030755,0.7034330567795417,-1.857908402964078,2.6202851318218943,2.8023765083268497,2.584689636992312,2.7543406282157,-0.5938406936465961
2019-03-10,1.6530102926058086,1.6604131663291646,1.6441264620196858,0.7960810688661154,1.4620755136544934,1.5168547358026179,1.2556545903584733,1.4841923267760897,0.29284914703741716,1.0517111696593193,1.799830884780777,1.6821101698883052,1.789622979797705,0.5753466512138763,0.5933198723576815,1.7519924684044084,1.6507011620368859,1.7605900803710575,0.10607278223951823,0.8383994085200409,-0.4547699035719873,-0.48522082443377446,-0.1896995785146233,-0.4960014965006884,0.2562041532707265
2019-03-17,1.227467750400867,1.1327731458841295,0.8968369068115207,1.2838814775327376,-2.240152673655904,1.0250532453322607,0.9918064586184062,0.6914540592373767,1.2997800655649352,-2.6094608099578194,1.1478473792947996,1.1875684740756984,0.8588921970351231,1.5505429645654547,-2.194930985510744,1.0714684233824618,1.1816059002767079,0.8168111472758462,1.535259978661439,-2.4794568375862482,-0.2558867112007827,-0.33804490591920167,-0.1298114293665493,-0.34938034536316126,0.1880198824647848
2019-03-24,0.17390145037751994,-0.021657251777544156,0.3557378724871117,-0.6779481204170481,-0.5352660822222947,0.24636273798481234,0.17013884893510925,0.29035217114714784,-0.04599788669235409,-0.31923177529985525,0.21469907889674045,0.11772251714622718,0.24914118883525588,-0.19215378456610563,-0.520644476865763,0.15428604305414376,-0.05137083746076637,0.3648009900952901,-0.8420339947066598,0.15244198029934397,-0.2646571475540739,-0.369985047573411,0.5000743685248498,-0.43188675913451247,-0.8951681711701737
2019-03-31,-0.11443450029182409,-0.18024625852469428,-0.1013500904981794,-0.26417696711086863,-0.8592089389897852,-0.2228715328658413,-0.39426228856394185,-0.1404143613302624,-0.6961576745889316,-0.6766685920240643,-0.08716956804661759,-0.2195471428582537,0.020259456725765453,-0.5964820660604012,-0.5515450283834916,-0.16532073248732865,-0.285011687232553,-0.2488161654215186,-0.23261524578734016,-0.7978246382403988,-0.48031179788075806,-0.41072593823685316,-0.17107058457664567,-0.4241281720772173,-0.2538572944413944
2019-04-07,-0.46885678263337704,-0.5950838732378393,-0.3226859982521441,-0.8575596540831908,-0.18758188465262207,-0.6070275212000202,-0.6500806802290628,-0.5031811452164731,-0.7448200846015315,-0.3409982964450307,-0.45046380716245393,-0.4992390830198832,-0.6868352754326645,-0.033862655057584595,-0.7635591581851425,-0.5392623626177513,-0.5582898257064575,-0.7260855140344171,-0.04505529707129419,-0.8176647779119269,-0.5281653199515446,-0.4018143610807836,-0.7242088172546581,-0.3718529925598321,0.3179995490338022
2019-04-14,-0.8222158420791755,-0.8403766196437772,-0.8731439264780527,-0.5935543534683816,0.339223123183104,-0.7903965967752961,-0.7561180755151998,-0.6121095425988212,-0.828518469872791,-0.08970297687590519,-0.7391819876040207,-0.8422672454359599,-0.6596406610248914,-0.9535348788354913,0.2538248469529944,-0.7498328306770025,-0.8526856447710107,-0.5843571103940658,-0.981368659636239,-0.1502263155110351,-0.6259715282865352,-0.4843201162843861,-0.6487148789067636,-0.46541083754164386,-0.7403660602550388
2019-04-21,-0.8720190605296212,-0.7727809385647686,-1.0231109768936266,-0.15610989578241444,-0.6595463184882725,-0.8929160002024371,-0.7176723231448452,-0.8829000536752352,-0.34357451606454187,-0.17669091476325474,-0.8775307001680798,-0.877770676860203,-0.9471413078678055,-0.5056892954132152,-0.6185369694735662,-0.980819191251259,-0.9590667712779514,-1.0726447650940323,-0.32686405116159645,-0.6204998194420237,-0.5680539439157377,-0.4560710661538135,-0.5975163925113212,-0.4392885549618097,0.056043371897883235
