Date,CTB_Open_average,CTB_Open_max,CTB_Open_min,CTB_Open_volatility,CTB_Open_change,CTB_High_average,CTB_High_max,CTB_High_min,CTB_High_volatility,CTB_High_change,CTB_Low_average,CTB_Low_max,CTB_Low_min,CTB_Low_volatility,CTB_Low_change,CTB_Close_average,CTB_Close_max,CTB_Close_min,CTB_Close_volatility,CTB_Close_change,CTB_Volume_average,CTB_Volume_max,CTB_Volume_min,CTB_Volume_volatility,CTB_Volume_change
2018-06-17,0.21512637773845772,0.15267432374745546,0.3963246402163484,-0.3775256604229022,0.11222593745980296,0.1482260944117631,-0.018948479249159315,0.28021001108350635,-0.632476741024947,-0.2842429297851872,0.11591269528580149,0.13045012060362948,0.19479941899670336,-0.12721068363400473,-0.11415650168449652,0.20893117379241366,0.164507404142221,0.29217901542553926,-0.26590650793376736,-0.2908029301015557,-0.45861926009218296,-0.3994876670697942,-0.31045885736979484,-0.3897583508567983,-0.011389220575277092
2018-06-24,0.04282119257669297,-0.06088256741538015,-0.021273137174868437,-0.06557959885487996,-0.56090560234766,-0.08555266105924848,-0.14089940590806194,-0.12095309812932648,-0.05461178987472362,-0.6558867197474665,-0.046779119537348375,0.002138063871442027,-0.1670703895375478,0.2683878269345392,-0.5895462755979823,-0.07300707066068332,-0.11184611961873517,0.012743219921773543,-0.26590650793376713,-0.5981783193340044,-0.5908591855209966,-0.4613618953991249,-0.24058307751912747,-0.45684648648409626,-0.15028375765964455
2018-07-01,0.3522648484186865,0.40195717064983966,0.24098845839089672,0.26256817229968765,1.0641190167332706,0.44038381406985283,0.2942981672207935,0.21659323421591686,0.17077020008445665,0.8968350095179494,0.45943625636644386,0.4505467255674717,0.34534017982883136,0.09864029657718865,0.8859077580518027,0.4825137898808607,0.4123593353984441,0.23278924796921374,0.362471911795152,0.8674410237103254,-0.6613081745231766,-0.3547483511586046,-2.2081957940505434,-0.2181894837067216,0.14290623103426725
2018-07-08,0.18491363469532093,0.4073044284195097,0.31339326620502894,0.20246660430667945,-0.699819936168325,0.011019053615993406,0.2175199225974462,0.06425130769502058,0.26647767096474784,-0.8845534837698996,-0.02633215419375798,-0.062214779661266276,0.007419392604876634,-0.0791206145970448,-0.5508793913456621,-0.1741559337930532,-0.23870801721533338,-0.4173110929656836,0.18621051153523088,-0.8066832638414251,-0.7482667539443848,-0.4671886778001913,-1.109744646787295,-0.4030066577434552,-0.1756221590700617
2018-07-15,-0.7753557055125275,-0.8566119914444932,-0.5339312528796248,-0.3458316038194343,0.5299792484188501,-0.7322900488711375,-0.9318090916736356,-0.31479045831775043,-0.8015924527958674,0.2303211910707138,-0.6153530139459173,-0.7879023711155346,-0.355811051439258,-0.3361936693045806,0.551409490039913,-0.5897390583381472,-0.7506540918833841,-0.24566522670570495,-0.6751188313724011,0.2938188811565171,-0.5607339807337547,-0.43048537518080454,-0.35853667955528495,-0.4155481782732654,-0.0528781523429695
2018-07-22,-0.22514916422427073,0.1321894076726921,-0.1562543693773276,0.5373866821353659,0.7541867031355564,0.37507860703590323,1.6577340276934265,0.06905700035352791,2.646821604138605,2.016143461199974,-0.343639095602629,0.3740480734312237,-0.5110499846579918,1.6424794980793955,0.8339060428036323,0.13800596342487967,1.3813808739241704,-0.5159412578866178,2.728786441286056,2.131694581895196,0.27419717138195615,-0.1389137544651666,0.06891210835210805,-0.14472233832210388,1.9745656289283937
2018-07-29,1.734554153280959,1.5243583227581428,1.8815459080926171,-1.0481008145270518,-0.305543626438875,1.9978256603603757,2.2523202122930113,1.8852896377558728,1.3771634322714084,0.9610923443191104,1.6224868743855891,1.4248619729784548,1.5437678462578988,-0.4762743148720274,-0.9657040446581711,2.087165871757711,2.3778230186316383,1.8662309752383885,1.379022268339624,0.892431081689158,0.46093862164406835,0.01916679032452313,1.5890728807819212,-0.07759870915065674,2.141151550554836
2018-08-05,2.5537315587940084,2.4234147422960963,2.5256989005332646,-0.6264064933984347,0.12381125384085816,2.4912319176728293,1.9118779147980176,2.709768012617883,-1.1653915037992877,-0.4108680625873503,2.542117018894694,2.558569984140135,2.5441340272209727,0.024953400292466812,-0.9628448142702787,2.406997681394859,2.0017044311846495,2.324520136979327,0.2449425956479464,-1.383049710552058,-0.27065813451975146,-0.3522044447052792,-0.037826147264753696,-0.35304115051709056,-0.781093317913599
2018-08-12,1.7742281194915017,1.716152052467145,1.7459746713618522,-0.5139301893351784,0.6267944725693441,1.7935388317851293,1.5059529025872098,1.8825348658311178,-0.8450732056256213,0.009168013397721496,1.9686079221475912,1.888865633086296,2.0724147213483612,-0.8611222636341755,0.7076997441703553,1.8555916074837295,1.6531064596449487,2.0238657869763608,-0.28576636158926694,0.24548345616139985,-0.7158746302305865,-0.4530628355939203,-0.8917772493649836,-0.4024569954893159,-0.8275433642310684
2018-08-19,1.5807965474395063,1.7570064880033553,1.6082764445415387,0.2829430473071909,-1.036255520301681,1.4641279702986325,1.3506048490210567,1.430770675755655,-0.29545443373737035,-0.7395749099802874,1.6756458379816712,1.7575182618100864,1.7406039360536107,-0.43586824193141177,-0.5385923359108065,1.4737311842941103,1.3762548015648757,1.585627838829091,-0.2864328528483043,-0.837731737533648,-0.5807069320366786,-0.36268414694648926,-0.7322440794618953,-0.3202276364650059,-0.6003244041984581
2018-08-26,1.1259664094756276,1.0936354457124442,1.0567455351387423,-0.09129501817629453,-0.8031713926622926,0.9823440529563452,0.7157556278041334,0.9629152602911147,-0.7061005766692942,-0.7421302083244139,1.1045112168389462,1.1806507603097178,0.8248036900200426,0.910951608627974,-1.408196508197879,1.0499367538197197,0.8483157007072011,1.0853992671951045,-0.49330102434985307,-0.8329893821227258,-0.540019111934759,-0.27949939845731375,-1.0456809875237119,-0.21244657542395687,1.016870682740301
2018-09-02,1.1406616270574057,1.3007407679319878,0.933277483574749,1.1879969217376956,1.4458157188101095,1.2283354989151565,1.1099771890193166,0.9598372467072505,0.05441829317165142,0.7804084048025216,1.1507059934204715,1.2107528312455882,1.0037747339539709,0.47384246720617035,1.0908559432777905,1.194456462402811,1.0415164136624262,1.037670632282439,-0.0165387813620041,0.3422359476938336,-0.4558639497852911,-0.38376744336849933,-0.9992026176517137,-0.3291949913205788,-1.489427474566418
2018-09-09,0.9263523864900634,0.9814894471606855,1.036604615780272,-0.5191645232162855,0.6499698718864971,0.9746902776511374,0.9962289967282442,1.0049784284720942,-0.309393180305961,0.48428094013084755,1.026286599796315,1.1873719048674298,0.9544317415927689,0.7136633125693793,1.3372489966494723,0.9961686183306488,0.9700017459527869,0.9996392899117644,-0.16084783452700196,0.8239401111744843,-1.1365249723309547,-1.245782101874324,-0.670492055862322,-1.1760706627249036,-0.7805359196254605
2018-09-16,1.1792375504870911,1.07759748588844,1.1791962867784862,-0.8715194594296864,-0.5355042917226299,1.0901001334691347,0.9213956397160051,1.0815909196924447,-0.7422696352346337,-0.5795031460252887,1.114294113636635,1.0675108689955866,0.9727053337182863,0.14499703307063513,-0.5646041088115639,1.0320099546941135,0.8614918507992742,0.8944854276240627,-0.19831563720662804,-1.048790774586731,-0.4204826147069145,-0.317151304715807,-1.1704518529955086,0.24297500462449445,0.4550537865353579
2018-09-23,0.2269594474773585,0.1331775222208242,0.3669241128047361,-1.0491773739944805,-0.777203759199591,0.10353935222631629,-0.1687346832014801,0.26882852837589094,-0.9105387005285038,-0.669489315471275,0.1938916007231479,0.10609302304574528,0.3372235406432196,-1.0815125417199054,-0.5383218998630235,0.07682851457715498,-0.1361299080462674,0.25420671253953664,-0.9779780923989229,-0.6180470701823448,-0.44471436493270655,-0.29926450098981555,-0.36491022711723986,-0.1799486044159672,0.053532300050822594
2018-09-30,-0.9351844003174704,-0.8390700051518334,-1.093733650397831,1.4435051730310724,-1.4944586543371319,-1.0115554880827022,-1.0563131450687229,-0.9363669950688606,0.1064093997444766,-1.1020098018650144,-0.9472903962946697,-1.1105490408969394,-0.874406510258031,-0.9716826355001462,-0.5661762646460244,-1.0713608753596944,-1.26350669734868,-0.9847864695128477,-0.5789370709083488,-0.1386164096298767,0.7367067193981931,0.7511828974118654,0.9068600655718034,0.5440457470069412,-1.660544684317183
2018-10-07,-1.699036069849479,-1.4227323609317644,-1.8833584710214248,2.526279155060049,-2.0188019489585214,-1.816279596459919,-1.7641666453539675,-1.9680721005147144,1.2798279340832157,-1.4381550456139143,-1.8286249854868193,-1.3604718314687079,-1.9712085774718164,2.588947905549249,-1.759009962567634,-1.9712655338622915,-1.6519461978106849,-2.0252004371964976,1.5122039092415718,-1.395397856995152,1.88554312094049,1.2461782080297759,2.20678663995759,0.2329540032380846,-0.8610346095417007
2018-10-14,-1.735298558303334,-1.898654823820961,-1.6601219030248753,0.18206331277752727,0.1253996752728432,-1.7456554396952437,-2.184949727116148,-1.564988876744604,-0.5614190716225671,-0.4318812292727098,-1.6362529219031936,-1.9210483804888885,-1.4391139889193005,-0.9587388657656486,0.5839419549748027,-1.668047370342725,-1.9667054794618712,-1.500991977084417,-0.48922695958657714,-0.1490943462640504,-0.4172885692822346,-0.6325374481245872,0.1091935558203747,-1.0049065743910066,-0.4850862601460273
2018-10-21,-1.4366611361126376,-1.1833694851351035,-1.4297983184664866,1.6885214146969119,1.8259358133282957,-0.9217996959528602,0.8260891310688275,-1.2119348657667415,2.9421170595450548,2.7093988586062627,-1.3937588337098097,-1.0503292672297595,-1.4142553914863214,1.527547337800193,1.8757008178614543,-0.9463333707001872,0.871862708248645,-1.3968631723622082,3.0936134993804703,2.752179790556986,2.518120031576389,3.1382429014031046,1.8062197634736818,3.2187539514641466,3.0229022902850207
2018-10-28,1.5085549275771595,1.772255538809412,1.274573870248811,1.1199607840198746,1.3070178932385472,1.6773707837702105,1.765266844394211,1.4585094056565753,0.1640873847914428,0.7938144698996424,1.4417004597521696,1.6983942659856563,1.3864226195766636,0.6526951573204308,1.1276333291655465,1.6248631976560557,1.7773160669291608,1.3113690752220675,0.5115497550070471,0.8389902214172708,2.0390768685814176,1.7543119518063337,1.5363938334439726,1.71164002086229,-1.9517706884440071
2018-11-04,1.6495190577729766,1.686598429323173,1.5881750507239134,-0.25319754965804686,-0.1907407391313778,1.68487095696407,1.6996873754104007,1.6275116391160287,-0.16667016582336788,0.08563864844843813,1.6207673415161954,1.6144198126772558,1.677769340753176,-0.7450731720934578,-0.19562115773015545,1.634357911432269,1.5299333625767793,1.6841452023248995,-0.5495008823942661,0.015986822579505164,0.14839517298739888,-0.03506748184006847,0.10843248855277858,-0.06455057616423229,0.05462333219467831
2018-11-11,1.6731928547146007,1.661210689289621,1.6853029205382226,-0.9251166597998668,0.37884353877306715,1.7757731855257235,1.7937539303568257,1.805126931682125,-0.3977319463904569,-0.5416162266748697,1.7231374065920055,1.7401458740614744,1.7698422975281103,-0.7700214405136999,0.21201768953496047,1.7177119503581444,1.6567826434493302,1.7269554547588013,-0.5086478792735166,-0.5980586958366566,-0.014311472416369044,-0.21888811931220178,0.29243754167482316,-0.31914019229635526,-0.3396041966258122
2018-11-18,1.3451927463101894,1.290308094449158,1.3834668339867262,-1.2134259603876882,0.3124973473342418,1.3531427613181366,1.265425046583624,1.409273871800684,-0.7139733140296494,0.1132699391310226,1.3998217520982825,1.344270720911874,1.4233507244262826,-0.9715348033885551,0.45084426016912305,1.3723273778569858,1.336611756359014,1.457820171506349,-0.6357100328645495,0.24756945913332007,-0.49529698277266815,-0.29808719090490055,-1.0020522637069929,-0.11805614006650546,-0.35013768837611264
2018-11-25,1.279717504240526,1.2644987177800227,1.3209546979460918,-1.0974444167933106,0.08279159054338515,1.269517067168033,1.1926316855280936,1.3001511208760663,-0.7004532779743088,-0.04263693804453537,1.3198682711320782,1.248283176013946,1.3857125036691573,-1.341353411925516,-0.20145182541829623,1.26471902662002,1.230728893102151,1.341795576049285,-0.6773723863037189,-0.20878761116410874,-0.5413822083468636,-0.6093950381438661,0.12744102013225492,-0.7313354127893534,0.08787946297092346
2018-12-02,0.6346154539895812,0.9721021346800677,0.37145706212503404,2.231359556777714,-2.006087657562371,0.5783768089550086,0.8936309523509066,0.2890743523424047,1.3430564416815756,-1.7875823123776005,0.49243527510339247,0.7058367992300776,0.3450182392635137,1.3811570865562557,-1.8112090745584117,0.4296488028194878,0.5423220226749218,0.33169600527283694,0.3407367896922203,-1.2696061246542252,-0.6495660698565583,-0.5445978461515129,-0.37898257323564366,-0.5454515826498955,0.010948262912468342
2018-12-09,0.2647314487998204,0.0980046881972436,0.40891510172324047,-1.2746045396593828,0.10521135394143176,0.2816906164806517,0.1530538656950561,0.36030451323601814,-0.567328838324754,0.37530306832790555,0.3147891607902486,0.194648940268855,0.3760250934168344,-0.8934548383717963,0.3884538927384149,0.2762248042750948,0.11999492605879084,0.3296652454026515,-0.545919360475708,0.25327274325331117,-0.7332060575353947,-0.5581913080116719,-0.970642563443307,-0.43270641327609277,0.37187041030721896
2018-12-16,0.29255916026552237,0.1679736814714657,0.35926711042216114,-0.816196016827395,-0.17073440852320523,0.3416923338128256,0.23528353432689103,0.24403853775286236,-0.08306476839579363,-0.43611812455134485,0.2987312868286132,0.21253257826543215,0.2292065068646917,-0.16220102822624133,-0.6965512110710581,0.25664108180963335,0.09507820263145708,0.27027915641041395,-0.4536921690324149,-0.44372947771586363,0.07209655342408969,0.19347592456851115,-1.336618311473747,0.5035288879444683,-0.3106983657264024
2018-12-23,0.27114735383858035,0.3550354961547474,0.2644716200550809,0.23556166070300152,1.0559879157040861,0.3094357257107098,0.24042350087050599,0.29551951920151703,-0.22088468776421996,0.5737065591198748,0.2526479624467161,0.2610045909872337,0.1718220234090106,0.2904685485345112,1.1429535124639743,0.3947991896548615,0.2869622805660052,0.4121789503016275,-0.41272242605244575,0.4345362643981204,-0.858756705472804,-0.592594641262286,-0.8907421497365423,-0.4777069697969319,-0.09170753831594043
2018-12-30,0.34839875162277306,0.3363254719914837,0.4260345045753278,-0.4749599133238158,0.47175046145393706,0.32782737371967074,0.177161035333553,0.3595137450190017,-0.5259197361282906,0.02615308924386393,0.3256712011676136,0.22097545667573854,0.35025945386568724,-0.6745548601643925,0.04723010257945437,0.36128753537317443,0.26269102933043126,0.35791824391225235,-0.34527286619301806,0.15705571233547674,-1.0468288335241904,-0.8041303132690578,-0.8903495737858362,-0.7200708861500041,-0.048958150345406765
2019-01-06,0.4490844148875602,0.3935080025315196,0.48074546619013747,-0.4113466844832836,-0.29546403974471636,0.4242760814940111,0.3345128990590157,0.5009381091089137,-0.4746637172010874,0.15091221753919154,0.4551517993839311,0.3893267873521563,0.5004658668791084,-0.6234110462973963,0.31276372061032914,0.47710155941302396,0.4748934555336184,0.43749745410023594,-0.13580224598163804,0.49407299143951744,-0.8517988816863954,-0.7118441926608944,-1.0498961557285529,-0.6085134287083392,-0.07418910661455164
2019-01-13,0.5196972372918343,0.6749568017098783,0.3392185230385005,0.6850114096648149,0.1325648287678693,0.6090564850582579,0.7982977018887182,0.5992921510749134,-0.25744854604470985,0.21361391684903847,0.3611120101165432,0.6724468747378948,0.05158058551719717,1.59880432085295,1.5802612692588782,0.5681544039600928,0.7696022798967821,0.3529257798910237,0.08422622742401596,0.6010373593371178,0.38439271564742494,0.2818564788132888,0.8383702038343894,0.14980564078455805,-0.7058100928175756
2019-01-20,0.9164180791787386,0.5909419728183577,1.026655516549483,-0.6862818239516364,0.022753600330438536,0.8358860656902667,0.625877797431503,0.9571236031619027,-0.7887076143073235,-0.053868898512650185,0.8730918677907277,0.9253072880132638,0.8448207131954459,-0.13628989306923572,0.1510850310487933,0.9458243543749243,0.7800707600974579,1.0173478678312342,-0.7975553438657935,0.05862976829170799,-1.0175665210110625,-0.8463829637063413,-1.0514664914854925,-0.7082506014171297,0.404443166909287
2019-01-27,1.2772925881698436,1.452256177934888,1.3492588039247462,0.07545461583003958,0.0969527023255221,1.2529530318245397,1.2403767425231813,1.202825609704585,-0.37666520722934954,0.009901441634054785,1.2048036465801624,1.0986848878565598,1.1754523601911515,-0.5104262683986712,-0.022490698944012035,1.265967677055563,1.4167646436716579,1.3001301097951088,-0.10116035119333479,-0.0015282330948702524,-0.7186515562505259,-0.5332960897811879,-0.675008604976352,-0.33912013053115425,0.7169773025365713
2019-02-03,0.6763858514699408,0.7415505543280683,0.40914962450791265,0.4878003436057392,-1.1750258711966406,0.4154259325025686,0.5547173593505614,0.3003231121571179,0.26796332475517354,-0.9492198803083285,0.5837313275907974,0.7614638777878247,0.4479665346218353,0.4364141831213707,-1.2407875806535604,0.505464692879155,0.4861105372703095,0.4119700481715165,0.07485858954377488,-0.9947627327768009,-1.3015416133758324,-0.9632422785769327,-1.2486609519300742,-0.5966117400892674,0.9569385603660753
2019-02-10,0.42689977818720354,0.13705186405763517,0.5727982805601196,-0.6437323596525125,0.19755089982197582,0.5076811216312094,0.3675040262041811,0.5432100608746915,-0.4314322960252075,0.08996295769011187,0.5948913366172355,0.29924784157066325,0.8144881618505418,-1.0852485725074963,-0.0037089689033873345,0.4766299871606553,0.496318282205282,0.6347559338803913,-0.5688237001433963,0.5380235040092755,0.4679127860144141,0.043727528474076405,0.3065008144010642,-0.05921421605887431,0.3058320147913278
2019-02-17,0.49660590154113454,0.6023316485779057,0.4240526871781398,0.2776410023405878,-0.39858915198598616,0.5874615369521907,0.5107623867311956,0.4811076440330582,-0.11322276497181227,-0.4216580143679635,0.38119297856650164,0.3386660999592152,0.5381094254897485,-0.4728260937757524,0.028025724649731222,0.35244527452751845,0.7209398577472841,0.35785123546180325,0.8854366954413143,-0.39237293404698215,0.7507788777739381,1.1249478046409678,0.3810984528286698,1.1291612385283911,-1.7460954230247816
2019-02-24,-0.240343353900211,-0.18105082066665415,-0.3321172563284863,0.18189049496337278,-0.3443595264245777,-0.3331487429955778,-0.13523201475412222,-0.45730171996649416,0.5564518010346204,-0.7610422880479903,-0.21069706071020594,0.09092168116526013,-0.26891833107468804,0.6050608721857615,-0.6700883726972683,-0.36509432920196655,-0.05803544369791139,-0.16387431330637844,0.29691425435209473,-1.1307082959156909,-0.4242725878626732,-0.3183573800056416,-0.06892970821412382,-0.34670780516042055,-0.29375219403817526
2019-03-03,-1.9051774844628635,-0.8887818412382488,-2.2446963448325596,2.543018205247193,-2.502971587135945,-2.147882880268424,-1.3619777777364823,-2.206498539675399,2.829791526272117,-2.3606894811788193,-2.077618817542758,-1.665081246053093,-1.9773908819343036,1.1527145262198473,-1.590059747162025,-2.1958567193913754,-1.7200689660888682,-2.184051824374869,2.14865282862634,-1.9731630924169916,0.4398327587368871,0.7026642793983715,0.2105075710408027,0.757867294974893,-0.7825813549135814
2019-03-10,-2.160284892392667,-2.4515837443114665,-1.8855861774698988,-0.9851503801701995,0.41666054072132813,-2.2308696666380037,-2.505650716891572,-1.9116965154660712,-0.6183776907217798,0.8606559082955565,-1.99652674923956,-2.1433038043382844,-1.763702236011353,-0.5985742892237776,0.38456238487925165,-2.024930730554376,-2.209349364262594,-1.8238836133822212,-1.4254392665496214,0.37614918402314823,-0.5691048022087664,-0.42769547274159575,0.1783906849891693,-0.5509370634966525,0.8998872700886164
2019-03-17,-1.5508380227213707,-1.754530671278141,-1.545548209236182,-0.3492661171246027,-0.40942810676250274,-1.4892950890001972,-1.7763331090389698,-1.3485744211226243,-0.8524824556444819,-0.19231927215298614,-1.4824245265152047,-1.6491306830998225,-1.414371313289265,-0.4780790835848176,-0.8162703579952305,-1.5151161248431133,-1.6065043700786343,-1.5574916056904224,-0.10514187296231552,-0.6590560891514474,-1.0672622511351453,-1.0027523645948961,-0.6330007129707206,-1.087544562696156,0.5086415708971929
2019-03-24,-1.157325510230377,-1.2879929243126644,-1.149725847416012,-0.31292547485002903,0.9769088480041294,-1.1268737447615222,-1.3328152815691825,-1.0789067646670594,-0.5910864921261244,0.8921130491860989,-1.0489164412117897,-1.226685708866308,-0.9770638231669178,-0.7201576523332093,0.5280684700457853,-1.047057223550079,-1.1613218209810854,-0.9491805369993755,-0.9572921871689801,0.6259932584772964,-1.0150981011943656,-0.8399036158152943,-0.8108877261794881,-0.8087481119806099,0.9880607001667537
2019-03-31,-0.5053717204607477,-0.5170999984826208,-0.40455094177412276,-0.28552397478640745,1.0443313440037107,-0.5333476629991436,-0.5784796222033665,-0.6271431362622886,0.2413391114931297,1.2525415274396023,-0.39742020201865014,-0.40100190207378444,-0.4528458979175982,0.166213075418746,0.9472891916103447,-0.4295124428585811,-0.4613157216832067,-0.5911766299108508,0.5799865949815812,1.1563184136581481,-0.7846947221184561,-0.6651009458664034,-0.7069053536208063,-0.6197830231507314,0.37824142813599554
2019-04-07,-0.06759529139129872,-0.2191746578137527,-0.0016256089419071646,-0.5714002460741151,0.7540382820932957,-0.11689508042929647,-0.2507861108773449,-0.0389579273218982,-0.6174318518604844,0.6759054520046531,0.020628138389154994,-0.13609025534076258,0.07079915848850686,-0.6181512967527687,0.5230641315961724,-0.04296445446902979,-0.23418005961304159,-0.043926808433908636,-0.8133264891266427,0.6183159149620585,-1.0355820387186199,-0.9585959288445108,-0.7347533583478262,-1.0031511168642082,0.402168534430574
2019-04-14,0.40362180080146,0.30615225375730637,0.47085876004820837,-0.47053015307023377,0.6183425919540407,0.35556541387684215,0.2592355006078551,0.35020063257046136,-0.3111852389085458,0.5364412264497977,0.4577626239242837,0.46863587003271445,0.47782778868565357,-0.09928183331137062,-0.12632369100032184,0.41742596826229106,0.3515268590214931,0.40310738299329435,-0.2738587550955454,-0.20168874057802258,-1.2339063825749859,-1.0640530955209757,-1.7003197203876919,-0.8050963506854305,0.6620073732118404
2019-04-21,-0.08569279120426017,-0.07837717804805791,-0.6215049400836433,1.3520730144564372,-1.377940958277068,0.08728177382541348,0.11948278445449545,0.11136223229119424,0.013810318096251635,0.11912300569599499,-0.24700657063906964,-0.024216724671042883,-0.5806643082785231,1.8847329714096648,-1.7393913605232136,-0.20188679205488388,0.04307874081722124,-0.4502581813410282,1.8864876950012235,-1.2670282602259586,0.587475312887735,0.8825853006954367,-0.022883616789235076,1.0909146893430215,2.0050931955235964
