Date,TSLAStock_Open_average,TSLAStock_Open_max,TSLAStock_Open_min,TSLAStock_Open_volatility,TSLAStock_Open_change,TSLAStock_High_average,TSLAStock_High_max,TSLAStock_High_min,TSLAStock_High_volatility,TSLAStock_High_change,TSLAStock_Low_average,TSLAStock_Low_max,TSLAStock_Low_min,TSLAStock_Low_volatility,TSLAStock_Low_change,TSLAStock_Close_average,TSLAStock_Close_max,TSLAStock_Close_min,TSLAStock_Close_volatility,TSLAStock_Close_change,TSLAStock_Volume_average,TSLAStock_Volume_max,TSLAStock_Volume_min,TSLAStock_Volume_volatility,TSLAStock_Volume_change
2018-08-05,1.8453468022079096,1.7648877033520864,1.8016579492708784,0.1285110361141616,0.18972347346751794,2.083085111586908,2.0538580296173117,1.967544552778875,0.5995692300190938,0.08505361187781661,1.8564948452213885,2.0195275782253845,1.8840013108785991,0.41024538661224325,0.010102909460569166,2.021489483903841,2.1253346808525384,1.7933492696598377,0.9157686245262217,0.40351465232362005,2.182337779065434,2.4215809438588494,0.8934427166668402,2.455655264607648,0.9178137786033809
2018-08-12,1.2848260388784136,1.3178993265912358,0.9276597309206499,0.9760020053643526,-1.6765953806067129,1.0948202587384597,1.1152529674028293,0.7946200159859765,0.8487167873078455,-1.512623203852243,1.1508424204243497,1.204263123126663,0.39792231425309743,1.5487328664146993,-2.0376406927862813,1.0076880461376103,1.16796969925208,0.25402071437774093,1.694567435220022,-2.153973836986773,0.22483716190297479,0.7348682987741495,-0.07914547163400074,0.8753142966423691,2.137733703229159
2018-08-19,-0.025354211385816904,-0.12065925579385645,-0.5061737930719665,0.530781768943249,1.0726457512131595,0.08168953979048262,-0.09463603222127798,-0.03757060568121301,-0.13018343513043798,0.5969963242502012,0.12722546471794594,0.07474506918325863,-0.40955684343998455,0.7430713620303112,1.259253276053978,0.2350846766382046,-0.027379888660890063,0.29538892163664643,-0.4590018692163009,0.5509091151089993,0.01208248771613884,0.5336800142385671,-1.2163879582648407,0.9417245307534283,-2.4062177195454337
2018-08-26,-0.1422489159308202,-0.23715474534413272,-0.04162251386974897,-0.4095896434695,-0.7622092135464906,-0.281525079234441,-0.281583873413365,-0.21301094542605004,-0.2401178675186447,-0.7339099342406884,-0.15071311968283815,-0.25554864991694337,0.04135980355125801,-0.5551960493386409,-0.5375710346675453,-0.23504416380014156,-0.17931096416687706,-0.06624153178537753,-0.25107044661008865,-0.7605432791827537,-0.24217394980199333,-0.11978458574054446,-0.16493883911024962,-0.08637234209809773,-1.1476679829868437
2018-09-02,-1.2472423439101812,-1.0001746365066255,-1.747696508747193,0.9575961525124663,-1.4619772572821188,-1.25427851995518,-1.0867983097127052,-1.6626146840177982,0.49731419978204067,-1.1535371239883045,-1.3863348400403295,-1.1218066099307549,-1.9368686925430405,0.9678972734154992,-1.4833633752571158,-1.3983595225684773,-1.208068988440133,-1.761732548787652,0.25278369844478155,-1.0225396959498236,0.6648576433604121,1.1503630660717703,0.9689526621150975,1.0167611096587625,2.320444767392228
2018-09-09,-1.2158019968157445,-1.280533620694087,-1.165030910675519,-0.5830453751866564,0.5253284207078122,-1.0932864911411115,-1.1269950708191259,-1.0786506192894572,-0.5121322167414251,0.4693556204705642,-1.1747749692540332,-1.1902202464731804,-1.0690801759918669,-0.5554545550411432,0.5994097453387729,-1.0238951257572724,-0.9952890027701486,-1.0152742936032255,-0.43442759120671504,0.446852290311691,-0.049590507414682745,-0.12494909477752793,0.27046325169101887,-0.22188982805965196,-0.9680358077566741
2018-09-16,-0.7754354470982047,-0.7694960079815951,-0.8692207684376992,-0.051034504713867584,0.18850173582048857,-0.6689315032006631,-0.8333385952334588,-0.3630826852105265,-1.0761572522718377,0.006074863368630467,-0.8495457169970092,-0.8479835981295117,-0.8705431001313642,-0.21852587628688153,0.22112132647575738,-0.7323671737272625,-0.8535182411045477,-0.7655670226397149,-0.5341949700725928,0.21258087112985816,-0.2019037960280109,0.23148358920808337,-0.504495450045385,0.4122043691385954,-0.06203251136317539
2018-09-23,-0.6393438141176225,-0.44653122037247467,-1.1921201273952056,1.225943022368658,-1.0938791903744305,-0.6210014694019766,-0.5358434084335298,-1.1822664484119059,0.8920947697813792,-0.8992175058371842,-0.6100387435567076,-0.4199759868437762,-1.3780639302886104,1.5602855978952246,-1.2970534293052207,-0.6616952650431666,-0.49637884884802674,-1.5005686262318174,1.3902954547569188,-1.278874623848254,0.6607442828415323,2.3150410389765357,-0.8280625126200548,2.6351349772216204,3.0681244769294804
2018-09-30,-0.6043225840610785,-0.4332126848754559,-0.9816750189274722,0.9018266836751669,-1.1526243481068823,-0.7483714697003222,-0.4998158502359109,-1.2601801072021435,1.1155131242819931,-1.2740968361809015,-0.8689308136129834,-0.6693815860974326,-1.3280172305913942,1.0673425372595924,-1.4870569028175724,-0.9432565793107214,-0.503994208660614,-1.524955281542365,1.4608197341662927,-1.6349858827981227,1.1594881048721497,0.6563220967483475,1.101570789431306,0.41853454069961304,-0.41085714382831434
2018-10-07,-1.9450038289329337,-2.0344527407536854,-1.6112737250418272,-1.179772349039062,-0.13916517438006895,-1.9564706966675183,-1.992901604443517,-1.6520459441174074,-1.1826262399316831,-0.12893321632154822,-2.1139357629620816,-2.2158988518374896,-1.6602861788725787,-1.398662664781114,0.1386212405756448,-2.0956433032185253,-2.0324551688172723,-1.8068222404425271,-0.8609828102581757,0.42879284989633604,0.13225945191448932,-0.5052006976528771,0.5703860605143319,-0.6576586145711767,-0.6638213266504593
2018-10-14,-1.5492608523881901,-1.4075616158226372,-1.376325798869234,-0.269758677579846,0.29417334700883063,-1.5647387541121394,-1.458123821668187,-1.4835526635437923,-0.3608564057029239,0.3269786927785362,-1.6147675158332684,-1.672217534341168,-1.3402663693609702,-0.9633338658370102,0.003943103328243688,-1.589412351984451,-1.4956051106719723,-1.3537416198882024,-0.6019004505149655,0.15817515663378015,-0.8590115862594012,-1.084094846615739,-0.4929030212150262,-0.9984625752736264,0.32234492269249493
2018-10-21,-0.7361466649542119,-0.238376844731706,-1.2062950100635073,1.8257886635936207,1.603471940754553,-0.4261236025922118,0.3017289052515628,-1.391335691396048,2.6174368794429954,2.461407325271476,-0.7706308788028327,-0.298923064798105,-1.2534100309818652,1.7404275463722083,1.8504680758330403,-0.4457950108721291,0.23762487481742525,-1.1997756352019926,2.294754358629322,2.2675827214630258,2.2067844033837165,1.3087716342728957,-0.4166604372640761,1.4351190881823714,1.9612429476305684
2018-10-28,0.9237535785048224,0.6760515837288017,1.1048770252061897,-0.8048794378312526,0.21706154327237318,0.9768188983184807,0.6271578820638422,1.1736274104120754,-0.7623208742540716,0.10105870594381403,1.0255899628301453,0.8679334767528223,1.1752701531035188,-0.5111546456791993,0.5185495680973594,1.031246071256008,0.7708001476437777,1.2226158355626602,-0.6156745736900113,0.4433377887799839,-0.3506131722030253,-0.3758435750310324,0.9503516534480687,-0.574118043792608,-0.7023884598794397
2018-11-04,1.2923041757693017,0.9128329118158298,1.550061522898875,-1.1273739818479807,0.2743892109582054,1.2718874339564232,0.9480129335434108,1.423700887332374,-0.6185747342967852,0.31293319995076907,1.4066121053692642,1.1472794044214336,1.4606505524698161,-0.5172680591963393,0.48147453133020096,1.356846034809421,1.0106041353164323,1.5704007886319338,-0.8666537068643224,0.299607570067327,-1.0120544145184698,-1.202719384547956,-0.6506619047496842,-1.1066195250558617,-0.32906017179902053
2018-11-11,1.228394173747723,0.9076231384757922,1.3254853995277618,-0.7559376647187339,-0.0978818654240453,1.1994847034231344,0.8905608619115143,1.4175574073845345,-0.7238980851890849,0.194150515275332,1.2785953186256642,1.0374751795477573,1.4430759505123136,-0.7168479458285266,0.4707443363592242,1.2364940145316048,1.0940986734107303,1.2411839696649358,-0.20212258779429304,0.7336876329111667,-1.2311264962190605,-1.2642625711676678,-0.8922037694130938,-1.1379212645963186,-0.052790345666346564
2018-11-18,1.2887414632067513,1.2075798497461692,1.260274595199228,-0.24884702502610506,-0.9308326794075797,1.2140140950270424,1.2441264819776003,1.0946438550456583,0.25489768672687174,-1.0651254269049246,1.199600333370181,1.2195069373022824,1.1802955843150726,0.09622448406229073,-1.0276891858472477,1.0778290942587758,1.00991854635248,1.0005376383631779,0.04327427955740136,-0.9335957170266868,-0.917710378939709,-0.8642257248007192,-1.1075054797112744,-0.7037410720018618,-0.6226805274216407
2018-11-25,0.9983129842384157,0.8177204838290679,0.9081643027525017,-0.2862996940058948,0.597288920171633,1.009857830454772,0.7012020910702669,1.2815974755792356,-0.976065604215321,0.13844687136571984,1.0802627785951817,0.8139129032905063,1.1054704862248341,-0.5745407424126613,0.39316832896975634,1.1532681905137774,0.8465838808865697,1.4129815258760416,-0.9681693398518102,0.11693335855113438,-1.2103099311077525,-1.0626502052562252,-1.7176554437375822,-0.7866133849562812,-0.3208147088867222
2018-12-02,1.5312771733575168,1.425494787864959,1.708392190468373,-0.8976013276577984,0.2866941556485805,1.571634363520604,1.42485556808642,1.6809021067625838,-0.5666031414098041,0.4111732092977135,1.4967793401683251,1.1970380886544878,1.721896997224303,-1.215784795462512,0.12327605111097654,1.4654958268509142,1.1483136519604569,1.7248485125755746,-1.1478745649284672,-0.0413367323193689,-0.28480480701596106,-0.657102338920109,1.3291055756070833,-0.96642164858669,0.18017775495089725
2018-12-09,1.589674406797267,1.4379778746031533,1.6054985661944237,-0.7856965686224514,0.5032650731061852,1.4653519296149222,1.2339995829109236,1.4913582677103856,-0.6779870513973347,0.33745429658587334,1.5638724163111346,1.3220207702918274,1.5798627975450137,-0.8001547211237985,0.30396566892531274,1.527825998300202,1.4019698519136619,1.68673186031905,-0.7988209700457511,-0.01631331877622235,-0.9984132723220353,-1.140617380831411,-0.4914039559829002,-1.091774119488465,-0.17654113034281554
2018-12-16,0.6191948325508075,0.9882698413591081,0.3664732814160413,1.4417522387150679,-1.7164613441422536,0.5414798832070394,0.8508208737492817,0.2979284325289381,1.043811674889371,-1.4500871561698971,0.4526558208822092,0.6383528252342008,0.3972290502666065,0.5123568202572006,-1.1292220300272107,0.3725391147272974,0.5565533205301203,0.29587674937967234,0.45299766068228764,-0.9103921932764519,-0.485239867886632,-0.837854014088158,0.7737257514046961,-1.0308915742201596,-0.0864582871451147
2018-12-23,-0.07680216272188607,-0.14863218197622768,-0.06481122595542771,-0.1818112097235256,0.4930004322162523,0.05692052562459061,0.07444370499183366,0.11270685819522856,-0.09000483269233138,0.8604125259896704,-0.20999678090240168,-0.048921515927273,-0.034490360990197026,-0.026255986175356606,0.8966264203008283,0.05131015438229335,0.20232870429221547,-0.19154347868347982,0.7660618867753387,1.387761752098943,-0.4010704696923539,-0.6598962401458378,-0.1247345214777255,-0.6405979898271136,0.29690981966985447
2018-12-30,-0.02518255952278167,0.3728258893391514,0.13753623767906756,0.5077974269037967,-1.226865277657778,-0.04415826207694225,0.2081769887039428,-0.007239995140129398,0.3946992605259328,-0.7421801143661401,-0.05176034007278773,0.20722510683826836,0.06922371130108144,0.31187417962137265,-0.9043093194627736,0.0023859371106414156,0.21061110270837882,-0.044726870060275335,0.496589028788941,-0.5496961741664507,-0.35755651229131286,-0.37235523219728395,0.3838127681955777,-0.4520145740393796,0.015288645282863363
2019-01-06,0.6087340653305437,0.47766741832630344,0.5539116509621814,-0.3387804366269368,0.9745372615549585,0.6522738886081466,0.46377544586245206,0.7212099111840157,-0.6275950486612637,0.4913802715278943,0.6486808275952521,0.6024581378771836,0.6084580784776449,-0.17560661780554238,0.8588178581940029,0.7532387271850778,0.6356032368785973,0.8719532703942916,-0.7366358554019519,0.4682611373872184,-0.8996621876207668,-0.8639706974029391,-0.576838452420668,-0.7713968015477819,-0.41573141296627814
2019-01-13,0.6569915611445346,0.5641322599609093,0.5558509414839272,-0.14771300004162746,-0.6991122397581959,0.6217350127060517,0.5280584820536351,0.4179569454189581,0.10856583506091128,-0.5241768527203017,0.6554517365283918,0.7119527696856784,0.09062625095900925,1.443728235160526,-1.275177010489405,0.5406441142495773,0.5874468074445265,-0.028844017602414503,1.1519192170503332,-1.1227121524096861,-0.09517062088908868,1.2821026660286243,-1.432817968753329,1.546924451235659,1.5855725609012516
2019-01-20,-0.7894264404946745,-0.8157983085705287,-0.6629885499114447,-0.2042872829767984,-0.3991999125075458,-0.8452949524254104,-0.8825385581009249,-0.5727675623505467,-0.45166202655044296,-0.35170635569506986,-0.7615295271822601,-0.8320224658160713,-0.5528441072917111,-0.5691606730421528,-0.24642343541504072,-0.7863940833737755,-0.9976305497338497,-0.47957289784167845,-0.7945338781631565,-0.07398996314541004,0.3193132992936265,-0.18343534524365487,1.074932620820027,-0.3832931691236174,-0.6754245585022995
2019-01-27,-0.661926132906915,-0.8508788155308469,-0.4035686229057157,-0.9226177874872891,0.6337638392271846,-0.6344992092439092,-0.6742977616207474,-0.49388465521747016,-0.2142473467660845,0.7127397935578025,-0.5262117120419916,-0.6209088753447928,-0.33125473237835346,-0.6053328605960523,0.6379441513303906,-0.4827948075948115,-0.6067569466736141,-0.2578060638994391,-0.5321530910991271,0.5659436455324686,-0.16590707663742818,-0.16639474872290747,-0.7086337728956923,-0.027961623157516862,-0.14919457528977242
2019-02-03,-0.23303525925373061,-0.3999583837386923,-0.01592453493123424,-0.8452545986450496,-0.17235753035161083,-0.3267880494124224,-0.44689465501310194,-0.21172862691743993,-0.3587755246510543,-0.28563858258456637,-0.2022694687194777,-0.2656197133242093,-0.04266218534750767,-0.4909785847881648,-0.12061496970339818,-0.23485897704897826,-0.3473505237984808,-0.017786493044830196,-0.554034581564914,-0.2551272697335865,-0.8022785215746219,-0.7989417712118134,-0.4181947243740914,-0.7090912710115469,-0.3962550917302152
2019-02-10,-0.37573819897736993,-0.5261270387601241,-0.18261815649814117,-0.7602662439425896,-0.2725475773237606,-0.4801308715153608,-0.6458532914113563,-0.2827570109621335,-0.5825316834925941,-0.426115798496192,-0.23281278876481826,-0.44256195931666087,-0.02925810525027836,-0.9739658332049792,-0.32143865049339376,-0.39517599149720234,-0.6488610596958796,-0.13861130457294327,-0.844140268167594,-0.24274463392480095,-0.9915640874695266,-0.829961146850807,-1.162298799561649,-0.5555413991452828,-0.5303952540172844
2019-02-17,-0.6512095980536253,-0.8431141841535666,-0.518518789656327,-0.740349693675062,-0.5759661524668943,-0.7756844949868035,-0.869228295223925,-0.650520052020241,-0.324729472599416,-0.6723964281870367,-0.5688183222485373,-0.6203638776308652,-0.4318207118589052,-0.46955185635361596,-0.7299128015892518,-0.7679674857804979,-0.8826793114656388,-0.5885743434067892,-0.45095339017405356,-0.6048194978186617,-0.5630360489367325,-0.4516715369090203,-0.9015024510290145,-0.22158105842761752,0.07955962438077852
2019-02-24,-0.7498666991781741,-0.5982386283825931,-0.7169529242679741,0.43115584723262307,0.42498749579940154,-0.763185458568459,-0.7919275625015672,-0.5860205013053948,-0.18447671617938832,0.09449720839914555,-0.7002375183665517,-0.6400544218292537,-0.6138342936784176,0.05418380341020739,-0.32428631194415014,-0.7199193713442373,-0.5849571967370573,-0.6022548564445586,0.18793549472688392,-0.2820911090745238,1.2747160945712945,1.8395863945548698,0.9120390283158912,1.6595134408399168,1.7952612268539103
2019-03-03,-1.6825596646555994,-1.5803220670722133,-1.402774923468028,0.0018562943733012563,-0.9567441348186246,-1.7580319620662332,-1.7761416853853793,-1.3953172197601376,-0.209703514024578,-0.5820831615937262,-1.6896628886974274,-1.9389466807351292,-1.4044711424758887,-0.7665247353176308,-0.3924541808559819,-1.8515169216899088,-2.101850755549632,-1.3445311741969135,-0.7976216824062163,-0.1609339558889813,1.4164653665229872,1.0450537553592214,2.093273022837852,0.5384325283132225,-1.1944647661843408
2019-03-10,-1.5106643333884024,-1.658786624649097,-1.2730004738534555,-1.209826245644202,0.20105617153923264,-1.5377784550305267,-1.6845665180682963,-1.4646113624499182,-0.6838423925427987,-0.2523154947115597,-1.446856671552052,-1.5794271730943623,-1.3881386780525686,-0.6470493024217633,-0.2634789858722889,-1.524702689796934,-1.6422522120469794,-1.4704862687670226,-0.31964807558694625,-0.7822693035403434,0.38168547719636486,0.6096320240936313,0.7716656751997287,0.39484726885773946,0.956894663654853
2019-03-17,-1.7891357783614108,-1.9561334262991208,-1.6854267696961334,-1.1800649609840648,0.03473066824282211,-1.8132171300408724,-1.9759212490339162,-1.6465667750914594,-1.3486007225622065,-0.09234746130539577,-1.782972496021163,-1.9984879622171603,-1.6129065223060173,-1.503106036761124,-0.056878299449730385,-1.8444903136067994,-1.9416371415358207,-1.6449645267982946,-0.8143186366459224,-0.1395828104918037,0.40709798298121413,0.0520492139335765,0.2693058819025732,-0.030099600379940826,-0.3919583466818865
2019-03-24,-1.6270748362409262,-1.62120206812766,-1.733665769587416,-0.04197065649634842,1.2527771210685144,-1.6255765556822466,-1.6523481009637915,-1.733543795522283,-0.025564277598716257,1.1955162218556437,-1.5288930706961268,-1.5473651909984651,-1.712775883173667,0.19379708364532575,1.2539383977648664,-1.5471354542153084,-1.5281407153788351,-1.583424815839382,0.026747028100575734,1.2022407760002167,-0.0672440835480648,-0.2881358226990863,0.2691425176556231,-0.38936406108707466,-0.7778407560829981
2019-03-31,-1.20471445557016,-1.1639758567284986,-1.4673235084042402,0.7529010778402312,-0.48592890308115455,-1.145103486905898,-1.0284940691498197,-1.30951514802686,0.7798638670970648,-0.5165319116632144,-1.1059012918632782,-1.0190260479190876,-1.3332714165714679,0.7691482866674562,-0.6672495405262111,-1.092415440143668,-1.0196391903698436,-1.1954079016553432,0.4341152264659996,-0.6070138308755597,1.6112047007111956,2.0212778223286105,-0.09857374095386322,2.1126583960329146,0.5450172939748394
2019-04-07,-1.242747881628182,-1.3607172533877385,-1.1214870781339312,-1.1074646873072218,-0.23968054502745637,-1.2977067234233093,-1.3592694024768204,-1.1992043989385817,-0.7558495112915173,-0.3679968598437102,-1.2129794080160972,-1.3622107659583158,-1.0411134542346843,-1.1812911929632857,-0.07479232094905812,-1.302248573741697,-1.3818631888995654,-1.0813995406689405,-0.8804975481130854,-0.16910443037891887,-0.15534148924953722,-0.3799632248613313,0.13178159385950236,-0.42514761959953007,-0.7464394324940004
2019-04-14,-1.206093302228527,-1.3042376241809706,-1.093646373072457,-1.0477402332146784,0.38574674273382437,-1.228625762989206,-1.3848911635511725,-1.138587842221184,-1.2972142903102373,0.5765689408623655,-1.212120689569235,-1.3172863000273416,-1.1700595178331767,-0.7329499877907971,0.8309920676637084,-1.1940041927040719,-1.3182897924066252,-1.0254696340882006,-0.9836504803328678,0.590276015938808,-0.6613333312578299,-0.47139851295756907,-0.5160266738011083,-0.3501271184887034,-0.7997552212859698
2019-04-21,-1.4654125630536083,-1.371952775781494,-1.659540188312371,0.371948292108765,-0.9854344294951876,-1.509567755219295,-1.437179208155763,-1.7619314008126306,0.6230575686940064,-1.1109570417875891,-1.5974292268592174,-1.429210915093723,-2.0018153163623604,1.2430309968222832,-1.547359952171265,-1.6415393468402941,-1.4730721615435698,-1.926740251746472,0.8511560770593543,-1.3815903432001433,2.6830356222763547,1.5640674359112412,2.846722301530173,0.8116933127172633,1.2257674776885978
2019-04-28,-1.9787452577195677,-1.9745874981664415,-1.9992755620491192,-0.9835311722253012,0.8248574335494312,-1.900409205334006,-1.725861154455462,-1.9245312583669083,-0.1514271508308905,1.0965520053855555,-2.0228619274455264,-1.926047991470342,-1.9517580974513042,-0.752850643051644,0.8961036060569263,-1.9272689751056242,-1.6696507879380953,-1.9554544887244263,0.11441889747959026,0.9667128759589477,2.229872601955939,1.578646784260993,1.792822001367004,1.16156271842467,0.7076757313715142
2019-05-05,-1.5982641931705135,-1.4933328980917417,-1.6335016301636591,-0.05780402850154817,-0.42836819881658916,-1.5887966009686765,-1.5502742216147234,-1.635510728453415,-0.03836232508873607,-0.9056899539401079,-1.6121893833253065,-1.5858056311208732,-1.5772999043201557,-0.6256143091737129,-0.5548934182034347,-1.6135499691002573,-1.5046265600909245,-1.548199736575209,-0.2922819678245799,-0.7821016954204717,-0.3514367782969536,-0.5299385377350114,0.023410492630816262,-0.603241170747761,-0.770138768990513
2019-05-12,-1.9421381243872444,-1.9936355390009313,-1.960782875858516,-0.9455237228951219,-0.351950744984906,-1.951943164970975,-2.0108730877048253,-1.9930347750423651,-0.6242787065628899,-0.38577714144697434,-1.9779718333215426,-1.9531039441584273,-2.181977642929471,0.1116816722609571,-0.6685050788102939,-1.9676843416098968,-1.9651370865816618,-2.1553246507030512,0.3400624015183412,-0.7591546866263182,0.2808844983347484,0.5478505518381569,0.5648395584227913,0.42532334243549985,0.6954685183602303
2019-05-19,-2.352336136117174,-2.3780705339511745,-2.3484024362195792,-1.1147369467932187,0.05996872677521408,-2.2925503528548834,-2.3337809243247682,-2.2367179837384157,-1.2804467218934965,-0.1165976026298475,-2.399635295229354,-2.3858131573204377,-2.3709642200912286,-0.8062605996350501,-0.13370650118427832,-2.3271191479555444,-2.3046139337532496,-2.2802798696223414,-0.27233795836348684,-0.6711182647676193,2.618877300617153,1.7182760491957274,2.9546750731753693,0.703702710220897,-1.0470386761272557
2019-05-26,-2.2449371466550856,-2.2609729956228053,-2.2110601787228186,-1.3221698104659723,-0.09612793256887711,-2.217315390709422,-2.251460316173453,-2.170496746188031,-1.6203481691697752,0.033061349632447376,-2.1779960238306635,-2.2076361826676236,-2.093492529281949,-1.3177692096237268,0.14831918971364785,-2.2258692827779454,-2.3040172901096043,-2.134922020460228,-1.3006461972344285,0.2022309804950469,0.02061764699620102,-0.5397374344672864,0.46223197110408376,-0.8659733550281676,-0.20511271232830502
2019-06-02,-1.8477134176654344,-1.7225610761797672,-2.0187136014937876,1.3294272581244184,1.9161727076566988,-1.8027285688152095,-1.6767777897223768,-1.9734423674624924,1.637678668191772,2.1416374104165428,-1.8345053627617012,-1.6518577490744897,-1.9567106502002658,1.5210145102455699,2.145082437386936,-1.8019880771729955,-1.7142618327736812,-1.9598640814933717,1.5902351713023832,2.1269652010104907,1.304638596879782,0.8113750785415583,2.0921679862215252,-0.18109647243965973,0.3346277555184868
2019-06-09,-1.1931422349668839,-1.1420112080604874,-1.1301275322382431,-0.27628620764526735,0.30140598405265684,-1.2013216889562923,-1.2221159559314518,-1.1139190886466745,-0.975490183109634,0.21257959658878242,-1.1960522261341935,-1.2501417034289426,-1.052509826620551,-1.1689265510941673,0.27450686728298157,-1.2057851594905942,-1.2770357072687333,-1.079014223578408,-1.099980823609329,0.3801230985911343,0.04458488489056201,-0.02684730435650293,0.07188244595475318,-0.08082324055513053,-0.6520665714970015
