Date,HFWA_Open_average,HFWA_Open_max,HFWA_Open_min,HFWA_Open_volatility,HFWA_Open_change,HFWA_High_average,HFWA_High_max,HFWA_High_min,HFWA_High_volatility,HFWA_High_change,HFWA_Low_average,HFWA_Low_max,HFWA_Low_min,HFWA_Low_volatility,HFWA_Low_change,HFWA_Close_average,HFWA_Close_max,HFWA_Close_min,HFWA_Close_volatility,HFWA_Close_change,HFWA_Volume_average,HFWA_Volume_max,HFWA_Volume_min,HFWA_Volume_volatility,HFWA_Volume_change
2018-06-17,1.6515489945644943,1.652043964800652,1.4865755802739373,0.21820978091065357,1.0190420454317122,1.6676275441697124,1.7453161607066274,1.6069669298943727,0.31115692896027713,0.9000922954101523,1.5772428114746069,1.5492107215929145,1.5160664735545606,-0.6364306990530035,0.31879983532296735,1.574155931799099,1.6956611716960435,1.4856880667568795,-0.041998110127572,0.15328913327851795,1.9495965954370242,3.011612826286789,0.4796679334751434,3.142135549307983,0.43999288469719583
2018-06-24,1.7251593822670992,2.0501794949355476,1.3385958988962179,1.7867919734154563,0.5280966595525737,1.744733017541136,2.06681145578812,1.1901090856140113,2.3870351907362095,1.1063601374681906,1.6103665530604698,1.8058199860648214,1.1778072579980852,1.1289369076883349,0.7126083384073628,1.623691497669705,1.907418674118146,1.0006428748249785,1.8105747536509795,1.2919168605290208,3.3013368560721434,3.29839269493418,1.6160126726597461,3.3009421169273407,2.551609643687169
2018-07-01,1.9580044567789576,1.8328179855574964,1.971572839710945,-0.36359243505967614,0.5992594202381571,1.9795463722026552,1.7950678878650022,2.0308016640087305,-0.3752431072942042,0.41328065138423814,1.9936214161375172,2.0935814762139255,1.903613376232585,0.12163348098058079,0.48499987451485965,2.0358480029653268,1.988770325503802,1.9834538934677257,-0.01763744933657927,0.5536937968175483,0.15967098244134575,-0.10114685732034778,2.484720922913906,-0.17142827820963805,-0.34490555107684895
2018-07-08,1.5864893830252356,1.6573126848808324,1.452206080096141,0.6197919597493236,-1.8191557674250483,1.5050100544589706,1.5039152762113017,1.4698395237159951,0.20963331858594575,-1.5213985769642084,1.4517571174589647,1.5209104526063866,1.4505395957102694,-0.20576713650219478,-0.9948094151376401,1.4359163695330561,1.3290503305314743,1.45249358338056,-0.4914785867266778,-0.7984416417608042,-0.09602716730272942,-0.2357608508393253,1.9393141333649802,-0.3017462365471918,-0.4444378203309224
2018-07-15,1.3113160301862368,1.3383189067111776,1.2283237447975848,0.27820569238905496,0.8407177188108463,1.478660537597621,1.7667326717808272,1.314156290193037,1.5675056319366742,1.7276397357986468,1.4117677269424387,1.6024949258557708,1.3078685566999186,0.6417600388086007,1.0243253179228824,1.572887399476119,1.9715266623823107,1.2757163713576694,1.8130669430668902,1.7820881303406078,-0.07183595798971525,-0.1897502423350685,0.2015485314489722,-0.19738935517335573,1.628102728855393
2018-07-22,1.694329666557,1.6998148111645683,1.6395276225306763,0.4256788898047347,-1.5617258658647653,1.6698412151278907,1.4786682991808657,1.7012200996875615,-0.06914176179291358,-1.521661555955553,1.4950520048553688,1.6136102995073622,1.174886403424407,1.7657903819529257,-2.3141097392933654,1.5178293953038673,1.4880679138561026,1.1789869524858503,1.4266635779390253,-2.3621972496429984,0.022499778527510218,-0.22637986447119887,1.7260455510464847,-0.29291886998684336,-0.5675481047397546
2018-07-29,0.9195181859746304,0.85603293909483,0.963117219410275,0.17316071400768032,0.2893994472481364,0.9571687295786641,0.751987964262482,0.9107479543172966,0.030288456041398938,0.24209425181982314,0.9508401774120359,0.7765545577085644,0.9435511989241394,0.023007656729441335,0.5959824069053561,0.9699851749251903,0.8677359932235647,1.1784615478607239,-0.030934479768575263,-0.18623125657325712,-0.26473615609962187,-0.32124564322213617,0.6757814383014904,-0.3465188932665067,-1.3633805352531894
2018-08-05,0.7696223584399783,0.4864127725977874,0.9927707344801111,-1.3531411427969715,-0.23618350454588602,0.7113440851093588,0.36444296785894564,0.9712186758833812,-1.1997016394906341,-0.4812631379660195,0.8698677968498482,0.6150616026177075,1.15318764340166,-1.0823782485438236,-0.4068212256026289,0.7519826311427451,0.41996201894176866,1.1041215338114052,-0.9495008366028601,-0.5654179684967693,-0.3960409285937954,-0.36993501435703335,-0.4946475861805469,-0.3532430091568548,-0.313185758451698
2018-08-12,0.7454338116244873,0.49949469290547427,0.8754593862512735,-0.8474472511156801,0.386866210661715,0.7856894784309462,0.43207683256443563,1.0091543550387678,-1.072073347755303,-0.43285577472909575,0.8919444765262936,0.6016398549085608,1.1327691334849181,-1.1428610975271323,-0.03993664408206995,0.8008894131259043,0.4909238360286405,0.9721871846918589,-0.5654412319889607,-0.31624686506012095,-0.14899993928907967,-0.18126752427451773,0.8563409857015178,-0.21052364646751895,-1.1351253228507605
2018-08-19,1.1044537888341626,0.8952908356368795,1.1626673613957808,-0.6048357995969,0.4445004445006637,1.0881015086327186,0.7819995219934706,1.2769617107809113,-0.9963290351421609,-0.16269579386379646,1.2552863968649104,1.0291652505919957,1.3147811754019576,-0.5551211754557296,0.275880145148411,1.1873107043150242,0.864006650148883,1.5190533293201942,-0.930787612423479,-0.35431049511487406,-0.39413622087691985,-0.3593123305103977,-0.7305214279153706,-0.33639675182387146,-0.9385734021235115
2018-08-26,0.8878780834956115,0.6345869176061081,1.127648285200152,-1.1683253364895743,-0.5998786804704815,0.7662653479148107,0.42608659335887017,0.9027551729906769,-0.8190124729549311,-0.20121593699945386,0.9603004064440986,0.720731575651208,1.2187967371149984,-0.9428232079201141,0.04324974158689795,0.9040425795167566,0.6341005895291807,1.2141073279465797,-0.6944875702127205,0.08270366561477951,-0.579965614800099,-0.4416228061884829,-1.2810316630015657,-0.40095106397209107,-0.46641087250887625
2018-09-02,1.2717158662274661,1.030273230065315,1.3295428921005703,-0.876937237371688,0.4779521193992437,1.2102744962910077,1.2496712985922072,1.2842051993134305,-0.2198761224857402,0.40190750912663836,1.4046362976531983,1.0901295391129,1.5541307351453133,-0.9684847270390106,0.09245281934979051,1.316153178223634,0.9685941127524673,1.539304949417329,-0.781536888748926,-0.045407809084372516,-0.4522955775718739,-0.3956499021087573,-0.48435725410299685,-0.3804272045803575,-0.06982172455450494
2018-09-09,1.452645185324018,1.456074633425744,1.4124364200236248,-0.45282564875626446,0.31405770650539605,1.4031581556728026,1.0625060307420078,1.390085288366253,-0.8234832997534246,-0.16624795532010975,1.3920986960021882,1.203242099825668,1.4602500329490136,-0.7745725995274779,-0.527997693131689,1.3631304311729227,1.1536715771260146,1.4226579168754112,-0.6148942969062554,-0.2643102540266973,-0.38849835575850333,-0.3692787284565332,-0.1720945271005358,-0.36334444701113083,0.2102543416924574
2018-09-16,1.4754305968417023,1.1396285251055092,1.4294555778565403,-1.1087931118325003,0.12386314649467185,1.4053224917293992,1.1485041879629216,1.2876820475809099,-0.6769588232498454,-0.43009243732207764,1.3843712491784224,1.330568727432874,1.2349563107543837,-0.40196645040185097,-0.6825015209831821,1.3670114769393138,1.0879198431111343,1.0481294494944822,-0.2763254118358746,-0.7484462335168123,0.3795490854509341,0.48685843501447124,1.7250077345339971,0.4306442329593415,-0.29368584651067237
2018-09-23,-0.5665765185914079,-0.10127393670836478,-1.10444917438285,1.6749365840743569,-1.2809071346721583,-0.49467977052252965,-0.2404315776149729,-1.0563387617259588,1.0568792693330982,-0.20441726685390438,-0.8702459443311241,-0.1089200117379513,-1.0032185810697836,1.2458770487689392,-1.4880165228105444,-1.1669432823314978,-0.68308017750066,-1.1295039325732494,0.5148443122738693,-1.1159152903903051,-0.247582944209781,-0.34896818207080177,0.012107999666177737,-0.38349693717789884,0.1849658547778618
2018-09-30,-1.6524462462647738,-1.7151306481478261,-1.4455665931562807,0.02691277574854322,0.1765475496109015,-1.6260208143968038,-1.6060670538935506,-1.4913379835850997,0.10336563432486287,0.5635516679850952,-1.6822929048593624,-1.6269073998148744,-1.536612350598361,0.3016915413553854,0.6438541439816318,-1.53266272198023,-1.4691729618522817,-1.532225984205554,0.2030598141096572,1.0043535659994047,-0.7557343695646916,-0.5658659188861475,-0.7852239540266625,-0.5074380626001777,-0.24008927411660916
2018-10-07,-1.7771008641326391,-1.4886933902032427,-2.450327746956125,2.576740234732235,-2.5652412481047357,-1.9056803496042656,-1.353090901336388,-2.4672682963816674,2.267259319066231,-2.4040220162031902,-2.18624241195044,-1.3834124898815139,-2.5660920159140823,2.5803332688234923,-2.329931408097288,-2.2364414080964568,-1.4368190635711464,-2.340558218740543,1.8119275874948364,-1.7870844910624926,-0.01041472902086066,-0.04096159817619981,-0.24143788353316717,-0.012238651191690085,0.4079917420928092
2018-10-14,-2.4741876243738643,-2.5761431686993377,-2.0998566449510983,0.03251638510402207,-0.5377878781048446,-2.5424797747962575,-2.582387365727616,-2.1137177531031415,0.22322486950984816,-0.5723235351220073,-2.4390359346474475,-2.714456056699739,-2.2164695667438234,0.4419716605620726,-0.5345499057811955,-2.4345114101455225,-2.5637912056549554,-2.325510885306493,1.0400507779135164,-1.0025805654606614,-0.9271934743980237,-0.5840199447706254,-1.1831347635211682,-0.47762477816690574,0.4276348174874551
2018-10-21,-2.389632175021993,-2.400121427867489,-2.1755972962693595,0.4299390228727508,1.0546089201746713,-2.2215467685903705,-2.0530050371680275,-2.067673573526312,1.300523527569591,0.7435628683895243,-2.288977893292764,-2.2719398822963477,-2.128436090787513,1.1343607624086491,1.2362032667205214,-2.2066514909437513,-2.3227908415100353,-2.2158988588866757,1.5719199603175353,0.997959063735744,-0.39972336461894886,-0.37229463991628364,-0.6662632887509672,-0.3269294713825504,0.7774509701486091
2018-10-28,-1.3167593395061563,-1.4055710903530536,-1.2157229270261367,-0.007611405658699945,0.6873523958273509,-1.408096193520719,-1.6570797194966904,-1.052976534166763,-0.7837952176427515,0.05356803695310224,-1.1694766535838903,-1.4269448925033694,-0.959871730711404,-0.42298010709634876,0.5470258619075367,-1.232373108572524,-1.51015332440466,-0.8690147303002189,-0.8138059446362019,0.5370628906104443,0.1625511358794849,-0.01307464268032488,-0.5447292543289314,0.054700180545596194,-2.341489767316909
2018-11-04,-0.8741618509514807,-0.8568678347038724,-0.8545867155886696,0.36303788650633384,0.9703159304349521,-0.9135351579288069,-0.9561857452338327,-0.8707736370991744,0.2054990546552931,1.18068963903305,-0.7600106629563218,-0.8837613162728111,-0.6507888938200171,-0.1618365059808294,0.8344010172315074,-0.7436496536753576,-0.8361613816861231,-0.6082707294428312,-0.1401885307571113,0.7845681207394394,-0.9682495411351696,-0.5853137704708162,-1.2960504813507598,-0.4765899062120617,-0.25887083271543926
2018-11-11,-0.5513272076800965,-0.5233694461166225,-0.6274503888155271,0.5848225242884726,0.5561642870472987,-0.477880181381769,-0.476890657725377,-0.3089595018412961,-0.2584326120797906,0.4757610033891408,-0.49514385423334834,-0.4822967020536136,-0.4865626551441479,0.268119462647311,0.5220715269749535,-0.44421213846094026,-0.45488895261972334,-0.4965296725315366,0.4090643768035724,0.8541645102285537,-0.6784741869669269,-0.4259512026674635,-0.9029296956699974,-0.35580890111618474,0.46643292672957987
2018-11-18,-0.2505673065490267,-0.21792149924479728,-0.17572583375372286,-0.05040854130453618,0.4606550376812416,-0.233050670209376,-0.297977394996013,-0.07145620249090603,-0.5006710065665445,0.5664643907712354,-0.2215722202878828,-0.36005235329752855,-0.06954728581839448,-0.6094490598793003,0.6194611741212835,-0.17385129246391626,-0.16890992272542305,-0.0316200839526155,-0.30387933007293927,0.8990781033571773,-0.7823288694499928,-0.5105146600808489,-1.2161085374143341,-0.40094659284589024,-0.52736178649637
2018-11-25,0.20699765088258826,0.25865704745402696,0.3246842219054935,-0.319256411217021,0.7255631085924271,0.22137549269931434,0.2300341105361653,0.2602107681647749,-0.16055261997420459,0.7947713053707194,0.2394710667070259,0.06854869060350958,0.3538329427944425,-0.7811468917987969,0.43369299839909514,0.2705347461510187,0.10905689686450215,0.3683320431986249,-0.8046255239373908,0.4277871620812375,-0.5880763633921507,-0.3486762776616668,-1.087488397924203,-0.23193537413379833,0.16096577015123537
2018-12-02,-0.6607601008478531,-0.0009853472752645444,-0.6692196017290031,1.8497012329933666,-1.9305108870308028,-0.8761002559228248,-0.2328707332383281,-0.9615525801223863,1.716173568217138,-2.0695232735196245,-0.927825289053677,-0.8601337893596503,-0.8963205085161087,0.44312688477318196,-0.9771581113415972,-1.0103896919846012,-0.9869517041660256,-0.9069592692875057,0.2609376623178489,-1.0077949922004588,-0.15315320863351198,-0.3161688687419535,0.011163900177634113,-0.35600555932828043,-0.003161056395540859
2018-12-09,-1.3745885722482238,-1.4530513351848817,-1.4475410038787981,0.32642465490706696,-0.9894213802857019,-1.4951108525183503,-1.6349532835059502,-1.4955926780792383,0.12242463945267505,-0.8619421992180718,-1.4203685834141881,-1.5745116819842806,-1.264900519001937,-0.42185153770353123,-0.41981956760531425,-1.5019593690152881,-1.4172242683413225,-1.3797858777872314,0.510830952545326,-0.6168209176390161,-0.33093896409848955,-0.2686930885359631,-0.4547358376929345,-0.23603780064101548,1.1105338906594473
2018-12-16,-2.18208586688944,-1.893108632814629,-2.3013796866411727,1.6583768056886132,-1.489018446806767,-2.255560992882408,-1.9133356282880973,-2.3661738587993177,1.7794397795438732,-1.76652955299159,-2.2147387753919663,-1.834131149356034,-2.206423606899877,1.5626618843043716,-1.537735967451185,-2.3145975902778293,-2.110449026633144,-2.262988967967994,1.6209575954390598,-1.6091261267152437,0.7580393328888639,2.091143202514551,-0.9799728747911124,2.5419843764663086,-1.9325396690936
2018-12-23,-1.9931469403869422,-1.9568725940142269,-1.9204447545777537,0.6271506719806433,1.4272566610307433,-1.883261401932623,-2.156291274367443,-1.614850036632888,-0.7008406969623732,0.7200349932448138,-1.900083607819715,-2.0525144715777053,-1.7647556071967634,-0.07632435535554309,1.0988289141360905,-1.687259581353862,-1.9614842620893855,-1.4511027381818695,-0.7141885523843927,0.5142272237944803,-0.5122257068487233,-0.5301206330727812,0.24246277532642435,-0.6146248039093527,-0.05832082097963948
2018-12-30,-1.2979749335342547,-1.469754150363284,-1.132799948655078,-0.7581610180972017,0.7740909671168317,-1.2688570339703706,-1.4327424265548094,-1.0551531956723277,-0.6821542802690649,0.7586067045785485,-1.1155946435638964,-1.2520126567777137,-0.952925752460783,-0.46798881046950047,0.8315333048232595,-1.124968084813274,-1.2879790411439997,-0.9437813935159781,-0.610641880001919,0.8348492913776958,-0.33543915023046517,-0.5507258854872601,0.36144534082776714,-0.6663640992339691,-0.3172016883565127
2019-01-06,-0.708873385824161,-0.9356990667792193,-0.4919276324446992,-1.2174310994440185,-0.29276065533338896,-0.8666701538028434,-1.0337202796090554,-0.6210383565367127,-0.8258197700588604,-0.061564068427625296,-0.6324173908943669,-0.8516882290489718,-0.42042422208097124,-1.0047435712116153,-0.1662820786665878,-0.7068596628144114,-0.9241668588124828,-0.5097178065879785,-0.9027033475481155,-0.3803216063602722,-0.8167193585061402,-0.4690867304608029,-0.7974528684251347,-0.3046595362361301,-0.8257760301882773
2019-01-13,-0.5613244331808829,-0.6478410413167002,-0.5104904048886693,-0.30968133956012306,0.7578221441566846,-0.5853163052700604,-0.682530382726921,-0.597829045266114,-0.08887777343895352,0.8703895538090994,-0.4072366079364421,-0.48208082328268376,-0.4245430374904707,0.0495906379368271,0.8673148594063627,-0.3861156363786283,-0.5030382722445529,-0.37059455868102154,-0.21216871591882946,0.9753592764108239,-1.1812199443395157,-1.1597311251389557,-0.4495723565852161,-1.0845012479006166,0.11040158326266308
2019-01-20,-0.548093096204827,-0.5974112401105783,-0.5076617173572961,-0.16540908751785574,-0.35554978078982863,-0.39614512395756935,-0.4590035776813603,-0.274726971499784,-0.4013794532115751,-0.035765512997453536,-0.4406579130799463,-0.5400920800211544,-0.4435056357579252,-0.08064866509571043,-0.11444727200163005,-0.4762308128608365,-0.6235258696906314,-0.5798989370086696,0.10142099246069582,0.1777524261048875,-0.6912212839439377,-0.6795842512719847,-0.3793716247385441,-0.6205787483919348,0.5215614637135847
2019-01-27,-0.2505362105948628,-0.5697013112349552,0.00553878371896915,-1.6625953086687275,0.05571915847657098,-0.33939470754266665,-0.5806713254637392,-0.11419076524493832,-1.135015837649503,0.2240095579450441,-0.1864251419900386,-0.33772552604402695,-0.13350518960903646,-0.5853508930175385,-0.20096042692974983,-0.242100708675472,-0.40206157458258857,-0.11764147446421692,-0.9164281309898205,0.32732186143745556,-0.16001436383129997,-0.008269759090942547,-0.8504781564451944,0.15281868009830774,1.1711681784028634
2019-02-03,-0.05820947737281571,-0.3215125240420877,0.15305472493674513,-1.263861180778537,-0.13551640729230205,-0.16438764869503156,-0.30934968491764636,-0.002072680437914533,-0.7221853807284723,0.0012762457061807288,0.04202017802674567,-0.08920709358225262,0.17739024065963874,-0.8693094392787001,-0.35253345297921795,-0.05394992949024146,-0.2529151258759247,0.06447700293784556,-1.0114694250663856,-0.030269748517758602,-1.7660506637087197,-1.2195816246751152,-1.643594061711868,-0.8820288611308551,-0.11842804664940695
2019-02-10,0.23379531295653883,-0.05917670798370187,0.4607191141614952,-1.2662280354992395,0.26582845446621123,0.159903293729801,0.05802210255519288,0.28408611167223957,-0.5089675269166785,0.5404900565674359,0.3490063793774187,0.2632452003500602,0.4705285716557348,-0.802642164700757,0.447780622894819,0.2920064857436389,0.2139848486680268,0.43845140665295645,-0.8111718200005479,0.574888769251433,-1.0501037413407235,-0.6864272770698672,-1.508748647083554,-0.3499960702381351,1.2905758668056517
2019-02-17,0.857892984207552,0.6638674609463546,0.809121831868992,-0.4382253963494086,0.6481102004925166,0.8198668463836531,0.6029727569615609,0.8764201430661929,-0.5571767462728795,0.6095538046694308,0.9086643076878022,0.9913288064597813,0.8104139224132894,0.05845347774610124,0.976229285547221,0.9391319006189569,0.8387970929326621,1.0345280044341152,-0.9604708736620142,0.5737231139336756,-0.8661389860550659,-0.7754822849675524,-1.3773403193556313,-0.45791870392602657,0.11866114161201707
2019-02-24,1.386211393692599,1.029875172161906,1.4318377395396418,-0.9782572505354933,0.25328690882427024,1.3607155657139658,0.9728986609113925,1.5032465612053223,-0.9127924652597208,0.3628824291631437,1.4555515429092893,1.3986994125129573,1.5219780049938663,-0.9728328796314364,0.3374723925942785,1.456030371629422,1.3432745205140117,1.50641353980873,-1.0990869132220435,0.34334669365102227,-1.089006578766981,-0.7922437540327061,-0.5074660975286036,-0.7021740769297613,-0.007492961315513407
2019-03-03,0.5215371967887574,1.3192299227882651,0.041612276669937664,1.5821166862949205,-1.497912830468907,0.4717494254878631,1.0692106975712308,-0.007071204172489793,1.360361490185521,-1.1788649764562042,0.26676104855409605,0.9264740623963907,0.09120722677240106,1.4338632973259846,-1.550927537934543,0.28398254984885246,1.1610094301797134,0.0661446013442143,1.6077657261838967,-1.2152771303469183,-0.6629351624478248,-0.6058471064144277,-0.8371344849204587,-0.4580681520796756,0.6542657080084242
2019-03-10,0.3005984860925365,-0.0008047425559727404,0.5505562558273671,-0.9475842089293918,-0.1277994115986038,0.27165425142697,0.058251664293078216,0.4259347490481181,-0.6274492210105718,0.27260322375214757,0.35581604937780253,0.06307400449243819,0.48290558038759496,-0.9469254738693085,0.14324804540970418,0.24559602331624314,0.07418856873324724,0.4745389662625714,-0.8371173904276829,0.43277047774133653,0.8990134538496184,1.8741226312845316,-1.5256770413685299,2.092415588950789,1.2957370906897465
2019-03-17,-0.7344211595189741,0.21881888552108486,-1.407785778347052,2.2883338491512784,-2.282683743706928,-0.9867981927498605,-0.0665968177470927,-1.8056258490629338,2.6989075995529257,-2.6803017934639293,-1.066380013001122,-0.1440206888890375,-1.5848606515082486,2.6961340058381205,-2.4100451143910933,-1.3201634326913791,-0.45824810039721653,-1.6609236603351232,2.3727280295930093,-2.5241541281869,1.1244250368301778,0.1806880293558803,1.4806021558151479,-0.22693482630167483,0.9229252292020775
2019-03-24,-1.3334334726406305,-1.4306875920884687,-1.3286542615615569,0.3773133283396241,1.161120248693049,-1.4134637708329072,-1.566864010642623,-1.0324037023195924,-0.20373997687848353,0.7113144899046253,-1.3213539068784808,-1.4352821028518161,-1.2101068606086667,0.21610952166906156,1.0140948502523373,-1.155868655261862,-1.322197860381565,-0.7222962388270686,-0.42909350106210087,0.6797720007011914,-0.12109976941198866,-0.36426294121448555,0.6594927758022892,-0.5006611369973458,-0.9734251491442304
2019-03-31,-0.4984523167875086,-0.6295343045919254,-0.15666163588023807,-0.36714320023150626,0.6637301232173565,-0.6002868365958688,-0.8106866530065534,-0.4228856778612643,-0.22521328136856533,0.5658988680454722,-0.3892782013942052,-0.5465087686062116,-0.20468615576666804,-0.29406614885048493,0.5092112315439685,-0.48479230736672957,-0.6382375408459211,-0.2572660944178985,-0.32289549501771114,0.28174202933051773,-0.09315810061246144,0.2548117279178124,-0.8418327961295387,0.4212219969570686,1.189486960515196
2019-04-07,-0.3898852151618842,-0.39682991164307063,-0.3831753280768192,0.14515627839117023,0.6753063138792166,-0.5112019678459517,-0.402013263012799,-0.41499357358921213,0.19259762221726567,0.7377897841030915,-0.41192932038796537,-0.38929674764392647,-0.32122203670796773,0.08379387906634585,0.5055879286226606,-0.4564455722846445,-0.3805973528737088,-0.5359751107239445,0.4284304369526937,0.6044884390457018,0.25132298903190425,0.1852605716397926,-0.7974854914428667,0.34845277820206755,-1.9890986570472717
2019-04-14,-0.2508848647056444,-0.2891651256820906,-0.10633170198205008,-0.1162232886942176,-0.03060287696456702,-0.3656855782478248,-0.6391322037513965,-0.2935592486691144,-0.2146708756856659,-0.4180949367965933,-0.38030944477192824,-0.6449321192213343,-0.4266993434477666,-0.03465284918088694,-0.5652033512415554,-0.38351940582365307,-0.4595853675119145,-0.5891598739051693,0.43090492337102787,-1.1824343793330832,-1.2650276856971683,-0.928465948998159,0.08785967161871606,-0.8801809364920382,-0.19137463142955158
2019-04-21,-1.0419471989292277,-0.9971367617307844,-0.8559182042363086,0.21267029101029228,0.18054191575305015,-0.6617706024699774,-0.8267556268688057,-0.4361847343879723,-0.21954478979149009,-0.1377063466819849,-0.9274637184956641,-0.8519792705348117,-0.8873843484361588,0.4931860896694351,0.2878993388178521,-0.6039901766574416,-0.6534283516404192,-0.4696767701435099,0.025037413796150307,-0.2005074932361996,2.2593030226425017,1.3035537989812955,2.2354417223513567,0.6838162341070245,-1.0053694981659262
