Date,EQIXStock_Open_average,EQIXStock_Open_max,EQIXStock_Open_min,EQIXStock_Open_volatility,EQIXStock_Open_change,EQIXStock_High_average,EQIXStock_High_max,EQIXStock_High_min,EQIXStock_High_volatility,EQIXStock_High_change,EQIXStock_Low_average,EQIXStock_Low_max,EQIXStock_Low_min,EQIXStock_Low_volatility,EQIXStock_Low_change,EQIXStock_Close_average,EQIXStock_Close_max,EQIXStock_Close_min,EQIXStock_Close_volatility,EQIXStock_Close_change,EQIXStock_Volume_average,EQIXStock_Volume_max,EQIXStock_Volume_min,EQIXStock_Volume_volatility,EQIXStock_Volume_change
2018-08-05,1.6949573622259662,1.771195915273688,1.4100976977788364,1.0654785029039793,-0.9968929722881646,1.7046823641913718,1.637862195086152,1.5946796719778418,0.31742065442206163,-1.4636977386739447,1.7103367955766084,1.6261144997795713,1.6579880193531866,0.11365148596399738,-1.189027977299439,1.6075303160800987,1.577947435765981,1.4935930759019884,0.5680651084165146,-1.6146321760813354,0.6429136348865718,0.6015178941472009,1.118282041560006,0.3465446808203119,0.4877517191604679
2018-08-12,1.1097794642707262,0.9953344986998635,1.1729945321052209,-0.6987911121279362,0.33844645146061925,1.0869741304891998,0.8979632569679414,1.1846874734881496,-0.9367681098739745,0.08506874084068972,1.2038157513271845,1.0031619917532655,1.3511841143178505,-1.103015252530417,-0.0754509277844833,1.1164611644565507,1.0171419016153975,1.2037100115976112,-0.42288906856574093,-0.3721810605816215,0.06374180148014387,0.08983782619434234,0.2840520074600519,0.01832116961100294,0.1877063512486158
2018-08-19,0.8291482367740066,0.878624080856032,0.8660773443174755,-0.046458211329541504,-0.9793666452530954,0.6854093911178684,0.6449786953492573,0.835770780555151,-0.6611822150233779,-0.8652521520053291,0.8534196528249451,0.8071264986613946,0.9495361761050819,-0.4885031907039544,-0.9105486361993699,0.7147839635209088,0.6931435431363243,0.8784093433281938,-0.5209034361923681,-0.8795781505386345,-0.9322644134915229,-0.9283502551423565,-0.9714261002930524,-0.7605290230805648,-0.11169389476161515
2018-08-26,0.729208167625561,0.5988928479609344,0.8915531432439519,-1.0813559279516494,0.025474439689072894,0.6884628883906664,0.5510896952342262,0.8018718311012225,-0.8788092179206781,0.11973439262403177,0.7992523545490446,0.691668368834199,0.9408166054198644,-0.9093122188095217,-0.011289645513311493,0.7493974377342596,0.5250166926130312,0.8689334651378355,-1.0879996655742417,0.10317780774409643,-1.2894391536127643,-1.0956164747168158,-0.9682692178955061,-0.9575079429998956,0.08387626832330912
2018-09-02,0.5460830184339054,0.44031457890671966,0.6673067050309338,-0.857924068026792,-0.24453874894909017,0.46965177099461375,0.31183280099236704,0.6317475667113044,-1.1038441924444546,-0.3580613600944558,0.5015188603820014,0.3989751493164771,0.5658409478711393,-0.6211525967977298,0.21600469064474892,0.5033235366951845,0.26502772214499026,0.6911108939583309,-1.3380293796250593,0.0156878226808231,-0.5751768974264496,-0.3936875237743923,-0.9691974495455209,-0.15387486726714822,-0.789678231711471
2018-09-09,0.804111409900546,0.8203065859109858,0.7830022136761485,-0.040216932291705226,1.083441962068283,0.7929596242357727,0.838826399308035,0.7553484956771289,0.24402640941774273,0.9237524191111443,0.8591510555285622,0.868476889996096,0.9021718572200476,-0.2018290194792979,0.8604644507124342,0.8985403801657947,0.9841616032501656,0.8863700519158683,0.34073300708968085,1.022798489396204,-0.6350741465687842,-0.7919551682028712,-0.3392981419121711,-0.7973116085427274,-0.3600012492729037
2018-09-16,1.1108971057170924,0.9754168646314259,1.186668468308771,-1.0676833369180223,-0.23784202352127487,1.036892106931817,0.8569903826695284,1.1765763852516542,-1.4128074833901234,-0.45012156847704526,1.1429586864690953,0.987463452933106,1.2952599158851679,-1.4973060509385723,-0.5798991423462267,1.0070671682658179,0.8701101999212674,1.1327243683039743,-0.9286734916136611,-0.828349137351776,-0.7293165914789617,-0.31032764049524325,-1.263838291488986,0.10215986946223096,0.4908129158236463
2018-09-23,0.40184535772903585,0.5456604273480307,0.2473480504374405,1.0535793856832056,-0.864140239247003,0.3557965958496339,0.3675891380434713,0.2737088025673062,0.3736970518786161,-0.3582040365771344,0.2662254522449632,0.18115904814401348,0.3160592240074765,-0.5920255430926209,-0.2414450074083563,0.22861794345939104,0.12620601451385544,0.1769672877585365,-0.16698381291113976,-0.17665182601461352,-0.09073912527465393,-0.2802979602750381,0.4374261847819585,-0.48931240287657435,0.6206754418067646
2018-09-30,0.1230692663617222,0.07818228907069,0.05691888302203828,0.07480719275938257,-1.274047735508795,0.016160299105811394,0.05576046410583831,-0.10536587302440563,0.6073415535030885,-1.6192491373357065,0.06943117671413622,0.20829292743067612,-0.03904152024021327,1.0058520077803068,-1.8729360186474877,-0.05783509170868568,-0.010923401095809134,-0.22892903790400954,0.6912764460494373,-1.5687084166809955,-0.7242863395149252,-0.21614942850120816,-1.4509253612577202,0.2971260599050616,0.899794135298245
2018-10-07,-0.9522756383066207,-0.9588841242119756,-1.3087656438163742,1.2483209584931032,-1.6025868606092537,-1.0042291901830482,-0.8302340126515817,-1.3687615100460058,1.7844185347234864,-2.0429372153632404,-1.1030479466358671,-0.8315367148943877,-1.4447613929152294,2.190967799520928,-2.2271027710578615,-1.2502728203136557,-0.898145715300372,-1.5796602950423884,1.8874885417884846,-2.031238969680017,0.3190713565517636,-0.15124013186021554,1.2961684353262721,-0.6796521142493552,0.5064336903816765
2018-10-14,-1.48954248022326,-1.4898971550678108,-1.5710397432340253,0.649534305440263,1.3988959482094556,-1.4050800866366913,-1.1831304161541172,-1.53046314934893,1.3795709869141448,1.5543342470842625,-1.3515801333896051,-1.2016466642036927,-1.4511538526584,1.1360952537745368,1.4681474069195801,-1.315695795393849,-1.3156332718067927,-1.5455425639297193,0.9239908566002836,1.222372569349513,-1.1206375380471358,-1.0261496241601276,-0.9926311355612425,-0.8293860757320092,0.286210107075074
2018-10-21,-1.1457089278162045,-1.213329454088952,-0.8902211855940251,-0.46022887251535105,-0.48903279123519344,-1.179611605341609,-1.2654184353327926,-1.0348974777302966,-0.11850648957802214,-0.7870397506942951,-1.417304575034159,-1.4326568779377271,-1.9868099154770869,2.3843947342659697,-2.14656816568649,-1.4781596017135585,-1.3008752071837235,-2.0780244471992533,2.4787660249276944,-1.9308625592360347,-0.1305673143018023,1.2496460165408276,-1.376199732988318,1.8114964645271179,2.5296157623936226
2018-10-28,-2.6709885839014658,-2.7791156687342915,-2.474562994000558,0.09269501237791405,0.3165055262271734,-2.712262269078235,-2.6989685921673168,-2.4052088858045013,0.32563469096019126,0.3261009159560026,-2.7344092065876557,-2.9266523712927883,-2.2623065212452795,-0.6380179949000593,0.3649315516031743,-2.7247176468193537,-2.685632893251315,-2.296296597690479,0.29586964029093504,0.7525277778157234,1.6942186739984086,1.1948791154985647,2.151523897552108,0.5629793451642862,0.9765697073366602
2018-11-04,-1.8229475466540375,-1.954718359953511,-1.8189014924408067,-0.03428197353389132,-0.768930696540156,-1.9241702861211476,-2.1045554680450524,-1.8855997559591673,-0.007284095824680942,-1.0372651029032378,-1.8253956919922754,-1.859149372673547,-1.7805646786604366,0.5975616075708633,-0.9633218513945169,-1.8860383436232826,-1.9513500238399057,-1.718454226834667,0.23382928943126294,-0.8376197416805307,0.9218933455567727,0.10344361914360062,1.5366360384326387,-0.4923874326872319,-0.18079019187571865
2018-11-11,-2.085191083390042,-2.1928685689867558,-1.873092544836157,-1.2335637099644328,-0.006486010379114349,-2.083050776747198,-2.2250699162300016,-1.7838696070311022,-1.262644755310535,-0.134217633444651,-1.9752190519220614,-2.1183984404581184,-1.7022320034655407,-0.7079762490130519,-0.047042226940675926,-1.9288883033029998,-2.126370686622874,-1.5798131824755823,-0.9582941281600366,-0.03575396482764158,-0.0006509849916452891,-0.18210781236673357,0.5545047665787322,-0.4993450800498272,0.2433744355179358
2018-11-18,-1.8692292471663183,-1.8170872497737791,-1.8358744776141538,0.33200103754398436,-0.746396600418561,-1.8450326182594787,-1.756450732918661,-1.7355340957737593,0.28371692348702876,-1.0275025844753245,-1.8636117960505028,-1.9317979539698482,-1.6147555566984002,-0.636194384716555,-0.054340567920495984,-1.8744955650494224,-2.0264352788743425,-1.6526164955149496,-0.7348873259159868,-0.1319912805428009,-0.32501316826204113,0.6434799634675824,-1.7723139298673258,1.65326824839823,-1.5400555196842196
2018-11-25,-1.6318201235658898,-1.7429633124907207,-1.4516491069273765,-1.5990362483828326,0.47571523752366696,-1.6713982617800272,-1.7762878665636073,-1.4847088935084631,-1.2615488546474554,0.5699190988772788,-1.5280618984072163,-1.6787441701593533,-1.2958640879410372,-1.2707876142885686,0.3494814658618085,-1.545916931270537,-1.6886025122547041,-1.2752130614468546,-1.2408021451426483,0.3255594027096923,0.37498815073896347,0.43952596525791604,-0.4587668689603448,0.6935536123647413,0.4413642944137015
2018-12-02,-1.2641346242046585,-1.2768301844786443,-1.309556338383929,0.031377277092848696,0.6663972750874656,-1.1946642077900398,-1.267640081531604,-1.0390573777986327,-1.1110302778480463,0.27091527882599176,-1.2720233834441963,-1.356732570452177,-1.1815964400304957,-0.580957558545429,0.08979958195216009,-1.1838715020394404,-1.2318198487654848,-1.0399404268148122,-0.6655083379319012,-0.261964506724477,0.5630298577038109,0.19172562947668728,0.620069811332918,-0.16747890871743676,-0.7039457453212429
2018-12-09,-1.1238479678650173,-1.2390734656951448,-0.9558247828238354,-1.6930064447727213,0.22498050285085427,-1.1214017660675535,-1.146112038437281,-1.03562459011675,-0.5929452868796242,0.13425048975524112,-1.0468816077569139,-1.1130828662198815,-0.9348183578385236,-0.657451217829736,0.4356725934933922,-1.0987026065207375,-1.2142405882531697,-0.8739077617605104,-1.1813880574237308,0.13449338017987433,-0.5721035524439567,-0.9980045956381967,0.16132825817467575,-1.08160959115013,-0.06972235836327438
2018-12-16,-1.6368244686962685,-1.2438338555917465,-1.8946313702791766,2.7634949023646262,-2.473959105496835,-1.671815530471538,-1.3734653594046167,-1.8323973605089072,2.2497106771738125,-1.9384250858577905,-1.7564493109351818,-1.6482629653997378,-1.9213522132520147,1.4712725686605446,-1.4200879651215557,-1.8366081239884626,-1.7420425897101832,-2.007883397560135,1.1681923656359423,-1.244622089652199,2.3583108075555548,2.419321322626783,1.302087168332137,1.9503351909557352,1.335228869946024
2018-12-23,-2.210788209034215,-2.317670305017511,-2.17423790278526,-0.40927355314750674,0.3408984425029735,-2.1890712213166448,-2.248759293050961,-2.0552569827663003,-0.5530641452088202,0.847462779363846,-2.185951696043956,-2.1271245498714046,-2.045228567902426,0.12182561205187725,1.0050547852381888,-2.101553767096054,-2.0846833115772867,-2.0560987175243555,0.2746503094688433,1.3410750112503613,-0.08693052674757618,-0.5731926806064733,-0.4004727790154909,-0.40894064004286285,0.3752538870951176
2018-12-30,-1.802032989435285,-1.8761243691099,-1.6764368349320344,-0.998102795814115,-0.0875500822457886,-1.7922876939047154,-1.9092172046968428,-1.6880943173609642,-1.0599951836531671,0.5608323757072948,-1.7299683474119865,-1.821905992030559,-1.5691865527995836,-1.027558829654741,0.18389742314507185,-1.7242700510589606,-1.7846203197427906,-1.609213738841708,-0.509194539004411,0.29208344960311144,0.5028910813976076,0.283585889176061,0.0499686695071554,0.2766250259096428,0.04507879582675318
2019-01-06,-1.2958812645717879,-1.1558345067057252,-1.3440321708776422,0.9898216629496112,1.8467802005610992,-1.2593251196024196,-1.2244885537815917,-1.376048122646418,0.7762963525768856,1.5058980879233477,-1.2554185033149727,-1.0789425067782958,-1.2761218860586967,0.9983800588764998,1.4484208678783557,-1.1691627719552293,-1.0729695900244967,-1.1982620953488798,0.6394728203677597,1.4018865207182636,1.7303894408821616,1.2999762830070296,0.474699472147114,1.1509430078092602,-1.742258746894095
2019-01-13,-0.5846005024463649,-0.6229042550950059,-0.6875363819125644,0.32419831379434494,1.3488786985592016,-0.6140665296970892,-0.7317638392675299,-0.6086618846530506,-0.5976307399724207,0.675064120142491,-0.510171386465933,-0.5731383414622895,-0.49707460006433735,-0.29843851620183365,0.48095943065161134,-0.5458179184333091,-0.6057822370934229,-0.4625324327128447,-0.5216998812711542,-0.04399973029138635,0.4767699204078841,-0.1744772419563881,0.9287954583468329,-0.6591270713205317,-0.5312049915409233
2019-01-20,-0.8545509615398289,-0.8393724457498546,-1.0309494425477492,0.9095001330171547,-0.12040731697731663,-0.8541327413079515,-0.9311505418352292,-0.7266820493389292,-1.0531802674643176,-0.13059007216389548,-0.8550799989927608,-0.8687343892703715,-0.8377675042551207,-0.11973006139619755,-0.08450881058854749,-0.8159935165238924,-0.9179861894053127,-0.7065120155238904,-0.8631762928672417,-0.0007445125308150051,0.9474504445396884,0.4297188397245498,0.8624945713738649,-0.0012776279844528306,-0.953661584521829
2019-01-27,-0.368033887946221,-0.09590086116343968,-0.5837589144389742,1.9042589160488894,2.1662641366780937,-0.2806596341500284,-0.10218527199953237,-0.41450730017401494,1.242753302777708,1.6677129676629194,-0.2838933954903649,0.0068499360213128465,-0.5352651880814338,1.9060821876416736,2.1385444019134905,-0.1300007576528062,0.06372793983182642,-0.19731411112210437,0.8884852503440932,1.5657439943088038,-0.6325377693695011,-0.6170979606441616,-0.45855275226804126,-0.3957871630100312,0.13284104267285507
2019-02-03,0.25458028098080304,0.15565107483078455,0.3342884422968913,-0.5981827354525188,-0.5892831373247329,0.21143213482847395,0.0981969385860767,0.3037603159218045,-0.6873605149247862,-0.021562506572658853,0.142774720874183,0.18515412922784488,-0.08894075390761837,0.8461364468980344,-0.21593474047890732,0.30203535224094863,0.1618099696997347,0.4803383117328721,-0.8835232017711535,0.11640584811656396,-0.5945804402158859,-0.21708913883546868,-0.4828186209376232,0.02635622640016575,-1.0727225087456163
2019-02-10,0.8429072219813695,1.34788981213033,0.3849522412601693,2.536457475097996,1.7932621848693295,0.9218098376603362,1.247148598330401,0.7719629857865287,1.7903829806938023,1.6447575591193067,0.844307949842149,1.3462017120067877,0.6732185159009973,2.044065360726407,1.5551626306418955,1.0285958684863823,1.3785439994840087,0.7331308836168393,1.904846331670634,1.518542446898117,0.9958308438942273,2.748326672507052,-0.521874977735656,2.914850797606278,0.5728287884874886
2019-02-17,1.9781696426707467,1.7429989094903198,2.083087793144608,-0.7305562013365806,0.3563890999637065,2.021914851948101,1.798411510632414,2.3059700425172256,-1.0858501294265086,-0.29533456732988644,2.050961697122549,1.8400685892338866,2.3250045671399158,-0.6210841040347181,0.3474664888246604,2.114322781844871,1.850623582267049,2.3716873920479755,-0.8822923277434683,-0.19596986806182065,-0.7090927956729492,-0.6058343543876437,-0.6220844234237561,-0.3668205627807571,-1.5941410170646841
2019-02-24,1.7681276964321708,1.6456046414574172,1.8546360966198105,-0.6127868167367224,-0.5074092241472956,1.7631635292342491,1.7003398563668934,1.8783762497631702,-0.4617533265262577,0.1304745237491679,1.7921237769426825,1.6652128859838946,2.002346516574924,-0.645584066808733,-0.5268751551550976,1.790367269226056,1.7845665472319008,1.7897312647625967,0.22922519903742924,0.14809001987171852,1.3199031337637452,2.214491812033876,0.23968784013950573,2.160628715588585,0.3560404167148989
2019-03-03,1.7007715069217575,1.6860807136041414,1.720591950326712,-0.2096589948255152,-0.5972313854111407,1.6978325191896522,1.61764017531346,1.7548150700773195,-0.584564704847095,-0.389560433791068,1.7341159191676407,1.5366593228558858,1.9374870278478429,-1.1163721004834453,0.05973716472940493,1.7013756066839547,1.568460963779634,1.8552900578067102,-0.7798186419503939,0.18066245581960808,-0.7124010561031489,-0.5876364635537576,-0.27910748600599355,-0.49405821739923694,-0.8062531649175358
2019-03-10,1.928137121124545,1.793196240445391,1.8779233198597423,-0.40628815077256863,0.608537106656652,1.940339155471797,1.8196486224554465,1.95646147850565,-0.7920976286899156,0.2606283418096521,2.0054779400577014,1.8961746398825328,1.9930602619748357,-0.5665290871257044,0.4864524028504224,1.9617118327261662,1.8428423422243636,2.039269839312189,-1.0507929401615774,0.054463381649673834,0.4941568750691831,1.0698724437909746,-0.12619941444929889,1.1198699431051142,2.2046641468335224
2019-03-17,1.9461725413184594,2.100047786312057,1.9501368826347374,0.472525524262195,1.1089146765483695,1.9687727559378598,2.1023512864395686,1.8721266436304207,0.9833103628558327,1.2943620165785648,1.9378130952094093,1.9998175653188166,1.984405795568933,-0.22325046507576427,0.7171736798693454,1.9594268907396435,2.0662958118441486,1.89198925810868,0.5705331493042687,0.5039477830165008,-0.7665307288461813,-0.7217574871192396,-0.3675610136572972,-0.6273136268764932,0.7705228258138281
2019-03-24,1.7660733382191278,1.6437336240904468,1.7965008280077819,-0.705064741759316,-0.25629553426701274,1.7186387825656197,1.6280111174483864,1.7400158465646818,-0.635505250975777,-0.22147239129135127,1.7189761176183547,1.6315258501115553,1.7681753420968744,-0.9207950382233236,-0.33713464071242827,1.7038108195342931,1.658501725910149,1.7175052330205038,-0.4710147786107753,0.38736622117991254,-1.3072218333283272,-1.0506773277866908,-0.16826023576813143,-1.030612100085635,-0.04564282767841118
2019-03-31,1.73569739109277,1.706057474780995,1.5224542329247628,0.6872711304726954,1.1427179815961996,1.7887940200758166,1.7729903660614925,1.726566281983144,0.13411137999693198,0.692908456690405,1.7497981567198948,1.7733752360851782,1.5740980521020338,0.6289898260666578,1.2098016643223424,1.7954740307878105,1.7840963557436629,1.7478125290456488,-0.02869953686817239,0.6841435323686716,-1.279458303386349,-0.9920834895862329,-1.3104041457450706,-0.7062330097456089,-0.6623295775263839
2019-04-07,1.6121179354524828,1.5984276987484183,1.662919524547879,-0.37937868277889464,-0.9455866831573148,1.5920690068312995,1.5718250907955256,1.6569964705525808,-0.6444790533277113,-0.7717941787019604,1.6035330914264156,1.5523420838162514,1.6221623628051862,-0.6563150727804146,-0.9750691688341262,1.5809650327837048,1.492231038764888,1.6169474619611979,-0.9891118869553381,-0.4505982667760832,-2.0404578661048807,-1.3590506134097005,-1.972857780308901,-1.022614312629667,0.11429113148272685
2019-04-14,1.3390022676595017,1.3185085380307175,1.3226742128346103,-0.1573184932400589,-1.1020707750506522,1.254378112610942,1.2839873813067493,1.179877291691899,0.49209569559239025,-1.4813490885535503,1.2410106528380482,1.3138510041202385,1.2520785526571716,0.014421761689694506,-1.3750680118757004,1.17836537193109,1.2546823225252774,1.1407792753714043,0.3896071215405482,-1.6820764464996807,-1.4187205912755103,-1.0296137031858044,-1.3737301157244455,-0.8080885455994166,0.3261977689052399
2019-04-21,1.0469225815982768,0.9935661122299707,1.0941389578609875,-0.6263540421714165,0.37221473334339245,1.0350495761115208,0.9888665362278937,1.04376832984099,-0.46723257252199146,0.17492287544185497,1.0004479288969454,0.9522264193845257,1.0405283436173831,-0.7369791317940971,-0.46259313217012765,1.0655731442529286,0.9943871634505749,1.0534651467030678,-0.5952729835462722,0.20476092822875613,-1.4076640025109182,-0.9795373908992121,-1.9096476443063488,-0.6171041250213622,-0.718917434169462
2019-04-28,1.1304874642856362,1.2636990044934038,1.0809740243144703,0.7653326911064322,0.7949797639708824,1.2133017745238184,1.4359277621414372,1.0615764212501948,2.0776990871232917,1.6407969319880837,1.1173475224752136,1.2499574297564746,1.0618481110760176,0.7109922242788274,1.1972932181007052,1.1339152241303596,1.405712114821925,0.9931532959618533,2.089087136261464,2.050952237895713,-0.5307726823010648,-0.21403262031449827,-0.8965100545369185,-0.009915121881229144,0.15073203441280494
2019-05-05,1.3926993066629951,1.3057958359100599,1.458775633177544,-1.0036383484606481,-0.13669156722119807,1.426769006350065,1.3623729685832326,1.4926451668981018,-0.6932928204590477,-0.47339657464703155,1.4152266659486574,1.3494402008487063,1.4925896778176089,-1.1484611806714053,-0.25886583633918564,1.429911253907546,1.326851705668916,1.4554924897287336,-0.8421037416056295,-0.5066466208592022,-0.40720348089587166,-0.530010850337743,-0.3148810771203932,-0.5059000503689958,-0.5390950103673401
2019-05-12,1.4281610057902705,1.429730172075056,1.3661302165205786,0.09604882148837376,0.6839367653964398,1.4515036251891322,1.479465604998867,1.3445462394169514,0.9482289553464537,0.8169337338780388,1.4859472210478588,1.5207833262129222,1.390701104559915,0.3140799583749916,0.6994719849711719,1.4952220122917619,1.4846620929492738,1.3765558680514514,0.5441728612512542,0.8009193742880403,-1.126904272279004,-0.7836992373247973,-1.0480299104526132,-0.6123357842598535,-1.0945941277393174
2019-05-19,1.4701604058490545,1.596707507873332,1.3580695938120637,0.9041204196363535,0.35205778869115856,1.4905757229156593,1.5154939242703935,1.4493984830909763,0.4637209316921665,0.5545369757412059,1.4778132684996632,1.6266918589542925,1.400317023520262,0.6793577112676726,0.9054268507080436,1.4952029076022473,1.496800605253084,1.3706892360500236,0.6009516750643153,0.9478561819726836,-0.9982352923495053,-0.8153116656411578,-1.2796993638436593,-0.5898327424355913,-0.6704941819017509
2019-05-26,1.388381089795413,1.4314889952136232,1.3804594070660703,-0.03942477291343619,-1.4376966693991393,1.364287724760282,1.4072431158061056,1.3991231408280396,0.25841878948263436,-1.5612519866737915,1.3652472369435495,1.3911740980881595,1.37664818629287,-0.3205815291470107,-1.155604418611272,1.3068409652180815,1.2615729759055083,1.3404127237246135,-0.35589110249890277,-1.1306831123287326,-1.2964909056885179,-1.0803712064384683,-0.8418953411043287,-0.9947238057914523,0.03955065570903072
2019-06-02,1.303544738719865,1.3197862580477606,1.2966221735685717,-0.20422937162729018,0.3157397849128258,1.2921906484640056,1.293683005165048,1.2329055942495883,0.5033963188671615,0.513847251171887,1.245388141803968,1.3744730159813707,1.0368044640977765,1.2873323847634233,0.6762734183901961,1.3155007291157295,1.371008050817485,1.196037258638397,0.86214295989154,0.7358241176713208,-0.7639604803807712,-0.5890434432579971,-0.9952930014062967,-0.4435580847089309,-1.0442810341812503
2019-06-09,1.6202692427296694,1.5394511513271358,1.6059899833538032,-0.7184878405710836,0.20585288125903964,1.6299954906758183,1.5740448207908249,1.7200494051514352,-0.8264917816824524,0.0129443250364739,1.6216156572869367,1.5879927005180157,1.6114840927859018,-0.6226808426534386,0.17222827078818187,1.6452409022825905,1.5939396635152614,1.7187853824934824,-0.7335288387620745,-0.3098488802380085,-1.077110719946782,-0.7845181561797127,-1.582162446076877,-0.579807870418466,-0.2218701493697741
