Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2018-08-05,1.7535838007505946,1.650711574152694,1.8995408236750138,-0.9717952978074582,0.20639202735317422,1.713682488207271,1.6598333359633584,1.6891758682041507,-0.10035363157326722,0.3045715993674619,1.7642114021048891,1.7115679390179217,1.7829356983264895,-0.15386629589409012,0.1667963151615417,1.7145165402568436,1.6647208222894114,1.721260937961658,-0.34983561435680205,0.20411952341331754,-0.7037972555316303,-0.48028324123901484,-0.7541796013491463,-0.2303724957326656,0.49286133208808164
2018-08-12,1.4275267586498683,1.3541930235700883,1.469603005394063,-0.37277164078038527,-1.2229247376393346,1.3824090435621874,1.412157048839235,1.3346665312049664,0.41889503839614756,-1.4474279123233822,1.357030519258714,1.402879183051827,1.306809653923181,0.6854309070235546,-1.8796180167316712,1.3291515144575523,1.4135787446968218,1.3005414082161189,0.5375493273419795,-1.4064539394453703,-0.5623391206543357,-0.6197853347928788,-0.09162042588443385,-0.7563249491349614,0.5417930963589923
2018-08-19,1.0490643949427632,0.9173601191765779,1.249316436286178,-1.321014422495338,-0.1917419196563041,1.045263098141608,0.9491630420654038,1.2007756107560752,-1.0275060356568972,0.08645652935039114,1.1059202596050663,0.9809558731575229,1.2501923967485995,-1.2158102722376103,0.07730233296673211,1.0738582859594537,1.0416973285036442,1.2026277499795408,-0.7416847795845309,0.19369173342675267,-1.119539050970516,-1.0031489519745087,-0.7353453097308569,-1.0103312939865416,0.26435297096749766
2018-08-26,1.3521027694638996,1.2933446538903404,1.4912711082922228,-0.8595584003508518,-0.08025782126750411,1.3028041827614958,1.2662305937673433,1.4053391600215732,-0.736924155260445,-0.41021267874527856,1.3216064737703095,1.283996904008806,1.340533483050201,-0.354307849653197,-0.8319400675974229,1.3024094892514264,1.3020093605955194,1.267142198825186,-0.029592733409160212,-1.0531308279859894,-0.33653658995435604,-0.33967551810071284,-0.05253813126819955,-0.4119760383172103,0.9410268870292513
2018-09-02,0.5687722827543793,0.6601470136262757,0.44726980324318566,0.8484386282068453,-1.6404535963090634,0.5206907802171076,0.6157106946108283,0.480067884852503,0.4767955535899305,-1.3083812500120358,0.4142499708818327,0.5763560269120218,0.42948700801670936,0.6666109093589988,-1.426488086017844,0.4612589037998981,0.4955599937132731,0.47169091727410006,0.04812479630514806,-1.2221613266509337,0.5093829992084252,0.11114407955406533,0.6501293449506717,-0.09363686843670745,-0.4698478481018632
2018-09-09,0.22674121186406737,0.11085823523037519,0.35912218657900025,-0.9104833467072982,-0.1357254204270043,0.18576766550889667,0.02031681044746592,0.37701714523021507,-1.2703297995451535,-0.1396282970491007,0.2020486276602128,0.03556949297308064,0.38509966063248724,-1.469902503544686,-0.1652369773707866,0.19128825801094118,0.11705311917260303,0.30980431185919505,-0.753737392639423,-0.11236411547791061,-0.41667704503355824,-0.3554732084130985,-0.4216118595815215,-0.2722037121112458,-0.22331028718943935
2018-09-16,0.06704067173911213,0.10949525330948554,0.13893240577595395,-0.10014055633931783,0.222645590562758,0.042574538466353874,-0.004075295269794922,0.12643007345066656,-0.41196173558998267,0.2822774418150374,0.040820376073692564,-0.04477455177338307,0.1766930990584937,-0.8252209640681671,0.1912267622357044,-0.010611867603464234,0.03917264138702722,0.030016022767512612,0.03089843220037876,0.2534649740197368,0.6711273249872206,1.9950279733833827,-0.09820291000696386,2.544343359733577,2.921599303193678
2018-09-23,0.17320629745163504,0.18865824593953148,-0.005105750687824744,0.60954207637771,1.072417663170112,0.24632158604244053,0.26785918457375235,0.1925367679084187,0.23239754304249774,0.6023547710230978,0.23538747338324456,0.2644844180959435,-0.03521008944208382,1.0446019673123619,1.3606424989065975,0.31132771534162273,0.23565618338167313,0.2861545750329595,-0.1475767408982484,0.852366012810893,-0.10514018584074976,-0.5272518736905839,0.648084649837788,-0.9027230183653387,0.09440631822792814
2018-09-30,0.3500205469679665,0.27162584132298784,0.2168994752982045,0.18134998781236658,-1.4511667003167525,0.2966418198355196,0.3320824470181535,0.03701061340958804,0.8318557229622253,-1.5446561228774691,0.21602910346179652,0.2856578706900275,-0.07272096634292997,1.136893690918238,-1.9625405601184862,0.1942536330797149,0.23277673796366088,-0.02430987885899103,0.7766705047287572,-1.629575229045398,-0.0374301670840413,-0.12349955937785317,-0.0964168494327686,-0.11542564915008474,-0.2222169142696261
2018-10-07,-1.1947721869788923,-0.9283684888775068,-1.7683311853611767,2.1878184361948687,-1.3986509362108421,-1.1585447703714649,-0.8055971376214721,-1.4282174322755319,1.5733048364525457,-1.601762668948402,-1.398692323289463,-1.0520948183895613,-1.73459500768341,1.9947985711351617,-1.4896941577888128,-1.3988458847321998,-1.0489085612762585,-1.6563493943686916,1.7840941333933238,-1.3061810093863575,1.3711846421463125,0.7934774368044124,0.9306574793648453,0.6144174668950821,0.00299356574900504
2018-10-14,-1.5071015448129954,-1.4739599033964124,-1.3679735184314572,-0.021022913731600732,-0.5690856505897066,-1.5276915809294538,-1.4899474882170263,-1.503886562279414,-0.12894663857636207,-0.01805859894485606,-1.6366334183359232,-1.7271260335694059,-1.6145658854814433,-0.28324895207930034,-0.14480502351077273,-1.6411088169654788,-1.5490183337024612,-1.6395291645978136,0.21432947914585979,0.14554274818894672,0.16688803839509958,-0.17815634424997673,0.37175266950094915,-0.3845047869950411,0.496152371189809
2018-10-21,-1.9617832516312013,-1.8687742581470423,-2.164198859498297,1.3268110746489403,-1.7846843799694936,-1.7004751949963504,-1.886388068584672,-1.5254362129142842,-1.2181444498923335,-0.17041442316265978,-2.0236280534222217,-1.8393185523350588,-2.183133670545264,1.3228348082710155,-1.8341696431474828,-1.855545189498791,-1.7928127922884314,-2.1666787460143597,1.439731468037894,-1.058608356170626,1.9520189688926488,2.3063752530845836,-0.07399734585469887,2.7054162359783107,2.979547854041729
2018-10-28,-1.9946912327153428,-1.987689573243209,-2.227290483221213,1.573860053924198,-0.21602529554792751,-1.967512153667811,-1.9206833009394448,-2.4431358442621436,1.4643649526376719,-0.3318242950356837,-2.096660687242732,-1.9890663366752932,-2.311845030897591,1.7583524008571347,1.6809043240889108,-2.068213231951393,-2.0040229216260412,-2.1680882222463285,1.190933433084825,1.4232756753119458,1.7187058234067136,1.1113233071331787,1.6440993489790214,0.7370428998286896,-1.6208799349085792
2018-11-04,-1.6381898823325052,-1.5826592571859406,-1.4814231715500974,0.4447374143024162,0.3133082523036523,-1.7341117804138158,-1.6655786202014142,-1.7444970434189133,0.33979217606973056,0.49154322054967203,-1.6001813371956135,-1.64080478200504,-1.6419456899161398,0.6552431998749382,0.7583766417223914,-1.5927694374258823,-1.5017215558574528,-1.590338810131742,0.9028408048749144,0.7545506651381786,-0.15230844712645647,-0.36871772063046404,0.07147044297515927,-0.4620802799017324,-0.5422032489254983
2018-11-11,-1.7584208552150409,-1.9239236574068772,-1.4184428316286581,-0.8579401368848695,-0.2392124062722206,-1.8588756385750562,-1.9517545175357782,-1.689271510111326,-0.8301733064032413,-0.08672153648038945,-1.7198989653821162,-1.9004435722483852,-1.423139368704981,-1.131484441203815,0.29662634598661797,-1.771878268607364,-1.9180076615897317,-1.5595397873473877,-0.850983921130939,0.6056297780173415,-0.38889227500083107,-0.48880781206219115,-0.3117828582690493,-0.47192292322240614,-0.14754219998178233
2018-11-18,-1.8645056955244672,-1.8381502051037495,-1.804488464497125,0.5960421356004885,-0.7663888635247603,-1.9114597813072385,-1.871625390517556,-1.8665514339093154,0.01385560036534292,-0.7962270065034559,-1.7858928980398807,-1.8731701530049878,-1.7383511384530377,-0.011280550781696588,0.07899765031502624,-1.88234299960567,-2.017612161215925,-1.6679610522900497,-1.1588893068218729,0.009540359976263043,-0.31452551826947134,-0.011980235477461222,-1.8754660728590125,0.6538858730317021,-1.3225433406499023
2018-11-25,-1.3104921895809472,-1.2242441428023867,-1.196697619896395,0.39099875353051466,1.440584449550791,-1.2694555784798487,-1.138901031316894,-1.410589690116219,1.094949593296801,1.7140267047166087,-1.1825546898535946,-1.1378205940689299,-1.1303532437890906,0.28942640804500414,1.1585650918922603,-1.101342965657402,-0.9802879450902676,-1.1983679390240867,1.1144643728282384,1.8256550253599213,0.029598042445987335,0.1770077618838572,0.3753440265866451,0.07168501721070898,0.8748122153607296
2018-12-02,-0.8956340017491777,-0.6413203580078976,-1.0707445755319953,1.6759674360801236,-1.4175453374041356,-0.9223204069334576,-0.7090252639598494,-0.9945701217727972,1.1205420777873307,-1.4251478758639704,-1.0129327593644213,-0.6817448696874561,-1.0269984351388166,1.5321410345169602,-1.8596088170899299,-1.0573906498096475,-0.8093835557916788,-1.1470791129272992,1.5920891458067075,-2.163934419562484,0.7128481669085424,0.049374671247880766,1.7334892999651272,-0.6087613162637624,-0.6578267583587029
2018-12-09,-1.1283775906731437,-1.3076431601905831,-0.9915274451710963,-0.38675757198479277,0.7831866598121547,-1.1795479281878418,-1.2105130292501796,-1.1408573751899351,0.07589192556757327,0.671681766840666,-1.0325308828934863,-1.1122024029445516,-1.0003131190991397,0.022387749138421533,0.5097225138828713,-1.1204127625251659,-1.2756341335480643,-0.9778781361779115,-0.8816010640326046,0.03266731381468047,-0.7784450865925328,-0.8167097179909625,-0.4619617502824504,-0.7022755208804938,-0.052781132738658657
2018-12-16,-1.3437095418926996,-1.5460137203185258,-1.0862789089719016,-0.9447669994561626,-0.18683765042573705,-1.3125344174827236,-1.2984895365771332,-1.300007718005547,0.35126356145150756,-0.6311525560322484,-1.4207300812062493,-1.4962392463308485,-1.4693758146894982,0.47298683833242583,-0.8280356985222418,-1.4677376754365123,-1.5091438402294464,-1.5669262608233065,0.7784892755483359,-0.9543747447915446,2.053774068517616,2.1116111834507554,2.051015274612112,1.6423935690407994,1.6456217091008356
2018-12-23,-1.465006123241034,-1.255611008345997,-1.4560695555907466,1.3102075653853338,2.1981556256298007,-1.3522594403382535,-1.335693655905053,-1.485946494172121,1.0840426522212123,1.9054959720937845,-1.3741951895229791,-1.232549197533412,-1.3811258599099034,1.1426985760317787,1.6474226368750173,-1.236482226617106,-1.2611120777925644,-1.496369028020001,1.5325207362941178,1.8677561876145892,0.006801568214828344,-0.42313384433380147,0.6690916877610954,-0.68471811544976,-0.33922759892097004
2018-12-30,-1.0062733624371574,-1.1734802003549032,-0.8400571350275603,-0.6332585968200002,-0.2702053210713949,-0.9411979263508713,-1.017399177688126,-0.7501209264100394,-0.741852826140383,0.6677476568986874,-0.9659790856704316,-1.1983720553053407,-0.748628759285676,-1.2796544524953024,0.08970115379169044,-0.9099595614279433,-0.8331041783637302,-0.8926434148109967,0.6091562539512511,0.9297352300419417,-0.27261038083093897,-0.4613047639494814,0.2817539619990308,-0.5958959957061382,0.17127272514920663
2019-01-06,-0.43929951985504695,-0.6480336450336922,-0.20463612684030552,-1.2176582748636293,-0.13340837179317824,-0.6183602700016398,-0.7328180370217652,-0.498456349221266,-0.7403242600473677,-0.18855335253797822,-0.4047480889349017,-0.589206728050541,-0.2296151226653637,-1.1429052682157304,-0.14278678456788882,-0.4614738066267717,-0.6498115284662525,-0.30257829807011494,-1.1840384568172175,-0.3253083082204339,-0.8485879773110366,-0.4724242016962662,-0.5164109528263254,-0.3308834193721894,-0.816799670729633
2019-01-13,-0.36395350269915155,-0.24004535151661832,-0.3556495555132423,0.36816302973945725,1.5159037244358236,-0.39318617851000115,-0.25052047169865155,-0.6644984785469833,1.3928628239114562,1.8409750958822768,-0.1709586891477472,-0.11697212490711452,-0.24928880124461616,0.4336440000973598,1.1870816210699346,-0.22519156146231295,-0.2206399031140094,-0.40861407290161816,0.7184493491606656,1.4417626004163322,-0.7214970370432043,-0.5997132887488418,-0.7402786057888764,-0.38861671325411684,0.315805308257631
2019-01-20,-0.10367557247644785,-0.3840071317519024,0.21386790201438605,-1.3908865398692498,-0.010014893185177344,-0.27290990785742786,-0.4412160547725472,-0.07220416215576898,-1.0018637121016944,0.08754364396965564,-0.08396569545665007,-0.16047221787669314,0.14528522601313312,-0.8326274306706114,0.3880476172820955,-0.13730588737991178,-0.24392642212035615,0.11855774128505119,-1.070858791541301,0.46274460611433726,-1.1825566896617572,-0.7974922250834715,-0.8909673331029392,-0.554808178423024,-0.7919965085848821
2019-01-27,0.10562747693440548,0.19828036475391891,0.22633910753164782,-0.08571428263176872,0.8442292225832325,0.04604677595176486,0.2449628570879265,-0.04198851991682896,0.8015493612604501,1.1487405500609755,0.22822071901119817,0.33222655100893983,0.22784411687191872,0.26894213319819443,0.8005314214360443,0.16472512086985058,0.2993622969796181,0.06302431557943194,0.6546315275188765,0.8459260409540305,-1.0630909323437447,-0.7706505797845945,-1.3218558655364818,-0.36124916317826333,-0.11760046603850602
2019-02-03,0.6950961987438482,0.8495966450113908,0.6994371177167081,0.2977627765286412,-0.5771630145122733,0.6795108635855579,0.7389688943048867,0.4928939750883264,0.6805407216542423,-1.1363506670519767,0.7695177030038441,0.6047352424136362,0.9125526137438827,-0.7625613945688967,-0.7059740145138202,0.8022528082210485,0.9146743058621004,0.7986117714601981,0.24669705614772228,-1.1987504695712177,1.2076450373895362,1.212503825695507,-0.9871429873593905,1.6860210245880558,-1.935930635457219
2019-02-10,0.9022517722804085,0.7879247001794302,1.0569079594347641,-0.5438483448946356,1.008076442481952,0.8669273959200455,0.655659984118624,0.8852870596132802,-0.4570431123413435,0.7315979310016452,1.0766249954210976,0.8329176297385876,1.2270620098700482,-0.9067594814811217,0.3179493012271395,0.9470718828997633,0.585060322352664,1.0273482818912743,-1.0397083257573496,0.3279893592109676,-1.385102688465482,-1.0062740378207937,-1.2825803383087797,-0.6003302036121804,0.25111258832304767
2019-02-17,1.175945798056362,0.788327034225777,1.5735396149959355,-1.2067241571636256,-0.16126874658007948,0.9950459157797927,0.6087218575902656,1.3122436960130983,-1.2422072181345813,-0.46440008523917886,1.2506995763868038,0.8973583106057179,1.453873488878797,-1.1776808936693357,-0.572828938355834,1.1920868384951575,0.7733061875125236,1.3911761881955629,-1.2019752843248914,-0.46953839516090023,-1.2013668886883866,-1.031988645920568,-0.7935883815838725,-0.837845492361478,0.17400216147712497
2019-02-24,1.2661544974168268,0.9564675409681853,1.554171034716496,-1.1939517703650988,0.212355981547996,1.3306953602470528,1.3747394536410922,1.5252898202045366,-0.5534465944598989,0.6026700627338266,1.4898506744250153,1.3951894150956576,1.5674813290890441,-0.8006263651195482,0.2272761467754775,1.4992603583569881,1.4777352305057834,1.6474231136770348,-0.6354172874576118,0.6048802047982901,-0.942843062817307,-0.865967834770245,-0.7054121037115036,-0.6923057590266988,0.18025195208851874
2019-03-03,2.1280599054067104,2.039614166530055,1.9276678547279,-0.2532771061088078,-0.6074874667685278,2.2279203506014778,2.0641471876589526,2.149484062446766,-0.6330797656146373,-0.5871699055220043,2.0778825769666986,2.0672685189346987,1.9492536538236955,-0.3534111411412294,-0.44296493335348086,2.136698443415085,1.8962071522170105,2.2007059578553774,-1.2208146679599754,-0.38249825409860916,-0.7500626448066307,-0.6187642249800492,-0.4721546934715495,-0.512046099214851,-0.43310846078541315
2019-03-10,2.408529367986459,2.411230428588126,2.0006613814835617,0.5159709172538766,1.1651525919836678,2.55084866010945,2.406286481820623,2.404017130929612,-0.49108883389524877,0.47970911093425295,2.4055030569138953,2.399560595307691,2.045911583459916,0.4250299377578473,0.6689097507084555,2.438374913745156,2.238572140317562,2.3223511284351006,-1.0737748066400656,-0.022705089982233632,-0.2358823772804215,0.03856074039323007,-0.17561406429600013,0.13864701438103622,0.9506308032525561
2019-03-17,2.2850766078700366,2.347500939043811,2.3094765113747915,-0.08909699532920737,0.8783645829379436,2.3959831193932075,2.46139515698711,2.2407946074798892,0.49134645782061115,0.9362769950560884,2.237504268543834,2.266077610724253,2.197072697271018,-0.11527908163515048,0.4202366477108713,2.319887468894469,2.4354092404783922,2.0795475378428474,0.4542461771548591,0.2460827080777242,-0.5345722887182787,-0.44464646249668277,-0.2792829880142904,-0.38122000964831815,0.3950488551042568
2019-03-24,1.7000482318031753,1.6291625856922711,1.7462935118629888,-0.5063148906907051,-0.7690437703170248,1.6162769856287522,1.635081649483176,1.6279519706716703,-0.11626287228046377,-1.03433411715532,1.54013967203441,1.5370703685578158,1.6221793710594241,-0.5735274021459524,-0.9843081864367579,1.5309416811005598,1.477019919982423,1.5636550028549752,-0.7026777632306901,-0.8661598078444842,-0.8478083563535,-0.9924944127828936,-0.5121924819383791,-0.9187147437985959,0.0786246137192716
2019-03-31,1.7226025296029162,1.654050246962484,1.699534182461464,-0.4358308942523891,0.6355924284131723,1.7295997375114287,1.6299447858302862,1.7813906257944634,-0.9591010305454745,0.35919852550129977,1.74737467661901,1.660935321356654,1.74014347846532,-0.8083374325102461,0.45346082742653654,1.7430702263088431,1.6494498923777103,1.7389670485569237,-0.9437705759208982,0.11718671696208786,-1.3880703147418634,-1.0991596429310075,-0.9911598701830158,-0.8233898821772008,-0.3776584829829265
2019-04-07,1.564979539530583,1.419836035725959,1.7109352062705925,-1.2157930060784323,-0.19627904478603528,1.5362569334208223,1.4999181106291366,1.6730396941613177,-1.1734861068096973,-0.04180203694951944,1.6032992657539984,1.5325055252626654,1.6965014994939946,-1.2432412884411888,-0.012197276449718087,1.563813596410403,1.5366203361829596,1.5805441496369106,-0.9906523572388849,0.15839588427281034,-1.4386473076921653,-1.1615227305611915,-1.3848817438862937,-0.7798698664386361,-0.008831552378709143
2019-04-14,1.7245771567561259,1.6756539873004714,1.7811763499106008,-0.7791551793179151,0.3455701530461111,1.7282347164354241,1.6729038376849918,1.7706705446203306,-1.0217967677343311,0.2732487968387465,1.7133476681075919,1.7061002982362572,1.6857969256959215,-0.5735696519873696,0.5260564830317063,1.713927504856551,1.6244736263317952,1.6795986639783704,-1.1489668282623688,0.24189924342035266,-0.8080772049943509,-0.7616295122959876,-0.3820913691267737,-0.7744565890634141,-0.02091776486091246
2019-04-21,1.8354626834988517,1.8256768971196733,1.7096793728262942,0.15680239371279883,0.7745643334657555,1.9065767313551185,1.900111853948567,1.8469864817514965,-0.40970726743748714,0.4679676163523082,1.795241164674019,1.8022250699208642,1.6948740300677845,-0.038678607806639446,0.7052769847278695,1.8655520763042217,1.87274219173681,1.7721823360167888,-0.5988087193652378,0.44264092740467975,-0.617601009542211,-0.6156636408450706,-0.8196127078654577,-0.4293774176794105,0.2702848368437396
2019-04-28,0.9194021758202827,1.686576891324876,0.7331504630201374,3.015462595726782,-2.866748513182442,0.9504946515017144,1.86924348992644,0.685553836129702,3.47625311516111,-3.015208204206531,0.8611743753534826,1.6569837778691763,0.6265165239447688,3.415877718208878,-2.9360213649588816,0.9092732977742335,1.8503679258893788,0.58332629913017,3.3761731619744353,-3.0106579226979453,2.8404042035914494,3.093265609624219,2.220583912096962,3.120192685090938,-1.4386722899015087
2019-05-05,0.41335473852725824,0.29949080403938505,0.5176268283865109,-0.6351509549658608,-0.31589603536319877,0.4479708974610961,0.3372772221138674,0.5331477062028676,-0.5103617133684062,-0.7005601090869553,0.3658690878162509,0.2360463990726128,0.3876095480301631,-0.4369724704026857,-0.9279813273615267,0.4187386640343462,0.37336908782359896,0.523065539222271,-0.44003543762318037,-0.8832404067446531,-0.1941260832884021,-0.345531125294165,0.21956087097199864,-0.47860397947440836,0.09712127413047301
2019-05-12,-0.01674470424606704,0.07039223670102267,-0.2057000213613843,0.7546397289442344,0.6643420681774092,0.1423130700570618,0.23827271039263703,-0.02080802831380462,0.6588453931556856,0.7920538797066016,-0.029379601114551325,0.11523839160594196,-0.09872333672139799,0.6110773745275809,1.0063922616333234,0.04108740683075574,0.15856770237703824,-0.19977166183139813,0.850247107772157,0.7537200377685568,0.6559120357868675,0.5646025598761906,0.2913760655786799,0.5982094830651109,-0.94774413980726
2019-05-19,-0.12205507206205221,-0.3822894707349532,0.10501737824904814,-1.204397259230902,-0.2403826785075237,-0.2163501106154246,-0.3520528241319047,-0.008928814374527463,-0.8068941382904837,-0.10266773427641374,-0.14542078286515062,-0.27301880839799025,0.007218439308486112,-0.7473228566410013,-0.2382555832205867,-0.2175562338459051,-0.3852880961839867,-0.07763103081127633,-0.6868340588425582,-0.27544452243960815,-0.8113837560252226,-0.5789705499907825,-0.8554736477016616,-0.4766512206153309,-0.44101226713632347
2019-05-26,-0.6903959893297706,-0.6966662131990922,-0.7215296509430184,-0.034493213343210836,-1.1520506597431768,-0.7347029461953681,-0.5730288686488907,-0.7566249050343887,0.3619915207121811,-1.2431164621479422,-0.6505671506942823,-0.580745026116491,-0.6212686857690284,0.023433872229941505,-1.1563497928548394,-0.7785240060259975,-0.7524288995051333,-0.7094047386808183,-0.11346645350982631,-0.9958376429418899,-0.4539936883637036,-0.325868793734346,-0.855682701383351,-0.16965559826800056,0.7311527485812551
2019-06-02,-1.9758692817462777,-1.9179762972434218,-1.8844856236052965,-0.5680251225156114,-0.4453927713761567,-2.0122918830430128,-1.953936936757858,-1.942814776229359,-0.39079558404375386,0.16384274124220172,-2.042361300986905,-2.00387759396734,-2.010166997404136,-0.4460037623168034,0.601442643588625,-2.0010485043921578,-1.8911946286962864,-1.8999226841621857,-0.19712274791281492,0.83552787623435,1.673852253907534,1.834846535390946,1.1173120113817712,1.9262936173039722,-2.2540739832634866
2019-06-09,-1.3592439506520109,-1.3960641018533517,-1.241707882887215,-0.7029912513726169,0.2610393082520669,-1.3805011028760663,-1.4186757113247106,-1.3097710131923468,-0.49091703141570286,-0.01593296420288799,-1.3022756349075426,-1.4384480442575522,-1.2154265353931955,-0.9317331768561798,0.09199669169598923,-1.3831921188660272,-1.4764449365085324,-1.1757780466657382,-0.847997994874521,0.09917994828240476,-0.5188193560194942,-0.4754583972774247,-0.3489551974115206,-0.4853176162821646,0.07741391490289724
