Date,ASRV_Open_average,ASRV_Open_max,ASRV_Open_min,ASRV_Open_volatility,ASRV_Open_change,ASRV_High_average,ASRV_High_max,ASRV_High_min,ASRV_High_volatility,ASRV_High_change,ASRV_Low_average,ASRV_Low_max,ASRV_Low_min,ASRV_Low_volatility,ASRV_Low_change,ASRV_Close_average,ASRV_Close_max,ASRV_Close_min,ASRV_Close_volatility,ASRV_Close_change,ASRV_Volume_average,ASRV_Volume_max,ASRV_Volume_min,ASRV_Volume_volatility,ASRV_Volume_change
2018-09-23,-0.07554260548339034,-0.11312954327167807,-0.14660046251228734,0.1210839519870232,-1.292462955712489,-0.25391825764180503,-0.2755062774806211,-0.2996411407959283,0.272513306931984,-1.4532523979598433,-0.19771947548786453,-0.2909245995036073,0.011084401602321875,-1.0646972812584232,-0.7158142380589229,-0.42573157230448444,-0.44222974201165155,-0.20204453442393744,-0.8013366759530203,-0.9502684007399235,-1.6130053822738197,-0.7895839300900883,-1.2325327395857237,-0.340715761112045,-0.8554268529860016
2018-09-30,-0.7902157157222255,-0.8694971827262746,-0.653017363039968,-0.8233708735117312,-0.4617160788094371,-1.029300567113567,-0.9910213221724308,-0.8998838209171628,0.27251330693195513,-1.0994445807503337,-0.7595467512541797,-1.0090752296406538,-0.5104005894522149,-1.2372399095357116,-0.26474848054905015,-0.9290321261913328,-1.1483473269110072,-0.6775484936359545,-1.227821276282687,0.025358137269792993,-1.6486599505740744,-1.284887976915158,-1.0661965103739321,-0.9231723185490097,-0.5007286435073823
2018-10-07,-1.289061039178547,-1.5893986430239022,-1.0293355976430933,-1.7451417536459755,-0.11637351602892834,-1.3899661738745464,-1.506303948161818,-1.178772404458685,-0.32163376045132985,-0.24614430912320706,-1.0645992941512108,-1.2302027368687622,-0.8569606994833441,-0.6461072963408541,-0.30083658893209225,-1.2279198822225799,-1.439433721261116,-0.9121896779511374,-1.1446858289878294,0.0126901237147278,-0.5475482684801765,0.6386885848863063,-0.7184177742927388,0.8365523248087934,0.09284369980139633
2018-10-14,-0.4898816802357096,-0.3450431470869204,-0.976214897896673,1.4053666798266093,1.3160578855182956,-0.36957433391215716,-0.008752365053584581,-0.7753937413555122,2.2674132630856842,0.37608404108037397,-0.3575839792156981,0.22767488471887204,-0.9508566417172735,2.512017397233713,2.2331621049563233,-0.33815857503807717,-0.049500356558545566,-0.5501523001751568,1.1742558902346654,0.6764814252025523,-0.28290453006074434,0.1598532253580305,-0.7360616918530435,0.44101157626519977,-0.37727021382333015
2018-10-21,-1.108322862341782,-1.071006336806241,-1.1302751343448665,0.06054945644632907,-1.0217120700017674,-1.0845548624513521,-0.8758392560519127,-1.1668546593214,1.2230770582146029,-1.9030686163759623,-1.3031573622897357,-1.276980855525119,-1.2531567045662961,-0.1121511653416883,-0.49021312068808304,-1.1655603305797677,-0.9075065369065735,-1.3639497802544809,0.8937528328501908,0.5278692803511394,0.09217014240817369,-0.62798692824799,-0.9290789205137332,-0.26406353814982636,-0.5041783180053017
2018-10-28,-1.4585344378760605,-1.3645597691035847,-1.3377925976659741,-0.3420914640968786,-0.2788647286879927,-1.4257918878133784,-1.4943049713378964,-1.4019135572002221,0.4712242582626185,-0.1903297204970044,-1.2668604841441287,-1.2779946484086147,-1.128444105585695,-0.48988227257473754,0.18910539209702357,-1.2571627505085088,-1.1475454468122301,-1.2779620586577365,0.025075864769152564,-0.974933356442862,0.6941987459338678,1.6187935171096501,0.08779270146786558,1.7779689704743453,0.4816810241989604
2018-11-04,-1.1287631572222294,-1.0771895088292516,-1.138189148677984,-0.07477058815531958,0.8964612526137441,-0.6680117182776537,-0.5543805763794956,-0.7428721338260306,0.8853979028379462,0.10630680903807463,-1.006976502603678,-0.9133916713689902,-0.8730292247215667,-0.28046783658354957,1.0236088583342284,-0.7893209914425496,-0.8114461264024292,-1.0941902939064043,0.5783228540343377,1.8779826124832635,-1.3552283419626872,-1.3551692235992452,-1.1485522958659633,-1.161715481173412,0.0005058704853871475
2018-11-11,-1.11006564703521,-1.0043347702661913,-1.0655387774857694,-0.12757066980591716,-0.6121014048711984,-0.8500915885074314,-0.5478764018252374,-0.8666739185107687,1.2512107592527413,-1.1527018860373797,-0.9919765331933991,-0.6884722217170056,-0.9696638206979773,0.45642348135172384,-1.5826399350071936,-1.1071612102787878,-0.96953791133697,-1.134386935167075,0.3121713250133933,-1.2716820590345257,-1.000132225484217,-0.8120665589951368,-0.21063494574056368,-0.8627830665969592,0.4662008857424933
2018-11-18,-0.7792164608421135,-0.9565479251111643,-0.5335001736737157,-1.5140774380967388,0.5067145046124673,-0.7888676623407564,-0.756349928526871,-0.7503431100190914,0.3381833982379558,0.12009611535382554,-1.0077711415808417,-1.0775249837279481,-0.9379028284112698,-0.4952680323439443,-0.7235224946081137,-0.9064157140359844,-0.8321139724686032,-1.0914579646718408,0.5511703444171038,-1.4856812886549458,-1.7418148268061002,-1.3247115598942534,-1.0988078545449402,-1.248590807995798,0.4132084920971133
2018-11-25,-0.8216409262689821,-0.8422858683922946,-0.8925007431866756,-0.2371004457630952,1.3595167021880035,-0.9055255555492162,-1.1958196851348522,-0.7608118037206012,-1.0030345907667186,1.4791212015506434,-0.5757306632578776,-0.39264148506713703,-0.5972233934755224,0.20299948573527926,1.3077586106440395,-0.7266513488154461,-0.8510472650727193,-0.6294957005408309,-0.6928203230275582,1.0413653892441186,-0.8112853044165421,-0.4360751083023908,-0.3413971666563229,-0.4030773748690864,1.499094303275321
2018-12-02,-1.7518081848523823,-0.7672901019465336,-2.2184496810479617,2.565027758263092,-2.2226495315660864,-1.6848876761883622,-1.1122607724129132,-1.9799439711282951,2.2182698061714907,-2.4698216332397167,-2.1233603756144777,-1.3293881025767904,-2.3150578445325585,1.7127389763361491,-2.1035087743766625,-2.1280951320741237,-1.6610594958877305,-2.2686282854556454,1.4274288066950827,-1.6407513622603067,0.898146677525517,0.4144747318273574,-0.020579983085774023,0.4621329427590321,-0.5548060665277587
2018-12-09,-2.245505348784736,-2.428204380820739,-2.0081266721700346,-0.8812267417922213,0.8213087759596955,-2.2610788571915665,-2.4004231356161427,-2.1200427320875788,-0.5956529348436039,0.8584136164308692,-2.119589192193286,-2.3872315129528756,-1.9748417658131483,-0.9577198230341608,0.23530259900662265,-2.0628338602274745,-2.2943075570716385,-1.8491686972129688,-1.2247448713915856,0.28180050287655123,0.6321349840158289,0.1671407420624881,1.48727597920519,-0.12806796549742624,-1.3851582894937338
2018-12-16,-2.2260796064376662,-2.0972596119871927,-2.3814405171064443,0.8760603023164528,-0.9137060132551523,-2.205487124238661,-2.2012247845497335,-2.339735181967617,0.39387227298438454,-0.6669656025614739,-2.4206356172499963,-2.3481465994342012,-2.508203015897734,0.13673049704367132,-0.8129457346807802,-2.2467596948442,-2.264283061262056,-2.3166060128799772,-0.33377512720958336,0.5258283197947189,-0.6876137160612377,-0.9047727926668601,-0.3212746790036748,-0.946063577802138,-0.05606131943620457
2018-12-23,-1.995172696518137,-1.8984790318113962,-1.9118973613416608,0.4491558189279579,0.8215063658877413,-1.5287107968775453,-1.1629557456137591,-1.8883757316885386,2.051567768852923,2.3388098566880813,-1.9742403176315726,-1.8149352195551534,-2.0906009655865527,0.6867016034994633,0.9082807711029217,-1.5518412562001918,-1.291033240053512,-1.9354928334324621,1.8696221543042573,1.513299816915951,0.5471911915385663,0.16740981572512897,-1.2730107743017716,0.405986104601514,0.7875038954520738
2018-12-30,-1.3336319365099416,-1.2646077606155803,-1.3061754203395435,0.3765897397504713,-0.5795220913307298,-1.2637703272395973,-0.667449212653103,-1.2817883490130721,1.6405428699818825,-1.3084020204095994,-1.3757553961475335,-1.3630414195518825,-1.5512099813540425,0.5732901557267995,0.17864740025262368,-1.3840973042577167,-1.326178968314997,-1.3015615279649502,-0.06520455298234175,0.9493405085886667,-0.8284823442898431,-0.6854933627773417,-1.511463176826623,-0.4663943479874059,0.2567237518446481
2019-01-06,-1.013099669337424,-1.160929115086881,-0.7606204905536826,-0.8937434651838494,0.7785665309953674,-1.1522697361882683,-1.316596397326611,-0.9565962273481199,-0.5874372754766497,0.6821459352096612,-0.7812358653882948,-0.7610035736384757,-0.7073517514974431,-0.18462674661094527,0.9484089138660171,-0.9398538452639904,-1.1342226039268286,-0.8094606245506691,-1.2577126498966098,0.47545993497955297,-1.4478532094126928,-1.0582557520673177,-1.3216512435995453,-0.9112276947719417,0.2929263706964242
2019-01-13,-0.6274138273815725,-0.8631312600518357,-0.40595869978754323,-0.9442316799283618,0.6218312198540863,-0.853442252105005,-1.1643853722088346,-0.5948133961795664,-1.0353262651045714,0.7770272362989039,-0.4216060119081042,-0.48848001837437377,-0.3680484510073784,-0.29571843485408594,0.8901241490929871,-0.6190441097372118,-0.7686723114832186,-0.6041636558231328,-0.5615667730770341,0.7162427729042484,0.037622843040137306,1.2349325041753625,-0.7544667672629051,1.5314287520034746,0.212529109486382
2019-01-20,-0.3309116109129839,-0.559652167962655,-0.13010612930692503,-0.8367987392394982,0.27515410078683294,-0.39645418163088286,-0.5674306815251333,-0.23424490426976385,-0.5846128222154571,-0.4933084644756924,-0.31358987057769094,-0.5624209869844559,-0.19550685208603405,-1.1184993178280946,-0.3797609838135778,-0.4342592560249074,-0.6496347283419411,-0.3083349194223915,-1.001423488265077,-0.367104844072742,1.6516097835663013,1.8542381134362722,-0.7168032078745236,2.0633139164192054,1.8946172758607256
2019-01-27,-0.20177482079951056,-0.3585877669122829,-0.22139447336531126,-0.2324440942331804,0.8424188241466392,-0.43169669962722607,-0.8403587852941529,-0.24210336433474242,-1.0801901301958385,0.4692308569243615,-0.13208749481581933,-0.281158208001216,-0.10017263991880287,-0.5453310252550964,-0.16878265947270024,-0.1733397306750639,-0.34146516681970174,-0.10209654389669308,-0.6477852882134282,-0.14433756729740566,0.3327339938419595,0.18701666455884525,-0.31569947510706786,0.2392093097890381,1.9619666714632515
2019-02-03,-0.17345455629174694,-0.24847123561942036,-0.016512298760650777,-0.39999999999998753,0.19659322114149821,-0.24413061729173788,-0.6260277884493569,-0.016640589877211846,-0.9657086413695652,0.2103410049443186,0.06425049399877324,-0.07426696497664728,0.20430156738209537,-0.8155724192496371,0.07214248649338316,0.01057078662333921,-0.33123934879114536,0.01889316365921284,-0.8112786678590025,-0.047348054948561424,0.04134686018687594,-0.3567748149334719,0.8772215648607289,-0.5054400369591813,0.9944933190803129
2019-02-10,0.38627924533056546,0.3450048406630996,0.42288890053516015,-0.18433201470987298,0.6304369378124564,0.2568130466908619,-0.02097318849695766,0.34952352769539935,-0.5331139899831873,0.7188442072862047,0.5103249946885575,0.40491329591810965,0.6322285123943174,-0.7107524819446558,0.3479195524109811,0.47695629544823426,0.3138330875470973,0.5219104319894284,-0.4583121337119519,0.1632993161855543,0.8445448662498339,-0.2706772266025079,2.564208056491313,-0.9211795461081789,-0.7116778125672174
2019-02-17,1.0820662175724423,0.6322739261260746,1.1692412161634067,-0.8108848540793812,0.4607776905444231,1.0314010744977682,0.483574064989971,1.1954168046763542,-0.9570941553339912,0.3110463525259641,1.198283914789188,0.9796939446767302,1.1690776692807558,-0.7107524819446558,0.4579129924169485,1.3205606270104102,1.13358168450571,1.4048787173725463,-0.881262036299536,-0.31572262253371836,1.8578426572395472,1.4356134601283421,1.0770150205999152,1.109991444368353,-2.263245271640053
2019-02-24,1.746785818057983,1.4067464640224046,1.733001136738456,-0.5695229071864836,0.5029372846766691,1.822050136917654,1.02981251231174,1.7336429568067373,-0.9325908503481902,0.3217129412897543,1.7622751890510266,1.6230568884716958,1.5417077306976577,-0.36518007270516856,0.7075290953665772,2.014417305915568,1.7811200045807838,1.8468198605274861,-0.816496580927719,0.27652151961499216,0.05149564386756501,-0.0374772075442221,0.8443389039809398,-0.27414423972923097,-0.9723960431874289
2019-03-03,1.6028400907772464,1.6908800394747692,1.1239029738980335,0.3748633559726662,-1.4596682899963238,1.55182498123339,1.3588532332963652,1.0056883081712762,-0.14319115808532676,-0.8869292247746133,1.1271016898314896,1.5461445415451975,0.04823176058914417,2.6399089711956094,-2.1577466128681944,1.3182111152636706,1.6252090166578934,0.9669850680806571,0.7044699536763502,-2.1939454552535587,-0.9523415196521293,-0.7522991758025097,-0.3135320516859487,-0.6477025340149731,-0.6302303808138212
2019-03-10,0.16213524350141686,-0.18677184190941934,0.386412331329838,-1.190410235846675,-0.015569349831299768,-0.10131168276642233,-0.7337630112841272,0.35302669502478645,-0.9766892273956734,0.12195276840652099,0.20375659851626424,0.09833667816372443,0.5260088067653016,-0.9055363740800441,-0.1873445538734526,0.10457659596821148,-0.0279453921672386,0.23294302541487608,-0.5497004654132558,-0.20687093017732902,-0.834655979427624,-0.5244238902155914,-0.7008792670983466,-0.3283254133050359,0.8382515317332719
2019-03-17,-0.16843952797367645,-0.25372192332318366,-0.17011299776751615,-0.09033713491521705,-1.2895952966073154,-0.5889104743886495,-0.8956812855782382,-0.5446055527357565,-0.04165461556976011,-0.908603288705781,-0.39722486358930487,-0.31491832864887903,-1.1386603066947,1.5646850748333994,-2.4228725733465994,-0.5968990801225613,-0.17717753701081565,-1.1204208084702274,1.7637349605391968,-2.2628636471929506,-0.11186134519814707,-0.12894775468783556,-0.5794603528026808,0.037759333024727046,0.9416117238571322
2019-03-24,-2.026998651713102,-2.078460969082652,-2.0656578300340636,0.503382225707624,1.0344231620394069,-2.157417762734864,-2.394095833745059,-1.994283005542282,-0.2696690494862356,0.5230959661700342,-1.9905963765979646,-1.929894432700268,-1.8585636446857112,0.4568321925761296,1.333986303425037,-1.896437701916451,-2.127624429800933,-1.812518277798675,-0.19528758840353416,0.5053741273605025,-1.0592678764819141,-1.2013107961902127,-0.4463650366573638,-1.0808863170512661,-0.3083562464125888
2019-03-31,-1.3736581285953364,-1.6187035434685462,-1.3117110898973574,-1.3964821923471509,-0.5377328579378825,-1.557548731842904,-1.754870459719927,-1.303233825537793,-1.3986350642206145,-0.06054945644632169,-1.2078502876632944,-1.442607547161827,-0.7344116506309811,-0.9782374984668981,-0.0539196521834194,-1.3400693585173333,-1.5691938545687742,-0.9629706113850864,-1.3719886811400677,0.24125477218164054,-1.1802369910906942,-1.0511869827307856,-0.6350799919869685,-0.8922161107488475,-0.3403948040575927
2019-04-07,-1.1284824606679213,-0.9556659535469838,-1.2015531832877244,0.8978756700370559,1.0334535692376494,-1.200968492443414,-1.1321500301879581,-1.2158951062634433,0.21313613942958365,0.7265934773559043,-1.0681922943031368,-1.2696339522010127,-0.7040869320854767,-0.8626621856274954,0.028257909495014107,-1.178697129332475,-1.2842183590823735,-0.9051338696056159,-0.9413712014474799,-0.26384879679515877,-1.4849154388401071,-1.4097838789250379,-0.6104615336976695,-1.2671009820053345,0.15710380919324216
2019-04-14,-0.7440014975327679,-0.6217035188259374,-0.8117334428712751,0.7682430690909009,-4.490376238545454e-15,-0.6494744910130064,-0.36049355005378003,-0.7017503861679,1.1609291150868521,0.021137508160787463,-0.8438672765341042,-0.8872163829536163,-0.5215634644214743,-0.5878383503508375,0.10311414477439407,-0.8259179280343255,-0.9046073753218419,-0.5895627481005508,-0.819175547480881,0.05093655135055569,0.6868309493776981,1.5466331114866871,0.03134173505105684,1.5649686457270129,-0.1424101025192674
2019-04-21,-0.656537437157579,-0.8253700657200327,-0.454110746801551,-1.4493257481212163,0.22369925456508505,-0.7319766600009365,-0.7029005775480126,-0.7533965136213133,0.21313613942958864,0.9944134889492308,-0.5655785275271551,-0.46554984568131225,-0.3461437692510839,-0.1987207131701775,0.7626491391811397,-0.6479321918340345,-0.5837180465812853,-0.6633387633919149,0.12420044573135257,1.1768042668186216,0.05337929739376515,-0.2653629121600253,-0.2764721552149092,-0.2084575343329447,0.8756256826761353
