Date,PATK_Open_average,PATK_Open_max,PATK_Open_min,PATK_Open_volatility,PATK_Open_change,PATK_High_average,PATK_High_max,PATK_High_min,PATK_High_volatility,PATK_High_change,PATK_Low_average,PATK_Low_max,PATK_Low_min,PATK_Low_volatility,PATK_Low_change,PATK_Close_average,PATK_Close_max,PATK_Close_min,PATK_Close_volatility,PATK_Close_change,PATK_Volume_average,PATK_Volume_max,PATK_Volume_min,PATK_Volume_volatility,PATK_Volume_change
2018-06-17,0.5451826753738149,0.401529144005884,0.39736176621601543,-0.09392326592182519,-0.3875623670909784,0.36574136295077686,0.06009323666839845,0.15713559452200881,-0.17936285289885834,-0.4581378205534673,0.48021191220956067,0.5118969077242762,0.17282642755081787,0.6147702808298208,-0.7757398634505241,0.3989896977681356,0.3511512956735897,0.1434885333807575,0.2829320063869895,-0.9578955924148583,-0.3808897070530371,-0.179501709296666,-0.1335649754193874,-0.1672777468510886,0.3041932211985476
2018-06-24,-0.6886672392192509,-1.0252185473971556,-0.3372769452160077,-1.0208380685692153,-0.31130490508876635,-0.7120375567568126,-1.3013079231241833,-0.16901363390360108,-1.465972786935321,0.20906185339360311,-0.44533893934770985,-0.7205636696972816,-0.1281893954116391,-1.0769239231049383,-0.5605880185038773,-0.48286642923167045,-0.7634713926484402,-0.22830180586396628,-0.7889215224065578,0.14733793179537447,-1.1365144670570544,-0.560642279080988,-1.2047922591421685,-0.30805754885053366,0.9812757216904698
2018-07-01,0.1042898933523059,-0.3549629137660907,0.45065382699542267,-1.2070033065771324,0.5285323487690874,0.020146318477826417,-0.46022495680749353,0.37726365978753795,-1.1148132613530126,0.40541776252664935,0.20600377215296212,0.10681679792097765,0.40911915439077073,-0.5573052751592892,0.016581573967863576,0.2488421205296268,-0.09982403571235894,0.5042571076888054,-0.9022986127822383,0.21411383708531598,-1.6653427427082674,-0.8287406861187283,-2.081376187930441,-0.26350479646890596,1.7255969181102173
2018-07-08,-0.23391398325501706,-0.544424244630133,-0.004696366608649495,-0.7810460128573451,0.047586339457987584,-0.42741632849350675,-0.7924015703533973,-0.17642970620117107,-0.7802405913607056,-0.028067142066558668,-0.19144789862048855,-0.3947212516505403,-0.00972995634206534,-0.6884339496789118,0.4947005870323065,-0.22383053624540847,-0.6491473936289184,0.08405442875625006,-1.0210089530652033,0.1909539837658085,-1.0457388275245476,-0.9554838162795041,-0.687115687199226,-0.8697096373132571,-0.16886103729647559
2018-07-15,0.4005246609134749,-0.0019226302099403384,0.4720825335359077,-0.6003390373145452,0.3893325410175202,0.4338720380750465,-0.13259634247032426,0.8661282217305899,-1.0988174456717998,-0.27642563412410687,0.5657764867723601,0.121276082355889,0.5706377625009422,-0.7489084995543364,-0.12812717311249322,0.6618835888987307,0.025304088761459603,1.0126557518483363,-1.2244792239226434,-0.47405335423110884,-0.9313541278804375,-0.775232034018177,-1.399303160043228,-0.42796758316316186,0.4157356307707695
2018-07-22,0.17912426654990568,0.573583392567632,-0.35209345181562585,1.3425304376197378,-0.36563038018342137,0.1263159204281099,0.24442303233608093,-0.9090827404182708,1.5035405773632804,-0.18533216281901208,-0.5239133496778637,-0.3272942466040194,-1.4187440024158848,1.4372568234151208,0.7333339346533901,-0.38472904321972107,0.36027809705789987,-1.2154146676306004,1.7887663307814226,1.081029236928957,1.9909837392194232,2.3780091963979535,0.8367181832496149,2.3990889275341196,-0.7105115594740128
2018-07-29,-0.49509419792760406,-0.19087795418185988,-1.2753594521289984,1.0062410414620573,-0.35439650595606564,-0.22497308416156755,-0.04078137976845582,0.028381410882196357,-0.09087837688554877,-0.8268391704807967,-0.5406944200514123,0.19424771635729793,-0.7333005381520984,1.2380423094982733,-0.9495270483510249,-0.5104556694650492,-0.1642785861234946,-0.9942436005709162,0.816483239266082,-0.6926359250777846,-0.15441185672937896,0.5254981020425883,-0.8163429916398829,1.102174400404968,-0.9154593872946786
2018-08-05,0.5884336629388898,0.29857263800750766,1.0701391761723047,-0.6632493329990959,1.1859651637972308,0.6399229787875714,0.29347506089515457,0.8230203277769303,-0.3921686726494719,1.0587601831333002,1.0457897111601564,0.7777347360668316,1.1057199128514672,-0.4031650653891995,0.9326929788858972,0.963625547532587,0.3237533556346362,1.1660552889770108,-0.814274201818023,0.6771742891871624,-1.1446677445896796,-0.9985609215956229,-0.3527743884170018,-1.0011999489483543,-0.19586133630961658
2018-08-12,1.752022839923018,1.4572602878465954,1.9429435337339307,-0.30460557295927443,-0.021480868671584587,1.8518030280996238,1.352274839361159,1.9789295370373816,-0.4892025254965504,-0.8529137252336361,1.475518812606748,0.9436287870506038,1.5054635997821746,-1.0127973946934072,-0.7476884554301265,1.5760950329334542,1.6072299998319397,1.5034345563732667,0.07095418500075736,-1.2412712151455239,-0.23169454951458038,-0.7510245434400116,0.5813565712165517,-1.1551657531913755,0.04482998036595371
2018-08-19,1.6543071619756,0.945522335096341,1.5417997183810923,-0.8014713500341478,1.1984172572698575,1.7104787142866917,1.5854662675140887,1.9199170082576211,-0.34349878717587934,1.1581395508622891,1.9121756747986982,1.6327768890340826,1.7354016302994755,-0.63060498037163,0.9536696343936822,1.943450094418206,1.6639290203694077,2.028210212437581,-0.8046290995456694,0.8879783562834824,-1.1805950666629024,-0.8333758935903772,-1.286252611306062,-0.2627700999288532,0.5845654545691195
2018-08-26,1.9655601508274503,1.7272491615895367,2.0339814264071334,-0.7685238683447777,-0.9291830353910429,1.743984276087653,1.4576266419274133,1.8002788671816794,-0.7187620069241718,-0.7864056951770534,1.938326751531953,1.8953549605888886,1.830760964006451,-0.5207188790130373,-1.1175787530631975,1.741463415973638,1.3250752597452697,1.7649216685420206,-1.2187518120596514,-0.4715112813018516,-0.8751601896337473,-0.9911333211864031,-0.4007251864557989,-1.048650300754729,0.0415826898467285
2018-09-02,1.8702494611102476,1.773556020081725,1.6726100592310886,0.17613169763656733,1.6128100161786385,1.876845808070021,1.6892638650128702,1.8608034203101584,-0.624848405259841,1.1073276196956527,1.8696203438584316,1.8413125333176696,1.6156575342334993,0.007552243985486674,1.2745788849240112,1.9779246957836647,1.920102121175329,1.8129429912193913,-0.5238948957252019,0.8050345161415413,-0.305108166622164,-0.7522798414767463,0.37291685082929005,-1.0416294525882566,-0.19838239149306283
2018-09-09,1.5858245015442434,1.6549729677564375,1.2123555597123312,1.2535884176877492,-0.7136628941051167,1.6154946547333828,1.4587274911369645,1.306670325508277,0.29622638766854276,0.030770940854615614,1.343435111290412,1.3967024861135129,1.2736574728197108,-0.046284577021501135,-0.29527408765783447,1.455075546613885,1.4837348455202304,0.9920868998139586,0.6242602173139693,0.099831907217663,0.4105790070407761,0.14311271809458612,-0.5185550228773365,0.39103557071242345,1.3147240127602262
2018-09-16,0.955936696234516,1.3141194868055812,0.43132562076394293,2.059269236366679,-2.4208135590747637,0.8825602192164966,1.370652230738322,0.0020187909051415016,2.644153185299689,-2.6807396324164836,0.8199814565014378,1.2993733134163175,0.16309419960614127,2.307748597072375,-2.4040331719006405,0.6852112027194599,1.1365364277399541,-0.12439222987784529,2.0369120342146356,-2.602356902564475,1.548409736712303,1.367491748894479,1.708799907746089,0.8668609762528406,0.2454636771347371
2018-09-23,-0.935286057174391,-1.138771698204569,-0.5852051209174614,-1.2519979323247274,-0.20405203770763858,-0.994336909205255,-1.2127622162564458,-0.6303959161229412,-1.1195436922443394,0.11070331306516955,-0.8927639692801224,-1.0305657427690675,-0.9621648360960999,0.0018696429799864784,-0.6641451711598072,-1.126981584281905,-1.2947227629869134,-1.1433603723669745,-0.06945893090829179,-0.7283395586184931,0.7215359962394553,0.30899475402435467,0.9314119266198071,-0.06706612485871552,0.08509825125844576
2018-09-30,-1.6883017994732883,-1.6653817769848656,-1.5093794578008874,-0.7612399588717452,-0.08523998817224568,-1.6709378311538603,-1.6891540111766348,-1.6646904167721304,-0.21921466961990652,-0.4748060003303964,-1.6272441327157818,-1.6145566167469156,-1.5552297099578054,0.15760000443653777,-0.5122746734746769,-1.65394815748077,-1.625182289801904,-1.477801775308889,-0.007308631787863556,-0.24898168941330776,0.36216214573754646,-0.22173934710848026,0.8697470612893291,-0.6396657795231191,-1.4736002854752905
2018-10-07,-2.0905050961626688,-1.9523755496843915,-2.0311497792181306,-0.26223935069992965,-0.35308057957909,-2.034262187419115,-1.9224652137725258,-1.9256884430213073,-0.15601273235102295,0.12403973051376821,-2.0965049289212425,-2.277535339994108,-1.757321010083266,-1.505522869046992,0.1577722541065402,-2.0620862542928844,-2.1379283470021617,-1.6809838826177537,-0.8797911233204069,0.3013746994776371,0.5373623090086481,0.8053511503585995,0.9211473234227177,0.5570336869469553,-0.5219716318116616
2018-10-14,-1.9159708474237551,-1.7129011297704875,-2.1412831422362664,1.3477481330159855,-1.3111370849042512,-2.0036475787027817,-1.8089330368538383,-2.170680541544925,1.343736872094452,-1.37768089759608,-2.0462695794837926,-1.8317893210800686,-2.2058729322274635,1.5388522119177206,-1.72191160390421,-1.9845612072389465,-1.7376321079231078,-2.1005852950163018,1.4626888849667823,-1.768293614334167,0.5741116165002568,-0.09881771046387758,0.31712286233752474,-0.2511830646685297,0.6025758135859116
2018-10-21,-2.3840511706721017,-2.3441653938705245,-2.4776582379959255,1.318868046667971,-1.4938027904016293,-2.3261510209041116,-2.106202202431005,-2.429830868881612,2.186633112267792,-1.6062205768614122,-2.444151198129059,-2.3456637674157603,-2.517771475536924,1.9026883644618087,-1.7504088611560227,-2.4179111567663756,-2.2639082400847093,-2.475583308448049,2.0607460179281203,-1.9088694078018174,2.8888554893152776,2.834172375850328,2.9944613896500036,2.0457283166827693,0.5538201332190966
2018-10-28,-1.9819227688615517,-1.8596234990575184,-2.1004683725953828,2.101755985867424,2.2333495844220224,-1.8940797348956593,-2.00623392572188,-1.8002076982997295,0.17227315873152682,1.4373338714205004,-1.8745352792342829,-1.8493123797095812,-1.9360223306522841,1.5992203495282182,2.0164153915117007,-1.7712710375503147,-1.883096840141275,-1.6448326139537197,0.07575355464485115,1.2167862872384745,1.4326749452941887,1.1221641512063734,0.9478859437224302,1.1472388910028928,-2.546781961157846
2018-11-04,-1.4585162560999785,-1.5127852079242743,-1.4158991059503838,0.40968321790631324,-0.6350124320460261,-1.554858996722438,-1.5716760601503217,-1.51019020212763,0.4981755446827619,-0.8587062603102364,-1.4257535325375486,-1.4891468489863766,-1.3066479031944378,0.05665315635991075,-0.6053082341975562,-1.4558042691832294,-1.4612886380481303,-1.4163202395163124,0.591221711984406,-0.8550918428028733,0.395731165834384,-0.08818372038092828,0.709437968603203,-0.8634288197285703,-0.9793977859214251
2018-11-11,-1.5212384865635928,-1.6322445293188745,-1.4155261235381489,-0.3750080877331815,-0.3591146255056262,-1.514539958186861,-1.5141500747158474,-1.4860856585603166,0.6131561337928924,-0.5476307309784795,-1.4492903172836265,-1.5356005805648463,-1.2935241098647308,-0.5207965152503007,-0.287475767952484,-1.49215670283372,-1.6223944598789672,-1.3479009220270144,-0.5880860582020206,-0.11550767473710528,-0.10975849836673175,-0.061164610003973094,-0.033964557722425154,-0.0784178226294743,0.6512123577482579
2018-11-18,-1.4809904864395698,-1.5602681230731332,-1.3241156052054495,-0.8938144599067709,0.6158918305068937,-1.5046201071086573,-1.6440311713123226,-1.341897762491254,-0.97290665402482,0.7234258653681992,-1.441481022215216,-1.5730267738574555,-1.2510794419994316,-1.312621619468391,0.5898588031433041,-1.4529440223967676,-1.5595309233598058,-1.3154703639715941,-0.822020513022971,0.7602190647218082,0.36734523480372,0.5199658936993068,-1.196072799237832,1.8277465866334863,-1.9052763067509766
2018-11-25,-1.2624096488272079,-1.3784916657591708,-1.1243724606539396,-1.3158108438333413,0.5189277414362041,-1.2951969995718968,-1.3964967348256832,-1.176068912049435,-0.9205976482553393,0.838280010287484,-1.2208301670696593,-1.3257572856051523,-1.1285549108838093,-0.9601283114833937,0.38309218290092023,-1.205308063303118,-1.3017390553749382,-1.1064036223283698,-0.9559310724251868,0.9790756056264064,-0.7351238350383074,-0.3721584970834728,-0.4995650053727218,-0.11661141628453241,0.7576990253311324
2018-12-02,-1.3535725500855802,-1.1416322500967042,-1.3603165776465689,1.1158578824073593,-1.2734046944905744,-1.4101336601423697,-1.242924525507045,-1.4557353963578612,1.0807381292862714,-1.222074857342862,-1.402962462658,-1.3404819731150792,-1.3878949890562107,0.16815120409891346,-0.5736916581182437,-1.444773711516997,-1.4481852569690503,-1.4542617707536283,-0.24714358974876674,-0.3138854533492708,1.295769485624257,0.5569992015728297,1.5898481179795503,-0.8553118244082198,-0.17950723710802263
2018-12-09,-1.6066504820039798,-1.6111048779359076,-1.6203451153346058,0.23701672775950405,-0.6879075927900076,-1.6555316400756015,-1.6716695902125154,-1.63681417946312,-0.1544449631007639,-0.27990025038818656,-1.6055520855541576,-1.5974177807345311,-1.6197805760344464,-0.10283180297065043,-0.2694424050663196,-1.6554607992280326,-1.6469927169452305,-1.7111500907814803,-0.03721821124216569,-0.35712382527923575,2.1972982362656537,2.269785773954693,1.7696086950270928,1.9739415741572541,2.5952515179948974
2018-12-16,-1.658296247635384,-1.788901156259899,-1.5708783944078166,-0.7753220146378865,-0.1267096433778402,-1.6622855149779796,-1.7043050928740862,-1.6211278645963703,-0.03032078764699275,-0.1657171129075654,-1.5955680625488438,-1.6364642748048588,-1.521529910907932,-0.6424778853633276,-0.05771457284271037,-1.6256892213447685,-1.6874413218264424,-1.5861729492196173,-0.6805852456842196,0.018607847294579233,1.7476748911084405,2.6031744206244976,-0.10938768479389134,2.996241316148526,-2.0627711885719524
2018-12-23,-1.4707045821881455,-1.5252344414254972,-1.4016829915645244,-0.7726682098115445,0.932247864399887,-1.4776423349741112,-1.5754859636928518,-1.40592547304595,-1.0242145043013116,1.1374399486247495,-1.4352720337950675,-1.470987513991242,-1.3849482690981891,-0.6452321330959238,0.8335342629797943,-1.3772416161512802,-1.4506177677737968,-1.2836932056671637,-1.1732362409862116,0.8177118445079284,0.05033956100081253,-0.31667657793744236,0.7790129866743745,-0.6757556038180632,-0.196884531153156
2018-12-30,-1.166809646487643,-1.1548479593112224,-1.1603106939248995,-0.3371402658239645,1.0685261790268936,-1.0923031209366096,-1.054540204432108,-1.0525204841372122,-0.29493982847154016,1.437550494165037,-1.1170280269310235,-1.1186388120108737,-1.0937626715092041,-0.3633980737321567,1.004303975312799,-1.025127218408193,-0.9350890516312594,-1.052705908667206,0.18625436348709828,1.315070023140436,-0.12203467296040714,0.11372040153632196,-0.376452443128571,0.28187760086517943,1.184778832027998
2019-01-06,-0.5794499171034615,-0.6989404989577336,-0.47419215422888195,-1.1645496222641032,0.5312877734998906,-0.5799554114497794,-0.67366537140424,-0.5448836632599992,-0.8316262781941649,1.0178939446460795,-0.5273286683403232,-0.5738904859686218,-0.4440175992602976,-0.7825038353040298,0.7533176984706312,-0.48213143432863137,-0.5518430791953475,-0.43956609946549213,-0.7138709717037357,0.9768556578654387,-0.024608726502282758,0.0004463862892746763,-0.2305623550961883,0.09627053587994958,-0.7496657153347686
2019-01-13,-0.21135622942120913,-0.24036878945221107,-0.10030496937382713,-0.531864460142025,0.5446007837688063,-0.20083858020466075,-0.165603546775375,-0.18130171292117736,-0.019550454115791347,1.2123404245776335,-0.12060676852266132,-0.056674868834780345,-0.11629006492597717,0.16048263837550042,1.0480000919024592,-0.07318178855759698,0.0023815842714782457,-0.09677575769659162,0.31932421672723665,1.276631023533515,0.48676328185622947,0.9685998866437848,-0.66070137813741,1.2449087454081489,2.427619030049152
2019-01-20,0.35165218272980187,0.14755846569514994,0.5732680840096014,-1.1275437786880278,0.05794596272796533,0.2857793594854534,0.1137601085584095,0.4255696325601368,-1.2128151756594125,0.3130793080555908,0.43377755407510243,0.31462978944179265,0.610225436534305,-0.9808320351088413,0.16229560592962589,0.3870889825805015,0.27224425874957675,0.5219616127507614,-1.1234395018994612,0.38171334063770784,0.22015110061411708,0.3503521291964582,-0.09038032392690032,0.3811579210746914,-0.42284235473247905
2019-01-27,0.5801086467420147,0.3850200072664113,0.7183408423713444,-1.1096354470550116,0.12108102801416988,0.4972107421381217,0.28037148663629613,0.692655073905577,-1.3522904416300126,0.025267838215150683,0.617021126086595,0.48484248685477177,0.7215587939388307,-1.2584872175884316,-0.09943325160232278,0.5923033344996101,0.40669757716636074,0.7616664877636513,-1.4270335338320128,0.06780284660083756,-1.2121958647352207,-0.9811275531092845,-0.753462570523693,-0.7515955658978641,0.3695045053577577
2019-02-03,0.777749564036658,0.6475802242743895,0.8197254678161655,-0.6729293406815744,0.26757399167871754,0.7952568444307122,0.7605839810817748,0.8529684940328964,-0.34349414103187315,0.08179168059467956,0.8538374853191704,0.7873892852366262,0.878036325704207,-0.7361060960816432,0.13418050396327308,0.8372903747560567,0.7616066990798616,0.8334863887655609,-0.5517424315223349,0.1218150215526004,-0.41670794173229947,-0.5536147408738079,-0.3520748511127672,-0.45105756591249435,-0.6343439086136263
2019-02-10,1.5208131996262018,1.6729421364783925,1.1870448013765742,1.4172152550586559,1.5645221965554734,1.6368356514872007,1.8861379593383698,1.2745844243730948,1.860235641466484,1.6876223229486493,1.5322694473670264,1.7708676365324192,1.3308033114827915,1.7347514196054477,1.6285537396564627,1.6390434945671186,1.915300027238413,1.3637387627023383,2.158710780832506,1.8186663367007727,0.7728294097586061,0.7523796597611848,0.019564617244133622,0.7640839024078109,0.5467890830781968
2019-02-17,1.8936834553461441,1.7953008243590225,1.956444576120298,-0.7797461920427545,0.15383362828193858,1.8500670689970944,1.749363855166376,1.9590106721606293,-0.7534194921129126,0.1098331234476266,1.871459981376014,1.8050130199130658,1.9230213198484356,-0.9319833947517056,0.07800855725378443,1.837905764777575,1.699577102297617,1.9299902439790646,-1.0291647702013498,-0.35329925455815353,-1.2617066906473262,-1.0556455528888453,-1.1953992676524339,-0.7200240772456862,-0.6737602137400126
2019-02-24,1.516892753943674,1.4970765332264055,1.5222975662165439,-0.2698244238631244,0.22223515893061116,1.489548140942879,1.3877945057502572,1.5457858099000406,-0.7030056068799008,0.0935680041939635,1.5254384725600278,1.5392743265417494,1.5438899399082076,-0.2766026557304298,0.3361496489832741,1.4886859331430873,1.470128534991229,1.4484908501185458,0.07188076100325257,0.24131478107932658,-1.379411220910325,-0.9573774860373047,-1.0576314966332354,-0.6592604279265042,0.4695012216664205
2019-03-03,1.1961113767560492,1.2442759881311845,1.1362428934503646,0.42736529949258567,-1.0361033361807386,1.1980350208857482,1.1375127173547144,1.246199822960845,-0.7163831481441727,-0.5830708132972935,1.2159868559776938,1.2112362657624471,1.2012835237117556,-0.12055422733957279,-0.8176741991931537,1.1733639239327087,1.0969617207082172,1.1996600787129543,-0.5565447616957743,-0.36330054954473084,-1.0883251620518963,-0.8618721324012394,-1.1729573011738583,-0.575863141501842,-0.36344891188068595
2019-03-10,1.0080658765833124,0.9757848827064518,1.0404648499575244,-0.4383399469545891,-1.0147880771051048,0.9865170216658392,0.9436444112511533,1.0457978454220371,-0.6576303314729551,-0.3013075684585101,1.0205597244027278,0.9393291750734223,1.0792556447440216,-1.1534680294281856,-0.7803475510793926,0.9806480625083375,0.9693555719530319,1.0093944308770675,-0.1791084264808615,-0.20102256291665013,-1.3657714470325513,-0.9002647799527379,-1.581445634812432,-0.6024789450524278,0.2530541486476747
2019-03-17,0.5925982604657019,0.906728189815873,0.30482354719263,2.416352934231336,-2.5091097833897464,0.5992366714718864,0.8490809688731495,0.45493141410179794,1.6130917624133012,-2.34389587705666,0.47762159427167333,0.7571263945130082,0.32643089642889384,2.1491200872069487,-2.4608331538010786,0.44462152741069777,0.6035955485301951,0.3043652204199961,1.2298063550120082,-1.9542106054778403,-0.6376330203218618,-0.43448210119461284,-0.2560213822604953,-0.39562584478463547,-0.6091619060073747
2019-03-24,0.5338980592392344,0.6440933970707123,0.4253053707121473,0.7812849172552796,0.9309238468167971,0.564557455579558,0.6911883492176844,0.4760594499235312,0.7103926062469186,0.9892360466245383,0.5996463202702744,0.7034667981241626,0.4728787358613406,0.9407927955568498,1.1165275108739132,0.616125270502307,0.6930781140778186,0.45295011611909225,0.7743723302753593,1.060530949516009,-1.2680152283575112,-1.2091527027423554,-0.9710920031523936,-1.18314730576013,-0.2039923368974155
2019-03-31,0.8663476569183126,0.7369033775592831,0.9674008934324069,-0.4235653751086185,0.15181168136646572,0.872795886232563,0.7324942392602205,0.9109228636968297,-0.473288191871662,-0.004901280098234963,0.9049475316776884,0.8869986991597176,0.8985385116372114,-0.008481310540676584,0.25183235027223777,0.9041745145731267,0.828613469274203,0.8316262777476883,0.05204166522224477,0.5475679466273458,-0.6648683203646572,-0.5038826895358612,-0.7982815495831309,-0.39002924873556305,0.6698391781000321
2019-04-07,1.2754946987310798,1.271254978844326,1.181484850547574,0.42692249344695893,0.9786210039498373,1.430531716035639,1.6511501935005892,1.0989378024159127,1.4858144689534434,1.4879626785593476,1.3597658149860696,1.4927598856943238,1.1698452645521806,1.0352983893448617,1.1726104630292644,1.4793122961369338,1.786246879488758,1.2112579944202428,1.7049629832597126,1.600897434740888,0.39627449849918517,-0.00990635090601922,1.298250320738871,-0.3484786719978853,0.5036999326301057
2019-04-14,2.294075282165883,2.2011597467247017,2.1755322444145824,0.6775011081149092,0.8115166148936949,2.281358591514282,2.048675376059593,2.332342449621282,-0.4001330285312506,0.1492070098017516,2.2953248128591346,2.127944727656575,2.208607743490005,0.29112447835826943,0.7413779403019043,2.313287833487902,2.07280109178073,2.451116930378124,-0.6556032496630807,-0.42856853219015967,0.6889122005030908,0.07385258328118474,1.4020713112557515,-0.43721448169067895,-1.3648834688334794
2019-04-21,1.6564290244730568,1.6755540189280076,1.5520929331371882,0.7434734164452267,-1.0173376855031306,1.681085447325554,1.722006316236276,1.5749874511006126,0.6092907267509984,-1.3253172637346748,1.5087386163104783,1.8332247753432462,1.3024596700368256,2.047412904094086,-1.810939836108207,1.5678139063644896,1.6936813143840714,1.2529313487581977,1.5050859296239845,-2.069887107341331,1.96090790891336,2.1390054481922074,0.8614681890799302,2.2701980431487887,0.6151962635100653
2019-04-28,0.5533033072575068,0.49366039510254384,0.5843481331914092,-0.1871627653162718,-0.6109369241070933,0.49679828294670314,0.3786752761499504,0.5382205174515183,-0.4225912234087287,-0.5830802157893634,0.45455303615426723,0.3651140173003319,0.4830415489052433,-0.17544540904264277,-0.532461608113937,0.46909312171889006,0.39344968975772865,0.5031106448333029,-0.2204033518702791,-0.6750526469767782,0.3226158837814013,0.20009934247772387,0.5835268268595803,0.05470162356776524,-1.6855012221413683
