Date,ASHStock_Open_average,ASHStock_Open_max,ASHStock_Open_min,ASHStock_Open_volatility,ASHStock_Open_change,ASHStock_High_average,ASHStock_High_max,ASHStock_High_min,ASHStock_High_volatility,ASHStock_High_change,ASHStock_Low_average,ASHStock_Low_max,ASHStock_Low_min,ASHStock_Low_volatility,ASHStock_Low_change,ASHStock_Close_average,ASHStock_Close_max,ASHStock_Close_min,ASHStock_Close_volatility,ASHStock_Close_change,ASHStock_Volume_average,ASHStock_Volume_max,ASHStock_Volume_min,ASHStock_Volume_volatility,ASHStock_Volume_change
2018-08-05,1.742803509490891,1.6624091691504799,1.7413093373104298,-0.5882958908556493,0.09378056667381325,1.7496949981970469,1.7130844646062375,1.699551722294086,-0.29603073038236183,0.12339037490646106,1.7401663875878077,1.7200563302524956,1.6469607978237824,0.06733596938139579,0.19489350812586614,1.729042529512205,1.7253632849091902,1.7555360753833238,-0.4693210608234391,-0.3389947294940566,-0.8123624044277871,-0.9383454798540156,-0.22214501863405345,-0.9727917562387515,0.8241712837231107
2018-08-12,1.4123782378800558,1.3841348866520795,1.472521196660912,-0.7555017695303993,-1.0555014557799214,1.3745777591332982,1.4161506136005066,1.3496335032777185,-0.16078181943978057,-0.8959283024576602,1.383340156722799,1.3555683198222102,1.3283423530338445,-0.23631441222925176,-0.61857119770301,1.3608007056631162,1.3407931889860762,1.3547558001059932,-0.4305258984108947,-0.25380375930813703,-1.1308488030540826,-0.7906779790275742,-0.9034253000434885,-0.6121460597349516,0.15826686399176823
2018-08-19,1.3986718003106031,1.4144628215484178,1.385737519939778,-0.208056703330887,-0.4018763514045672,1.3548175384332046,1.3461965389033363,1.343311024637448,-0.39846729729909075,-0.33688354219681604,1.411297247533315,1.4142892863686656,1.428498998689561,-0.463907470165971,-0.4480008762580063,1.3704757621286645,1.4100420540318885,1.3282388346670762,-0.05673979308593228,-0.26093449953714454,-0.11096129255036706,0.3335432103043122,-0.43015660178463216,0.5100252113848883,2.531032164717996
2018-08-26,1.1753623585462976,1.1930092311128793,1.12692095264618,-0.07808380583324866,-1.2617429992340012,1.1399514174727259,1.1936232204957096,1.0954290559010602,-0.10301174807307949,-1.122685169728506,1.1534044881634766,1.1797671997674979,1.1221574819108664,-0.16170938971894613,-1.6598345543647615,1.1402573995569165,1.1900609679501508,1.134900100563289,-0.2281240285588482,-1.0035042948613497,-0.7632288104248894,-0.5482842740482837,-0.7702875249920984,-0.384047821221268,0.8639265796126615
2018-09-02,0.9618519862255626,0.9305504860459806,1.005064327259297,-0.6899401049456231,-0.1375928409653113,0.9519121410550438,0.9064009350101917,0.984790947167066,-0.6723884590157513,-0.2586950118798435,0.9943240457261066,0.9357406384273224,1.0644746520520896,-0.9994055304968567,-0.5007955350099639,0.9747187265272358,0.9479408695769005,1.0278153364057985,-0.7137676440881933,-0.4629697451133085,-0.7209580589067957,-0.819608853424218,-0.12232795496157949,-0.892465342694612,-0.09871123191743214
2018-09-09,0.9550997127385107,0.9467724418730656,0.8974228497814122,-0.2905675503588693,-0.058146778294175014,0.9456941266839085,0.9549304089698791,0.9730521223804964,-0.5739280537825163,-0.039703819427248516,0.9657895000680494,0.9779368520731282,0.9554258197451393,-0.44285261978582774,-0.11284040060562911,0.9500061625356473,0.9626645812854104,0.9140841686104225,-0.3797183655141905,0.02143309012894343,-0.6094118479792842,-0.5541161167478778,-0.44662956765284595,-0.474354903647061,-0.9980331066306267
2018-09-16,1.2177874686615546,1.308559845028265,1.2384284321811123,0.2558291677566312,0.942920645499184,1.21661289341903,1.2566206387775614,1.180082460755085,0.2190312081886192,0.8079688543514727,1.2686624410377452,1.307811600391905,1.1894062979701439,0.6509928263265828,0.9737010485837472,1.2334036334635732,1.2933671458270182,1.2509194199492943,0.12312417619236803,0.24319650379403698,-1.0316133429137848,-0.9596876056661404,-0.9823915212440916,-0.6810358538050626,-0.022042691607426074
2018-09-23,1.1142952723953161,1.1345087529758073,0.9290721485379966,0.887564514234896,-1.6700201650805304,1.060358973672551,1.118858734173464,0.9074778715401193,0.8029090323725282,-1.4752702824508046,1.077617895429306,1.0720326473787758,1.0305218478311322,0.2198967042007367,-1.7590027524664242,1.0146344757120884,1.192084607730168,0.9513149129896378,1.097966712028749,-1.7379143731068665,-0.6629607905800573,-0.7480039832550109,-0.42955318675512744,-0.6419107519067457,0.1729111942961104
2018-09-30,0.6364751905820932,0.5816190227467771,0.6513230104157883,-0.13406131575432165,-1.3009303244424388,0.5522140115657334,0.5883104205654238,0.46646988963629155,0.6583918553589018,-1.6744399906646965,0.5771166923690135,0.6574573144820869,0.4914517937196292,1.0595856757292408,-1.9232110807994152,0.517612973165689,0.5629325075247673,0.5737086183946759,0.10832694340484827,-1.552482741426768,-0.7694622657913293,-0.9602739474009857,0.1640274639409543,-1.0296277490906127,0.0381615147533728
2018-10-07,-0.9095852528047577,-0.04826520074200814,-1.7314688209045326,3.6505881646344625,-3.400219457787126,-1.0021083954003829,0.007319398139316771,-1.8908179870806763,3.718813684089977,-3.4805773565288542,-1.2887666036632903,-0.11515077350299481,-2.0506501274674203,3.959354325506043,-3.533465202241082,-1.3780748931268596,-0.10267298655994582,-1.9846415737184455,3.9281517029116664,-3.608333154459457,2.410228418491389,1.8082856327900487,2.1092453938970714,1.1730403727159033,-1.1375841679633103
2018-10-14,-2.0974325505364644,-2.1252974081840845,-1.929800598989626,-0.2822681150505397,0.2840558200123818,-2.0849174326028534,-2.0980757805908636,-1.9891314530913713,-0.15325336565297967,0.23503145667511885,-2.057313282112266,-2.187434268826143,-1.8595705624502719,-0.4388027523399935,0.0721115347396119,-2.0468608386530804,-1.998356210561471,-1.8635493355985129,0.020192546462246427,0.01652007662750645,-0.6575611025361201,-0.49771767304821957,-0.6834094716782873,-0.27645217128111255,-0.005364739076661636
2018-10-21,-2.1365185239546163,-2.107633900426772,-2.067637866571508,0.11242968716158652,-0.8254282814279209,-2.029202152730041,-2.1101361538974297,-1.8343821998702898,-0.7478377798405222,-0.06421304339604253,-2.165272626192005,-2.1061991233316006,-2.0621614101986094,0.2031850709226558,-0.8655364311408383,-2.064896471266646,-2.0717012981583816,-2.0970510363044528,0.5149401875656743,-0.5576736932782228,0.7287792748568775,1.5529946336493867,0.621683603706759,1.5584204751084585,-0.3345590007378028
2018-10-28,-1.781104369043834,-1.6486750534379486,-1.9325825839396402,1.2171476124752916,0.6241392257054998,-1.735686344408031,-1.45083554819608,-1.8875685048484483,1.180357429522299,1.201860994750868,-1.8006372504579413,-1.584235134551198,-1.9587927949281578,1.4362985920832638,1.6856794422371888,-1.7693460243659012,-1.5665765723745837,-1.9221670151246717,1.484043176071715,1.816826294636633,0.5695423538239789,0.494291682394514,0.3006536892853195,0.45308048110819454,-1.2882691380786542
2018-11-04,-0.33121656272612676,0.4672537508337868,-0.8253727039153125,2.826533845686113,2.5271074546432506,-0.037753889454315445,0.49986097393476586,-0.8914271444580979,2.698178705069102,2.521426679077708,-0.33884354269128014,0.3845603968820882,-0.9646373775136363,2.726992674277597,2.1217546067931203,-0.030403577064397794,0.4266451840143941,-0.7522327180448756,2.4683104292122198,2.2935125754094776,3.142508930061487,3.302140373141487,2.2949085509034615,3.2541642459384974,2.543126367171922
2018-11-11,0.1510814141913853,0.32801450178228386,0.03137177872096722,0.5763618952243921,-0.8571766662538146,0.17060747127992554,0.212618204595629,0.21409016918019047,-0.03491318478290754,-0.670830179004235,0.008186460823068438,-0.04454865523728259,0.090384242805585,-0.26635896362071854,-0.516809175099242,0.07625720951122748,-0.0826022889968654,0.09368662883398964,-0.35500686530340225,-0.12190241469051867,0.9216739927598121,0.7619859762615675,-0.1427863445466022,0.9627501913292755,1.2374489846903678
2018-11-18,-0.31370609011561795,-0.3152378701576128,-0.3162823793753078,0.10617033971491455,-0.6055571458230412,-0.1454085821316652,-0.2562790011259221,-0.12449012298998491,-0.20939463513671616,-0.16347154167884315,-0.23707076708796043,-0.4110440504354816,-0.19900336537264626,-0.29658201659297706,-0.07049136894716995,-0.214734436446165,-0.3321857593909416,-0.06376997598859997,-0.4496032734712066,0.3361321818429739,-0.327883309092429,-0.36208823672495377,-0.9927371694847417,-0.12191799271845505,-1.1247741157821722
2018-11-25,-0.05607234631178348,-0.2546303195287178,0.07643008321794544,-0.6629763006030394,-0.020476917379622595,-0.09310926913495458,-0.1912416374247174,-0.12395586300269677,-0.09325374098730112,-0.029481357921387785,-0.08000669414118014,-0.2063829587764973,-0.09144064906207743,-0.16577797162821295,-0.05295998012871858,-0.010686426919269697,-0.058019472342703736,-0.0484555371460222,0.0036954605791742084,0.024629656089552993,-0.3569962514010345,-0.5035080678109356,0.08724887107181775,-0.6284063016427945,0.4748510375709437
2018-12-02,-0.16294643620729102,0.04972550256515402,-0.33182946737742575,0.8261610966255625,-1.4149713011702936,-0.25692135032592756,-0.053410464422619604,-0.378792367256246,0.6588338085984848,-1.1565251358518982,-0.4866118160159923,-0.09041475063262344,-0.9161320950931477,1.664276528977899,-1.9440658783464755,-0.5199785696294187,-0.0423243789578937,-0.9646047705242716,1.8892665340213297,-2.101157369392877,0.6083341558597705,0.09077358946361522,1.4135601339546198,-0.34934698049810836,0.7819760420292327
2018-12-09,-1.4551880354121753,-1.6427115680805515,-1.48763834399125,0.14968322033279624,-0.8604235803702767,-1.5446929472792013,-1.617584735225663,-1.6344446282162872,0.43827352099516603,-0.8908209616549084,-1.4676677737283876,-1.5876488662696207,-1.4504281227940365,0.3265354842554888,-0.5480364914113167,-1.630096145335026,-1.763304770841406,-1.5408000958270418,0.2774311513214955,-0.6992221381262558,0.8746899244859415,0.6912531981245648,0.8100474341508499,0.5885370907938616,1.8504594144352067
2018-12-16,-2.205550278119176,-2.145404784021463,-2.1386235107024696,0.7722299554354605,-1.196846309286341,-2.3152451055919014,-2.2658378398410033,-2.2257686226858633,0.5808395975666765,-1.092153978536623,-2.2576300687381314,-2.416847295666875,-2.225513429399404,0.4690425242469047,-0.9234933880184273,-2.336647463178056,-2.452365544060439,-2.2624491006542415,0.6103635551282237,-0.9929626093970965,0.8984566791636661,0.1946507705941522,1.336925870003691,-0.18384511887104887,-0.10340165984895294
2018-12-23,-2.320970214995606,-2.133705717784284,-2.286553395005759,1.4025429420288278,1.7316084227518664,-2.2444305734125622,-2.14075903628123,-2.261089843923993,1.1215841259331616,1.7444782463789592,-2.242668591476075,-2.153253205909402,-2.1232697362938917,0.8099015853314847,1.4533326691570605,-2.111612444118152,-2.1017785379115295,-2.15786650389579,1.1876684026676156,1.5568587901681628,-0.19173832818648404,-0.09553296313816406,-1.0014947716185034,0.21473584340208673,1.043715674941712
2018-12-30,-1.6004868479103291,-1.815708614978447,-1.3302726136792742,-0.9491225279697219,0.22715505157382307,-1.5379676652515097,-1.6389834548777291,-1.3117889795044004,-0.481460258905561,0.6250421846068027,-1.5052826472132366,-1.7283026523295675,-1.2595995304139564,-0.7748337281338582,0.26166375417717713,-1.4613703908598554,-1.5353967900151315,-1.332367126902698,0.09044683429152352,0.4946285656392737,0.5758612474013162,0.5752069045949854,0.9157989232812638,0.39412144571846025,1.185644602133173
2019-01-06,-1.0412186045263176,-1.2189888729488179,-0.8553922161728266,-0.839839400193252,0.5802358344824913,-1.0436224748215905,-1.029095503332012,-0.8804740311251257,-0.18886464696231972,0.7804323342112519,-0.9291343989929363,-1.0628644785358865,-0.7928702553187855,-0.48867439690669723,0.5806064012163261,-0.9533494162170218,-1.0832187002550282,-0.7885019359559843,-0.43567033476367023,0.6395220089691651,-0.6254844495909518,-0.7263754555585429,-0.27610201289988295,-0.7970579787399196,-0.444334587448506
2019-01-13,-0.5814944173931376,-0.4903416143381647,-0.5541104954170423,0.2737595567203816,1.2102726046139833,-0.4943418546406441,-0.3362631362480631,-0.4981281143878784,0.5313420568026254,1.04527258499104,-0.47700939173592927,-0.42541042528675144,-0.5019785063650436,0.2924668262448622,1.1008932303349568,-0.39986205833125665,-0.26627574376722113,-0.32835592789001544,0.27521286992968746,1.0116814223418127,0.2433291184722087,-0.18207005259731776,1.4798595083153143,-0.722186688016186,-0.39350843149489645
2019-01-20,-0.15383993294727935,-0.31639512042915424,0.007915381501037471,-0.8818405846333901,-0.24497232930084464,-0.2331383982784313,-0.2800245331619038,-0.10965402236606886,-0.42927066235373407,-0.3289499808954877,-0.20536598030154718,-0.38950247845227115,-0.06483110459601504,-0.7876811178693158,-0.14446889891868134,-0.2679161345934958,-0.4029940181303645,-0.07147341875429175,-0.8110015354520932,-0.3870404682555367,0.28376596253582426,0.596296319203076,-0.175709310015492,0.7731169516559087,0.6637834553433823
2019-01-27,-0.29968278998018766,-0.48087989846109025,-0.1500695499636936,-0.8675651668705667,0.3341983158666625,-0.3084160858158221,-0.47063521294902055,-0.0749817229332494,-1.0119301332793327,0.09946921862358286,-0.1910129407828248,-0.4029991243038864,0.0011616765069455033,-0.9579634566896748,0.18258317016472686,-0.25263939903514987,-0.4510579222559961,0.016498493902784378,-1.1393332429953305,-0.0740927271773761,0.6503152928901121,0.5813101946221458,-0.0832298944179862,0.7166375522189531,-0.8170275574545112
2019-02-03,-0.06031842981493638,-0.14632439902028724,0.062378076652708156,-0.5186776122350736,0.6383724678046601,0.039923187993834625,0.17985682597545163,0.0721734623079439,0.2624130823917995,0.411095038872468,0.011661127549800997,-0.13887713254675463,0.054461667144366795,-0.43035453982677896,0.6767074383145096,0.1409376003445634,-0.010597160746048712,0.22361508456201448,-0.5753901009563595,0.4158950673730819,1.948646088910848,1.1768440147484507,0.3249290746608304,1.2662771531903552,-2.596166481492397
2019-02-10,0.5649069386329317,0.39218756610047556,0.6294529819439812,-0.5246262060070972,0.6243065140970141,0.5091621571725097,0.32133363959800365,0.6036982532547994,-0.6326511655369526,0.3743332310805151,0.6630927631380581,0.4156617732632572,0.8470218947462735,-0.8592708771183764,0.17453229274749205,0.5617776635202811,0.3298882648671393,0.7541873686393104,-0.996879499975072,0.03720334027141359,-0.47302464818427115,-0.4673973446526581,0.07705800470998748,-0.560415708561115,0.027732168033596818
2019-02-17,0.6066937838058704,0.34776951244100024,0.8472677736706499,-1.009279035903896,0.0717827973308041,0.5736465674956579,0.44081344062646943,0.7369634195600516,-0.6009690738237549,-0.3118964665749234,0.656942824238676,0.442526598457644,0.9442633696826356,-0.9064262561529002,-0.05653960308589651,0.5743295016876854,0.34906148037087553,0.7868474978800939,-0.9415023635458026,-0.3708522531899685,1.1470722883476139,0.8553043838128226,1.3371240663832924,0.546711013348342,0.6021263013272229
2019-02-24,0.4269228841374133,0.1960332901986165,0.6475502692187104,-1.0486209410132599,-0.3306425749288412,0.3692736808832994,0.26035237803932765,0.48777492133327277,-0.579904857442189,-0.44881973033594746,0.5423212151852382,0.3462313779223883,0.66950460921757,-0.7133396653081027,-0.3080687823953466,0.4542213889622582,0.2489976421483642,0.5920461429468256,-0.8662073656647455,-0.19131809889812593,1.176749048502112,0.8712392087471698,0.8067940093067921,0.7532978477152145,-2.0091593071819926
2019-03-03,0.4641246740453076,0.32694281867757696,0.4882218322454692,-0.3911930226604246,-0.5973007037239143,0.35456889570373196,0.2214977161652029,0.4791992164243773,-0.6675888283203866,-0.7729237354903049,0.48039370985353225,0.3993913632592671,0.608027269582474,-0.4893572293469729,-0.43928404233793206,0.4279218486528096,0.391190505203241,0.5661547300813973,-0.512888511837364,-0.7650059802338055,-0.015807309376920868,0.12268483341788768,0.351561246542369,0.03001796374207998,-0.8803975916302595
2019-03-10,0.49932533207719,0.2918641961951329,0.5759652086819161,-0.681882476844788,0.3643727201153193,0.4403750651484519,0.2015305792493486,0.6831664420317599,-1.277746105579974,0.0077613207002697054,0.5853624963132765,0.38750540496305963,0.7431395425749663,-0.8206954104103931,-0.02221924362819026,0.5068999423716679,0.2774886998210755,0.6989977162502296,-1.0587101030928308,-0.3843288584271812,-1.7386680803280672,-1.1637772254269958,-1.899730019120549,-0.7111375893317745,0.5583192052038742
2019-03-17,0.37169722595458105,0.28787821692781124,0.5083639439665533,-0.5263825376519465,0.17999687051951999,0.35511226851156863,0.17127680141536097,0.537155178911661,-0.9534381781241705,-0.23515856196881313,0.34502196128929064,0.16277586559286242,0.44331422416376887,-0.6279553469851541,-0.5679500610052503,0.31873907590740663,0.3344393675960856,0.277963977878591,0.04967673279656294,-0.8344289232993516,-1.1951177558578747,-0.7255610121666108,-1.459295927844365,-0.3267024181557262,-0.01096907238496663
2019-03-24,0.22587954844456345,0.31475309823441444,0.22182959033528665,0.20448376764791149,1.1114044806443804,0.1835715609998472,0.14253350958825883,0.18394820794985386,-0.21865332781220614,0.9081418713703814,0.27856715255655023,0.2103953478089894,0.3144570850882863,-0.37147916718102736,0.6897172234251078,0.2668253892119419,0.27680526548326373,0.3048763822002763,-0.2049909123533189,0.5791210650201654,0.07078686239553143,0.1506342420195449,0.4917205365075192,-0.060540062670581464,1.0343799417471335
2019-03-31,0.5707498442209215,0.4984966093299191,0.7075674550025634,-0.8343331900453179,0.3227978628600712,0.525345948910426,0.47411909115282946,0.6632771372691718,-0.8836039840684917,0.39614011526660936,0.6634330535602965,0.6142296977605858,0.8266435966584493,-0.798380582134097,0.43637522254605926,0.6188652776535539,0.5229677223327516,0.6881437569426493,-0.6828550233412378,0.4248409377580735,0.860849547441524,1.6335264026650895,0.2875276760107212,1.7910507702016123,-0.13892801655289366
2019-04-07,0.7238405150021515,0.5511892387159535,0.8599646345599492,-1.1617120638970992,-0.08117197500452537,0.6233348265326082,0.41473838978365035,0.7812167077394337,-1.3824933266983115,0.021657298483071265,0.7798665491064514,0.6710053189966328,0.9204092524715602,-0.9143388012178619,0.23958778209564952,0.7369954714565551,0.5772015272753653,0.8521577748366476,-0.978380542595951,0.19866586160696492,-1.7735367732714018,-1.6842346576602454,-2.2728458691020372,-0.9467719370221528,-0.6231018786224428
2019-04-14,0.9181021794610247,0.788750035002574,1.0217288010137506,-1.0263798929895998,-0.21441800778195144,0.8465583360508598,0.6301626683188039,1.013531666576926,-1.4743268767231188,-0.14605099723156056,1.0096889742503272,0.8512854694846755,1.1666674130971397,-1.1668112286384758,-0.06284993824585806,0.9310228646334008,0.7361207403067367,1.0389347005432525,-1.1167418164728895,0.08799399568388606,-1.2630943670325037,-1.4967005610318478,-0.9393655576925709,-1.3922611244899747,0.2919606083663977
2019-04-21,0.7161901034501672,0.7329046065287675,0.7012045571841409,-0.3890249837000021,-0.7422761889762922,0.7527891575489531,0.6592576341512426,0.818518569185147,-0.930414862562556,-0.05055938749678022,0.7071519469618563,0.7760826301084836,0.7684157702073681,-0.5427346697167091,-0.10968742587986384,0.7700328643724599,0.780186491903819,0.6858165235031888,-0.33820692927190416,0.6735602591700232,-0.4698849483424167,-0.9548700883210031,0.24482570674453197,-1.2914755470028212,-0.35993486243461004
2019-04-28,0.35651889940957665,0.8057610987866531,-0.1571573684144035,2.0868925842036137,-2.0192126057871946,0.35646173616313714,0.8154957913332292,-0.20035851782460629,2.2140528719857575,-2.311621253393567,0.23385658218098984,0.8282499330406995,-0.11690308825239484,2.370807825664693,-2.23991501534231,0.2639420689085934,0.9615535690578753,-0.05993163971188678,2.193123354419398,-1.8565566193659029,1.7586342962270802,3.11449672277143,0.14438664698547246,3.3789931346988262,-0.3685435735994646
2019-05-05,-0.3876623676421195,-0.43027000274810273,-0.4422888787926249,0.23158960193181108,0.5371412844483361,-0.342781532440068,-0.4987353445117302,-0.15427449473043153,-0.58118436550457,-0.3942448421144979,-0.3354627999127326,-0.4447050878741197,-0.26830052248556624,-0.27396126386532166,-0.09945014627672931,-0.2354616842814273,-0.4444658667872305,0.012334895706139977,-0.8581458976749842,-0.20815899129759657,1.307182876741067,0.8169151129154067,0.6230250035767899,0.7339435384680999,-0.6011019823675018
2019-05-12,-1.3190346406653006,-1.4484035620038587,-1.2036761936677602,-0.513029089411741,-0.8516561838011347,-1.5406195437644647,-1.8026012843121948,-1.3863509048118712,-0.5350882035585531,-0.68625875739005,-1.275579165187856,-1.4220986395095145,-1.1836681948657377,-0.3445082921869053,-0.8543421404996074,-1.5600601434025998,-1.8075256939773052,-1.4419102351802593,-0.30243967630072016,-0.8466708142775959,0.04075234226074515,-0.4889589395842542,0.6910733657799877,-0.7183518135963999,0.2324679953051826
2019-05-19,-2.254011762471993,-2.19761000592341,-1.9841377095691506,-0.17479549188920435,0.5806857619631869,-2.3750589273566614,-2.3927373907707805,-2.120751243443139,-0.06668228207251028,0.862586165604495,-2.2352342823026268,-2.2741995050640553,-1.963859689276621,-0.15678966817930343,0.7545216301863835,-2.3339196580756325,-2.2182767980314066,-2.225189035618188,0.37700545047675266,1.2046988266404273,0.7255772584129196,0.20934386685670409,1.913241836525936,-0.33174502160168523,0.07730902881801993
2019-05-26,-1.216153027397458,-1.3682130477368082,-1.3364696656633757,0.2245982523934021,0.6876263344172295,-0.9412325119493965,-1.1205365244826677,-0.7508831551420666,-0.4952022329254919,-0.3263541135351182,-1.31428665814846,-1.322912191737594,-1.2424530169626065,0.1467847571152466,0.5373724757548568,-0.977573419633207,-1.177290941185709,-0.7782411517823855,-0.5928016523863714,-0.5413291981758239,2.6870197953670982,2.1812330424635262,3.343492371344113,1.1074784292110476,-1.913696540540272
2019-06-02,-0.29332374849476023,0.09507540385106132,-0.7916101212706921,1.7997490312833164,1.917763469329945,-0.26531712598991064,-0.18110116720529923,-0.9251818732280442,1.3384272653869895,1.933373986460738,-0.3066631579293712,0.05668873826638346,-0.7547231219586835,1.7642917851876412,2.044015944468402,-0.14436174525725567,-0.15350425548118804,-0.6705019314046625,1.0024637629583517,1.7035279905789873,0.42344322645123295,0.46427593541451734,0.061556474687958315,0.5486462806640229,-0.9258187222979489
2019-06-09,0.7618193778331868,0.8268719419677509,0.5988698892389593,0.3443809969861494,0.7491323462512701,0.9327890369217722,1.163429842167372,0.822563833202412,0.5302331462238847,0.3726622116232448,0.753985538149049,1.0335134708265283,0.7179130376392321,0.521433672714976,0.24597060518512526,0.7580861569685593,0.891459242105109,0.7780927559154824,0.13740111729589277,-0.22156637936565138,0.23793894539525917,-0.25430014579487475,0.2569322089504208,-0.4364063194975133,-0.2484301155483473
