Date,ANETStock_Open_average,ANETStock_Open_max,ANETStock_Open_min,ANETStock_Open_volatility,ANETStock_Open_change,ANETStock_High_average,ANETStock_High_max,ANETStock_High_min,ANETStock_High_volatility,ANETStock_High_change,ANETStock_Low_average,ANETStock_Low_max,ANETStock_Low_min,ANETStock_Low_volatility,ANETStock_Low_change,ANETStock_Close_average,ANETStock_Close_max,ANETStock_Close_min,ANETStock_Close_volatility,ANETStock_Close_change,ANETStock_Volume_average,ANETStock_Volume_max,ANETStock_Volume_min,ANETStock_Volume_volatility,ANETStock_Volume_change
2019-06-16,-1.014989989021584,-1.0957860278521527,-1.0030696718686167,-0.2589329041812233,0.5635433523977594,-1.0118801818209202,-1.0286463473105,-0.9986713775520536,-0.0013216545958660102,0.7511517245084671,-0.957545185726534,-0.9894429491140426,-0.9015194472903886,-0.22960675989675275,0.5841841696189988,-0.9926202181102621,-0.971547155459578,-0.9786018858665113,0.11871269881288651,0.8886545428881842,-0.2590247628404658,-0.11488511519834317,-0.05177027221077746,-0.11392835117811519,0.11609544647983185
2019-06-23,-0.7997012803187927,-0.9082403299835491,-0.6587780042698227,-0.5839921123767099,0.2083505793577184,-0.8173048800458107,-0.90970181130173,-0.7589241289458152,-0.2917702636710093,0.24336741868691297,-0.7833124023029058,-0.8376791590378916,-0.7166753469554956,-0.2500721494416714,0.19851288692694338,-0.8136667828467838,-0.8958910333582988,-0.8287557315408084,-0.08445176563859431,0.4032378147001883,-0.09473142490794023,-0.17785997407325269,-0.4861483086116274,-0.12294800086526207,-0.31488869258462837
2019-06-30,-0.4932953063823826,-0.6217749634347695,-0.33431163249518037,-0.7456714815845789,0.1320674183975836,-0.5255073596464305,-0.6203276822826177,-0.3792242057089669,-0.7759927761647211,0.33333343419208045,-0.44988009577640675,-0.5524025876485955,-0.258648775380215,-0.6731109832197453,0.3093620717805866,-0.45506845287399345,-0.5329305366295807,-0.3684449212868267,-0.6331817941282134,0.6027988503805952,-0.8164342096065482,-0.59246806457807,-0.46537824388957394,-0.5559988139793384,-0.25224890010314327
2019-07-07,-0.33740474117161967,-0.4832947580318178,-0.22553473777954705,-0.6609649908271817,0.14106277200909376,-0.36767998219527875,-0.448903784151798,-0.243734466810567,-0.6690152889572992,0.47518306333818766,-0.28125989627397663,-0.3490907941074825,-0.12449775698990068,-0.5103430974356324,0.38278700404400356,-0.314539283429982,-0.4106893723882961,-0.18931195246052715,-0.8625836511710729,0.4706509600162117,-1.0922752274814085,-0.7189050788216852,-1.0847889750833541,-0.5979759862120293,-0.3550532697459249
2019-07-14,-0.08024590073333432,-0.13372513803263297,0.1188759489299906,-0.6175000328629184,0.34002161804222486,-0.09262402896031245,-0.04864939451590366,0.04712976787994781,-0.31762135383964735,0.674114976811978,-0.04505745293717597,-0.11764833868583446,0.13996245277297792,-0.5724255861713797,0.2868025651326068,-0.07481773089509923,-0.11323243996989102,0.07311767270257356,-0.729880001803041,0.39019072292873247,-0.5081186115570482,-0.35876470824807205,-0.19282650964496614,-0.3509465808270377,0.0804431837170945
2019-07-21,-0.016274764383145766,0.08179856404604316,-0.12125826488449588,0.49323032388656507,-0.8830526986911654,-0.03902355957955954,0.015753991831159962,-0.0943279003353506,0.3648894904578867,-1.0954792711396115,-0.12673951722334623,0.019569396354511274,-0.19843865688134651,0.4777319843677321,-0.8228472674336126,-0.11092753582754088,0.04012346548248766,-0.19075652434322485,0.8896577223933095,-1.0972924234235604,0.0024977729489850963,-0.1495929381856039,0.2388875616135841,-0.19393224551334096,-0.24929737424714407
2019-07-28,-0.3276247571737357,-0.3662004829134904,-0.5751518538865352,0.48318263598528327,-0.9433930169443226,-0.34556708889344767,-0.3035931078817361,-0.687158059289517,1.2525639245318196,-1.1222333164277667,-0.41098443923023564,-0.33743631973538973,-0.8991130985970249,1.2071480501756988,-1.2306078733292936,-0.3933946816627518,-0.3698347673962099,-0.9031415155386034,1.9094879967001457,-1.857976882448038,0.7619128582294632,1.2297398857942585,0.013310268800816767,1.2910008090780922,1.4874354484714014
2019-08-04,-1.350761614241829,-1.4341975249110004,-1.2619207927935747,-0.5564406093863509,-0.08989308996810359,-1.3911673675284248,-1.457712960944003,-1.2948705513170065,-0.48461446464699837,-0.19238664789017068,-1.3835390067295996,-1.4169092579522993,-1.2371141588681422,-0.46836991048000776,0.0553976164906347,-1.3904766667352997,-1.4975419172958158,-1.2701931710569905,-0.7327165255681177,0.014759779632852651,0.3410580986458726,-0.025366842324315533,0.7266346974469716,-0.1297971681921622,-0.5078869481971843
2019-08-11,-1.5383552850983164,-1.5790712291908455,-1.483553561323279,-0.4127446123692826,-0.2545821619405209,-1.5428112040820177,-1.4965790052634487,-1.5207621834100473,0.17130683515321207,-0.09719387682455019,-1.5359616508462826,-1.573938017396815,-1.4618215925349856,-0.36659562536328505,0.047697770115166044,-1.5388291105723884,-1.4798542367822962,-1.47828391583821,0.09021652590635705,-0.0029123192983200904,-0.1357214320565518,-0.3436548108618243,0.39713734540957296,-0.4173970671845962,-0.2540573499636682
2019-08-18,-1.3519269537791252,-1.4080754692646522,-1.267874552769271,-0.6044572470164539,0.2545086290846453,-1.3765484657717986,-1.4871621227830347,-1.295509710495306,-0.6748639603939781,0.42586549593261086,-1.3204660616951185,-1.3495412253924763,-1.2019270350132427,-0.5076742603764146,0.24804378497196816,-1.356235857267225,-1.4415171720985094,-1.2785252115804921,-0.6005063220592044,0.21082093816078454,-0.7394947167611092,-0.6376335113040422,-0.6043366531934513,-0.5839227297467876,-0.20409024436880085
2019-08-25,-1.2501690489016217,-1.3237891391573082,-1.2010577440533745,-0.5691728183195548,0.35864265864220385,-1.2805641821604843,-1.35314138614312,-1.175735867107957,-0.6945353693208667,0.37604058405024293,-1.2385683617267609,-1.2893796712382903,-1.1034178839500202,-0.5877078274888402,0.4976708651383192,-1.2367323404444248,-1.3261446043097356,-1.097403696776446,-0.9390139244953088,0.4940388140007752,-1.224952623243312,-0.831025875081106,-1.3524618615433632,-0.6798817253806511,-0.21578337260599567
2019-09-01,-1.068536709610394,-0.9753298294969418,-1.051122069698014,-0.18674841490045654,0.9165770594423692,-1.0449999242492,-1.0483326689921124,-1.0359830316042307,-0.3480494945310341,0.8940965148443045,-1.0086771249960478,-0.9224262725788961,-0.9993871110198802,-0.11982381770850786,0.9467146619907387,-1.002109772252951,-0.9928167394129366,-1.0141576184954755,-0.2340543261000057,1.0104909244327225,-0.9674133474985549,-0.666449562064111,-1.154158795844816,-0.5325398754624886,-0.21931524317280257
2019-09-08,-0.580379008463555,-0.41174922365266203,-0.9168315786162191,0.5190865204192472,0.9501982204436495,-0.5148228793872417,-0.45793739250740695,-0.5989799432107555,0.06482271056375806,1.0041887046952591,-0.5987761185558869,-0.33908176284920394,-0.7996151587120923,0.42608225180007925,1.0548946385232172,-0.5044182156775155,-0.3926585481161262,-0.7321266532598253,0.5800645799692986,1.0018484418199087,-0.44317615004187616,-0.43897984415178914,-0.2596897017118336,-0.42490402808561983,-0.37859748763181944
2019-09-15,-0.3107484624551321,-0.46341462367370106,-0.17732677379539963,-1.016152834040421,0.44579762807878853,-0.31627253361430013,-0.3614872542101536,-0.09370844050419264,-0.9752674294402706,-0.015025322009216168,-0.2612002243325066,-0.45744432551280134,-0.05851277196253274,-1.0145314106325698,-0.0991990029734479,-0.3287209068373876,-0.48049299377291715,-0.17283479247983455,-0.8949486440433595,-0.41108025767866513,-0.9392362665842781,-0.7812146581718692,-1.645513308201207,-0.3831079413031107,0.44146845936309265
2019-09-22,-0.43588782473730525,-0.4949243106495992,-0.3654894884218119,-0.5380327283527041,0.5186264049977402,-0.43458944106831954,-0.525957333312346,-0.23549724174436545,-1.0868523719814105,0.43898806891371184,-0.4750086154133388,-0.5582311594027287,-0.37643352778512573,-0.5330498130303686,0.21101233434310976,-0.40542639758452764,-0.5534646566574702,-0.2236373738550019,-0.9421936301405678,0.10355852886726723,-1.3207459669771886,-0.974218656944876,-1.468568533878351,-0.7063761429820066,-0.6291286274890853
2019-09-29,-0.9439555934954942,-0.576543603807872,-1.238540566853434,1.8412188705609653,-1.8519873491503178,-0.9850938350677102,-0.7355442018294561,-1.1957443999613653,1.3823537332599454,-1.4065264337311603,-1.0506761095477777,-0.6507678790867784,-1.31419169055499,1.5415899218901497,-1.2121218667962974,-0.9887349964180209,-0.7851937675071172,-0.971545535719635,0.34149060256636465,-0.9565928608900411,-0.5708563397848342,-0.3735068877692903,-1.597285689765893,0.04893795123297587,-1.019013328076872
2019-10-06,-0.9055779969107917,-1.0399403398795863,-0.7273284923964971,-1.1010581493449036,0.34727613700434234,-0.9349052316548586,-0.8964732596865447,-0.8586602640956219,-0.280897935222603,0.6702533223817765,-0.8720970484532752,-0.9888304777157108,-0.6804618288284209,-0.8394708173503483,0.2704818563406265,-0.8680069414237771,-0.8515307138636031,-0.7113147575616046,-0.5367975935374811,0.531292524627176,-1.1041443304419492,-0.724827400885196,-1.2541557632660367,-0.4775059243783081,-0.007271336177813801
2019-10-13,-0.43949415512425805,-0.5847825325211671,-0.27632721232885954,-0.9851094586979242,0.3396297081197971,-0.45775352454170815,-0.5869299178734128,-0.36892458823520224,-0.8243038408347724,0.3946439227092065,-0.37101660172536904,-0.5379001466024862,-0.17826698992267206,-0.9032985113674743,0.45047216457671446,-0.3741570881060991,-0.5397015800612465,-0.2701086394110294,-0.8144445821408562,0.3954551922313707,-1.426472738351745,-1.0300814139013117,-1.460025215685382,-0.7698908877189221,-0.2621686738757434
2019-10-20,-0.11037160053725116,-0.22668516392196097,0.07426101222382245,-0.9262711869273416,0.057286230585850494,-0.12826008489952265,-0.3659883252858257,0.10900426718244094,-1.5949920833545825,-0.12242648949342727,-0.16652211148959387,-0.3300492796231482,-0.09292133240380376,-0.5997417118247486,-0.04775553185025991,-0.12540868122579643,-0.2213959702688484,0.002107345272395886,-0.6549578158757811,0.024730127662295646,-0.7339391858186565,-0.41972840520017746,-1.0453471069224556,-0.17420558560121524,0.15794873764613285
2019-10-27,-0.6931924957102052,-0.10732949396747832,-2.7859311954838577,3.93956474147586,-3.7353983979535017,-0.5829518221318046,-0.08677039194199475,-2.409609490855712,3.863981641697459,-3.6216959843844423,-0.6475850265970141,-0.06712418374872899,-2.6935514288868396,3.7621474329778537,-3.646239099167783,-0.5965613709823765,-0.09349900452887833,-2.458448408804817,3.74995193615544,-3.499814341292205,3.8365017005786193,4.1103736362039065,-1.0398366991991363,4.145497722785848,4.112155785006107
2019-11-03,-2.3457497069972355,-2.370321326603636,-1.8584777733619025,-0.3341456141697393,0.5953626363940033,-2.3447621667056042,-2.3922765392583725,-1.916797731454055,-0.5887483985069413,0.3129337240905068,-2.346184758433538,-2.381127533506131,-1.872532186264707,-0.37467141406482063,0.4747154179130584,-2.3516431261897504,-2.3949847643110407,-1.9350415449644889,-0.5794907725989894,0.24745684498499104,1.3740105632323631,0.47628354362560743,1.9414710014953744,0.337092922697051,-1.0164971316457239
2019-11-10,-1.9576819875362435,-2.0120029972160025,-1.5610818165149103,-0.506517831724963,0.2703334654556915,-1.9760790781148696,-2.0313955019195378,-1.7064416327471132,-0.5446014819530729,0.2445635395186027,-1.9390226815822067,-2.030878293293781,-1.5212554610265605,-0.6524078942654609,0.26928992333410395,-1.9624553862914365,-2.0136526289703314,-1.6208820491990958,-0.7011336090542906,0.27392870044087303,-0.00714203914696616,-0.18516889691801144,0.6753568233722043,-0.23230166008856917,-0.1606339806355313
2019-11-17,-1.641962683741465,-1.696938118980271,-1.3206754750258343,-0.5565636712159238,0.28345091445936593,-1.6695000810262193,-1.7438411544117036,-1.4159419714603543,-0.7375424844809493,0.15109868091681042,-1.6150377288061621,-1.681226684926057,-1.2495262951995265,-0.7086322916619676,0.2632288906060216,-1.6628140914806955,-1.7343302017541933,-1.4048924491556918,-0.7403528590845142,0.2968831238234718,-0.1172147260299879,-0.2801481149674887,0.41440154773437304,-0.308312234000412,-0.20403990775137223
2019-11-24,-1.3974662978635375,-1.4345889070294133,-1.1071902175716701,-0.5689411359902354,0.23931927679021864,-1.4227406049109956,-1.464611101330717,-1.2286011296369412,-0.64232305069227,0.08015279038843569,-1.3786837325506682,-1.452497203836582,-1.0494768500922702,-0.7500517395013716,0.211223425112548,-1.4072169738820675,-1.44094462673734,-1.178387999201924,-0.7010934810328754,0.07149208165034102,-0.6174750648327675,-0.3877793221269907,-1.466702617571201,-0.2751665630485864,-0.38022762000269605
2019-12-01,-1.4164476979364156,-1.4086771477774758,-1.2157751436800597,-0.4145093585136203,0.08806745008601737,-1.4501361410010665,-1.4763863712126122,-1.3026521813782417,-0.5953833196855971,0.12582934255644948,-1.452979242027219,-1.459076127627741,-1.2317427576974265,-0.5816567076089555,0.20646118734509952,-1.4564944755187694,-1.4672885609351263,-1.3123684658623544,-0.6316233038912379,0.08787942160958719,-0.45803281539183016,-0.4102570489459517,0.11284850904494621,-0.4174166775377953,-0.23497125709890135
2019-12-08,-1.3974061831979598,-1.4356552155050568,-1.1352742157042262,-0.5271450092648494,0.35667012497761075,-1.3839282916440587,-1.4128942682118009,-1.2953033896102157,-0.4789731826998243,0.47600508347181725,-1.3867963347114238,-1.3704629987874914,-1.1585466508894313,-0.5119481443882753,0.4007933189959672,-1.3910837878983306,-1.4259829996122468,-1.2485902500817547,-0.6315083097119086,0.3731623124087326,-0.013712186781177275,-0.27256405674336265,1.4593805782823868,-0.38435791463970304,-0.17915728591639618
2019-12-15,-1.0061298306869442,-0.8881760646792769,-0.8865567626123985,-0.014353946181174347,0.7097362210940327,-0.94087334003325,-0.871452417762064,-0.8087602804704567,-0.20737194043283202,0.5294960141971778,-0.9464720442185232,-0.8594638229560245,-0.8065734283172388,-0.13723523990189584,0.6019322310476404,-0.8990893937520955,-0.8159602510790835,-0.7643300228022565,-0.20955491882702065,0.5966585282966229,0.3388477948748472,0.11554242897167159,0.5050370432171081,0.0756383820483375,0.05762482011732293
2019-12-22,-0.6314297966680346,-0.7285133409661775,-0.3481982614586431,-0.5391657233995195,0.07258561544697142,-0.6949922285421581,-0.7235370031623397,-0.5078007311717136,-0.4434916174872425,-0.050857143651363935,-0.5917505595278142,-0.7107184876191299,-0.27897005729590024,-0.6264724700513838,0.10533447408097402,-0.6646133431095117,-0.7653137638176521,-0.4175815210152626,-0.6571721600723999,0.07815877980817472,-0.5303321609652719,-0.24014565667909887,-1.3113071104808596,-0.13901500218957905,-0.3530630337969899
2019-12-29,-0.6848832176084201,-0.7080521080620015,-0.5186026367508094,-0.2912758929077161,-0.13664598004917367,-0.694221033933793,-0.7168538021026387,-0.5158047253488017,-0.4260555090648221,0.05494137668394624,-0.6731075189086665,-0.7064587870438573,-0.4998519413438733,-0.3458565267105633,-0.0702878986940171,-0.6991137774107504,-0.7380803057665964,-0.5547238225686663,-0.41749818097891644,-0.04376593704507001,-0.2599855168663644,-0.29435096955686785,0.45812227418594414,-0.3260298879431023,-0.17180695324433498
