Date,DK_Open_average,DK_Open_max,DK_Open_min,DK_Open_volatility,DK_Open_change,DK_High_average,DK_High_max,DK_High_min,DK_High_volatility,DK_High_change,DK_Low_average,DK_Low_max,DK_Low_min,DK_Low_volatility,DK_Low_change,DK_Close_average,DK_Close_max,DK_Close_min,DK_Close_volatility,DK_Close_change,DK_Volume_average,DK_Volume_max,DK_Volume_min,DK_Volume_volatility,DK_Volume_change
2019-05-05,0.7008957029442445,0.5911856085923173,0.7418068660940563,-0.5987869852372399,-0.5482938053600271,0.7401806677319303,0.6392422706588718,0.8050472581521895,-0.5318989459603127,-1.099146853459903,0.45455153977545987,0.2474127854389102,0.5689984517834917,-0.9170730521488992,-0.6806749567710247,0.8457700746927669,0.9219657631776265,0.8878852793482476,-0.10574621949457073,-1.0628632599247718,1.3243904177722798,1.8436520425164318,-0.9518747969470812,2.2864434584050914,-2.5707151817042186
2019-05-12,-0.6365351663695757,-0.6144211035893511,-0.5247845710947798,-0.05886234418163832,0.33444410373064126,-0.3967814779432488,-0.3749222043911052,-0.42170188053903024,0.18875977587397427,0.4473717961427544,-0.5856121171761125,-0.30616321982214967,-0.4458474405015015,0.4375561325699269,1.132888656909607,-0.5619795502020533,0.0162949663876623,-0.7447461931315867,1.2575583050550485,1.006847986176795,-0.6947368690056639,-0.42589847670476144,-1.0719313714155219,-0.14198209724351687,-0.4781873890222203
2019-05-19,-0.7663851718886356,-0.46220876576257863,-1.4280741915384594,2.0035102121080954,-1.3916583049282283,-0.8385011950553587,-0.4190208117608545,-1.4546339511320199,2.2557551295101113,-1.3479737165823709,-1.019392694732026,-0.16382283469062547,-1.2963764953321637,2.1148582441763204,-1.5371497779034018,-0.9591303972705973,-0.12691578914238,-1.4767646494551787,2.0116625961646175,-1.3257771957068523,-0.5253423159304795,-0.12549901057075888,-1.014942988406675,0.11098833120230875,0.7475255206773128
2019-05-26,-2.404478330589911,-2.0510259587813997,-2.333119984431373,1.7889578011200957,-1.7542438701291514,-2.3846153299357744,-2.1858757030347697,-2.3652744118436795,1.7395647804634713,-1.657614748747043,-2.4921408969425105,-2.288327420606685,-2.3909886234924103,1.7156869765792395,-1.7114211762085456,-2.4846851698271037,-2.35201200990164,-2.30273366677324,0.7674102615188674,-1.4847688006718416,0.19424116068930505,0.06427925063486761,0.7993402121286863,-0.12723962996326424,0.855987676542771
2019-06-02,-1.739276094016663,-1.3018302928629715,-1.9698278424578617,2.256792753653191,2.1267731508608705,-1.4154828675127356,-1.2136854079081856,-1.8136631417373177,2.1362516551513657,1.9862455881757546,-1.6249800606095426,-1.2311989958373872,-1.8417741391645808,2.111332462449647,1.946336733670178,-1.245352129907118,-1.032144773139021,-1.7409954379912358,1.8331208352244008,2.013855364114013,1.221001739371166,0.4451356339737821,1.5652973776991015,0.019905476847116563,0.24799230644774206
2019-06-09,-0.3650933249218075,-0.639216793345813,-0.06525059984856506,-0.6721198487113498,-0.14461773640187633,-0.49032630096455165,-0.7999580146965237,-0.034701863738269334,-1.0518516030728244,-0.39883143464707416,-0.27984298099783933,-0.6814744174675543,-0.00761552443686103,-0.8085259626760557,-0.1532207496166978,-0.48987338972211125,-0.90585178136322,-0.1388417602853501,-0.9296792963570534,-0.26363977984516734,-1.4643831660043636,-1.037963745665864,-1.339402163166017,-0.6187510204198385,0.3679371145713501
2019-06-16,0.6655504294999124,1.5234613333214322,0.15166870919544137,1.6704685578101752,1.761031576273165,0.93561030043951,1.650191707427829,0.3351159152434397,1.7875521786376778,1.7544762181720028,0.8383971557914996,1.7353684117588783,0.20659833225178795,1.7897055185269553,1.723723020131844,1.0070031373122474,1.3834372796252046,0.5446383566546116,0.9766833619022572,1.387107704348086,-0.03272722585898673,0.8742515842981867,-1.0336023086854587,1.1685354298074682,1.674875915144258
2019-06-23,1.268376041924852,1.3420811706586249,1.1292994973786639,-0.2584571447631975,-0.40205598900566586,1.3560776056891681,1.399424487029588,1.232288860331017,-0.22803027670862727,0.10021185890402412,1.3238277984784341,1.2584247246287923,1.2507601412358897,-0.5840953132506171,0.16262048508784518,1.3140781298748496,1.4529378225673615,1.2983203937111962,-0.24454625172479655,0.41345844277166527,2.2419275622684043,2.8447512629598424,1.3655015429905204,2.7688717878595503,2.553320250108455
2019-06-30,1.7230075920647245,1.662527917835898,1.6610026635397002,-0.8951117271637804,-0.3545409669316595,1.664207972080072,1.618220439636016,1.620257039416303,-0.7438012628491374,-0.4551567635736298,1.7504563404397875,1.572916737333677,1.721295536942638,-1.1556547487037836,-0.24788911797027116,1.6337405623668202,1.3845389018924046,1.5786422132401745,-1.0668020380421948,-0.11773102625687404,-0.14053835908505147,-0.5348808221830128,1.3011512108296408,-0.7968111640102254,-0.18417569351517668
2019-07-07,1.2812232209817707,1.0108037563453092,1.3546963517715067,-1.3847400410137944,-0.09099142457058529,1.311154789076558,1.091968107017251,1.3470626604843208,-1.17135761659683,0.0952088981411697,1.3559752866073076,1.1566050570795017,1.3805430022568463,-1.168766427908431,-0.06802306908686,1.2110912236033051,0.9506098059749188,1.3091660888604497,-1.3093069866028761,0.03136957668107938,-0.6989689386150957,-0.5417849957072555,-0.36942612803643304,-0.5027009092825525,-0.046277212196360704
2019-07-14,0.8580770733323424,0.7818612607603777,0.832861665667016,-0.6134092223586795,-0.21281558837456993,0.8176628547124682,0.518168358689852,0.9483759814889444,-1.2598725172347416,-0.04667259569695627,0.8978199353210292,0.7564593263556098,0.9694977922534231,-0.9314036284502575,0.06276410924117105,0.833587092079339,0.6319825048937118,0.8956288759938532,-0.977432157693559,0.15296673984559753,-0.4338876113094851,-0.565264838191661,-0.21782415544663786,-0.5540414537350413,-0.32920660038430605
2019-07-21,1.2308208548012673,1.3317027696802093,1.1421913283187684,-0.3781552785155068,0.6168441503380572,1.2420925961746518,1.3726439585453603,1.0484359885987182,0.08715925383761006,0.9573030042178727,1.2859287170929332,1.5290492040684214,1.130482389094375,-0.0209434693883188,0.7151098646785501,1.351839490928307,1.5311227570379702,1.0193943812028177,0.45516840566241645,1.0737035515438755,-0.591954807140121,-0.44893663209248064,-1.3556897043277374,-0.21288936882067375,-0.07723068678068604
2019-07-28,1.6589930353303741,1.725769105018749,1.540732401813913,-0.5881109707783316,0.08335919320808083,1.690973595815308,1.7170198470034,1.4689124930321156,-0.1504599699786967,0.17452035777615987,1.5713827876252433,1.6393597190969285,1.4950760664466318,-0.6360448879097625,-0.25442775987682764,1.6194976050287078,1.6493271884133047,1.4981382038641318,-0.4332578066343599,-0.42726871440122355,1.3690752302664118,0.3153890326496663,1.795380877212588,-0.07251127950465165,0.12417323041819038
2019-08-04,-0.09411960232988795,0.6338956131737968,-0.2822524490514263,1.7745938710976092,-1.8049181735129183,-0.24316683492713329,0.5524884669757529,-0.47552421215015905,2.027115258136355,-2.0053591416263488,-0.5196215486124155,-0.24319702348762484,-0.6805859764728059,1.1888918266109467,-1.6509523598029412,-0.5271305907349725,-0.261565705779599,-0.6966712188482772,1.2455329442036833,-1.820398841919263,1.5158252075053198,0.5881316544440567,1.7097931248729221,0.1614563155232974,-1.0110127627413432
2019-08-11,-1.6495820147421434,-1.7079256041233812,-1.455288624682276,0.2548259933338612,-0.8938196465473671,-1.6878058436283843,-1.6956662101695046,-1.512452280492692,0.2096303610154147,-0.7704405403575342,-1.6110354600716543,-1.7575984053490257,-1.3342562909968676,-0.09954157539125949,-0.7965797902425132,-1.6759016657921098,-1.6969186532863259,-1.4492897734835497,0.10509128153512555,-0.6503319360012543,-0.45424866765707694,-0.595876430540927,0.07242581074298252,-0.6683211796810344,-0.5131446276271353
2019-08-18,-1.308035170168904,-1.4840318501017422,-1.0551945765479023,-0.5182241147069151,0.1734267768011714,-1.3144379419227,-1.5144463398411887,-1.0761129160525826,-0.713754384299646,-0.20652949599989706,-1.2740533524176663,-1.3944072585964133,-1.1458137774114627,0.026421949145757788,-0.398265882142153,-1.264930235147044,-1.3536667735138528,-1.2220733629524354,0.17971128134247244,-0.894929908085409,-0.08578253717373745,0.17614389109177297,-0.3819564835789402,0.2910544810380471,-1.1408852136387446
2019-08-25,-1.4631928348206387,-1.595378124042099,-1.276716952134057,-0.39708757745183254,0.5516487380299342,-1.5025914114925294,-1.6015748547055848,-1.3053323869101514,-0.5626037849049097,0.3892120582790274,-1.437787420777379,-1.49175879513296,-1.237980552143543,-0.10477787620847578,0.5376051679624749,-1.4099971285247046,-1.481860893475426,-1.1654120372713515,-0.49082470774324355,0.29560215173775195,-0.7701646559036374,-0.6961710406156697,-0.15404066781225575,-0.7140814120596458,-0.19457671380995076
2019-09-01,-0.8433445918698699,-0.7521472798301867,-1.0069804165268474,0.8794480074208054,1.4043940158817556,-0.7824992021652134,-0.7569528795806536,-0.8231393103174055,0.1806344084488276,0.9914913483888613,-0.7598643106027696,-0.7038231583661216,-0.8859130725679738,0.803618035778426,1.1864326823155618,-0.7024098053451128,-0.7399215553150759,-0.6949245671250461,0.008331436449263072,0.8678983236841188,-0.3604731711709537,-0.4941799128725295,0.3169239769544602,-0.6108553591132339,-0.12123944728805883
2019-09-08,-0.1860897158796405,-0.3950449735804645,-0.06096415438093054,-0.8351982498947553,0.4286283622436443,-0.15014199724013935,-0.3428320708761645,0.005607977828973631,-0.8771925351888078,0.20796470436056555,-0.2285907667793783,-0.39985517885044,-0.06195683363574758,-0.865559539944833,-0.1511102412433464,-0.1774203407057181,-0.2817112373603581,-0.04233109076861741,-0.7569987176422363,-0.2391099033259862,0.31454150629005473,-0.13297707265997866,0.44610689029744754,-0.24604900600047253,-0.3990861780840546
2019-09-15,0.019368954622803417,-0.03180794182047507,-0.149307222358888,0.37630448698020735,0.685643578969766,0.10493141662291136,-0.004260120339681051,0.24097773991011204,-0.683679295634442,-0.010492943048323974,0.03314184720707482,-0.03593115662423175,-0.10932197732820534,0.29309120251599463,0.8332344873958503,0.11133707440157982,-0.028050445842149916,0.1911142697862547,-0.8030828509730449,-0.3524461733485014,0.3011998072352227,0.4990371626683391,-0.5841842479373665,0.6575052673051132,-1.059479453922985
2019-09-22,-0.019482902293030045,-0.1536718658222224,0.05526931192013214,-0.5940427418424895,0.09798768820203903,-0.02443575281231558,-0.22295271325069813,0.13889893648920038,-0.9411100796162503,0.015975343766401938,0.03344334128612647,-0.12871990014091872,0.18963972273237986,-1.0583001811691395,-0.3119301241593269,-0.007514827914045281,-0.07699544145515154,0.11237724136826215,-0.6541468998130762,-0.48235050861313145,-0.7749901441337547,-0.8516316261834803,-1.3113406799584555,-0.31496116699082993,0.4654902148716203
2019-09-29,-0.13773922539064498,-0.32921797393088614,0.01401057749544481,-0.896596410796941,-0.09567446172947194,-0.18101624832708543,-0.28695594679866754,-0.04652151567961484,-0.5853053563087117,-0.0043917267361045596,-0.08478508276811168,-0.19270856830867364,0.011556996084660645,-0.6146492918015651,-0.19454589322568275,-0.13346572449728966,-0.21720451168582386,0.024571751876047848,-0.7667899593194002,-0.17452989218948198,-0.8810967757925411,-0.9269199990632576,-0.6040825548805574,-0.8286529709382962,0.4102072961572122
2019-10-06,-0.29487882428050166,-0.36281069227283,-0.3406647468656302,-0.01698282878049204,0.17067895613403722,-0.3024883159522847,-0.33944404547051443,-0.3455551096783346,0.012303360952172361,0.3467738413809342,-0.2455093049335978,-0.2536568820609378,-0.24821897382601005,0.07044133821929655,0.7448626704157832,-0.3518992693645861,-0.4025047861043237,-0.30430566890711264,-0.27789128390706874,0.9577325002975754,-0.8162259505109076,-0.3935575801666246,-1.3472144086005338,0.2931188413707251,-0.6962155898425384
2019-10-13,0.09057597744176708,0.008313129928215243,0.090745755531537,-0.23145981818871345,0.6572277242374862,0.19635296086414336,0.07619798576350505,-0.007254064772812602,0.2075609456135434,1.0109799991679218,0.1370611034160074,0.24549719320908198,0.037950274747349876,0.6433503772612567,1.0832801371891294,0.21098117061709276,0.14335071581295372,0.0,0.49165661774442476,1.2346533006201668,-0.33383404153842006,0.12207541357291972,-0.29209337369035615,0.32243186645137517,0.4907501570025123
2019-10-20,0.8018937819268441,0.5529393577457783,0.9583629538602172,-1.0882700741461064,0.15833151080594848,0.7558784987681945,0.5671491955733647,0.8649710166229726,-0.6657235840796516,0.5036954170718199,0.8770105418539943,0.6894149007745908,0.9784100674146979,-1.1436544665649553,0.11622745601615407,0.8470330654810038,0.8396304623418929,0.9674511567367827,-0.6947620360312514,0.708120132139033,0.30073713124268203,0.48214078311632014,-0.9275468036684165,1.0579129048915248,1.1342707532385827
2019-10-27,1.698471986815015,1.49720307375798,1.783934133675466,-0.8308657541128592,0.3098408394290967,1.6610520392325039,1.4258882963374604,1.6938900728457926,-0.6866331842659772,0.06677198745699216,1.7752387606467377,1.690616314866385,1.8047395359985734,-1.0277729198555436,-0.03643360982115892,1.7448544156037171,1.6994994843926146,1.7620950867817866,-0.9358024176153171,0.3335022414346913,-0.4562142045425221,-0.7529710618533771,-0.037055487769744266,-0.8097232570661681,0.43356060046584155
2019-11-03,1.3809161158308378,1.4839725011569604,1.3456966074922179,-0.33021936629711224,-1.3247700365951747,1.2987062509482403,1.4617438369025322,1.145184038211491,0.5439370256936646,-1.4545269327924797,1.2155484243031376,1.5732019716649865,1.1608543727087615,0.7079665120108646,-1.5318596180641153,1.2770827601999184,1.534544492709228,1.1693845768015978,0.8813187493113872,-1.239481546043492,1.809134303493189,1.7545481393260511,-0.7304896816023306,1.8493085058243672,-1.6249484203822266
2019-11-10,0.632021917706836,0.735015705584013,0.5022655492445675,0.5123634669131134,-1.8729230755333237,0.5337159330758243,0.7871854036086102,0.30420562512673555,1.6564821900302258,-1.9160329713090802,0.5837497002300605,0.8516842479438475,0.23676462787018118,1.4934031179528275,-1.9338649897815956,0.3740780940370407,0.5651348721296935,0.03283919973440615,1.852072012628819,-1.724546969969941,-1.0761814633072944,-1.0624896203429663,-0.657336179005483,-0.8534600434631671,1.0059537954497217
2019-11-17,-0.32543751107180885,-0.31150961394282506,-0.24264944980871578,-0.07872463054154459,0.1590907700576037,-0.3478671745886929,-0.2723800487192968,-0.3293277062107206,0.25316038654561906,0.4287701134785718,-0.36024633172942855,-0.6050683017394404,-0.254424146359091,-0.7255393990715248,-0.06104471003885431,-0.3633685549611313,-0.3723229098849126,-0.2127119583487381,-0.5045882082891108,-0.3621037779505273,0.1683145902279901,-0.38944835343322015,1.4783883057931015,-0.8198379267374215,-0.2409214315552139
2019-11-24,-0.8271264720153798,-1.0562335562872887,-0.7332304986600141,-0.2853313872979505,-0.9867483637403625,-0.9452913628374988,-0.9300845676194633,-1.07035314578961,0.7142867909020515,-1.3614945179564881,-0.8165052547136495,-0.9021780895640058,-0.6501624067861544,-0.2980154638127834,-0.8068338971711044,-0.9751772191579232,-0.9158811427897674,-0.9419058050060938,0.2265392764638489,-0.9925161454522352,-1.8655927780642596,-1.310020685030891,-1.459993759879094,-0.8127343147797209,0.14050914654010924
2019-12-01,-1.7563957996241577,-1.8013713722544793,-1.4793064831436937,-0.8352744834173815,-0.8313530944881443,-1.8170352469321263,-1.6434383756548494,-1.6645259017103051,0.5189073559391784,-0.5128768017894276,-1.7261225249323817,-1.530007273929406,-1.5846883587558969,0.15664183622216463,-0.5169346990388665,-1.7620451136759812,-1.7246093288703062,-1.5464767840738272,-0.5044637759838392,0.10665652914399144,0.3257811758742654,-0.09681427313347925,1.1703456072829517,-0.5048613137497895,1.2873413038085235
2019-12-08,-1.4730952462194702,-1.5634841844287353,-1.2486926872057873,-1.105293393346064,0.4134957388979492,-1.4555210837967396,-1.749704429332318,-1.2289041156487304,-1.3641020624487317,0.5553590223037215,-1.549619104056721,-1.6284193485024558,-1.3956635237809067,-0.6005327727785466,0.21905432945737352,-1.4973980794806332,-1.5158069891985098,-1.4100678373483857,-0.4028037451948494,-0.032465613235924576,-0.13470135765080654,-0.056841943161055675,0.3369115079761044,-0.16064226369336568,-0.22780816346112198
2019-12-15,-1.054691478671184,-1.0898056070533086,-1.1488119396502876,0.2821794984702864,1.1276857070647188,-1.0333754962530102,-1.1096449744574868,-0.8655089478589415,-0.7366871338492202,0.47956497811969906,-0.9921653077014158,-1.0933612657834428,-0.9862577639672421,-0.33258163944006913,0.8004022902163014,-0.9231890388948623,-1.0429853579903012,-0.7137529812011566,-1.1771844780300253,0.31534292393840174,0.518747793605223,0.35466630441659835,0.5510163549093067,0.15279375649853016,1.40689532012695
2019-12-22,-0.8470356406605567,-0.9903595848115161,-0.6678785001023803,-1.3951095203961947,-0.4809906042247468,-1.007404011335196,-1.1543230538241325,-0.8704080171455176,-1.0554952789359002,-0.39845121874790385,-0.8214658355865389,-0.9704968027156644,-0.7125596998435947,-0.8249485070166926,-0.494025735467402,-0.9311392400240476,-0.9379295804010533,-0.8999260984332882,-0.3105496139640049,-0.7160723733791992,-2.0556277171662325,-1.2933490442395537,-2.1192041683788063,-0.40885724144729874,-0.33417922545106876
2019-12-29,-1.1231305871356845,-1.2102552198951484,-1.0546118249781489,-0.8740993939224014,0.3166222898229863,-1.1714017024034797,-1.2860836271182443,-1.0068282775263087,-1.2083229953486105,0.42984932707526835,-1.1920419655782093,-1.2280301173200805,-1.0370381422430457,-0.7968288490570998,-0.14881577144741898,-1.1653070217287187,-1.1541122624908726,-1.0901436069304868,-0.5079064365665883,-0.010733648529564129,-0.9754327660523463,-0.2221006011991649,-0.8887282098982155,0.18738181421135816,1.3797830504215594
