Date,ATVI_Open_average,ATVI_Open_max,ATVI_Open_min,ATVI_Open_volatility,ATVI_Open_change,ATVI_High_average,ATVI_High_max,ATVI_High_min,ATVI_High_volatility,ATVI_High_change,ATVI_Low_average,ATVI_Low_max,ATVI_Low_min,ATVI_Low_volatility,ATVI_Low_change,ATVI_Close_average,ATVI_Close_max,ATVI_Close_min,ATVI_Close_volatility,ATVI_Close_change,ATVI_Volume_average,ATVI_Volume_max,ATVI_Volume_min,ATVI_Volume_volatility,ATVI_Volume_change
2018-06-17,1.6742428717366085,1.5623061324118346,1.6057623579057732,-0.45971404233232815,-0.8628194705731567,1.5533755097500457,1.4777889200832204,1.533782733239192,0.2675861449733792,-1.2452304912843886,1.5288960325930305,1.5839573395314401,1.4848866954222384,0.4063678836854317,-1.3944120012024526,1.5076882857359921,1.524203885293708,1.4629592599047592,0.49342594683438373,-1.8614323106113848,-0.8066292173829488,-0.5432534071877865,-0.577577441324721,-0.4363881051467084,1.2152844714800706
2018-06-24,1.157326962409967,1.1434705735819963,1.1000903232723802,0.1117519482130992,-0.37427770439954183,1.2304591695270826,1.1314625496228965,1.3939445303503861,-0.7594591316989072,0.009318030685297848,1.117376803198024,1.2080757556114972,1.1106673508201643,0.36536318930915646,-0.28005659960909257,1.1751705914473092,1.2925024257996929,0.9697377106005047,1.8177127736407928,0.7045062560229982,-0.5404027214776258,-0.5115630189415276,-1.0553794842146405,-0.40523372879560604,-1.2139403431873044
2018-07-01,1.352650657428887,1.2641903760065203,1.4350534530251498,-0.9442162153687237,-0.399675902592449,1.2512053209916434,1.1158776525181757,1.3936691017801377,-0.9838651406821222,-0.3419680911679585,1.2488422821666052,1.0308043249154841,1.4291406655499235,-1.340970361303502,-0.4742410568637547,1.2012606202950358,1.103027752717847,1.3800373224435667,-1.043404117712084,0.032559528801426145,-0.5538760155402532,0.11629767112748561,-2.379597775036302,0.49237790806112314,1.6754730549121732
2018-07-08,1.5406447191201924,1.8455255582560472,1.0502299490651812,2.7651926551527106,1.7959391561167135,1.6313971449145435,1.6905305608198868,1.2532916514340642,2.2417359625298805,1.8182032663297558,1.499580038939551,1.72353975151637,1.1519534189896197,1.6823910380902802,1.731856932617328,1.6415645146175333,1.7881625721389185,1.2509696023806223,2.311098604285568,1.5529225130268882,0.24283934055598466,0.23020894564791178,-1.0202486638285013,0.3970751431856346,0.6470490751137374
2018-07-15,1.554864721896809,1.437534152260234,1.686068808439566,-0.5135259227924722,-0.4285267707283374,1.518991540777762,1.4061744258645594,1.6620914356433136,-0.793374189888738,-1.237715779926974,1.5255992533101945,1.5008383012964082,1.418530391820206,0.2729908680910327,-0.10366152922157112,1.5478603494535483,1.457891800253918,1.7500106526986496,-0.7090119210024659,-1.455478262904828,-0.4876506017432776,-0.43464886399836294,-0.48729384795989805,-0.3708040363179319,-1.321385317114111
2018-07-22,0.9440042362149553,1.1310490421636914,0.639412709778859,1.3528642154461354,-2.255049795363322,0.8455355830551171,1.0233584209780344,0.4296711761471018,1.8338326509158978,-2.263403073631749,0.6616186957081139,0.9384635557572626,-0.09558874828566802,2.0916087035380597,-2.623822139721178,0.5764299705303081,0.9597273486028352,-0.08010560614766478,2.3119393664660017,-2.4968249780902507,0.4159080639902734,0.2139751170086635,1.1525798295041783,0.026727742945164168,1.99547200273685
2018-07-29,-0.5645293896356801,-0.5378821750374314,-0.826035662471739,0.43217800129544326,-0.9104900680650754,-0.5862537657882045,-0.5100219848130536,-0.9084818220538966,0.868803022127719,-1.2126338427464254,-0.7343412773964983,-0.7119258585142659,-0.7948800190587612,-0.09434394896143447,-0.9502287171218462,-0.7729457671568828,-0.6363123141298039,-0.9104686790227235,0.3704564519767307,-1.1879082194921917,2.446860221556011,2.5652499124381194,2.3340749181824174,1.7847536198245273,-0.2557730419383507
2018-08-05,-1.4152771667210395,-1.5560056831171842,-1.2502927189739186,-1.310311490111155,-0.08459784645521701,-1.378065618111395,-1.390490895079054,-1.2949672974068491,-0.5972525274478188,0.11895153092355336,-1.3716413686999278,-1.455177909181624,-1.2385203409219705,-0.9460312631348294,0.012927932310419693,-1.3641792041445588,-1.5052632326232167,-1.1210130227807502,-1.1787701937538604,0.029689948734113993,1.1446420760902998,0.2415944849716075,0.7463484296132608,-0.12725673755347638,-1.3641486537125183
2018-08-12,-1.417580688771247,-1.3452659779766936,-1.4465560294084479,-0.4530162920706282,-0.7786116465998782,-1.5430985251021945,-1.4405891743275048,-1.54235989791825,-0.11711778643472052,-0.9084269174787203,-1.5413564292736817,-1.407395246508484,-1.4975497702141103,-0.36830626552990997,-0.7647518898149084,-1.4723561014848416,-1.2761400958238363,-1.3923089965352682,-0.2030657736340082,-0.8449681064355706,1.0554806455901748,0.8616835317352173,0.6308323140765634,0.6825397506593369,-0.24415610094432152
2018-08-19,-1.0058429208154012,-0.38632653925422855,-1.3299699008358434,1.637579359886733,1.843064694478944,-0.9147656954771506,-0.5777134731531589,-1.1775009093320106,1.5204474135010801,1.5210783822616485,-0.9528508331234169,-0.5721468155307349,-1.1509747380209234,0.925932750520608,1.3236335968654782,-0.8031311955535182,-0.588614091820978,-1.0970138431272807,0.8440932372384067,1.395016799331976,1.2984373804094433,0.489568967704011,1.5837097915858585,-0.45164923654855244,-0.16892898062410588
2018-08-26,-0.445238706737732,-0.5570072111313907,-0.6261834323654176,-0.00413919797935802,-1.0017501126076611,-0.4134811155099668,-0.399516148007721,-0.5450177972439094,0.36494837802940616,-0.6777833709460421,-0.3378338711407962,-0.4433774476916758,-0.5261859853371436,0.04467650920444092,-0.8400248119409293,-0.36777231759903556,-0.40706281745313244,-0.37631708319937085,-0.11987298322724292,-0.6206339926267761,0.7626668413397023,0.8589225562428043,-0.0341186248036824,1.052472629068397,2.211638519903946
2018-09-02,-0.7226146792869731,-0.6799331386495199,-0.553814918055394,-0.394577701450398,0.5693429581990656,-0.6949727717581096,-0.7012147931904932,-0.5240106844841551,-0.4398334626593528,0.6006200938289755,-0.6489175442501832,-0.6062778400546964,-0.49279408058985374,-0.35049495700709865,0.42669467243174053,-0.602038544239679,-0.5770690638028133,-0.4881304674426376,-0.2558666197497008,0.47720703105981055,-0.18300142151847754,-0.7260306199962313,0.7858768838857384,-1.3559401174142651,-0.8199157794900829
2018-09-09,1.214615289890484,1.3221647746155392,0.5155286883968246,1.7402156298063065,1.8241095850015026,1.4434655469530484,1.409323510629901,1.4724778327358063,-0.2477796449208157,0.8117768294447321,1.2802871104687854,1.3648386774682666,0.7660497042987887,1.4955025193160831,1.2554197931182969,1.3956625091734034,1.2999706014837515,1.5812410457972061,-0.41145910558836407,-0.10555053607229162,1.72689868657409,2.0581731377817585,1.3614437192602655,1.7857704044802176,-2.337071019089532
2018-09-16,1.205196638285937,1.1270140435191047,1.544557312057799,-0.3908086161681083,0.06064249974668281,1.1422300157033582,1.0714300306872973,1.3998075741381548,-1.1144241549411824,0.03659196725608363,1.3156266833336987,1.1678026989987795,1.7189392928572447,-0.7164034221411396,0.0655497816615925,1.2298839270253306,1.0115708786441848,1.5038225505355558,-1.0762039919594344,0.36198626755111213,-0.027359945790616534,0.8434648567988773,-0.35667354848513433,1.2278151668578727,0.3433362002743533
2018-09-23,1.4855223718867823,1.510055745867099,1.7195420409452271,-0.03424744539301502,0.6928693598578447,1.460296222308888,1.609889726649489,1.4364493505798106,0.4301706632554379,1.0366612654503171,1.5813784471777468,1.5048871840878175,1.6995860195006567,-0.09818138706352446,0.6413809345388697,1.480990751511408,1.424544176050325,1.4487324953806286,-0.07507945106052105,0.9575562556990154,-0.012652104923466552,-1.0033477707106888,1.0512255246969715,-1.6706964431793219,0.014219143866219619
2018-09-30,1.207099163878346,1.230297122811241,1.1285693087166588,0.6545225378943481,-1.2720437619583036,1.0925086568767317,1.2240901779127984,0.8920742794528672,1.19474427897068,-1.409843935133203,1.0540108694242611,1.2403166704940956,0.7688221341974416,1.4833771913299092,-1.6640989791434773,1.0083770533522416,1.2416958273687586,0.725369228322763,1.3774700590906126,-1.613650682165022,-0.6351023874800115,-0.6544181206906502,-0.14384515487296215,-0.638630701851752,0.22501922102058022
2018-10-07,0.07801494196416751,0.15707799093451308,-0.09987626764643182,0.6687738110577415,-0.43418968183206785,0.1907891925091571,0.43078754477782877,0.09416942832220272,1.1426000218561967,-0.5636513960018923,-0.0572459811081548,0.01677231974727624,0.0206390971645048,-0.0026008144410763893,-0.6127131053807966,-0.05310903450851428,0.11267082975828924,-0.15958488392730713,0.6738260163831558,-0.33694613910753884,2.173723325594757,1.2589314705075778,-0.2582786808527932,1.4364849899491985,1.7262152827266817
2018-10-14,-0.36551379172659476,-0.007242815879919379,-0.8538371233821981,1.7464695912004518,-1.5440553006708828,-0.3149886576034845,0.18911265204141836,-0.8432814418758976,2.4669056193641756,-1.936659004023065,-0.4446279354704317,0.1562048327233367,-0.848395021402466,1.8317619483984608,-1.5547813528453205,-0.4204553738027818,0.349043525476622,-0.9012133044972592,2.261900272857986,-1.992217372437465,2.0945184296918566,2.5786686676181407,0.4120666414190106,2.5423459251691036,-0.453183366707099
2018-10-21,-1.3349632192018328,-1.2907688642083566,-1.2092819510621342,-0.5887033046362019,0.6272572354846371,-1.2425029605186153,-1.4258501155765209,-1.0466501075083132,-1.0961554505398707,0.4392632096156626,-1.5496253579374224,-1.5914577673040005,-1.8651183053709754,0.34285266707216894,-0.6822890247927075,-1.433725100799062,-1.3329832281801919,-1.6177291630472819,0.6871034052366736,-0.6562952559188819,0.9620449576568272,0.14764215074614429,1.61775860784177,-0.22519258166035303,0.999707945856295
2018-10-28,-1.2411254008542616,-1.2192474655033139,-1.4542820497860638,0.2512345389341017,0.48052528482725554,-1.2760297764794128,-1.3312735377585834,-1.3048882792118457,-0.27870594491913514,0.323028343305732,-1.3112170675389385,-1.2828566222854236,-1.464403191824095,0.33208985314140776,-0.1314354133708576,-1.3170183026035922,-1.358783837182607,-1.528695043760671,0.5716679452135903,-0.47479847053326063,1.0596802505214922,1.3524258604190802,-0.006707547854181565,1.3577462910652771,1.4744291190582952
2018-11-04,-2.085724071545742,-1.8012688940044252,-2.42217742613511,2.389354525320872,-1.969800605855055,-2.0748690512726333,-1.7477756369495858,-2.4510929544833235,2.52533872709458,-2.0935921466484095,-2.0601604600340777,-1.6694799707911354,-2.355771363087886,2.548463372679749,-1.936681273297062,-2.128659366861563,-1.8592329215026622,-2.342000835472816,2.34355825463121,-1.8856913431098703,2.9214888383053257,2.85043219271792,2.773565475349949,2.6718760793479728,0.4698293413498177
2018-11-11,-2.3448392380881002,-2.4460139292598755,-2.1630318801125483,-0.5341368986938092,-0.6534919780162466,-2.376170480191953,-2.466004021833741,-2.2103028202021258,-0.016697229812822983,-0.6301236432435979,-2.3391787234729913,-2.473771838924711,-2.145696176601099,-0.4419740603255026,-0.40128511549981594,-2.356868320219856,-2.4857990572242716,-2.1383103786346096,-0.09366617792647754,-0.24807693136214834,0.8609849677192989,-0.03304752897301827,1.9146313961745633,-0.5363550699241273,0.256521528335421
2018-11-18,-1.9883148764258722,-2.0703133989070968,-1.903424939893895,-0.6396178166557995,0.772579675255146,-1.9817811122257878,-2.097393705034466,-1.8032008647012965,-0.9180936455011275,0.6435951255974356,-1.922687916591105,-2.021755081696337,-1.825948012229978,-0.5317149294066912,1.2191781897254075,-1.8991983888778294,-2.043755987409785,-1.690511071492046,-0.9707715562473068,1.0511142689160984,0.30654707413924265,0.015523762005135236,-0.35670293844027506,0.11313231767264154,-1.3316922862450005
2018-11-25,-1.510562954485217,-1.5428850826983167,-1.3651320426384617,-1.002552542050448,0.1536708440574905,-1.5335885625631827,-1.5666156168033594,-1.4217216246112907,-0.5959416377607012,0.4750394135633275,-1.547583089312832,-1.5835904200803697,-1.5135406691481614,-0.2003634450471787,-0.33651104062624887,-1.5463258194380645,-1.5348911134334038,-1.5581180626725166,0.4341731067707514,-0.3537225521847918,1.4914090889021165,1.798095024155665,1.0145441290009518,1.7993930595189294,2.7479865230653195
2018-12-02,-1.5168096044636246,-1.5620658614002094,-1.4290542136547157,-1.0830734009673977,0.2165656934272419,-1.4834364807637832,-1.5487837239745035,-1.3564284816711378,-1.0698906394950831,0.35869678194699484,-1.4609676654417154,-1.517811070860051,-1.3266613281282265,-1.1003887389778626,0.5733297588587033,-1.455296568195554,-1.5438131459408586,-1.3082966305282338,-1.0166268980026183,1.0141118869261125,1.9279899388171453,0.7100241360949772,2.0570372047660204,0.2050647927294674,-1.606481408766892
2018-12-09,-1.2031886532862028,-1.245462368327626,-1.1335768265849813,-0.941989124648931,-0.0017976375570994403,-1.22076156631281,-1.2195035198103237,-1.1496746219504255,-0.5976537729891669,0.32266342470407755,-1.1731753967319558,-1.2095303715026138,-1.0591863255252694,-0.9251860728117618,0.35982629316003006,-1.2008830111175397,-1.2776451088085363,-1.0858161344250181,-1.034171161673593,0.409569582255498,-0.13509679338033817,-0.46239449754046735,0.2691526113749141,-0.6086697189610745,-0.5910976015580224
2018-12-16,-1.1217237915201632,-1.1426209076946459,-1.112723481704688,-0.6079332121984858,-0.3094792093079077,-1.1362551086288124,-1.1659173075994262,-1.128870162624432,-0.6112794203769651,0.07853390843712942,-1.1341912422873057,-1.13466664932423,-1.0912460861858302,-0.5793724696111409,-0.05198095317431849,-1.1492792282532989,-1.1615770448453524,-1.1374508671307402,-0.48895445714392394,-0.061990820459046324,-0.0026564876360786606,0.27416492100135476,0.03262774883396195,0.30090273972058995,-0.49327710512460343
2018-12-23,-1.0291937245915908,-1.0244962461607805,-1.0462122644697414,-0.39852057846083977,1.028438634026589,-1.026155794144145,-1.0489392448588837,-0.9830034832461587,-0.7634208498882067,0.791426544594271,-1.0142138421122362,-1.033546622123153,-0.983269156292965,-0.7338337929753602,1.3923009868499503,-0.9707783237108494,-1.0285192569655244,-0.837687027765305,-1.2958907035229836,0.962467714235623,-0.738325637870033,-0.680518836370922,-0.49907093534173974,-0.6294174894438413,-0.7251706346616985
2018-12-30,-0.9115900983122559,-0.9157945934275317,-0.8756538055550661,-0.6620171098779668,0.740846249113107,-0.8680164823448735,-0.8235388150183143,-0.8569236502284614,-0.2861694185952524,0.8429702244134676,-0.8801942069004348,-0.8485599851536867,-0.769425907529326,-0.7255210202799459,1.1029934468575786,-0.8387062646082654,-0.8078773123288782,-0.8234457510765971,-0.4026771541515091,1.130723107948553,-0.8178216662194056,-1.0851875227688614,0.12647087630154624,-1.2278852879580207,0.007575360488169173
2019-01-06,-0.6065525860038555,-0.5338607394522712,-0.6957687667638401,0.30387765709392667,-0.5413338361915229,-0.5853240369300899,-0.5156654681712645,-0.7397574116007678,0.440905054032906,-0.4547703570871331,-0.5669365469275505,-0.48204479648307924,-0.7265900697560294,0.5067811902145194,-0.28658909557279366,-0.532416239324943,-0.45841255672664044,-0.6090656284066043,0.13311041021638997,0.029631786359575574,0.9395894914614665,1.7831132184246146,-0.40406081234378954,1.945140003266128,-0.41180704679244634
2019-01-13,-0.6379604556137263,-0.6921524478813099,-0.514194040585927,-0.8658418574395224,0.2767617011242207,-0.6584038428533279,-0.6312136911970347,-0.5772905819691408,-0.3306565153956546,0.7145704347277055,-0.5950185039999494,-0.6100918372792522,-0.46391305647451414,-0.6987649255420536,0.7849115902963852,-0.615176587138815,-0.6257424488895007,-0.4685311415622423,-0.7314423128574614,1.1056978848076358,-0.7171737866049401,-0.8548037559238953,0.2885607924984201,-0.9439120715999888,0.12295831702155909
2019-01-20,-0.5333004731352415,-0.5556715991674732,-0.5332981048964738,-0.39135083139257093,-0.14484440746055796,-0.6071129049609933,-0.6399050984988979,-0.5077175359950271,-0.6078601609223424,0.04977768314450489,-0.5449865925006397,-0.5940882660914968,-0.3797109672875298,-0.7935728555177702,0.13220102940213277,-0.586958074685201,-0.6294090136983669,-0.48932349374386913,-0.6442473976518892,0.4059190700805394,-1.0682021346870159,-0.9903291587377134,-0.7393054321109183,-0.8936661995918277,-0.08580259809537433
2019-01-27,-0.6397674338097656,-0.6513753921384154,-0.45773408040455693,-0.7829549298871323,0.25494237121063834,-0.7459253682862844,-0.7344211882455475,-0.8294304494105144,-0.5542149740191438,0.5136630810009629,-0.6377299826934236,-0.7020980278235093,-0.40944703147410644,-0.893390546429834,0.5707258679197093,-0.7002656792718649,-0.6726409338965001,-0.5934753636924426,-0.640273105357229,0.7041930066951958,-0.19803301347755045,-0.18290474122357803,0.1400390455642625,-0.21533502585122125,0.27371661259904484
2019-02-03,-1.501124415250876,-0.915645925744797,-1.5722445552572037,1.2855773946981366,-1.2633258833026022,-1.6695373403614593,-0.7655291929584086,-1.9115827207120866,1.5730507596800263,-1.7419516039505643,-1.863393953941977,-0.7887631608116401,-2.5437366196476283,2.2324264510543257,-2.0269930114281927,-1.9658045559979411,-0.6231378150140333,-2.635698239713974,2.211152325060152,-2.2548021968606777,2.683193643525675,2.2842634858406887,0.798061414271024,2.2420643978631536,2.6100762261090753
2019-02-10,-1.905256754246842,-1.5262200689928684,-2.2669370344248008,2.0701746089923656,1.98080013649338,-1.586704666037564,-1.4214040723141474,-2.0942839271040827,1.5688203184679663,1.657132008951469,-1.76926943814903,-1.8509403963918019,-1.9784863817774208,0.603635582797113,1.417907365061204,-1.5730399580850682,-1.5999296053350232,-1.6186839234075028,0.35894504224944224,1.192953049134264,2.462428149325075,2.0768628827248263,2.9334749697752573,1.6601192205304058,-1.321014441803058
2019-02-17,-1.6074817081407706,-1.6075489167092554,-1.3752439119823752,0.25511472901272264,-1.0127903699759635,-1.8445849173378712,-1.621661191742727,-1.717179269006188,0.7205436831330743,-1.0237684436228645,-1.7628646820411926,-1.7783738941376597,-1.3304740354493196,-0.2511709280216394,-0.5916135702724672,-1.9004456052931076,-1.6919028598203238,-1.4619715690799602,-0.06589699855691881,-0.5074663613372186,0.2845539558039548,-0.11074629619461053,1.1674872592537526,-0.4272260152302889,-0.4882866534152433
2019-02-24,-1.8226695698784423,-2.1649938084682274,-1.3107963504788611,-0.9318833216595509,0.5416734677052424,-1.9146403982127476,-2.2865770064259445,-1.488904469324034,-0.9545312096254736,0.44016136125468,-1.6406585478262643,-2.0032940240940005,-1.0260267919934567,-1.0185949059594341,0.044826882771148095,-1.7602579424210973,-2.115433226916774,-1.1366410690078732,-0.8770974440679569,0.14801024014905026,-0.48560144971765096,-0.6445415977581406,-0.053915264975204956,-0.7225244848137974,0.22022451712542465
2019-03-03,-1.607484278538327,-1.8871808165522985,-1.3760744623585326,-0.803721634334777,0.2027951621508625,-1.6303639585203284,-1.8132322835924808,-1.383206764232696,-0.8847780623326029,0.6348388765986596,-1.4651471531220774,-1.6604009304744851,-1.0298444069804296,-0.8467769688726884,0.5014113808987564,-1.4358181684497318,-1.6506457482464971,-1.095900829363603,-0.6357564073523191,0.6302984795954694,-0.47993166016598293,-0.5621029788868447,-0.2787432275612272,-0.5726959583574208,0.054754159854217443
2019-03-10,-0.681387862846638,-0.6729966221814244,-0.4965044278223555,-0.31732134935411577,0.6994814220714651,-0.7594376289822525,-0.8367562381237028,-0.7669718402053222,-0.23581483998658345,0.9262946120960318,-0.5190645257089214,-0.6577500165168073,-0.22450297135546177,-0.576016284808171,0.6399303400728041,-0.6105616677549723,-0.6901669463775728,-0.5069926062671449,-0.24110867220463747,0.9563887181719664,-0.3602523983657858,-0.04788435169838141,-0.5988213762888299,0.09741057949359806,0.25952141869447554
2019-03-17,0.6781452979936416,0.8151680501246751,0.7545829421301007,0.1333534741483742,0.3165039590818289,0.7994730370175481,0.6586155499062395,0.9707751360559087,-0.42690750480110884,0.09517273641505089,0.7408986379024989,0.33719783040486084,0.9470997865424259,-0.7268651134715034,0.3939927867849726,0.7182222446008628,0.7483281197243822,0.8628389941688016,-0.1526010011648159,0.258737344352442,-0.12754105182583741,-0.34155024271863504,-0.44152738328803737,-0.27837078600171183,-0.8622254450053113
2019-03-24,0.5266343734378677,0.3604104358240304,0.5925927726296194,-0.40156056854533634,-0.38806263644817884,0.321073445445022,0.2588153395220434,0.390040299708852,-0.17726791133909078,-0.22251082209826606,0.47352247351830856,0.2235972054460449,0.7076084518218322,-0.5866479576280655,0.12469979789753599,0.33287220704618947,0.14936364974751085,0.6491501486348632,-0.6624219892243246,0.2892267852249492,-0.7127175365689858,-0.7739689026506803,-0.5786714950039117,-0.7383396137031627,-0.17097935387451937
2019-03-31,0.9683746972370246,0.5467710593733363,1.2301676262263244,-1.2257794739849086,-0.06323296452227509,0.8203477665198826,0.5752716043357312,1.145070267253401,-0.8991332127072569,0.025824137079957784,0.9617179864615966,0.7394165856952418,1.1926554486038798,-0.5892766080582545,0.1681201181862165,0.8901586067884606,0.3954372603859639,1.1378399032542157,-1.0109557102693545,0.12261980001024395,-0.8056945854119093,-0.7775609159867907,-0.8632785954123805,-0.6717473714312902,-0.43421827926347767
2019-04-07,1.0641562903565602,0.8697969675930103,1.1932466818837109,-0.947691561855131,-0.052804292682257226,0.9438195472887495,0.6150753612694138,1.1051406667020547,-1.0593846782824161,-0.06710609327562579,1.0833388784115463,0.8549774765710157,0.8977205706775211,-0.3062680066413239,-0.4272010686701633,0.8930185151684339,0.7055491197784899,0.7008276080395304,-0.16640502576080501,-0.42010776437322706,-1.0167243684015814,-0.8101857924247814,-1.3326559045740782,-0.5866046459961402,0.06665486897318598
2019-04-14,0.16222381768316702,-0.11260646353337375,0.4437732320959379,-0.9778176003322986,-0.385431618868165,-0.028809266632318746,-0.3824547791652137,0.2356284899002063,-0.9801323324507417,-0.1722691769978257,0.13137001997954006,-0.24410797209292603,0.2900901863064681,-0.6760027950921537,0.07307752705794429,0.10987542742133347,-0.42091886422858465,0.47266047678526724,-1.0339494095632096,0.1962457448665592,-0.7992551445883733,-0.6315995224028342,-1.001866136928462,-0.46148884126962914,-0.5222175939558201
2019-04-21,0.9459231164360815,1.137252282645023,0.6411053948733227,0.5530223683080656,1.1195136527726424,1.0378010839009568,1.1076003089662723,0.8987376079629718,0.19177712569980823,1.0397304502512266,1.1688136423706894,1.4732130352688246,0.9366090361384447,0.42532842674399945,1.0264506301078111,1.2108008234013912,1.0973746489845337,1.0862412413383398,-0.2216837396069891,0.7221051131360726,-0.7537922385258764,-0.7706097355306235,-0.6723763771769411,-0.7358343516670183,-0.00358399209293547
