Date,ESEA_Open_average,ESEA_Open_max,ESEA_Open_min,ESEA_Open_volatility,ESEA_Open_change,ESEA_High_average,ESEA_High_max,ESEA_High_min,ESEA_High_volatility,ESEA_High_change,ESEA_Low_average,ESEA_Low_max,ESEA_Low_min,ESEA_Low_volatility,ESEA_Low_change,ESEA_Close_average,ESEA_Close_max,ESEA_Close_min,ESEA_Close_volatility,ESEA_Close_change,ESEA_Volume_average,ESEA_Volume_max,ESEA_Volume_min,ESEA_Volume_volatility,ESEA_Volume_change
2018-09-16,-1.5195445944540333,-1.5798980004362597,-1.3721076423152667,-1.1928974734527564,0.174419478611822,-1.587041177975015,-1.6547686247086029,-1.446476763329474,-1.2220904072135326,-0.22095458241289714,-1.7935475398608083,-1.4515785905468628,-2.6079356503952242,2.42805954910805,-1.3905657170083792,-1.5819158522207586,-1.7073383072345798,-1.507439588079803,-0.6282815749433613,-0.6738046059171254,1.201289758996918,1.7361855288414558,-0.034841224032413916,1.8432825711558847,0.16721813111210895
2018-09-23,-2.1686515213054993,-1.9883385470538983,-2.267016506440426,-0.42064767752213905,-1.1641031251846599,-1.6784262683525848,0.024062323203539068,-2.20517689772081,3.077144563789476,-1.3316695747512672,-2.1708703560635003,-2.3189885216258093,-1.8723051683686731,-1.1945996674302777,0.4740887610522216,-2.2801553870972726,-2.2380486187522393,-2.37118144965475,0.15261581017929116,-0.5767381154310695,3.2045202066226275,3.2825611340763277,0.35768738560964325,3.2876603050851383,0.6845844646319664
2018-09-30,-2.1606165657682945,-2.024791154749366,-2.2950251609086147,0.22494869101640705,-0.9363792589104141,-2.227540051792468,-2.0973279994196563,-2.1839142573993957,0.5942853660567319,-1.7053930750581539,-1.9808585404761554,-1.8393946307510867,-1.9445399565714199,0.23199026781153154,-1.105787504242795,-2.147305788958955,-2.0754092411261644,-2.181642719041435,1.2059026426009525,-1.4116239256880494,-0.0788038060547509,-0.18544007274877877,0.2173035019744089,-0.192708456219152,-0.3321468569501811
2018-10-07,-1.8825168604798648,-1.7807518882740438,-1.944979010005674,0.8935601040116933,1.4936176885527703,-1.9512856035169528,-2.161362880145122,-1.774820504573447,-0.2209340693511254,1.003249800889327,-1.9266793734957797,-1.9742016705830443,-1.8913773113289116,-0.16151357773764968,0.44820444272027293,-1.8951173526045295,-1.9609551500422477,-1.9108625291635044,0.21641618979175797,0.18847294920630656,-0.15931556507302364,-0.35925826852360854,2.0010031895297273,-0.4099447309974269,-0.6821874921360294
2018-10-14,-1.1983931887561186,-0.9168216678213784,-1.531352823297169,2.480290720756646,2.4838604430322366,-0.703301236266129,-0.21187350106243397,-0.8603296804511078,1.1403883814984903,-1.438684561616244,-1.1605658677039314,-1.0351461427236692,-1.2368664075950382,0.7306291013056997,1.8792499715508535,-0.9461279078006959,-0.8224133567885841,-1.0537155038037094,1.7794220049544363,-0.9199055239697136,1.7985123949486435,1.5043580026945818,2.958469154029165,1.409722541798625,-3.1804095658041933
2018-10-21,2.07966903599862,2.4902942347713064,1.5709573823180147,2.8030743883348324,0.8459815544544514,2.9678080968666576,3.253736829830444,2.3429212257926144,3.252728467120035,-3.2853892691541926,1.5882010747667772,1.9395813768057883,1.3426147515769746,1.7729944423952289,0.8090992547161577,2.2964896349293946,2.835708840013785,1.9839253177941205,3.2172052585646758,-2.9390834278710285,3.327004350538949,3.326946952602386,3.3271276108391454,3.3268900606595633,-3.3277422097829064
2018-10-28,1.5427910544528556,1.432705687613236,1.3135140689193818,0.9873030047131096,-1.0632799103547401,1.2140974681056815,0.617324901980867,1.3437868004041102,0.1809860428990121,-0.07910469688107495,1.5392391457722374,1.5644990149836064,1.1782313265052597,1.3664264439669396,-0.7759930001640144,1.4902355398031852,1.5692912223718618,1.2812535609393476,1.6497225532310777,-1.3388772122068335,0.401757377761408,0.027148122846607985,1.7948884272094596,-0.07766144120859182,0.06398093364380315
2018-11-04,0.19031850034572395,0.7135041461185743,-0.06415749254551456,1.7497077350741952,-2.493554305216997,0.08691873680388765,0.014857741638732184,0.09779649127600903,-0.027553634704596645,0.07812187585375542,0.16128366076907594,0.23936547979459633,0.08610969865099678,0.4306957092837491,-1.4128710577068313,0.19386951469342625,0.0325033240937129,0.13234027133724707,-0.1279768254682205,0.7399143098108265,-0.03612565180704165,-0.14865155582984427,0.5995234519131176,-0.19174149426132023,0.3719973249563415
2018-11-11,0.20957512556478333,0.599952435637361,-1.125135082898194,2.423722343986011,-2.219296362706508,0.33709456792321646,0.3490551323567334,-0.3111959404427494,0.6266009425868053,0.028703788922780197,0.19968977346482167,0.7432394989368292,-1.1058858703797196,2.773287331753706,-2.4096763795465903,0.2445896699302425,0.41094559849393186,-0.9598870907414089,2.0075138431547828,-1.1425338034244632,0.7249554995198254,0.3700041307451986,1.116328350353286,0.3183681817203271,0.4822745436750377
2018-11-18,-1.4993886507030878,-1.3873223477881893,-1.3874701208542541,-0.4755445954244492,-0.3583908364463842,-1.2770014518991315,-0.8836835279674133,-1.5695167205043528,-0.38643052674754685,0.14316048511768453,-1.6794156410528887,-1.4410232257964763,-1.49381967098281,-0.1848460940152298,-0.6025812586478803,-1.5117513117000598,-1.2419630396493708,-1.5560000468063122,-0.2991024897948925,-0.17530980884582512,-0.20538861752031606,-0.2465461588766428,0.1076146504470275,-0.2652270148562892,0.23981397729393095
2018-11-25,-1.5636095718950551,-1.5223247746869735,-1.5081484385769597,-0.6514831004578003,-0.1478846612108827,-1.3525364389127479,-1.007743108053648,-1.5014598561604224,-0.5680626231678735,0.36814340376541055,-1.616168978470144,-1.6680472430736435,-1.4431093769421641,-0.9159552035025805,0.5229424737705668,-1.5168365249780114,-1.379998428895465,-1.4607197797327012,-0.7813293909089386,0.44479946938783355,-0.3259050540162207,-0.2851706851486941,-0.3798608454574228,-0.2756408829801265,0.16976983172241994
2018-12-02,-1.6072557636022489,-1.430912361499855,-1.539972435130518,-0.4947786207275727,-0.21850466786565287,-1.3479012639912185,-0.9448934462954756,-1.5307417249294646,-0.4097938465090667,0.2741137016626271,-1.6809356563742546,-1.6771455661790233,-1.5954332934533386,-0.9081413490964889,0.6890150689996623,-1.562912629345423,-1.4092830319346892,-1.529796327907135,-0.7821956590749111,1.184437307301061,-0.3657126590535691,-0.3503753970318894,-0.34901558113568515,-0.34594672971998397,0.23861772092764033
2018-12-09,-1.3921640882862998,-1.3754813800724413,-1.3005793170681037,-0.9465765650957011,0.16370940364515613,-1.2582970698455638,-0.9927934809465491,-1.3687807005051131,-0.5832158245056251,0.38881877492085537,-1.4878620864446126,-1.4408330395761513,-1.55099684937599,-0.5848728845553386,-0.124745143991319,-1.423593549322661,-1.3103723755962646,-1.4987148207121288,-0.6106360612769183,0.3805884444782913,-0.4582329814678466,-0.40150189227340244,-0.6526355403330141,-0.3813491451747562,0.3013550410625685
2018-12-16,-1.5188163925885538,-1.411056526438532,-1.6411813416218595,-0.4150109237797901,-0.2918363420147685,-1.3220597185146175,-1.0004897017391106,-1.5002108412286477,-0.4545932287638192,0.24658902261246937,-1.6031907413656097,-1.4631902171130955,-1.7971701036115049,0.11980417934622944,-0.7789290672133184,-1.516021281624364,-1.3516238449397124,-1.6072401493628161,-0.4748899073485837,0.08766130076568734,-0.46067993738872404,-0.397626623071414,-0.571446124719494,-0.3823700814459041,0.2900667724679595
2018-12-23,-1.4441484189055411,-1.3917666455247615,-1.4259143490066488,-0.8927529774841108,0.6686227439158444,-1.2355470414936378,-0.963493537134124,-1.3962489541639478,-0.4295913110717662,0.6578294121413755,-1.4657085832532935,-1.4011875159407146,-1.4917682095033835,-0.4625342820561215,1.1535056296791018,-1.361937234391314,-1.2671428285796134,-1.3559872027535165,-0.794646725064121,1.1319881915513679,-0.48849111788403954,-0.4039336907166091,-0.7323654925012967,-0.37967142222533146,0.31044449220084264
2018-12-30,-1.1764263714972933,-1.1883537974231513,-1.1187160178646989,-1.0427200797190344,0.41369100480355836,-1.0284373003852538,-0.8716002336332055,-1.0371940084962021,-0.5930585618104586,0.5102430768408283,-1.148917985497201,-1.1621434816012508,-1.0890442083012817,-0.8490794260406986,0.6292514817709449,-1.0714050497285639,-1.0127113485242245,-1.04048843332789,-0.7525059944875062,0.7599017818298974,-0.49603194980878096,-0.4057048706908928,-0.7374654958629754,-0.38133634031595326,0.3034273893273003
2019-01-06,-0.7484013176633516,-0.6891128952553581,-0.8080549062191557,-0.22412302833874104,0.8736635990618133,-0.6793736990600637,-0.6111054272721329,-0.674326149905654,-0.47011278900255976,0.4933150006993817,-0.7725550692527898,-0.7654213247081798,-0.7126959607626357,-0.5942609960187354,0.6784415711463456,-0.713070532183999,-0.7087640144233683,-0.6580979275804678,-0.7104044503419391,0.8795151064742893,-0.4351022394842163,-0.3618256591957617,-0.6377499545917446,-0.3414326699087606,0.29383313949506196
2019-01-13,-0.6796641127239885,-0.6759964802536431,-0.6803009389852654,-0.49525420526169806,0.604613832875579,-0.6751194612764188,-0.6230774849713945,-0.6780178888634497,-0.49548664282530613,0.4540954836152358,-0.6683314370018252,-0.692682715122804,-0.5869398309743862,-0.7129572425087343,0.6119756939713696,-0.6526936209777714,-0.6384214380148195,-0.6130641367887114,-0.6013416017398687,0.8284440030085388,-0.47843174557370294,-0.37928194330992127,-0.7664318287508355,-0.35218544010204567,0.29030596680273607
2019-01-20,-0.6213536465290106,-0.6767964842059032,-0.5243416615573201,-0.8083376276003268,0.4447773526770515,-0.6272240544251605,-0.6445038472587208,-0.581668111426887,-0.6740944154420782,1.1033953391917224,-0.5359525841863029,-0.5924492641570558,-0.4228029358329679,-0.7596696092789826,0.2892672205919024,-0.6093002153050056,-0.648325864264304,-0.5269501264682128,-0.7875173535986476,0.44270190591006825,-0.6850757181670468,-0.6678655964114899,-0.7514957896125918,-0.619297370110018,0.08109368256285965
2019-01-27,-0.5357320987248299,-0.5344991065385855,-0.5570381948502336,-0.401431983360222,0.08588989316572317,-0.6035368524101552,-0.6165402307920851,-0.5841039885411792,-0.5746823894241964,0.041055921420382675,-0.5113209013150742,-0.5477816944350423,-0.4413539887944784,-0.5353359812785224,0.13058095642943007,-0.5635190664704551,-0.5960415713185587,-0.5103036542675449,-0.5830318485867634,0.054424694049392514,-0.5678259602041295,-0.5532529533128764,-0.6807444481019324,-0.5226761890562436,-0.17581859782962125
2019-02-03,-0.7237956984949498,-0.6848151358772564,-0.8901717189297409,-0.29988573073708946,-0.023627210233782763,-0.7382381125181866,-0.6891486742301249,-0.8590322331346493,-0.36931634938881885,-0.2638014266737248,-0.6713834659920338,-0.5632160367612563,-0.772599496567768,-0.1338854975486444,-0.2317154052164558,-0.745735057586453,-0.6643910717890146,-0.9034111762768443,-0.22328879307578164,-0.2899963931236527,-0.4766816201737431,-0.46750854238614653,-0.6182158437965417,-0.4402831862838608,-0.10505423088312286
2019-02-10,-0.9727267985251941,-1.0843191556653509,-0.7722697125884972,-1.3827749605973403,0.33070866913489666,-1.0209998714562316,-0.9544928088647968,-0.937279455949017,-0.4260245268928281,1.2445668789715398,-0.8820934139275418,-1.0284941296526642,-0.6971161605174858,-1.0293040957126276,0.505049850855879,-0.8807089190228025,-0.8429244416545072,-0.7545857641139492,-0.7189305094650958,0.9198292381835654,-0.7827237316275212,-0.7844863948436492,-0.601445555387083,-0.8106469064634897,0.515101280021269
2019-02-17,-0.8913188701149184,-0.5852431769181805,-0.9354131493924016,0.7003362260868518,-1.0487226155323388,-1.0444875002086031,-0.9302669984693079,-1.1533431564245167,0.7215193805404694,-1.169712849094499,-0.9766817823637843,-0.8156153389569394,-1.1081858779319333,1.189015919135856,-1.3215345938444607,-1.006362787436968,-0.822089729066435,-0.9913023204281627,0.8851329559340562,-1.1825494261600533,-0.018186261611102237,-0.13321309264921424,-0.2556405683371759,-0.09918689399090598,0.46953008483311526
2019-02-24,-1.3387301994124252,-1.4258004110251066,-1.170407534371669,-1.0137029151552142,0.28785616052643453,-1.323765810870365,-1.504924844483326,-1.116992307143012,-1.3970691023854562,0.4829999103162958,-1.2391459804763432,-1.5061589400546285,-0.844967119979832,-0.904469209462189,0.3350984932897624,-1.18109750505489,-1.4710433452451277,-0.9591961712170116,-1.5899603492547867,0.1906713854640805,-0.6829463256264194,-0.5872786825944714,-0.5488992227619137,-0.5500937852244344,-0.6528407947171645
2019-03-03,-0.8239636950075172,-0.28364070629838983,-0.7384875942783706,0.6850882623951956,1.6393085725802403,-0.05433338613771535,1.8825676493368377,-0.9631824475130117,3.0802909152384528,2.139348602106519,-0.824437787362949,-0.6853813624805544,-0.6876806956230792,0.17643102400651156,0.9359265594598623,-0.5780972743486574,0.42874613093166847,-0.8086383178990122,2.3210336049600646,1.1377305131210698,2.965529213045652,3.0944966496893653,-0.6773912582119564,3.14624217895881,3.257062133899019
2019-03-10,0.2315466884895307,0.6554637903967178,-0.04571302272941243,1.1225815227320997,-1.3841720486080968,0.3040067143879954,0.5123080058508573,-0.14856489612907722,0.668772758188269,-1.234989516574594,0.1095531776442351,0.3488222570031563,0.2686752449109569,0.0262180961907767,-0.7016162936670884,-0.09432485783239529,0.03902485455189336,0.023897410730476198,0.022480396742724035,-1.0114382578177157,1.4857306223065974,1.1750955952912132,2.1524231904358513,1.012598648432395,-1.4866714745678136
2019-03-17,-0.25163400585925133,-0.03869079868346196,-0.3942532562906317,0.4123834979552006,1.0869851631509688,-0.3473001152987083,-0.4135418531140047,-0.4035169902885316,-0.10272882959090633,0.520217974285262,-0.23490948853535384,-0.4039687102127807,-0.07412682789021098,-0.6214185109411914,0.3285239395901938,-0.4238666269457083,-0.7092363738073743,-0.19678441463223276,-0.9071142215966652,0.2506228640304202,0.6022323679356483,0.9270543915131904,0.7935257336721134,0.8925774999793438,0.0323014149071295
2019-03-24,0.22137001389736874,0.08940782644552533,0.2603817948257164,-0.15477807428226747,0.44625463025249507,0.25963655430794436,0.27126074093356456,0.2514447191453624,0.08621453741112105,0.3185335107345599,0.28156703960283086,-0.009744309411630755,0.35389064256981206,-0.7669751321724078,0.6431346714141979,-0.057314810982376514,-0.17858570193455864,0.028302149177128904,-0.3397425075177965,0.43413748281067865,0.15522050356817083,0.13342352214295872,0.1735296100897709,0.12385988513927783,-0.1454552692899471
2019-03-31,0.12025594796071294,-0.26190604895374453,0.6558749782032427,-1.1938269097058345,0.43154378848065406,-0.11357318668954546,-0.6191338187993928,0.43216944363937226,-0.9851455631362233,-0.1732671054121914,0.4646516725596479,0.08399048555915431,0.5701795992232501,-1.0057042393644429,0.16660173472753395,0.15448159912319176,-0.2522464652581192,0.37690196108893564,-0.9883289568766291,-0.10189270456201882,-0.5838184662024276,-0.6388930622235656,-0.27018926267999926,-0.6357604082968953,-0.30126975576550763
2019-04-07,0.6101114835385587,0.19105105525377433,0.9417468357741735,-0.971481205917452,0.45056866651786304,0.49201448355296284,-0.06406806614986567,0.7940724490516448,-0.5884045347108852,0.13741873877518618,0.8603869123625423,0.7563203072837046,0.779920001582246,-0.2972718025983703,0.5864121829378415,0.7613347457639408,0.21951952936745103,1.0253179434600148,-1.1074731088689427,0.2560871691271225,-0.20158890129359666,0.0013657706963769453,-0.18254239771991299,0.014072839298990425,-0.14899607597133946
2019-04-14,0.4810451165355164,0.059819615564838786,0.7428525307431922,-0.8597709795634599,-0.1581821991797315,0.2695731749678651,-0.30479707451958055,0.585703079767662,-0.6257851382522568,-0.3388762540561229,0.5166080886896217,0.09527629482471107,0.6697692085200473,-1.0758770731423886,0.1807504031013865,0.5363526849537893,0.055996159209985796,0.5382056864466066,-0.5915364190884154,0.10970376338977211,-0.5826127215853145,-0.5696295977194584,-0.6651818367884782,-0.5384463548135141,-0.3804573143416647
2019-04-21,0.7576956021152588,0.1626023652589642,1.153397981696591,-1.100959172734445,0.07840817234683621,0.35693976574650954,-0.2908993828364228,0.8287926759206282,-0.6884895438553618,-0.10568937066947322,0.9352803033918935,0.7014679139448885,1.0225984575531928,-0.7662407515547306,0.06285357032942879,0.9916684461557421,0.38345050997487273,1.1758875243826912,-0.9374246119670957,-0.023130641872255026,-0.7602783146233798,-0.7443763084109706,-0.7428597551243857,-0.712341103600989,-0.16169486058895008
