Date,OLBK_Open_average,OLBK_Open_max,OLBK_Open_min,OLBK_Open_volatility,OLBK_Open_change,OLBK_High_average,OLBK_High_max,OLBK_High_min,OLBK_High_volatility,OLBK_High_change,OLBK_Low_average,OLBK_Low_max,OLBK_Low_min,OLBK_Low_volatility,OLBK_Low_change,OLBK_Close_average,OLBK_Close_max,OLBK_Close_min,OLBK_Close_volatility,OLBK_Close_change,OLBK_Volume_average,OLBK_Volume_max,OLBK_Volume_min,OLBK_Volume_volatility,OLBK_Volume_change
2016-06-05,-1.248461906907404,-0.9363181577181889,-1.1951957432811242,0.9385841032744192,-1.5449830097178514,-1.2925371873897848,-1.1404481269239604,-1.3577020326367382,0.2588008771049546,-0.8747100978415409,-1.175857276561017,-0.8660812192732077,-1.4401667299083125,0.9816959967715834,-1.4992241003464162,-1.3782527384448455,-1.2958344832848552,-1.5130882841582887,0.4870132722244804,-1.716573782083207,-0.553298046616086,-0.6032671527375015,-0.5510379071188402,-0.5876969243015058,0.33354731057753245
2016-06-12,-1.4296952545205597,-1.4728991050409612,-1.4549194961336813,0.16759360030880846,0.1099203690434824,-1.3424392655210649,-1.2357004694556735,-1.3509712753580143,0.18251118689347562,-0.5637019045196563,-1.5743103619993126,-1.8672977823536454,-1.5147234562308953,-1.4159506450854655,0.17649551698075955,-1.5666418819223673,-1.7849828027399537,-1.441377430766496,-1.587795731677569,-0.6258752521339616,-0.3054306146302725,-0.4704917414960443,1.1290381068682118,-0.5995842164904829,-0.27043487851046116
2016-06-19,-1.160623131019106,-0.8195806581851772,-1.2501320442941724,1.794015371707637,0.3458844533904498,-0.45620881046764683,-0.5178599793491804,-0.48165805229412717,-0.06347929197061063,0.732204259017304,-1.0208988183382257,-0.9933128458629561,-1.0608895467124178,-0.24153904591418487,0.05470231777445263,-0.7605223561337117,-0.7292569152752892,-1.0032419030606292,0.6415641615490802,0.4099565525283493,3.054451389413514,3.268381174889428,2.473345616402092,3.2709698394430893,0.16199934463152477
2016-06-26,-0.4400457758460402,-0.6598646281426424,-0.3704590899095739,-0.8328511899841865,0.22084661874771988,-0.2868730736871344,-0.12207360581973592,-0.299996618035813,0.32950991210289027,0.6371043905470598,-0.3661646414260874,-0.2518352919326488,-0.3000545716684902,0.009068499736782339,0.995496509658916,-0.13448494894134458,0.33774847476097086,-0.18836569613821572,1.5549401170343848,1.3737592986871057,-0.07751803993432826,-0.28589957323628323,2.0607762458575953,-0.34587194674911553,-0.4503345199316782
2016-07-03,0.42670603506960136,0.3493400972519908,0.5532390527234826,-0.8032253101098723,-0.3407631505855076,0.526826667773144,0.44866036527885544,0.730686153601965,-0.5636012119816634,0.7255274687712814,0.40448668091122,0.5029786592761573,0.2887317576432735,0.731103178588282,1.3009861653175436,0.7790344852315586,0.9238759830651508,0.8920330489432062,0.35639308764888633,0.5691052214325352,-0.12126235098157319,-0.2851195606758114,1.557715550286092,-0.3360260882378953,-0.15865791280794223
2016-07-10,1.1773171872141177,1.0577715139266481,1.2806556679164678,-1.1824030721623775,-0.5946714055263237,0.8441416422029359,0.37731038972131714,1.1084131616498558,-1.542928070425055,-0.2358931915873855,1.2302686971856391,1.0202313100605855,1.6033310718026967,-1.2406656040108577,0.2227036094063541,1.0884958330310708,0.7054817787494715,1.5090877247419252,-2.1998263429636515,-0.4434878864900081,-0.2681751112299397,-0.27067941078787716,0.26366235584733544,-0.2822038664183069,-0.6965941758002402
2016-07-17,1.2644558106738946,1.3148582571538212,1.2716667492303375,-0.6784906793921529,1.7916752725400427,1.2378465134100385,1.2402171526233918,1.2291418904643774,-0.6885367846912452,0.987535766234283,1.5871376582335728,1.493795334040751,1.8029528664555368,-0.6078607090601926,0.6589941067448034,1.3571237231559328,1.3695096094532315,1.3865119372687433,-0.06901119928918123,0.6898700456511198,-0.4303184136012414,-0.35496199431717346,-0.7121843487391166,-0.33831736570760773,0.42565543941464057
2016-07-24,1.5221150909568852,1.535753083132988,1.5126748544739688,-0.9381164663511794,0.9750881759087051,1.442822927987715,1.3697145348151472,1.4137280047950564,-0.9621617995791087,-0.14951300693066136,1.6355666754511267,1.4224424484128912,1.8837246235389264,-1.7880840377645344,-0.07754587693071485,1.5454283534935198,1.4577495076101006,1.7131422286446483,-1.093244530868782,-0.2559898425245613,-0.4460955409514855,-0.37387277271480385,-0.4914886737264885,-0.3642216065357343,0.14532108635089588
2016-07-31,1.3372467606071787,1.3675523818066102,1.350987229711878,-0.8771245613972773,1.3297416674699332,1.4421926320943819,1.4940209163584033,1.3408918301284214,-0.5045222715807075,0.6900359446595832,1.4865059095468902,1.5865187316362064,1.4434660767136103,0.3908465254989054,0.9319793677334421,1.3890542420345644,1.3618827412775212,1.38325018549505,-0.45393149286470896,0.3496056875021416,-0.47471161284201824,-0.35174853747808454,-0.8400387154063965,-0.3306051581235438,-0.012994206667363334
2016-08-07,1.516409595300668,1.4429261438783103,1.4875794602149126,-1.2497370172371967,0.21230508457682845,1.393274014872662,1.1943519083232392,1.4392920115281347,-1.4691057589745324,0.017679652212380482,1.5337045453821525,1.4127401571979656,1.555156444802475,-1.091689779839684,-0.39077267032326773,1.3934002824996263,1.2159145066420225,1.466967813285095,-1.3872051895703628,-0.5381012354449978,-0.5251101644159928,-0.3633719363203866,-1.172961362399319,-0.3302622666625368,0.8352215853846547
2016-08-14,1.2043228821455725,1.121487863891321,1.2504145431428546,-1.5246125779654345,0.14271877021238036,1.1129285567562353,0.9463932267350362,1.159340976872503,-1.5577849213586903,-0.09045176107602272,1.254704311927513,1.1347600638319828,1.3105782873915972,-1.256885987305751,-0.34569664858008314,1.1027283872660183,0.9763678732049271,1.1629917101263978,-1.1180656670966036,-0.29387872947273636,-0.5124729239284255,-0.3515151299280214,-0.9614983932321302,-0.3241694286819927,0.803390240949949
2016-08-21,1.174869742038786,1.377637413937007,1.0989125462886313,0.49025949766110016,1.4082944722666977,1.1772647088110717,1.2819546476226475,1.0487387246819604,-0.16896561461789936,0.9511500445876927,1.2051318655377086,1.2375104737657787,1.2364212965509156,-0.5480282711848344,0.2050159107062949,1.0947929622393482,1.1374479983543697,1.0268582832222468,-0.20665463350412877,0.09545541717713948,-0.5008189607089716,-0.3610967903559131,-1.2535547591198142,-0.32327958630021614,0.4809668431384147
2016-08-28,1.1534177116857904,1.2233514327107382,1.0830670537481604,-0.13028094981240498,-0.3664247160724853,1.2093954558464903,1.1432555039914767,1.1154283764640285,-0.7893595581439518,-0.3385782347444463,1.1028061664976632,1.091451864985174,1.133241103017924,-0.7533836024043993,0.07180711388323903,1.1349937695209278,1.1341838209150554,1.093750580431561,-0.35767815704353606,-0.3087997411649043,-0.4576459010607178,-0.3404763459369412,-0.5856519552465227,-0.32556002608603846,0.8006389691820183
2016-09-04,1.4476335162703617,1.4730092626645361,1.3622002944704195,-0.2850389411965719,0.8233828674153476,1.6059146063200558,1.6939172371421711,1.523990265789876,-0.5171411191327392,-0.2618535677962366,1.3397795641565542,1.37155321383534,1.309782428240664,-0.23301421364900465,0.14652377516409754,1.4663808405411125,1.4924393309240696,1.3683433560677647,-0.034986276337203914,0.20529351144115904,-0.39007793814945885,-0.3237254793858219,-0.6077465492586597,-0.3077990305979605,1.1379741153299976
2016-09-11,0.9110366070772316,1.224478190814943,0.7924439510202834,1.4861925404278469,-1.9800247591316444,1.166414866978873,1.337476509873259,0.7772982618777832,1.3187790118862917,-0.9963829818904638,0.6735885132735652,0.9174539423290673,0.6560632644369984,0.7018577465903881,0.09870819529893683,0.818360140173754,1.2888446930740771,0.5310411286456511,1.7196587402042358,1.4120956008762195,-0.2270622969240675,-0.20102911992647868,-0.2777285449582124,-0.19472366704781932,0.2910521202307647
2016-09-18,1.4430010431103764,1.3570579588302558,1.2782967390991362,0.6785014280872169,-1.4462483908088242,1.3285554105237316,1.3856491977748384,1.0900452413755697,0.575743753138272,-2.034911070835006,1.258552345602365,1.5084887123260293,0.7377820549589041,2.0747856080054383,-2.520174210949764,1.2451900332512946,1.3383216994483724,0.8835817964025067,0.7880703900080308,-2.145993762603165,1.5277159920083163,2.3169827914873626,-0.5788378496792275,2.812316153481749,-0.848658170783508
2016-09-25,0.9211909401624256,0.9086243393772665,0.6640750175530257,1.2254254863632694,1.124486688471195,1.065945115778931,1.0855915204615922,1.270345864988103,-0.374582358417459,-1.1648704120729778,0.845698931780241,0.9111165106839307,0.7201858373758572,0.41846797332428576,-0.5310070245380494,1.0511773763918337,0.8530748159984477,0.9374813163270318,-0.0038425838720574355,-1.3085366404710506,0.8213971976230436,1.0448318963343415,-0.7697379669987239,1.3014539266582872,2.1779475529713266
2016-10-02,0.045771304231608405,0.167179101214839,0.0678238203349343,0.35005575105799974,-1.3599744624069756,-0.12215495275864652,-0.04330323409924462,-0.35266915916084884,0.7338934806452451,-1.6094568018391437,-0.07778121771705034,-0.19439445229952748,-0.17192472154644897,-0.11026822440692452,-1.2386647842701228,-0.11621101848341638,0.02302818797368631,-0.31645574836913704,0.5118949017025053,-1.3063450912997083,-0.8210838964816868,-0.6702601728149518,-0.4640949353281877,-0.6194153927918024,-0.018080728527551854
2016-10-09,0.12743339953921817,0.5043841962782061,-0.6726823204599889,2.250941905799274,1.4812008871715299,0.5660113177832131,0.8273832343048165,0.5058600321194984,0.882490800347298,1.5601776265830913,0.39440696992950613,0.5009582197643078,-0.23740681496911306,1.1756326381282989,1.256013708193258,0.4468586269116011,0.36595527595276434,0.4836428716759951,-0.07505512667970947,0.7799647662821837,-0.2098125615420609,0.7529571810276726,-0.848259586753958,0.8373688427346803,-2.340727766129664
2016-10-16,1.0116066189149864,0.6368183840139546,1.31483431188729,-0.900734657226242,-0.13902360198397443,1.167424207483812,0.9945171292308945,1.3678084547816012,-0.5425811241659066,0.013977870745739033,1.203209632977448,1.053582399435844,1.5692568144798509,-0.20287160789987305,0.09463238951211693,1.1894069669178489,1.047751927919895,1.6462550636995081,-0.44953757901340274,0.5994877374990535,-0.5424336837529974,-0.1632138231064386,-1.151322404683088,-0.04642307917641653,-0.8461189585655843
2016-10-23,0.8991676377256138,0.7205455273328659,1.0639206353342692,-0.4217717387787243,-0.9906259502555941,0.7958443105279746,0.5828778099485945,1.173311091278684,-1.0720074581032115,-0.2662000579685655,1.4774305116653603,1.2489641001037246,1.6237666226602756,-0.2514140129556904,-0.8728541706214021,1.017337627207974,0.6492518015334154,1.4339858843625426,-0.9708043508694245,-0.6403112619079697,-0.08493448056721614,-0.4229817104131412,1.3385130592794239,-0.5442087774091622,0.5314276473712045
2016-10-30,-0.5162291985433513,0.2694798028323968,-1.0612047450033868,1.7041714010105788,-1.8423342966758203,-0.21552097942627488,0.15015243111208937,-0.5466169450316267,1.202228414175659,-0.18481718508806,-1.035697314974455,-0.8167739873139064,-1.2361348112618329,0.3261120610193798,-0.6776548544022354,-0.8649951854283308,0.21856369059822073,-1.625987923029402,2.0702046260003444,1.271133508057807,-0.18612861806792497,-0.4780259458802266,1.5084359311906517,-0.6257174911530081,0.23160641895606623
2016-11-06,2.1611890508582245,3.046912714801862,0.9233273960627923,3.0560694463089346,2.79382959044577,2.6046981295299725,3.072185753452694,0.8164152050411493,3.217263399536345,3.0530114692836485,2.2542269611539534,2.901289828709471,1.3663710086289402,3.020582173388818,2.859503973499162,2.517612926934587,2.919810313459659,1.3342529939871572,2.7322846167823,2.5417753979431343,1.2411973876881701,1.0291845102950288,2.283158256388355,0.74526299083579,0.7352680002848242
2016-11-13,2.613217341834945,2.028060720851008,2.340586111410065,1.0639533901772518,1.2929661169619016,2.4898439455114976,1.830159813722415,2.8822186548190873,-0.020357713186866456,0.09976000348389304,2.3330623392637673,2.056186338188309,0.523537852549614,2.2667968763398707,1.1989930508596713,2.5868260267498613,2.1941104344794478,2.7914639390826435,-0.22726420944320708,0.16901549164753557,0.6626158884963016,1.1690558890989426,0.1753218721527955,1.161736779087528,0.33005735379614937
2016-11-20,2.215899140326191,1.6243793117673342,2.571853985563875,-0.3452907930706339,-0.2994215890091147,2.148168690734992,1.9150172574477087,2.1047817927887222,0.7957147737340623,-0.9544626084973509,2.2827684650031443,1.871956068046536,2.404753691567888,1.0845449317078517,-0.4398568767282342,2.1463935975943516,1.9702816187791274,2.1671584414969636,0.039369310315512746,-0.8205458900890388,0.2487296185145609,-0.368421516421065,0.955858612914006,-0.4807833395411208,0.5475790922474352
2016-11-27,2.571217015783595,2.724484553379774,2.46124492669024,2.259101610000384,1.947615895406859,2.586628929552324,2.655497367168256,2.2275500970201842,2.460517840108016,2.630979497220474,2.6307618469703504,2.702385653096956,2.8376578961907826,2.2077496970193895,2.430724240978582,2.534115108650969,2.8092331940778115,2.0030206695036865,2.8809909521948445,2.6927822175785474,0.6182460009463657,-0.03999547553162413,2.2828057947250247,-0.4338607490886139,-0.9210073053001137
2016-12-04,2.8834022450413452,2.659808966399454,2.827256760305393,1.7350157538038182,1.5553718336518159,2.8002222841347955,2.4463788364941688,3.0089866236398906,-0.47833683681098077,-0.3337989855284078,2.898789845443637,2.6240558467479986,2.981385817563568,1.2920113730830973,1.5118257596008782,2.807292222096124,2.5509639772169,2.968568908405312,-0.16792534097021974,0.13623340840949943,0.3768791894340831,-0.66547052042936,2.3282169871930996,-1.1716557742504774,0.03199081781991779
2016-12-11,1.9185728288994885,1.9215553246095674,2.0768378897147333,1.146126491450407,-1.8721082837739993,1.8196871496447555,1.8112881923866702,1.7250418864399264,0.9335156551052154,-1.3092959253112422,1.8109752417040466,1.8272609575977876,2.0637817510000906,0.7376945867257424,-1.7447560208516026,1.6872118001091942,1.7514979336604692,1.730081605091015,0.7924396289146479,-1.5898313714242116,1.3762864750160728,1.0552844935741756,0.7340228548641158,0.8319103970620424,0.6541420350719725
2016-12-18,1.2680451305649276,1.0145093467135766,1.588941241975205,-0.9126847628773762,-0.3563839317600975,1.2096170422205375,1.0662672604143075,1.3296373653505316,-0.36045682002506735,0.1592337593855903,1.2980880187082815,1.0620857233954326,1.5628439774675458,-0.7783464125063674,-0.34843644019414255,1.239284149171659,1.136864527713371,1.3385148104468159,-0.20550516604192884,0.05949147223612353,1.4404686110137788,0.23355268368419574,1.6943644919002518,-0.34161598042444746,-0.5374509428327016
2016-12-25,1.106813496569698,0.9516496649804034,1.3107263479848654,-0.5608151885915451,-0.6082806320662948,1.006130349823094,0.8575035077403166,1.147390655650681,-0.6290705763581381,-0.5260854695037431,1.1284071074922766,0.9929349335295506,1.2909093763347488,-0.4375479591860519,-0.6873235501641544,1.0682614128838692,0.9234627345127745,1.2058698688890468,-0.6729869441596165,-0.5795270569058265,0.050358106645973,-0.39092632660159393,0.28984099517969,-0.4887731625498897,0.07230194252791264
2017-01-01,1.2189678068548984,1.4530395164940388,1.151225226161826,1.562946220613459,1.4281161539216396,1.4193101465101452,2.0294789896872754,1.0580075578630799,2.6338571284460013,2.5950300861695372,1.181270244944315,1.5502181910127344,1.1622550735291262,1.84815164124714,1.7643675128522527,1.3602416784208688,1.7171464356041828,0.9374146701404016,2.43003001672416,2.26170668267828,2.78377142365968,2.680404752184886,2.2352643586219525,2.342538426617836,1.6074238572491673
2017-01-08,1.7999643733256696,1.6167173262682122,1.9881735770796463,-0.591547021936826,-0.2535791219988196,1.7153509019271158,1.3793043924298587,1.8763273808434837,-0.5806088909786877,-0.3235181121108285,1.7679292724521425,1.5393804748783397,1.8796336376866827,-0.5516315331687086,-0.386608591394366,1.7384293250095728,1.529831837535678,1.865956801948964,-0.4415022371999374,-0.3295430161642451,0.2604767834505858,-0.110158369740392,0.024547882574612646,-0.13524483132714918,0.6640464072471787
2017-01-15,1.4727014448913813,1.3010610480925662,1.5700579965952906,-0.7566390731239531,-0.2696824556033331,1.4390865919760532,1.2335830638804421,1.508486214765324,-0.37772771740776234,-0.03849086452131332,1.473264824716673,1.3592946639383796,1.4844903515411791,-0.17309496843403,0.41045571363335925,1.4339886720510933,1.2679332799886072,1.3875748802829264,-0.09951137335534137,0.2023109344073043,0.6739839949115612,0.25839419495711113,1.4513566101284772,-0.15377125558135635,0.39280352860233747
2017-01-22,1.320710768916747,1.1542306912237523,1.4274563564834792,-1.114262767817456,-0.5633481196862166,1.2387603929731463,0.9984521067642911,1.3021474005482694,-0.661545018672539,-0.5950318429776557,1.337041425637992,1.2295586105671152,1.347480127345119,-0.4543462388658109,-1.0293106738654145,1.2839465542570276,1.1685100699472535,1.2382780605589025,-0.13164074681855373,-0.9969175962388924,-0.6279312188206082,-0.661426068700305,-0.1443372011172169,-0.6979906155663202,0.24687540475096817
2017-01-29,1.1420672366062692,1.2380198832611418,1.051649363818532,0.39636667530533204,0.7071821177970268,1.1833071134670976,1.1197977689842122,1.0163921921031853,0.15101099568800103,0.407400156255523,1.1602233140645926,1.170800750239538,1.1094691182015877,0.0024525376885455837,0.34640587304548554,1.2458689047705966,1.2771653121346294,1.1797923077661612,0.31764387176670283,0.4707271053979673,0.5386095855269285,-0.10238096877316528,0.7280766228972245,-0.3308990254488626,1.3644520952873898
2017-02-05,1.2900594184749143,1.1718547314412882,1.3703745866979813,-0.8318923625715575,-0.21049812114927616,1.2585187494242196,1.0744681678786057,1.3372948321202027,-0.5512875451248959,-0.3754414556977867,1.304670844885147,1.2386334166679864,1.277778593570298,-0.444053035786884,-0.31188473179284465,1.2883285987376312,1.1837349980621015,1.3525108592901542,-0.3632124874180848,-0.3490873905300545,-0.125041548184291,0.747817327516806,-0.18600576452081066,0.8709180542494074,-2.629223090208475
2017-02-12,1.3282877580666168,1.2385116427253422,1.3654298164360106,-0.6940950731810888,-0.36565478319360145,1.3242661895337462,1.1367139211420965,1.3865306180525452,-0.6991473484523104,-0.3601978528982854,1.3800920445693643,1.2322526412539976,1.5041415757291725,-1.3342543235170823,-0.1922253097282444,1.3301875515973818,1.201641139218889,1.4282283112223926,-0.7504491213937193,-0.11058533031761891,0.3025690375429402,0.7765881581403417,-0.5845578351288787,1.01757301145043,-1.5763028577116753
2017-02-19,1.2391343630245837,1.2869305204525296,1.233046769060407,-0.4984767178331505,-0.6888559476765478,1.269641291871272,1.1620905982281895,1.2817970861082584,-0.5522037026948898,-0.6140094447048008,1.2404966838358904,1.175076702873711,1.384334103439472,-1.1940467206865215,-0.4848537626717156,1.2401354422595399,1.203126216057223,1.283711750531019,-0.6446732815344377,-0.3259659505431269,-0.36424263055049716,-0.17883580122151288,-0.8587939405052512,0.0174740549807087,-0.872294708510028
2017-02-26,1.0604644591204384,1.0680540890258328,1.086979229290318,-0.4743289940413169,0.25807300166843533,1.0499702577244618,0.8647657052310159,1.0578023738720923,-0.4421837214873385,-0.054999725999462686,1.0773241117374754,1.0085861134482919,1.19271387965941,-0.9109177051364873,-0.30208905494415744,1.0524454555849383,1.025589846075953,1.054630688828066,-0.24279992244936685,0.10403306018035548,-0.630010099930444,-0.7379801660520771,-0.07261660637968378,-0.7872146156338611,0.24796907750412406
2017-03-05,0.9878903988379729,0.9525622268925047,0.9755080772613262,-0.3857525448019031,-0.339763015537998,0.870729333286039,0.7442702893326621,0.8561143486269344,-0.336369569735385,-0.613555520951729,0.9191422511059822,0.9347477584326481,0.8347038579233664,-0.020491818066643658,-0.7799695432609525,0.9183585735157196,0.864768179295422,1.0279785687338863,-0.5863331186918849,-0.7403301384489481,-0.6513245601608831,-0.3020833724864545,-0.8188901639385093,-0.12050159556189044,-0.7698272821650961
2017-03-12,0.4760059970174511,0.44048534064668343,0.5008943226053776,-0.2840234026354018,-0.5199234591090127,0.6219057415700981,0.5888881395580452,0.6498009074690255,-0.1920203283501586,-0.2686742137788416,0.3895717718057306,0.47408151583689123,0.1893293616974414,0.6617773176844435,0.22962733021794288,0.508599148292467,0.47509640695821537,0.6131725544435127,-0.40865741663393085,-0.13939660817233734,0.612158744748223,1.258528325597638,-0.1463094027043011,1.438497258519559,1.1299409024368063
2017-03-19,0.060426189218612446,0.2295502893873523,-0.0029940942349169653,0.5229622432325205,-1.1739406140333122,0.16037513655683402,0.051680185097910517,0.08917442336666369,-0.06398505977409225,-0.6191079628476428,0.04493034763825248,0.043774531405410724,0.13828321241886457,-0.25460565659711987,-0.7437337223486534,0.05876090855991189,-0.0049157536196453525,0.07990312790498297,-0.1586410871599518,0.04102256804609676,-0.8516307408289577,-1.1010773098128095,0.10966931865390714,-1.243850711557342,0.20847624429374237
2017-03-26,0.35527290441201576,0.5757352105228095,-0.1324354560623686,1.0165270087471365,1.2653448562447145,0.43762260626216953,0.05775020839628896,0.5395235664989116,-0.5442151130143827,-0.22778470533092318,0.4144579556006273,0.6342794623956499,-0.4463394262621231,1.456913993622446,1.404876492004768,0.5732227252462057,0.49114671960420575,0.6601458844948054,-0.6670004520734334,-0.5681385331635258,-0.8562811800623791,-0.8631840227382929,-0.8539280607331976,-0.7622752033180135,-0.2674810333740658
2017-04-02,-0.16931130462735547,-0.17063929099536013,-0.4694835479731721,0.5380086973616085,-0.44105071085378855,-0.1727209741400658,-0.027780835966207566,-0.15246287883071016,0.2698937455806384,0.19259549406980211,-0.27984744395538164,-0.44869707853470575,0.12188984474798994,-0.6606958729393133,0.0935813448387351,-0.32555728287048163,-0.0870754737667763,-0.4146540342990705,0.8199488550305458,0.7165995364636596,-1.4596699043673096,-1.049259341386146,-0.9091209132624717,-0.8690881561351703,0.36466093774982117
2017-04-09,-0.4925035485529474,-0.5405397233599167,-0.7539542078509155,0.5162030226405178,-1.3844605955230473,-0.7826409766237613,-0.5298376084407225,-1.0320780359680883,1.2836307978568482,-1.7852918494509078,-0.6864183627619574,-0.9883791728588832,-0.25868509885909835,-0.5416036214110782,-1.0250128210300922,-0.7825693614070156,-0.6012801464155828,-0.6475222513082937,0.5291847154643945,-1.575764496707202,-1.4396592517454894,-1.2490838828092106,-1.3475097452086047,-1.004643129983994,-0.07649275137863215
2017-04-16,-1.1935526813479946,-1.1802753357838451,-0.6144549082825119,-0.46085563581241495,0.5745775146581666,-1.2561984332298537,-0.3964181870953591,-1.0965220751869476,1.468375432850994,-0.8106961755299806,-0.8032234259303019,-0.6949072178353454,-0.2738455496352087,-0.2114368848844016,0.6529620863852719,-1.2448327457361783,-1.3076260265166912,-0.6700424831574645,-0.5060478013880049,0.6595079762069458,-0.47045587832813623,-0.45736580238830565,-0.954448536875232,-0.3217599702947623,0.9240248661606429
