Date,ORBC_Open_average,ORBC_Open_max,ORBC_Open_min,ORBC_Open_volatility,ORBC_Open_change,ORBC_High_average,ORBC_High_max,ORBC_High_min,ORBC_High_volatility,ORBC_High_change,ORBC_Low_average,ORBC_Low_max,ORBC_Low_min,ORBC_Low_volatility,ORBC_Low_change,ORBC_Close_average,ORBC_Close_max,ORBC_Close_min,ORBC_Close_volatility,ORBC_Close_change,ORBC_Volume_average,ORBC_Volume_max,ORBC_Volume_min,ORBC_Volume_volatility,ORBC_Volume_change
2019-04-28,0.0640532009318751,0.03419279704925728,-0.05274444289372027,0.1755774362455467,0.19240509804401323,0.200007570971627,0.05634225894702251,0.18598559280733395,-0.2673693560196311,0.679880843779785,0.06302896300370403,0.031101162716103747,-0.013502767777194063,0.08097152614396089,0.9686294665692353,0.11041600016104047,0.03655842635442759,-0.06613226660398284,0.18392259622791193,1.1364928283826,1.1322777174283964,0.23063184232164358,2.553346046968376,-0.18893880231875315,-0.530231747757387
2019-05-05,0.09830933810475379,0.06993408187877104,0.11807713364276651,-0.07635471831678857,-0.5808040382157178,0.015158659305183283,-0.0095136696992767,-0.014947238429898937,0.009429822868350927,-0.6451179710803664,0.07688268983260958,-0.008057684362202479,0.04683925950453458,-0.0923075611797765,-0.5059484909268651,0.0260580269525124,-0.011724000027118434,-0.04464821842886495,0.049517597335250824,-0.644764954325185,-0.2579755635061179,-0.4894091044390061,0.3381434471652581,-0.5588440578673755,-0.31032757820777795
2019-05-12,-0.21645223649927353,-0.334810405225943,0.00224867268227559,-0.6188637466449557,0.1312626335484394,-0.22873316833106988,-0.3413249276004547,-0.08836957721240489,-0.49644494311233156,-0.12734867233946168,-0.10012513217829488,-0.31196849825239514,0.1720297187786015,-0.7343628432458128,0.008175843890285028,-0.17856728439944392,-0.31719745432862795,0.059850232765184114,-0.6002584245855358,0.04930738098000701,-0.8224911016616417,-0.6579030127062305,-0.7954996775322987,-0.5556835023782668,-0.33619612209160293
2019-05-19,-0.29131126089156195,-0.431490521148512,-0.11670598204403346,-0.5243577161389288,-0.12077249793893728,-0.41836400422807885,-0.42421351971515087,-0.30860401632932205,-0.35278487266890807,-0.24410179809416369,-0.23518707944397377,-0.31553883207394934,-0.011812867581089926,-0.3763199994409574,-0.23921251271253405,-0.404841461441432,-0.39033663921031814,-0.2932563805232819,-0.2943212689292091,-0.22089729591393248,-1.0563165288462337,-0.6909712885717749,-1.119923428387741,-0.5344606982629674,0.06433695237897084
2019-05-26,-0.6086359915647753,-0.6770658312417751,-0.8058176905909791,-0.010980395534147194,-0.6733945505354476,-0.7062896862737713,-0.8060516408053859,-0.8214922065558474,0.010256994717204765,-0.502652945017747,-0.6905531197736545,-0.6255620705661235,-0.7113552528447225,0.13492361771285877,-0.6386215517787183,-0.6647960450375924,-0.5475520199700011,-0.6641846904842368,0.1386956652831476,-0.3574867089642461,-0.6235352993287635,-0.5642564416116139,-0.8932735941069875,-0.30379079560958716,0.44778555836863826
2019-06-02,-0.7413129409869244,-0.9135194096281638,-0.5913570698198366,-1.1364428513781504,0.43461908295329243,-0.7073164470081353,-0.8302862195860572,-0.4075516832208131,-1.1323556726857964,0.586910176218894,-0.7178129564151619,-0.8873995875347299,-0.3959003862553754,-1.1356058281111212,0.49196480175107965,-0.6578876706983033,-0.7864113144155691,-0.6380258012627099,-0.4427102839683567,0.21757577135649575,-0.5482180656250798,-0.6039911602737743,-0.1860686579978646,-0.565687524741224,0.19576664333954222
2019-06-09,-0.13252391271021408,0.038494873382155965,-0.12208188914673503,0.3799162898360107,0.4093375033478728,-0.1082133839132778,0.006411017497395444,-0.029817936181223102,0.09634395851686926,0.5299380137372215,-0.03718122972506114,-0.18066485768985868,0.1748845551169146,-0.8000859243510188,0.5584324769709021,-0.034564458117787314,0.035369575530498,-0.058833899206598324,0.20662670094169855,0.718256001382687,-0.6464691203240345,-0.5090979895803597,-0.852548289726783,-0.267695541751502,-0.17160014553839312
2019-06-16,0.4015149917812391,0.4207874950714542,0.6862563015769261,-0.4297835486552368,-0.029673155043227862,0.3908683416658371,0.3799797140954014,0.5802652777463082,-0.5292839197705488,-0.06095102703319617,0.4878726575775107,0.16605336628852407,0.8939398176311469,-1.4843385097278032,-0.15450484054869187,0.4603606718946271,0.3036502482999346,0.8408778916826032,-1.0611192326850125,-0.46928502703081443,-0.08590010187192758,-0.04102544680652855,-0.0006194575936246788,-0.04216198988991927,-0.08420521482589485
2019-06-23,0.24571755346907342,0.15658887540474828,0.5744943914891254,-0.8390427953383308,0.38117490411510047,0.1713029704155063,0.1067321772706862,0.4222970513538061,-0.8283395305633695,0.3844060853108827,0.27045078396592365,0.14579602577970227,0.4408126355215316,-0.6173798815288145,0.07859344253572606,0.15708681656354934,-0.039115907369539515,0.3754070936637662,-0.8114441191120685,0.20113669521577013,0.09478439351703377,0.3206126686409507,-0.2694906289589088,0.4116929801181956,-0.25856168701089693
2019-06-30,0.9385434673170084,1.4995231905164046,0.793366354515068,1.7704133617750812,1.7788990813247578,1.4990677242959627,2.3682252460149895,0.797856750006129,2.8505533099064664,1.6785531211727256,1.085005770382593,1.7936498843817799,0.7538289400311071,1.8711354957932187,1.631479155906287,1.3769223109915558,1.6239321145850754,1.1526342580907358,0.9096097555489973,1.220630906881375,2.049357971794266,2.9295013679703374,-0.8927265282849366,3.1051353117719653,0.7951074418723286
2019-07-07,2.155888370458232,1.8694020314602324,2.3212258336172877,-0.07254762501099873,0.7017777826320201,1.9020257510736331,1.4694816642159776,2.0683328210276755,-0.32870266290147854,0.5949813272340211,2.1808935943033423,1.8894665604460523,2.307384405581375,-0.026935681992206077,0.5305126008782339,2.034599330270483,1.876130082862108,2.2802914683811464,-0.8931948332968438,0.10032793064182617,0.14130916061910945,-0.18023784784001562,0.7340501334840344,-0.34483452038986906,0.06592339047878211
2019-07-14,1.4394949483700434,1.260636851705438,1.740808231010567,-0.8339655899555354,-0.807142128281898,1.2121890493916736,0.9562046456129714,1.4641387888771353,-0.5584943550198591,-0.5023122242875679,1.407772338154033,1.2679216058281828,1.5920238952837893,-0.2702076837547114,-1.0032047794971963,1.2948176973623835,1.1909321192519187,1.4068463550358432,-0.6260042380714343,-0.7005093584413364,0.2803199117775818,-0.020381184732396442,0.6224239364843068,-0.16456957953451748,0.9134857224584754
2019-07-21,1.4219677890774851,1.3379668197092989,1.4247132494224917,0.13370871236013576,1.0713717961102203,1.274263765515825,1.08368031804244,1.258961217115647,0.03332349201435639,0.9730845414207994,1.4278472316253954,1.2984331879259783,1.4980981346981348,-0.09457268931414826,0.6761564467605659,1.4377859716246513,1.4249977317582407,1.4501757292426984,-0.07121693075173319,0.47319107468002336,0.15685195158869528,0.0347717031583909,-0.043779211666520185,0.044492296304249515,-2.24116835377932
2019-07-28,-1.5105372115237667,0.9734689733103181,-2.5809878467946636,3.2618571791144837,-3.0923960207635943,-1.607934866038111,0.6891907741402121,-2.631909001773229,3.112309529516699,-3.080587631836767,-2.2502853078602776,0.7965028588607304,-2.791823858516495,3.241557261754719,-3.0924197854448914,-2.2034933238298433,0.6791872305912658,-2.6668005402009527,3.2726077026973006,-3.159811766183056,2.992580075443466,2.884842351728804,2.9345656110470406,2.7229887632596004,-0.26628420485777676
2019-08-04,-2.592417291990263,-2.6591522093827713,-2.175949379686692,-0.277665506194308,-0.1852187665145547,-2.4986371111953316,-2.5811286443128902,-2.0219913718134306,-0.4873728495780822,0.20273580430983593,-2.375829982224917,-2.7374501784368177,-1.9910316570521278,-0.46906642523781944,0.16447200456353064,-2.3440844917111745,-2.704535292497281,-2.0014372754218903,-0.2717897856817679,0.19018300519607498,0.9203920279282272,0.4920790628299209,1.1045501830605695,0.35715745967336804,1.2652694083651375
2019-08-11,-2.0305172577758683,-2.067413696241948,-1.773759670844976,-0.36570226151238827,0.055686374187337656,-2.0587415584849467,-2.030792091534571,-1.7931076098915952,-0.34074505390417853,-0.05146340432800341,-1.911962024398461,-2.038868081739168,-1.7243161924827748,-0.28634382377630924,-0.12535788941036857,-1.9612406342588384,-2.1433974841958765,-1.7824455641332382,-0.24122329660125313,-0.1379484285084959,0.03654480962522542,-0.19332584800998598,0.9657458507168144,-0.3966942227279327,-0.13313219278954233
2019-08-18,-1.7483176042594493,-1.6271801308088254,-1.6082700800033083,0.030882120417850763,0.0435534551018351,-1.76402702083338,-1.5992809521530162,-1.6742424855620481,0.17016763435693175,-0.04045055991524725,-1.7220330425780483,-1.8596131996764178,-1.6038104992932236,-0.4102222864027829,0.08455857861606318,-1.7402570947303524,-1.8813871131169664,-1.583666087864791,-0.40687921684535766,0.05008076499681912,0.05731570096312772,-0.004915180029297565,0.18972756565733093,-0.04022970063794617,0.6442315253120094
2019-08-25,-1.6510302062846287,-1.7013903985297172,-1.5648821127994006,-0.28628241177968455,0.003042450050072281,-1.6417852315410653,-1.7332635457525625,-1.4857577629107412,-0.5604142074760868,-0.01316131311180447,-1.5762142951242848,-1.640461056090708,-1.4692206928522065,-0.39552507187237806,0.22095075582718457,-1.5764194905175941,-1.6816461628802293,-1.4748641406988097,-0.41108724516383316,0.37777092900083087,-0.0466940572772214,-0.28552156478441015,0.06418568019205825,-0.3272190464841556,-2.0281336936078356
2019-09-01,-1.391093603844779,-1.438387473775451,-1.2673736738198844,-0.4689254697573397,0.367581508243381,-1.3593710503773644,-1.2953255188061834,-1.3144781074127305,-0.04227615315930415,0.7402614054992137,-1.3010289772410581,-1.2938790705970347,-1.266230586877192,-0.14820408318002004,0.4305009651658046,-1.2885755014224103,-1.2611314682416574,-1.249568408988337,-0.03632526364459315,0.6422933274079021,-0.4200771220142781,-0.3716157881812633,-0.25278435520279097,-0.36536179117455264,0.989046562382849
2019-09-08,-0.754354710240202,-0.7339637237481074,-0.8653198271262794,0.24965550365485142,0.9385785346475138,-0.6695054780802552,-0.6606500734014252,-0.7458300409179579,0.13549510264726197,0.6838275922715916,-0.6683501169704792,-0.6570065389956602,-0.7720049682512965,0.17826311017077148,0.8199622955462078,-0.6293426606643782,-0.6708722653290334,-0.7183469920021868,0.09728806948947705,0.7967903866040728,-0.5465421176730731,-0.5962262609946132,-0.20550048308812327,-0.6172980629935261,-0.32943515558804415
2019-09-15,-0.5989411127897932,-0.6509463248597092,-0.5666208217527386,-0.24714278029691425,-0.31630790750594767,-0.6399291398612171,-0.7443384874473082,-0.5691346674805574,-0.4508938290824205,-0.21617957089458137,-0.5581771141597757,-0.6458904783919528,-0.4858803406631392,-0.39608803367877743,-0.13467147042503366,-0.5988553988886097,-0.6507325611030552,-0.5393209674327933,-0.27272720936797534,-0.11096304125185844,-0.8557226137266103,-0.6689578617372388,-0.486818393565658,-0.6498341689354852,0.21486872654066802
2019-09-22,-0.7458929423350253,-0.7241261133787432,-0.6822337252779601,-0.1958243246552124,-0.3259484906874122,-0.7724568031879081,-0.7698198242752289,-0.7333609915373518,-0.20673581468973756,-0.388086526195476,-0.7381279736667016,-0.8295451638366229,-0.6769097059542962,-0.44814241094993623,-0.06429819152660467,-0.7657701802921331,-0.8078363896161194,-0.7177407219301959,-0.2730449128823407,-0.008873262480846512,-0.5810945525716291,-0.6358080978011311,-0.36981510094391534,-0.6333159374387869,0.2588694086633765
2019-09-29,-0.8511276950372408,-0.9098699748579051,-0.7269703942873375,-0.5404555639699218,0.07029965122901542,-0.8688086135966478,-0.9468551709054102,-0.7813820917181993,-0.4558333743106921,-0.032314798363556614,-0.7916486478875322,-0.8589162077395913,-0.7092715993910581,-0.4424800987332032,0.060521404703046525,-0.8234226004668254,-0.8959375244831751,-0.7484572435256153,-0.4192597477949398,0.029422285758176837,-0.7271598595793225,-0.5836850562404594,-0.4829781887136723,-0.5918632981892565,0.0393874512022522
2019-10-06,-0.9105133923303007,-0.9645425006337919,-0.8051640747604051,-0.5606542569055326,0.19190174436749263,-0.9487499735908477,-1.0103925564342955,-0.8788059640310678,-0.47849749972790784,0.03684991167051042,-0.8622835616673927,-0.9107112072388854,-0.7755329791270027,-0.47246529821369593,0.14666888865881017,-0.9068681494326174,-0.9586498769960544,-0.7982681503136548,-0.5312048848277028,0.16512081510225918,-0.5215523526227435,-0.48014815998288946,-0.6116623261746054,-0.4531582188731955,0.10777335694500981
2019-10-13,-0.742215609644507,-0.7635721720071645,-0.7432923439441398,-0.37643782505594253,0.6326250132837279,-0.6831564290972698,-0.7527331737090535,-0.6446920462720652,-0.4642480515256383,0.45868158300444184,-0.6502117405874829,-0.6516028891848201,-0.6662902232516096,-0.245395745055656,0.5374529826270349,-0.6418623702830324,-0.6906522526292709,-0.591627357111378,-0.4189712941965882,0.4454928798245416,-0.5517235821000468,-0.07946380559195262,-1.2651343783501863,0.12759797194092973,-2.2931229655025103
2019-10-20,-0.7736397496062329,-0.6983716773559234,-0.8892464675511372,-0.5095783495789451,0.13049578502185183,-0.7765408652558037,-0.6570541296619354,-0.9679497924884897,-0.35886830103181333,0.42341481216509497,-0.8109001009243421,-0.5929668712074255,-0.780750526178037,-0.3952359736389257,0.12191845193809264,-0.74454479246809,-0.4559655597729258,-0.8689651376375827,-0.179194013428648,0.4467243730076313,-0.2125695945613919,-0.0941807414095064,-0.13863051454523498,-0.08429739482829837,1.9595483338571993
2019-10-27,-1.500471811389242,-0.5375747154494849,-2.034073184986287,2.356312493062359,-1.5385832327005637,-1.3716202206260677,-0.7740691532666756,-1.8123048122673282,1.8216955088306253,-1.2464577399849819,-1.8166190177543382,-0.6253059192489939,-2.408291385704187,2.878635823536061,-1.589044551995931,-1.5423211882434364,-0.7009936993870074,-2.0888207904959777,2.662724753062965,-1.2762088404843048,2.532811251141871,2.9788185776520764,1.3732819399403984,3.001015588233485,0.21294397848113936
2019-11-03,-0.6813151141129014,-0.7762532804501682,-0.6796733955959002,-0.2972248281522425,0.6976992816965363,-0.6521639457764719,-0.9315901658039997,-0.42306351297882694,-1.0529782008300426,0.22011033862217372,-0.5227218294787813,-0.808610730207212,-0.3669837188912971,-0.504002133473713,0.5722808143651194,-0.5352720655181749,-0.8181334275946094,-0.24987406195441647,-0.9890481672763053,0.08791424866456307,-0.37189597793152657,-0.02189312221655408,-1.2555630536497866,0.1456676036228681,-1.6051256698401148
2019-11-10,-1.2050994827725452,-1.0106716595857146,-1.4026732432472495,0.41744492296928287,-1.0564449250935783,-1.3296549139985323,-1.1043627245857752,-1.5568301127402429,0.5168941367816814,-1.2476599837805922,-1.2725082567591446,-0.9730123092972324,-1.3614282708017615,0.7909062888007526,-1.5965062705051318,-1.3911820636946668,-1.1178885295584435,-1.5108429362253757,0.7320703211720381,-1.6002146044694696,-1.006628513050697,-0.6715972506853454,-1.0230577175084792,-0.6004216721581627,0.8298619331957569
2019-11-17,-1.522319381572904,-1.5710842419487128,-1.47144477542711,-0.47578361254933216,0.6940073327682373,-1.478306816298348,-1.5377480574969604,-1.4439493968814696,-0.4838096477966922,0.6678596367910341,-1.4250599286940682,-1.617814047317074,-1.2321791284159056,-0.3598886746374467,0.7525233442309338,-1.4428794826296767,-1.5167666124709696,-1.3882409444400596,-0.2781997245521314,0.5215994943309356,-0.4882452223238818,-0.576268633247916,0.01936038468038204,-0.6162208597872035,-0.24343660314081478
2019-11-24,-1.3509830441718307,-1.4746404664909984,-1.2998410880320144,-0.7006307504969529,0.07100124644452482,-1.3786766532442378,-1.5843788720682979,-1.3023187327529093,-1.1024514925203337,0.16827555133382122,-1.2574060144822687,-1.5241173108539672,-0.9761255717721417,-0.8069121722144802,0.185899286989952,-1.3118245919623035,-1.528577598286985,-1.1559598099598707,-0.9431703487221288,0.38159402823020916,0.009012707867490468,0.40966783817041197,-0.9161906633067962,0.5365612662052608,-0.09575594981527889
2019-12-01,-1.0308185615448877,-1.1480798700291799,-0.9107279704609227,-0.8158593554475765,0.3598088180268531,-1.0447142133116392,-1.183035881852683,-0.8934091451808147,-1.0717933125708967,0.2603491912708212,-0.9623299806097273,-1.1117525195161668,-0.7490873450028381,-0.5912494149097233,0.1814732672443004,-1.0010720692192507,-1.13087797426429,-0.9508640523029368,-0.5588650594561,-0.31788776569560967,-0.5139950638947516,0.07044052451185341,-1.6316171577547327,0.282718853286666,0.1802758207561425
2019-12-08,-1.1649452814923587,-1.2419871042245483,-1.1851044969559577,-0.3340550519694554,-0.05583833400480909,-1.1969933765773602,-1.0502380050714586,-1.182652761582425,0.18219643163094193,0.2470797342411812,-1.1902633223957952,-1.2019165809107961,-1.047608604353554,-0.03213945666711294,-0.1597515635881395,-1.204797011254075,-1.1465791689750775,-1.1836575872884103,0.11516690154351636,0.07195779713489239,0.09085087028859873,-0.1689760508540585,0.286406204481379,-0.21568781914567506,0.45907889525503703
2019-12-15,-0.7936289759472114,-0.29011930608163633,-0.9603924090812417,1.0359238409288034,1.9449834763082836,-0.6457978572537765,-0.39156125099292716,-1.0221012699397864,1.0587481991691021,2.0293916795480422,-0.699882348265254,-0.46971667472345985,-0.8503942762084308,0.6126400321182953,1.7808982094138066,-0.5568645829359852,-0.24140058616297166,-0.8608738689922767,1.0138975748525838,1.7300361645649065,-0.09880586907466342,-0.23817816755385915,0.6569097895260085,-0.3389592975995843,0.13702631181635247
2019-12-22,-0.5285096211814605,-0.5913852035735964,-0.37856780498182274,-0.26865718537124866,-0.6244438341012285,-0.6076279578709731,-0.6014448155510174,-0.505802121234628,-0.13391438899752045,-0.5502086227386682,-0.569113026245973,-0.7425611981584337,-0.33333135499203465,-0.32863490002491147,-0.5703767631118206,-0.7004540374654632,-0.9405903965768339,-0.4374574860770032,-0.5955662741599546,-0.3765878477006382,-0.8638170647131921,-0.7864607445642754,-1.283827722405585,-0.6622472570703658,0.8014584022393597
2019-12-29,-0.5517305960865849,-0.5904947472465538,-0.2916736997785591,-0.39488390639206067,0.29094800461132453,-0.5502825298671673,-0.7752006282294615,-0.4661724782458306,-0.4655814004903639,-0.48760983336510044,-0.6056598983105057,-0.9832339927217908,-0.24669682021953201,-0.6535733211974141,-0.18717871055598367,-0.5852917215137895,-0.666415380535931,-0.50239823602883,-0.18794004526188549,-0.9271848076949869,-0.5570056060061904,-0.6753763957823447,-0.4094127021686401,-0.6730594165602037,-0.2631556403994567
