Date,Oats_Open_average,Oats_Open_max,Oats_Open_min,Oats_Open_volatility,Oats_Open_change,Oats_High_average,Oats_High_max,Oats_High_min,Oats_High_volatility,Oats_High_change,Oats_Low_average,Oats_Low_max,Oats_Low_min,Oats_Low_volatility,Oats_Low_change,Oats_Close_average,Oats_Close_max,Oats_Close_min,Oats_Close_volatility,Oats_Close_change,Oats_Volume_average,Oats_Volume_max,Oats_Volume_min,Oats_Volume_volatility,Oats_Volume_change
2018-06-17,0.24042013472029358,0.3694343350160402,0.3122800069750211,0.18581251590253153,1.2522700902820314,0.32841389739939036,0.3205499191961087,0.22368317101777133,0.13182515375843776,0.7991720456857623,0.36069071054156987,0.31980492428843815,0.0626514411226291,0.5858015022570398,1.4249206048903567,0.5637964235435309,0.6192568280713155,0.4471424741960623,0.3832903849546253,0.7237240270672529,0.4001198885889886,0.01859234301877089,0.9847057189333622,-0.5901369569916735,-0.20789807792618648
2018-06-24,1.116690479369551,1.0478200339418209,1.124911856142901,-0.029996205758200147,0.8505537642877248,1.3095395600501987,1.428943641821507,0.6893074444681204,1.243966385865941,1.25842331937555,1.2373412839839888,1.4111829049904445,1.0395168726251196,0.7090926631874838,0.9552542734756546,1.303584267174202,1.6325081950984268,1.1519928111453168,1.339082577742477,0.4576691027728148,-0.7080083793774108,0.04547957288928901,-1.272555595893721,0.9309618827100932,-1.4859755337432436
2018-07-01,1.7220666478343303,2.293175264759307,1.1063645796481707,2.511638827640664,-2.0224374848636746,1.3029195706173746,1.9824129290579418,0.5413300614243036,2.3551504193928277,-1.7392923693236324,1.6613140559580748,1.6835750870252997,1.0692297179586134,1.5882020171643905,-1.9093682245751913,1.587773963965806,1.7301126446185782,0.7533926679116253,2.2609889588117897,-2.0036181542872167,-1.4312695827414224,-1.4890314585648248,-1.1040648981514818,-1.2025855153345912,0.12992328394778146
2018-07-08,0.6657051452073529,1.2796704787300184,0.4289287401688633,1.6204625328573359,-2.2471221978884937,0.40858359752612955,1.06721774144866,0.04695380546813884,1.5046467349612813,-2.047373777638596,0.6566115736346384,1.5612908742398242,-0.41707900622814764,2.828383934137142,-2.365251335308716,0.5318548725132511,1.364060723431247,-0.3731507524785184,2.4623602087546237,-2.3227045006191256,-1.0881063070198995,-0.8442527017952132,-0.9459840561784838,-0.491572798879095,0.5643654711118866
2018-07-15,-1.052931987109301,-1.101850824050127,-0.4551288396655395,-1.2618044426067785,0.11483286072314314,-1.0715371085051109,-1.0891094479038965,-0.5276179349020637,-0.9434481135524759,0.03296107329772317,-0.9809743455008108,-1.1952382580016283,-0.465654855928783,-1.1626125291806888,0.01225679214778139,-0.9970947208547416,-1.1752081699974801,-0.44470198125202914,-1.217408824966653,0.1244197671637093,-0.8559253274949049,-1.0154176815372207,-0.5480779083838776,-1.024284441154604,0.3229688551927186
2018-07-22,-1.3985407200168811,-1.4038372090609512,-0.8028844472533628,-1.2377253880941217,0.1410873419818724,-1.4134109459173414,-1.3262209103238973,-0.8574130723794152,-0.7656699705190786,0.40280734830125764,-1.1693773275179482,-1.3414325916878291,-0.5327187314714729,-1.0746521730853076,0.3473197968779299,-1.41006669176685,-1.5559222459462108,-0.8683113699464718,-1.1871489047627897,0.34188672950754145,-0.46892760108319587,-0.12973162501932317,-0.5286530075752711,0.3023757253029077,1.3708039416748374
2018-07-29,-0.20513983096173954,0.25867690735651294,-0.549845662052806,0.791141605683485,1.523414084438349,0.400925814394172,1.3051282594065767,-0.15052085112109168,1.624668985141459,1.850293136394204,0.21094139145415033,0.709052946807953,-0.0378958285936116,0.8009479304729287,1.4183618112625789,0.6990918932970414,1.5943738602212632,-0.016331250022111027,1.7824490324676068,2.0996728759900414,-0.06584536233892598,-0.21932325489590523,0.0,-0.36390722254134356,-0.4165860462108902
2018-08-05,2.217897569406837,1.58722128436665,2.602046009063262,-0.6066151506246742,-0.45954662925860496,2.2003843741958833,1.6911433509351863,2.4743866315358467,-0.33928743862661004,-0.14161349103278523,2.267251587747996,1.6245364509455569,2.591002595805213,-0.93546670753916,0.19580770061885527,2.07690219606599,1.504530315004074,2.522534004884921,-0.3203322812906771,0.2826544690981566,-0.6148869525324228,-0.5008850504324545,-0.7231462178858407,-0.049054308655432366,-0.7673432297972688
2018-08-12,1.415236618756332,1.028554471017944,1.4045672877233397,-0.17558876924824643,0.22915531275520232,1.36023155424246,0.8671023451966303,1.3927942702979716,-0.4415131383683553,0.019652551080067165,1.510403916701595,1.268276547177662,1.5009517637921497,-0.2407031582513791,0.13001764631074553,1.4544077482125939,1.0327885297912658,1.4625338084248516,-0.0663833647229806,0.12187860784867628,-0.9125234275545001,-1.0309785788897181,-0.8097059683193061,-0.8695820731559062,0.21745171929861545
2018-08-19,1.529788418028603,1.1851921650292854,1.8014998444072092,-0.6975620008513869,0.052125130383998915,1.456374800460409,1.0790449252901348,1.692476074043761,-0.6720044080146481,0.2904692448368177,1.4142500053073082,1.311922788229452,1.2124608657994145,0.23840844362879138,-0.4315923129116477,1.3486373723974148,1.1231023460918899,1.0686383510860897,0.49739826977508206,-0.6855336283138509,-0.4054972113748072,-0.20522843447505515,-0.5000247985121045,0.17202558830099385,0.8994231436582006
2018-08-26,0.1999266980142005,-0.09476322587516817,0.22994666275684025,-0.49903922922251664,-0.5144244268304594,0.22282504013586488,0.13781877999385272,-0.08682999899974467,0.3264151637413279,-0.9115439184278017,0.15132740557452312,0.14168539570910793,0.34632756564241135,-0.26965844262477806,-0.3122944496645093,0.03620075387609565,0.031933010418384096,0.07760078180219862,-0.034736783394863496,-0.17469155550745433,-0.6990955793848438,-0.916674722185517,-0.6890454197769688,-0.6793044862984662,-0.4674130168233608
2018-09-02,-0.028866332079933655,-0.2947050782323783,-0.03538557963886322,-0.4401896596290768,0.8222089560070711,-0.2011597306085577,-0.26894401198456697,-0.2983286917971241,0.002792344946112457,0.6323170480754613,0.23097827457448114,-0.06348046468567003,0.29909384254086946,-0.5020072390646243,0.7650464180057984,-0.7615865281430081,-0.3991410781171519,-0.5632733705120196,0.032670926158365615,0.49306806674635495,-1.0105010256262543,-1.2693436748059952,-0.6933401811714085,-1.1809542860626374,0.04516799862335972
2018-09-09,0.0682805856495722,0.1298598716727818,0.02029095771349911,0.18555841822148839,-1.0715183751501072,-0.13719262624894776,-0.1310504501404833,0.03682382437461458,-0.25128395394213277,-0.901800058305242,-0.12604258572838156,-0.20051342456148946,-0.18933636216064204,-0.031201353798042297,-0.7808326690749411,-0.09703570809425816,-0.4307808099496319,0.4333529264565412,-1.0167750790586965,-0.3160129502232398,-0.06960658849807246,1.7047813780890815,-0.5745640055064875,2.2168466437393346,2.2830429205479734
2018-09-16,0.19283507990193682,0.10036960801766441,0.1410995131452644,-0.03228940684533668,1.0519376170036217,0.33531521715802604,0.33691205729365165,0.2771951918560152,0.11368569772132414,0.9982954119088168,0.16627541679208704,0.34680129185436,0.035451071322124814,0.41816495825142447,1.2306000035841063,0.5381823772143834,0.5861903122029989,0.7060761432063243,0.07939376790012695,1.1109282854442264,2.7942564042082854,2.2576270112859826,2.73794194645711,1.680030880821406,1.4281073158638702
2018-09-23,1.283683104294178,1.178436666472587,1.5290290934394304,-0.3423071600920528,0.7516422106522321,1.2937729349378746,1.3650486274764937,1.3576379851938287,0.15063354948075444,0.9157391755550343,1.410296877268905,1.447877393172322,1.5238822861648305,0.021393828733404213,0.8459126522140878,1.4700457292848095,1.3586219520537564,1.7215942018528116,-0.019216325988565385,0.960991109026795,1.7507004401172521,1.2237650317892048,1.7977775565767653,0.7930938255112456,0.6139604434538226
2018-09-30,2.210676239563568,2.2902367918832702,2.0198388267009855,1.3947891923982356,1.3449432773898924,2.25966247686552,2.314894972502485,2.0496228950081727,1.2728753281615945,0.8204294238682057,2.285500076093653,2.332225299987141,2.167577530248736,0.8289309348147441,0.7565350693782573,2.3088125462664753,2.1372229984276854,2.3150544135291433,0.3244715037873253,0.5745183028419175,2.5473029445277886,2.128122741747028,2.8797201676373594,0.9530363853488648,-0.24174036681925376
2018-10-07,2.0071751961631876,1.7955113524436421,2.1502235975800907,-0.8377750640326501,0.19559887418838112,2.0637162283249584,2.1853214259361016,2.148305602384123,1.2587017821461304,1.1221707487204704,2.0439444337161197,1.769275001964103,2.2218827649505273,-1.1384572420463088,-0.20080591757811395,2.0808613859348313,2.119823477354756,2.242641880259643,0.6570888662645799,0.9404970582577097,1.58295073925233,2.6466214808993547,0.8069761487918442,2.9300119269184717,2.8148179688700807
2018-10-14,2.091398054453857,2.0503612607290935,2.092332413031276,-0.038276106888885504,-1.0177934417588974,1.9896773685938038,1.7414533669553194,2.0881471705641883,-0.7927113916938084,-1.18390824108267,2.0786173400385604,2.0534698623162986,2.135174557655425,-0.4710872908930985,-1.1593466523084275,1.9533964791444536,1.798820838295674,2.124030056118905,-0.874094929931415,-1.1328937608657599,0.9901375580993,0.4129431467517106,0.7764649892427001,0.1794305173732233,-1.377946620536597
2018-10-21,1.5283464030512288,1.4946128145025965,1.4107358627693385,0.33349327326444134,-0.6943097600106641,1.4379068400701283,1.1994652979393208,1.4809011661809828,-1.076969870111159,-0.6263199071900271,1.4735350836451997,1.489815275715524,1.476107966950115,-0.3738336660523195,-1.1281223963450357,1.4008853952694034,1.3529450864309895,1.3850044508401,-0.3140913356122753,-1.2990512324645982,0.523285969583882,-0.022072339235218237,0.9148356884841872,-0.4242375626656254,0.004185877857426644
2018-10-28,0.8918206248030404,0.9237552945079323,0.862669737943737,0.5250908469361163,0.032631151399627537,0.8736239312799606,0.8641300050343075,0.847107299440712,0.18632489697732865,0.30820339961262316,0.8739355232011109,0.9030607721816045,0.852274928876501,0.1141227244913759,0.7794360623575884,0.8670589173792909,0.9805451882794788,0.799529933766377,1.1486423243513892,1.1133181606110967,0.9007492697925252,0.425230414271406,1.2677933660096103,-0.07970637449626304,-0.9855301414569363
2018-11-04,1.061040509775099,1.0108444915879564,1.080987645120607,-0.31176343825485436,-1.1699708969905023,0.9313624199948388,0.796433216488947,1.0069337162767824,-0.9115234717534755,-1.0143259392215371,0.9545610374814654,0.9805163359121171,0.8302063388328301,0.7362311897574567,-1.4026049747394376,0.95459871417441,0.8909389709997699,1.0552481121980808,-0.9535313295642879,-1.0844662049205689,0.436615824838209,0.06590112261201707,0.2293504588069658,-0.02768068719380574,0.26160171862809256
2018-11-11,0.9376350197321722,1.125392798020786,0.8954914372964085,1.587819350025281,1.4918110534949316,1.0857150196652525,1.5354218818572507,0.7566879300906283,2.632660354135118,2.1917602199941024,1.0181456599447196,1.1944519741593158,0.927396091191058,1.4599635027012978,1.493959718573067,1.066787050766182,1.1831930488691773,0.8873571989357842,1.7248735395889072,1.5195222214645583,0.6917463862259065,0.7664058046903227,0.7878689637620713,0.5563627060741947,0.796675564867
2018-11-18,1.0841528801408646,1.1672974486580177,0.8942090768991293,1.8049312588868913,-1.7882670337507325,0.9344314979835202,0.9044596499425641,0.809525919031499,0.5204836936278887,-1.5143827510532875,0.878697923965528,1.079877461051821,0.5823731348927134,2.2424051763795925,-1.8852102244980755,0.768505173604954,0.984315170820034,0.4750048274505111,2.2552426503560374,-2.117299698199356,0.8186031575437234,0.42462804803001347,0.7865859126470794,0.14057829323836885,-1.1190963936406544
2018-11-25,0.324211456366178,0.3562642179515499,0.10194616589229231,1.2569680055380654,0.715752967742164,0.46928472898793355,0.36383335615800205,0.2759337662002619,0.34300889917562194,0.38984807711731384,0.24119377360697547,0.3844402989029112,0.01614985395013768,1.35922633890113,1.2242953997942834,0.3184692042622244,0.2486063461319767,-0.03023255400302325,1.007752616755125,0.9840894427588421,-1.2378150767624478,-0.9839288453268884,-1.4391364349893583,-0.4529755784058745,-1.0117692425765956
2018-12-02,0.32786826533087216,0.25275040642428825,0.2160390544528385,0.19471151068057552,-1.0199738915704981,0.3056487418662641,0.08062104466333565,0.44780422296440064,-0.8351141856175971,-0.34813200334685657,0.39356231909497164,0.26206307016864505,0.38780273350903477,-0.415871966926567,-0.8296983147875172,0.32111975583122715,0.1625721907775288,0.45620814058887604,-0.7479091703894153,-0.30833757007870244,-1.9944968160724457,-1.7942079799792696,-1.4777339638971188,-1.3878906766144972,-0.34742943444460095
2018-12-09,0.512768989178584,0.28215995045066566,0.7825684164850218,-1.5071573339875257,-0.3796922396741513,0.34555531094875624,-0.08359302664897778,0.5968811969278794,-1.2281444917200781,-0.6271230285863458,0.6869292964609597,0.4376259247997265,0.8591448985154241,-1.1578061945593208,-0.17276981799098176,0.6374841336088125,0.19360799928258207,0.805375901110015,-1.4315789524833598,-0.5946912320948423,-1.676857709052405,-1.2570544235732486,-1.4777339638971188,-0.836937744195606,0.015302466288023212
2018-12-16,-0.2472261365036362,-0.3268642412988214,-0.3121051432589112,-0.04914577199815579,-1.0361351848308675,-0.47460236462348593,-0.26119402412642534,-0.6610852915339055,0.4553851777441804,-1.4190490021319682,-0.30665733719478133,-0.34038662837931455,-0.3965363101022203,0.1410281415242502,-0.7648409478995131,-0.5434431409673904,-0.6809743013288212,-0.3871998393774627,-0.43800660273782754,-0.8976271836704199,0.061911098406445465,-0.10083213784168331,-0.7570803997643296,0.24774013856391883,-1.1896218496397395
2018-12-23,-1.7970328758923397,-2.1518468874454175,-1.0057119163425259,-1.817797949865242,0.04548777090485023,-2.224555713799684,-2.1612454515444925,-1.4861762203320683,-1.2544536949734735,-0.14139926432805383,-1.711678976122491,-2.149154067144975,-0.9306288584213809,-1.4443163459948336,0.08105789910367592,-1.979917587299042,-2.257975323284066,-1.0057971500142284,-1.640475176361336,-0.04246601073818296,-0.8130478809411329,-0.5951760415043506,-0.6839548015512074,-0.3963281895933118,-0.18590093637120522
2018-12-30,-1.3318231321732636,-1.4164686190796318,-0.9271079082668398,-1.1525602573772609,0.6561515815947402,-1.4462703926458964,-1.4513875098760878,-1.0202929424771894,-1.0222961753499298,0.0767874882927488,-1.1225126546584023,-1.409994145615991,-0.6677272655802825,-1.0584723313505158,0.43161750059357606,-1.1692478476791321,-1.4872606180923904,-0.4222362742811887,-1.3915312708865428,0.1154449032175705,-0.6491650669573779,-0.7863218500908966,0.025354571046894002,-0.9508869788316737,0.0072903296652028346
2019-01-06,-0.10441080757747767,0.36628478207341564,-0.46593225757974943,1.1356392467323497,1.6995240395775133,0.14878086445936722,0.6234655865491959,-0.23198822765340987,0.9320718900131311,1.3501460551553415,0.27196124581986375,0.36275152170229147,-0.07440653318043246,0.5610593468129613,1.2894693513945004,0.6037713915161419,0.7850287202791337,0.250464028878607,0.7020989196228953,1.270586898760505,0.541181925422516,1.2622625968082835,0.19720037941307417,1.6949735301346576,1.8516469559819337
2019-01-13,1.5481084663577795,1.1308035363562132,2.1004639354163204,-0.8526819053512463,-0.36515042458207486,1.2666827161716312,0.4149835559588146,1.8786235583138766,-0.8589564996809506,-0.2103033689219947,1.763483684189265,0.8863076073088823,2.062294727406779,-1.15095074996641,0.36658762944934503,1.468271197833264,0.6935620340553624,1.8282883726420822,-0.7716740213244414,0.3912311974254308,-0.3144673609589977,-0.07515848846010002,-0.26875081235254855,0.07810819838349846,-0.9804218120120798
2019-01-20,1.0924657821354227,0.7641656816467013,1.3844942024426659,-0.640370282731426,-0.5469984398006591,0.8294711116723947,0.30509431206512755,1.2332016932078176,-0.5380635508850942,-0.47821067355259766,0.8682667772453523,0.84787723222948,0.08800541876126684,0.9196313070650723,-1.2744314517605337,0.8300932361281137,0.4887789545646481,0.7367422000521885,-0.06922947394100588,-0.9065822147442091,-0.11351102608219767,0.42061077654411555,-0.2830233908063682,0.7961574755866524,1.127154421639738
2019-01-27,-0.3319772760613733,-0.11957327567314033,-0.01388382799899069,-0.15933978039832558,0.6528647006963257,-0.3060497987987877,-0.20112160990530512,-0.17591430877593475,-0.10748152497349583,0.3582931764800982,-0.12029146163036157,-0.17033477601535055,0.34595233582014223,-0.5369936361841172,0.5933743050059586,-0.2984756038857964,-0.4104605989335197,0.12326671027227383,-0.5778396387617775,0.4962569189753895,0.6538488878449802,0.15504814706388462,1.3045807556985018,-0.5808057526797031,-0.2801730045009359
2019-02-03,0.16263357860910035,-0.04368187233990792,0.44871300757225707,-0.6243837234852264,-0.37169647292808705,-0.10927946451250055,-0.3287800257281034,0.09037176334501343,-0.4494349533667796,-0.6529785854001086,0.22100220183065206,-0.06290762291281762,0.45132670668975555,-0.5135211641005921,-0.578583753127026,-0.050671869261185325,-0.1268672132543717,0.20019396670451164,-0.3121851575817606,-0.7052743606391046,0.2407081216932938,-0.12191156481517532,0.02102740605622114,-0.1778559657504776,0.34855889450035443
2019-02-10,-0.5391715675052664,-0.6101212255698415,-0.06390298427290873,-0.8039071652829312,0.08679175193505188,-0.5921851948996252,-0.7558118040323487,-0.4126545666975724,-0.57948306529123,-0.42346408498805066,-0.5940479510824986,-0.9417974992393396,-0.40700321174575416,-0.6671295251705575,-0.29503026733989474,-0.6786990355697007,-0.5065843929689148,-0.7396834782899893,0.08605818105290958,-0.753650906422864,1.2443002667205976,1.3064553071335177,1.7041312905665755,0.7069722755428882,1.1548883838090034
2019-02-17,-1.7307919990794238,-1.5105060351159898,-1.3718444745494314,-0.27073442201033515,-0.429084213383909,-1.8190592909927712,-1.6240655799214374,-1.5603934294648456,-0.4677159973342183,-0.4022879478612374,-1.9853587720104446,-2.0481650240375813,-1.773924485912665,-0.6439366257704818,-0.06590042018999503,-1.959329954492697,-2.0164844399993247,-1.535968709790047,-1.211945305370275,-0.09122210408668552,1.253161629174146,1.3255385807975864,0.48495338559514595,1.4786564386071328,-1.3016194399548695
2019-02-24,-2.205692024452006,-1.8750570108310105,-2.304904087710395,1.2004216944555322,-1.3337695327938024,-2.265076916528054,-1.892154742537568,-2.4196445359170577,0.9688645025168318,-1.2419348965409687,-2.3289434198763868,-1.969469838566992,-2.426223969026069,0.9983348609064777,-0.5704559832129847,-2.328641427274784,-1.9676100477227332,-2.612980863333911,1.0921088455973624,-0.8926020052261374,-1.0803089540238306,-0.7476616225733864,-1.2716661989227942,-0.27136607177199745,-0.8424861039940591
2019-03-03,-1.6219197677718593,-1.781003622226335,-1.6116135759701973,-0.3427864554281783,-0.10000735375226744,-1.5296931923788208,-1.100623408797601,-1.6657199623012973,1.2675889617119085,0.02807699376732266,-1.4703998105609586,-1.518105544405584,-1.2834833143204467,-0.6496451566984581,0.1980156135249883,-1.5150328901725532,-1.364872778765251,-1.7340436704474296,0.8984578361173051,-0.22218104076265138,-1.7238724028080086,-1.7612216772476956,-1.2716661989227942,-1.6196143488096815,-0.04813955280262487
2019-03-10,-0.9000925122431325,-0.6671867525177968,-1.1867145544016164,1.4206323914137133,1.696314880099858,-0.7210622935417612,-0.6881472715812568,-0.7583898808458787,0.22486909117925905,1.2497617802912606,-0.7934225038275493,-0.7173631603005546,-1.0671386064555635,0.7521382329810484,1.4621590136266451,-0.5395619589919837,-0.4999531315907675,-0.5616198468227745,0.13071964051919424,1.1637085136787344,-1.178055015723665,-0.7705127414846502,-1.2716661989227942,-0.26858651439785447,0.5304587566335071
2019-03-17,-0.23618852064373683,-0.33492523103564636,-0.2330646485071336,-0.2186228772967115,0.1788924472853352,-0.16989022326867276,-0.20495765765918236,-0.21872838902948208,0.06703487886639944,0.11564363000578536,-0.32829448960547436,-0.3420741366324856,-0.06981311090090037,-0.6428123828186907,0.11226893526887606,-0.22930682280761583,-0.22027781702495802,-0.14830550292418782,-0.17597606888183756,0.2878761263605223,0.10965037521703018,-0.10455674063131727,0.5170512161467132,-0.4410421654176917,-0.4234247810465108
2019-03-24,-0.724520518683887,-0.7487188110902493,-0.8227898572824495,0.4062635006501452,-0.33014434227395684,-0.6901794880641977,-0.7264057108642124,-0.6300808219163128,-0.03530567324875793,0.2355214154042643,-0.7074023010424368,-0.6424824290129248,-0.6051412232196149,-0.10931655957705262,-0.16178670369323495,-0.6857157188652155,-0.44089693482539005,-0.7895124646642615,0.9313612171753928,0.5950973757488843,0.9063219270892864,0.3472480786616234,-0.315062705678018,0.6345310630151092,1.1035104349597376
2019-03-31,0.3740301434978077,0.3620360034514513,0.21620236096149587,0.36440293099317217,1.0361800004237283,0.48986786046349395,0.3234356766903,0.14686254466935733,0.3531217688723535,1.067391907178447,0.46473890413763624,0.47382413463096007,0.42898072298879325,0.13428787256773903,0.834845415971605,0.5477648911858849,0.37924738878455333,0.3409145938362817,0.08327998633770317,0.9308695768424953,0.7718476449035111,0.4550196376532483,0.0,0.6206897373775582,0.6832459686953672
2019-04-07,0.3654400655720263,0.4010402219767691,0.3526617801595769,0.0,-0.20535494100390644,0.38055973195752024,0.34120984667599347,0.27421738010871266,-0.011959876975987728,0.28892318812580575,0.3258495940590848,0.4735447475954451,0.4598370314811345,0.00790042509977519,1.0730128899580411,0.4353263870829212,0.5611181357872613,0.4580864361399433,0.18619762564629097,0.9552201009566695,0.28927925723150133,0.04461336481374637,0.4344228714374682,-0.24534134550469655,-0.44943990682216023
2019-04-14,1.4050786936069029,1.5661904353596887,1.2778170193788876,0.6441422477483708,0.20355692359849162,1.5726330852855024,1.8272421999772643,1.4450405630338656,0.5812240130076062,-0.5302889513440889,1.2607640942558616,1.3476291481045628,1.1646595085836604,0.7763964198839624,0.3260675358861866,1.5108428019275466,1.533549795874533,1.596768588308382,-0.6246950475544243,-0.14807340810739297,1.015411319517995,1.2157635090247558,0.7537200983825679,1.1984183615100699,-1.0156979009145046
2019-04-21,1.757051962801724,2.0870164968485185,1.5208534092890358,2.1491639807121903,1.8914211141351163,1.9200238124249702,2.3978838042696324,1.6593499396496612,2.55629106118722,2.2568872215866462,1.9168545082102961,2.214164338895134,1.6936355787845105,2.403767962404989,2.022197275144409,1.9581173867350343,2.336674953069626,1.6135892701440782,2.5156918105819233,2.1382431479029775,-0.1950848242730363,-0.2574057077923017,0.3583884099177001,-0.6104672024675389,-0.8036838456126835
2019-04-28,1.7553185095355577,1.7087895445060395,1.6944875327485909,0.48857646536738314,-0.9864538189667945,1.521658933881487,1.5165370143341637,1.5276014734436445,0.48703313821387906,-1.3069671511846979,1.6788628091752484,1.5647582822039254,1.5316419942056332,0.8881347634591731,-1.5959101052627633,1.4624737469969045,1.2634959985643257,1.4699637345329313,-0.2772851420017304,-1.027281103526008,-1.5379951437338186,-1.6219020126656105,-1.2168985240929273,-1.6111375375532349,-0.13670390280612937
