Date,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Open_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_High_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Low_min,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_average,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_max,iPath GSCI Total Return Exp 12 Jun 2036Etf_Close_min
2018-08-26,0.2770064206548231,0.2770064206548231,0.2770064206548231,0.15253579331015155,0.15253579331015155,0.15253579331015155,0.3280367789694476,0.3280367789694476,0.3280367789694476,0.2655190583035855,0.2655190583035855,0.2655190583035855
2018-09-02,-1.060341466220352,-1.060341466220352,-1.060341466220352,-0.9253263890721143,-0.9253263890721143,-0.9253263890721143,-0.9723202389486801,-0.9723202389486801,-0.9723202389486801,-0.7170647741020361,-0.7170647741020361,-0.7170647741020361
2018-09-09,-0.294349825872026,-0.294349825872026,-0.294349825872026,-0.42499589439016777,-0.42499589439016777,-0.42499589439016777,-0.3799749405172992,-0.3799749405172992,-0.3799749405172992,-0.3364831037371488,-0.3364831037371488,-0.3364831037371488
2018-09-16,0.8381879688231634,0.8381879688231634,0.8381879688231634,0.9316709735280809,0.9316709735280809,0.9316709735280809,0.9148641814121193,0.9148641814121193,0.9148641814121193,0.8427487952865639,0.8427487952865639,0.8427487952865639
2018-09-23,1.9789365284759093,1.9789365284759093,1.9789365284759093,2.1183014807402967,2.1183014807402967,2.1183014807402967,2.0403428318256247,2.0403428318256247,2.0403428318256247,2.1007166946675953,2.1007166946675953,2.1007166946675953
2018-09-30,2.5518050201297697,2.5518050201297697,2.5518050201297697,2.6029771165704716,2.6029771165704716,2.6029771165704716,2.5284035886419955,2.5284035886419955,2.5284035886419955,2.467728014684689,2.467728014684689,2.467728014684689
2018-10-07,1.0941338588788443,1.0941338588788443,1.0941338588788443,1.1266181798778532,1.1266181798778532,1.1266181798778532,1.1638800376159766,1.1638800376159766,1.1638800376159766,1.2393921616648895,1.2393921616648895,1.2393921616648895
2018-10-14,0.7333193734680739,0.7333193734680739,0.7333193734680739,0.6084396087757967,0.6084396087757967,0.6084396087757967,0.732024686300997,0.732024686300997,0.732024686300997,0.7147202058430481,0.7147202058430481,0.7147202058430481
2018-10-21,-0.5223299198450935,-0.5223299198450935,-0.5223299198450935,-0.022346296258907494,-0.022346296258907494,-0.022346296258907494,-0.3893070949029409,-0.3893070949029409,-0.3893070949029409,-0.008351017082580329,-0.008351017082580329,-0.008351017082580329
2018-10-28,-1.4136033515513589,-1.4136033515513589,-1.4136033515513589,-1.3554172653846315,-1.3554172653846315,-1.3554172653846315,-1.3619972115185632,-1.3619972115185632,-1.3619972115185632,-1.493013484800947,-1.493013484800947,-1.493013484800947
2018-11-04,-2.0418709593673388,-2.0418709593673388,-2.0418709593673388,-2.0519192741416195,-2.0519192741416195,-2.0519192741416195,-1.9683960860098784,-1.9683960860098784,-1.9683960860098784,-1.9750221155135936,-1.9750221155135936,-1.9750221155135936
2018-11-11,-2.056655973964308,-2.056655973964308,-2.056655973964308,-1.9790277362043331,-1.9790277362043331,-1.9790277362043331,-2.2861681495152033,-2.2861681495152033,-2.2861681495152033,-2.219345859123944,-2.219345859123944,-2.219345859123944
2018-11-18,-2.8453235649786857,-2.8453235649786857,-2.8453235649786857,-2.8904429326209327,-2.8904429326209327,-2.8904429326209327,-2.7372752989190547,-2.7372752989190547,-2.7372752989190547,-2.8057709369753407,-2.8057709369753407,-2.8057709369753407
2018-11-25,-2.3939349520838538,-2.3939349520838538,-2.3939349520838538,-2.2512323511506698,-2.2512323511506698,-2.2512323511506698,-2.3570870354966034,-2.3570870354966034,-2.3570870354966034,-2.2866521734301233,-2.2866521734301233,-2.2866521734301233
2018-12-02,-1.4476594150791176,-1.4476594150791176,-1.4476594150791176,-1.4990997232034835,-1.4990997232034835,-1.4990997232034835,-1.5829111908971234,-1.5829111908971234,-1.5829111908971234,-1.6375136250018716,-1.6375136250018716,-1.6375136250018716
2018-12-09,-1.6255885741924774,-1.6255885741924774,-1.6255885741924774,-1.6886208302334174,-1.6886208302334174,-1.6886208302334174,-1.6851087919420518,-1.6851087919420518,-1.6851087919420518,-1.7207216233290639,-1.7207216233290639,-1.7207216233290639
2018-12-16,-2.225176145872618,-2.225176145872618,-2.225176145872618,-2.2063294570061136,-2.2063294570061136,-2.2063294570061136,-2.168574296927915,-2.168574296927915,-2.168574296927915,-2.181206464987655,-2.181206464987655,-2.181206464987655
2018-12-23,-1.9716680789383396,-1.9716680789383396,-1.9716680789383396,-1.993963662743167,-1.993963662743167,-1.993963662743167,-1.9565279801088569,-1.9565279801088569,-1.9565279801088569,-1.9406543914958556,-1.9406543914958556,-1.9406543914958556
2018-12-30,-1.3960129148915539,-1.3960129148915539,-1.3960129148915539,-1.393718144978635,-1.393718144978635,-1.393718144978635,-1.4205213588352055,-1.4205213588352055,-1.4205213588352055,-1.403220088909874,-1.403220088909874,-1.403220088909874
2019-01-06,-0.9180689695629228,-0.9180689695629228,-0.9180689695629228,-0.9391266628080758,-0.9391266628080758,-0.9391266628080758,-0.9199756554992874,-0.9199756554992874,-0.9199756554992874,-0.9154181248191827,-0.9154181248191827,-0.9154181248191827
2019-01-13,-0.7394985018957442,-0.7394985018957442,-0.7394985018957442,-0.6623899007480081,-0.6623899007480081,-0.6623899007480081,-0.6812985532504875,-0.6812985532504875,-0.6812985532504875,-0.6147961947619606,-0.6147961947619606,-0.6147961947619606
2019-01-20,-0.6709477668199983,-0.6709477668199983,-0.6709477668199983,-0.6800538167625189,-0.6800538167625189,-0.6800538167625189,-0.6226591214477281,-0.6226591214477281,-0.6226591214477281,-0.6336766549415164,-0.6336766549415164,-0.6336766549415164
2019-01-27,-0.5489680389547092,-0.5489680389547092,-0.5489680389547092,-0.5004428076350088,-0.5004428076350088,-0.5004428076350088,-0.5051210379989043,-0.5051210379989043,-0.5051210379989043,-0.45720675342624134,-0.45720675342624134,-0.45720675342624134
2019-02-03,-0.5272682598855739,-0.5272682598855739,-0.5272682598855739,-0.5831984580185043,-0.5831984580185043,-0.5831984580185043,-0.5436184454678746,-0.5436184454678746,-0.5436184454678746,-0.5760299698553072,-0.5760299698553072,-0.5760299698553072
2019-02-10,-0.17464147701451962,-0.17464147701451962,-0.17464147701451962,-0.14785385095892,-0.14785385095892,-0.14785385095892,-0.143840672803833,-0.143840672803833,-0.143840672803833,-0.11103965300864958,-0.11103965300864958,-0.11103965300864958
2019-02-17,0.24451439885008855,0.24451439885008855,0.24451439885008855,0.17193167525954767,0.17193167525954767,0.17193167525954767,0.22026166451353069,0.22026166451353069,0.22026166451353069,0.15449519733338538,0.15449519733338538,0.15449519733338538
2019-02-24,0.0059709313488899894,0.0059709313488899894,0.0059709313488899894,-0.062252618240358715,-0.062252618240358715,-0.062252618240358715,0.06482757898440247,0.06482757898440247,0.06482757898440247,0.0027014728321492158,0.0027014728321492158,0.0027014728321492158
2019-03-03,-0.04269749431155069,-0.04269749431155069,-0.04269749431155069,0.10052444547503914,0.10052444547503914,0.10052444547503914,-0.014593257132334121,-0.014593257132334121,-0.014593257132334121,0.16691582178123146,0.16691582178123146,0.16691582178123146
2019-03-10,0.7815024319204292,0.7815024319204292,0.7815024319204292,0.7040685805628367,0.7040685805628367,0.7040685805628367,0.870605384266142,0.870605384266142,0.870605384266142,0.7953301704640646,0.7953301704640646,0.7953301704640646
2019-03-17,1.1858114471623564,1.1858114471623564,1.1858114471623564,1.0918088522936353,1.0918088522936353,1.0918088522936353,1.0830989554621484,1.0830989554621484,1.0830989554621484,1.0722881992602102,1.0722881992602102,1.0722881992602102
2019-03-24,1.3079504400863242,1.3079504400863242,1.3079504400863242,1.221261629896364,1.221261629896364,1.221261629896364,1.27399104678257,1.27399104678257,1.27399104678257,1.1957291897856597,1.1957291897856597,1.1957291897856597
2019-03-31,1.704781484979994,1.704781484979994,1.704781484979994,1.840583926177812,1.840583926177812,1.840583926177812,1.763941234801072,1.763941234801072,1.763941234801072,1.896542600701625,1.896542600701625,1.896542600701625
2019-04-07,1.8168685322732279,1.8168685322732279,1.8168685322732279,1.7643498217632685,1.7643498217632685,1.7643498217632685,1.8585655101504632,1.8585655101504632,1.8585655101504632,1.8022547227374668,1.8022547227374668,1.8022547227374668
2019-04-14,1.5298663851015566,1.5298663851015566,1.5298663851015566,1.4779354244953402,1.4779354244953402,1.4779354244953402,1.5916425157164757,1.5916425157164757,1.5916425157164757,1.5188124068335007,1.5188124068335007,1.5188124068335007
2019-04-21,1.086438057917178,1.086438057917178,1.086438057917178,1.0864677221666703,1.0864677221666703,1.0864677221666703,1.1143699223023553,1.1143699223023553,1.1143699223023553,1.0861771148546695,1.0861771148546695,1.0861771148546695
2019-04-28,0.9186278486062257,0.9186278486062257,0.9186278486062257,0.8726478415321913,0.8726478415321913,0.8726478415321913,0.9007953631645194,0.9007953631645194,0.9007953631645194,0.8310686132397428,0.8310686132397428,0.8310686132397428
2019-05-05,0.5493224440116243,0.5493224440116243,0.5493224440116243,0.5550690793926806,0.5550690793926806,0.5550690793926806,0.5931471428352504,0.5931471428352504,0.5931471428352504,0.5536653558957855,0.5536653558957855,0.5536653558957855
2019-05-12,1.1013314020834941,1.1013314020834941,1.1013314020834941,1.0783247315640856,1.0783247315640856,1.0783247315640856,0.9905501615726099,0.9905501615726099,0.9905501615726099,0.9536095011068987,0.9536095011068987,0.9536095011068987
2019-05-19,-0.14484071926554984,-0.14484071926554984,-0.14484071926554984,-0.12254318137740354,-0.12254318137740354,-0.12254318137740354,-0.1898033520256855,-0.1898033520256855,-0.1898033520256855,-0.04556748203375769,-0.04556748203375769,-0.04556748203375769
2019-05-26,-1.1577649202240243,-1.1577649202240243,-1.1577649202240243,-1.183502058752161,-1.183502058752161,-1.183502058752161,-1.5103590058773568,-1.5103590058773568,-1.5103590058773568,-1.6931718751322484,-1.6931718751322484,-1.6931718751322484
2019-06-02,-1.811977116523945,-1.811977116523945,-1.811977116523945,-1.641446935678136,-1.641446935678136,-1.641446935678136,-1.6818681815318508,-1.6818681815318508,-1.6818681815318508,-1.5450548233705936,-1.5450548233705936,-1.5450548233705936
2019-06-09,-1.4824598461155445,-1.4824598461155445,-1.4824598461155445,-1.6287891610447105,-1.6287891610447105,-1.6287891610447105,-1.3781388850138554,-1.3781388850138554,-1.3781388850138554,-1.5054382358875333,-1.5054382358875333,-1.5054382358875333
2019-06-16,-0.4901734047846329,-0.4901734047846329,-0.4901734047846329,-0.5631041526136946,-0.5631041526136946,-0.5631041526136946,-0.3801536507950081,-0.3801536507950081,-0.3801536507950081,-0.47547214355396034,-0.47547214355396034,-0.47547214355396034
2019-06-23,0.033480966179943804,0.033480966179943804,0.033480966179943804,0.0159063171976203,0.0159063171976203,0.0159063171976203,-0.33151214296979165,-0.33151214296979165,-0.33151214296979165,-0.44685625337697643,-0.44685625337697643,-0.44685625337697643
2019-06-30,-0.6688098674823716,-0.6688098674823716,-0.6688098674823716,-0.6151970533312847,-0.6151970533312847,-0.6151970533312847,-0.5409311625846508,-0.5409311625846508,-0.5409311625846508,-0.46363822609642563,-0.46363822609642563,-0.46363822609642563
2019-07-07,0.46977001272524027,0.46977001272524027,0.46977001272524027,0.45847531541185677,0.45847531541185677,0.45847531541185677,0.5069092412688191,0.5069092412688191,0.5069092412688191,0.5362166252563897,0.5362166252563897,0.5362166252563897
2019-07-14,-0.6036564502033887,-0.6036564502033887,-0.6036564502033887,-0.7540737249494557,-0.7540737249494557,-0.7540737249494557,-0.8639639789302704,-0.8639639789302704,-0.8639639789302704,-0.7032728661293042,-0.7032728661293042,-0.7032728661293042
2019-07-21,-0.8478222076126545,-0.8478222076126545,-0.8478222076126545,-0.9233629194352228,-0.9233629194352228,-0.9233629194352228,-0.7445844060053439,-0.7445844060053439,-0.7445844060053439,-0.8115209835947677,-0.8115209835947677,-0.8115209835947677
2019-07-28,-1.2516567350133998,-1.2516567350133998,-1.2516567350133998,-1.3799313606565093,-1.3799313606565093,-1.3799313606565093,-1.3049046597174923,-1.3049046597174923,-1.3049046597174923,-1.4174254083748459,-1.4174254083748459,-1.4174254083748459
2019-08-04,-1.5710606059362031,-1.5710606059362031,-1.5710606059362031,-1.6816806301999077,-1.6816806301999077,-1.6816806301999077,-1.5254045873283872,-1.5254045873283872,-1.5254045873283872,-1.6149246434278604,-1.6149246434278604,-1.6149246434278604
2019-08-11,-1.68860179020496,-1.68860179020496,-1.68860179020496,-1.727854132216873,-1.727854132216873,-1.727854132216873,-1.5767965617944881,-1.5767965617944881,-1.5767965617944881,-1.5760228315604905,-1.5760228315604905,-1.5760228315604905
2019-08-18,-1.5804123247028041,-1.5804123247028041,-1.5804123247028041,-1.5982838495040876,-1.5982838495040876,-1.5982838495040876,-1.5937776341951277,-1.5937776341951277,-1.5937776341951277,-1.6040340487305693,-1.6040340487305693,-1.6040340487305693
2019-08-25,-0.9623757878939568,-0.9623757878939568,-0.9623757878939568,-1.047472191263312,-1.047472191263312,-1.047472191263312,-1.1901316014135361,-1.1901316014135361,-1.1901316014135361,-1.22028942255128,-1.22028942255128,-1.22028942255128
2019-09-01,-1.0126150379127843,-1.0126150379127843,-1.0126150379127843,-0.7921415967376293,-0.7921415967376293,-0.7921415967376293,-0.902893635652017,-0.902893635652017,-0.902893635652017,-0.6568686929655576,-0.6568686929655576,-0.6568686929655576
2019-09-08,-0.6703849533016875,-0.6703849533016875,-0.6703849533016875,-0.651769455964611,-0.651769455964611,-0.651769455964611,-0.5209313234824913,-0.5209313234824913,-0.5209313234824913,-0.581578409754101,-0.581578409754101,-0.581578409754101
2019-09-15,0.5069321106035596,0.5069321106035596,0.5069321106035596,0.4825595656533815,0.4825595656533815,0.4825595656533815,0.5435152486156969,0.5435152486156969,0.5435152486156969,0.5213863397128425,0.5213863397128425,0.5213863397128425
2019-09-22,-0.2509862811047437,-0.2509862811047437,-0.2509862811047437,-0.20355469965120707,-0.20355469965120707,-0.20355469965120707,-0.08613981010365886,-0.08613981010365886,-0.08613981010365886,-0.13318495219835794,-0.13318495219835794,-0.13318495219835794
2019-09-29,-0.7582214079833303,-0.7582214079833303,-0.7582214079833303,-0.8823182461800976,-0.8823182461800976,-0.8823182461800976,-0.7291591788431779,-0.7291591788431779,-0.7291591788431779,-0.7946666589086395,-0.7946666589086395,-0.7946666589086395
2019-10-06,-0.2830020865311654,-0.2830020865311654,-0.2830020865311654,-0.006869335792287367,-0.006869335792287367,-0.006869335792287367,-0.09775358554705428,-0.09775358554705428,-0.09775358554705428,0.181803355050405,0.181803355050405,0.181803355050405
2019-10-13,0.0749452165912574,0.0749452165912574,0.0749452165912574,-0.0652817978870304,-0.0652817978870304,-0.0652817978870304,-0.04677889710689631,-0.04677889710689631,-0.04677889710689631,-0.11331160409266114,-0.11331160409266114,-0.11331160409266114
2019-10-20,0.5014708208604668,0.5014708208604668,0.5014708208604668,0.6482912095426778,0.6482912095426778,0.6482912095426778,0.6148750462514453,0.6148750462514453,0.6148750462514453,0.7943890587585847,0.7943890587585847,0.7943890587585847
2019-10-27,0.23178117006373036,0.23178117006373036,0.23178117006373036,0.6690063040935709,0.6690063040935709,0.6690063040935709,0.40893132335195465,0.40893132335195465,0.40893132335195465,0.7430304529890636,0.7430304529890636,0.7430304529890636
2019-11-03,0.3073873816311187,0.3073873816311187,0.3073873816311187,0.8589641114693597,0.8589641114693597,0.8589641114693597,0.48962187115795147,0.48962187115795147,0.48962187115795147,0.9510269542158356,0.9510269542158356,0.9510269542158356
2019-11-10,0.7065362367322618,0.7065362367322618,0.7065362367322618,0.8669163149651173,0.8669163149651173,0.8669163149651173,0.8292866577671137,0.8292866577671137,0.8292866577671137,0.9064301451084116,0.9064301451084116,0.9064301451084116
2019-11-17,1.1602529244898792,1.1602529244898792,1.1602529244898792,0.9485053817063531,0.9485053817063531,0.9485053817063531,0.9464715449913396,0.9464715449913396,0.9464715449913396,0.8025755367659951,0.8025755367659951,0.8025755367659951
2019-11-24,0.6284808252019032,0.6284808252019032,0.6284808252019032,0.3681277736605603,0.3681277736605603,0.3681277736605603,0.30025638169392294,0.30025638169392294,0.30025638169392294,0.024821086385023578,0.024821086385023578,0.024821086385023578
2019-12-01,1.282201326190033,1.282201326190033,1.282201326190033,1.4568538439417626,1.4568538439417626,1.4568538439417626,1.408623679240894,1.408623679240894,1.408623679240894,1.4039061748677557,1.4039061748677557,1.4039061748677557
2019-12-08,2.281241868335562,2.281241868335562,2.281241868335562,1.95953977993332,1.95953977993332,1.95953977993332,2.072622717233174,2.072622717233174,2.072622717233174,1.743467151540958,1.743467151540958,1.743467151540958
2019-12-15,2.1184278241626324,2.1184278241626324,2.1184278241626324,1.9134054146163646,1.9134054146163646,1.9134054146163646,2.123079886818139,2.123079886818139,2.123079886818139,1.9522332158183298,1.9522332158183298,1.9522332158183298
2019-12-22,2.205683124671215,2.205683124671215,2.205683124671215,2.1094201084056365,2.1094201084056365,2.1094201084056365,2.2715339802066037,2.2715339802066037,2.2715339802066037,2.114208083356346,2.114208083356346,2.114208083356346
2019-12-29,2.112396242086303,2.112396242086303,2.112396242086303,2.0367753962023056,2.0367753962023056,2.0367753962023056,2.0687384282413364,2.0687384282413364,2.0687384282413364,2.0586607265454786,2.0586607265454786,2.0586607265454786
