Date,CE_Open_average,CE_Open_max,CE_Open_min,CE_Open_volatility,CE_Open_change,CE_High_average,CE_High_max,CE_High_min,CE_High_volatility,CE_High_change,CE_Low_average,CE_Low_max,CE_Low_min,CE_Low_volatility,CE_Low_change,CE_Close_average,CE_Close_max,CE_Close_min,CE_Close_volatility,CE_Close_change,CE_Volume_average,CE_Volume_max,CE_Volume_min,CE_Volume_volatility,CE_Volume_change
2019-05-05,0.3689208899482269,0.6086634270862088,-0.003989555038218326,1.717926948547298,-1.75009050847248,0.16966022215713508,0.34637212437259574,-0.31929816555001234,1.5776372395540073,-1.620724991547554,0.16718401577817232,0.4341501258018263,-0.6565209235490959,2.2095726019739645,-1.974568623153275,0.1892701042447053,0.40105289930968996,-0.6519734433350267,1.9045907527918393,-2.023993599564607,0.14800645257246203,-0.25079430642227407,0.4901890734797608,-0.49226026056702615,0.2083646250744598
2019-05-12,-0.8840388926867975,-0.8317705742490383,-0.6699272602351664,-0.5344815853601385,0.3054694129117715,-0.7125748330379311,-0.8428074189400548,-0.46489098326277123,-1.0583923087304032,0.02276586822376694,-0.7445136953362316,-0.8027323306357765,-0.4241856152833319,-0.6379533324370258,0.1330063259988469,-0.7190919607720183,-0.9491368371699228,-0.5562441498883692,-0.6453072565631324,-0.099957836334541,0.7704514116029877,-0.15368480745473942,0.8259770477191489,-0.5675975883113787,-0.6308569386289131
2019-05-19,-1.00117503464412,-1.124344405931328,-0.8358034305838903,-1.1427793955852101,-0.13304835679304866,-1.1228580486223565,-1.2411075607489594,-0.9980504036014932,-0.9401317209992109,-0.10017660155782014,-1.077331370228888,-1.1502657920150456,-1.0647423784914014,-0.08718062972513632,-0.1780215337950097,-1.026311001628792,-1.2464035725376443,-0.7651920424380797,-0.881540929958483,-0.008036509823602772,-0.7520261419777676,-1.1275420694694684,0.008155332869043151,-1.0973222050090767,0.009671244290586838
2019-05-26,-1.3122132772277841,-1.1583872258546255,-1.665159836101354,1.377535487363257,-1.3229589138483258,-1.2262166900674798,-1.1708011926379178,-1.39012690614237,0.25477935346277014,-0.8067671874546863,-1.3188693440269559,-1.1635199729295689,-1.4034557356720208,0.8231167496327159,-1.0833928581444348,-1.322043252125952,-1.2674075659129695,-1.525761668033514,0.6686776863590917,-0.554945998365088,0.8615736476610393,0.37357158941996715,0.00010418206873498057,0.3609324292223492,-0.13711063172005736
2019-06-02,-0.5338019256097922,-0.5910708080924509,-0.7025997506711065,0.2861461478353019,1.2757719821816327,-0.46330763831549104,-0.47443367356859234,-0.26771443862573335,-0.6978983560555557,0.9270224807903017,-0.5163687590735213,-0.46647714554488434,-0.4475371700287694,0.037087456024061556,1.343441840486612,-0.3630026317331644,-0.4220425004292564,-0.06669317533959053,-0.7203077183907252,0.905571907203172,0.15849067729113525,0.6503307050115167,-0.48347358034727606,0.864481911771697,-2.0175530982342376
2019-06-09,0.4686784715881128,0.3180202091058362,0.6842764154177575,-1.1754580842823512,0.04544328081058231,0.39609009851227645,0.042748181083731636,0.66882445987031,-1.681900106917136,-0.06480496417037115,0.45781786657249457,0.21315412115876095,0.5984070097273562,-1.0874175457486368,0.11799996005687974,0.40533592114278577,0.2517962602603822,0.5487097320055999,-0.6977999848901129,0.07834929183526455,-1.3674811304152217,-1.6795296623760219,-0.5155188411149537,-1.4177549371185045,0.2894971298335011
2019-06-16,0.552176700129464,0.40665641919464696,0.6172521813373515,-0.6647874022481958,0.523253154108201,0.5011046677685426,0.21068937419340175,0.7160906334824055,-1.2544949946489277,0.3280997716577074,0.5790627197249063,0.3108134047439181,0.6550972760678927,-0.9624291437966537,0.6781527626810607,0.6005568935250972,0.3101071310005074,0.8597173784441272,-1.2621130046881361,0.3928361151091637,-1.1923792580653136,-0.9453619428040786,-0.7828362427466813,-0.5513122841594211,0.01928467917284226
2019-06-23,0.8391457784430165,1.1115215647703207,0.8047091011575043,0.9580622314521154,1.2058889224106295,0.8331930992775445,1.049947051847244,0.7126251681507002,1.105571561245424,1.5013228172402042,0.9561393222316386,1.103283055459291,0.7878660968719,0.5367417125377096,1.345714932445721,0.9542107363371468,1.2196356509119182,0.6932229191271286,1.1471508892975824,1.9004913630349882,1.0493969973375556,2.0042777671146146,-1.0089414280373274,2.282240770212673,1.6137450900362238
2019-06-30,0.8687167264458836,0.9947380019181044,0.8146539553442784,0.637070275701002,-1.2272008928270313,0.6939170187376318,0.7240420678298457,0.7298144191909155,0.2236703461689667,-0.892010481911395,0.7732759238615183,0.7476847057558654,0.7401775646022485,-0.15329793696097227,-0.739500076289051,0.6932002489713528,0.5693198112162444,0.6989571138385783,-0.2468130945957835,-0.6420623841525951,-1.4002132757654522,-1.0758545053062616,-1.3461197227014459,-0.4487346249527941,0.5701482953882293
2019-07-07,0.40149136758442083,0.38604777853041894,0.5332807119194786,-0.42171676552055554,1.0109997559371715,0.36603609233683987,0.36089430977490117,0.40641143345275554,0.014741419826663259,1.0138472524352808,0.43881019737210586,0.4161688818617061,0.433306380646944,-0.14102040261798596,1.1035423044786703,0.48881428407587457,0.42167632459753984,0.5402319386549125,-0.23686828818611855,1.0276150857765556,-0.2160748803185932,0.20440819685158632,-0.6364319952826771,0.474047291864087,-0.3782385109798183
2019-07-14,0.771772213395126,0.5635331254608554,0.8705386835752997,-0.9406348290894556,-0.010105579335393713,0.7882924847860564,0.5657854379483663,0.9616804495437,-0.8022383532990003,-0.11555044094671195,0.8493774439547357,0.6358060253065236,0.9381037824946356,-0.9773339208148923,-0.3222338893474943,0.7324608354579956,0.6223964646137723,0.8516249094508191,-0.5071461958035456,-0.4810022156950579,-0.9093157066902129,-0.8788377424820663,-0.1141234737517921,-0.8102203578395325,0.9695026217817815
2019-07-21,1.6240152655834965,1.558953232670635,1.0031857228523389,1.6477746387969026,1.5129930018014244,1.8998926843587516,1.7515811413582658,1.8518923382725094,-0.28768516966511487,0.8679650693301516,1.6284965975008356,1.7382697135978387,0.922992852582021,1.6831352427111421,1.7071867983921425,1.9372532940549896,1.7391035472073355,1.8797246876905747,-0.6577479197822619,0.7521912965543615,0.06343147764099272,0.17310209891048758,-0.28101651736562666,0.30379188487685044,-1.2877039899127685
2019-07-28,1.3901733484601164,1.5568486748913548,0.7798447353546855,2.125130036274914,-1.568033990933227,1.3668500660970972,1.5951108816087254,0.6105803853841015,2.3596601699070536,-1.8019039450750656,1.073358464314767,1.6131055831353165,0.2559976844142818,2.3463331318906855,-1.8227468891683662,1.1095517768730363,1.5731870991882968,0.16878567959134017,2.4654761496750837,-2.127101775467733,0.3492075536455583,-0.18569226572935052,1.250763370301182,-0.5554941746344675,1.0032042383698905
2019-08-04,0.49812765158081634,0.6103708718194798,0.16392298880118342,1.1250322169761922,1.0517619444100297,0.6550791279189032,0.8029439639729485,0.2598517175129693,1.3342196464561156,1.3588256572852189,0.5774673300273888,0.6694623221760239,0.2920224391018567,0.7808653454132154,1.2174896651964333,0.7360679762873681,0.6828467197561583,0.43919225296595693,0.5500402793537913,1.173181024966233,-0.05240829324086518,-0.5672985220033266,0.949898589317808,-0.8029343332191311,0.09286888180326422
2019-08-11,1.0721867850806324,1.1819789038646218,1.361597779515577,-0.003102321599338605,0.8446944197221626,1.1759035233811745,1.1830436406816185,1.2546558361667839,0.22596403277150343,-0.06251208159331999,1.151120457468309,1.3186884867354884,1.3163729330657263,0.3873181517459469,0.6555006969156788,1.1469914501953937,1.2498227664404054,1.0037434035674746,0.686774797560805,0.43153347715283874,0.2196080371528214,0.15463816681722356,0.8113322009558068,-0.07033294743032281,-0.39826986565267614
2019-08-18,1.4916491324949517,1.3370363788285171,1.1193898597056062,0.8470798904980509,-1.083739595600426,1.3401784753206745,1.3834742802644446,1.015313709547651,1.1614671324864463,-0.8825647985315519,1.3163474955415766,1.4552871146533293,1.1346190865947254,0.9746143430233718,-1.0337256287577308,1.1577933199984165,1.3475171275508386,0.8215903801734674,1.1365353199162804,-1.0132784447680956,-0.8802973795538902,-0.5345125233880591,-0.5718802668496455,-0.35138534389936077,0.3230686059363683
2019-08-25,0.8909771719390174,1.098387557039524,0.8234432204010023,0.9853063720435095,0.9774242324052093,0.9454560278845838,1.1391662311288595,0.9342381725507977,0.8495284910452888,1.358220967489072,1.0660613463161213,1.2880015221617243,0.9720718862918224,1.0122745891153577,1.2183874350248438,1.0819500244896565,1.187206776059236,0.8257611577655786,0.907869723449154,1.384220010523257,-0.2650054716969259,-0.537206227010316,-0.037560965516917164,-0.4941753301711477,0.19188129959326305
2019-09-01,2.2747451903488742,2.233021636134994,2.452920154457691,1.1860504542182566,1.3160855647600855,2.2375495846904965,2.322129309047072,2.073484737082565,1.8446294363200375,1.7820877111648659,2.4688989618988173,2.2396744992808606,2.503580632570723,1.1842235124744982,1.256004672259891,2.386861848777073,2.420621972493603,2.1366056317227375,1.7347910939769948,1.7055758543336048,-0.9572907182831383,-0.764770035791464,-0.8659296010517242,-0.4815196001985439,0.7670344935200041
2019-09-08,2.7568502439663214,2.5771659042055632,2.902186804748054,-0.1446277953088796,0.6261956846585528,2.6955209332040595,2.484645317245075,2.9259902497905967,-0.5066687808832432,0.21924245200606166,2.7678517361780766,2.522653564166488,2.9562237095593566,-0.29881934184939823,0.26159243508552743,2.710301957131708,2.3701586756840403,2.9471849173881464,-0.8756977767281903,0.024495105675350543,-0.19663255217919365,0.15455126002834838,-0.4180624444521731,0.26828045341906176,-1.7073202360276603
2019-09-15,1.9875502648998307,1.8579728267353368,2.1504512194311936,-1.212182322615035,-0.9498895994942489,1.8895146824538465,1.6386371158465662,2.0366449918788643,-1.423258850007363,-0.5075705208267122,1.9990121443515374,1.7643200768658989,2.153472503902435,-1.2987799767194024,-0.5354525554238718,1.9175241622671413,1.6970420055995747,2.032724405442401,-1.1494126707075218,-0.48075378518849426,-0.053187796429562076,0.4719049212360735,0.1518138099622968,0.3977876316159688,-0.30054509486424785
2019-09-22,1.4277910698987386,1.300505983116537,1.6554726215913782,-1.66867626770311,-0.18480564748930198,1.4000368548768733,1.2632360662151916,1.5357602209119603,-1.1701761674357254,-0.05988801258702537,1.4804614679690205,1.2535495873439941,1.6477879330636966,-1.5288260224252896,-0.20236444392431585,1.3987087281343635,1.2007971850730432,1.5170300665021248,-1.1648924869889015,0.08744965654579247,-1.4236859140972866,-1.573625107449243,-0.4093041869103538,-1.418368215789442,0.6264038294574279
2019-09-29,0.9049242790170153,1.1130891865671004,0.9780280452262258,0.2018634048479781,-1.130029080319365,0.9113263235530381,1.1221765108679607,0.8893787504495443,0.4435022716407162,-1.0349251935926702,0.8844444112379829,0.8657375376788803,0.9247509961603857,-0.5262853584865054,-0.6216505554951741,0.8525668779949958,0.7699628766821116,0.9187152063720204,-0.6832272374104179,-0.33782735165313493,-0.42568561964038976,-0.036918716640452535,-1.30323376182954,0.5370703895450901,-1.0238151741136707
2019-10-06,0.803210437190123,0.7736600218519386,0.9465532375543487,-1.0008757192553346,0.3455611794864177,0.7996924983581615,0.8212244998936595,0.8643044343996165,-0.40700902213332335,0.3472409602247609,0.8098009465543174,0.8070205537245895,0.8771246030766277,-0.6463886801652866,0.3575458849743237,0.7585042023955635,0.8760104504613861,0.7558584048066326,-0.10095477973962295,0.40789406261424954,-0.47167843498632583,-0.4560578292554176,-0.35046119872784237,-0.29016166272416866,-0.8010662948857016
2019-10-13,0.9792915634371393,0.8513485078406409,1.0985772934983933,-1.5243470621992938,-0.042588707951630986,1.0248350640812547,0.8705966112000028,1.0779564897077936,-1.1190693977516322,-0.08584064426857715,1.0309290559989441,0.8243030683625281,1.115760474408047,-1.5006081176492962,-0.20341455901640756,0.9615475269566073,0.7810122364646781,1.051913720145776,-1.1702292824784426,-0.33469086631832196,-0.8617150998128112,-0.787854951370907,-1.0283931605123133,-0.2778772413945567,1.156176307292529
2019-10-20,0.8870302374776067,1.0222999460751776,0.7307369398877259,0.40620499757221656,0.5548162883377311,0.9822398220220266,1.0234694875200572,0.9388306996091097,-0.40005914171684154,0.6020311184152166,0.7198479387863425,0.8068837469995445,0.3184830445012297,0.8166487763929694,0.9311175430078853,0.8625146979474441,0.9199778151691697,0.6773098670247347,-0.00455681390851293,0.30663316733427687,1.2953950298781425,1.3997634286538145,-0.8602284554593156,1.8164698848909422,-0.31384189138658614
2019-10-27,0.8064964661602264,0.7988386355341717,0.8698479165620241,-0.7543887961035451,0.2646309095735045,0.7855456080740707,0.668929045320769,0.808811920676749,-0.8637105544383505,-0.5231705205330828,0.8340082913486863,0.7959814723274307,0.8608975106544691,-0.7016531619886238,-0.2185911214316869,0.8279182550679637,0.7888529766526267,0.8018001062135921,-0.5349219127384057,-0.3489650788564707,-0.19628078362715135,-0.3103207541139957,-0.21511970151229978,-0.2150630036091288,1.166362029966064
2019-11-03,1.1197167932348246,1.1423600651656378,1.1893422454722071,-0.8436997512354932,0.18898147690296063,1.1850204737417316,1.3308465734970043,1.0867211650666277,-0.000746282709918685,0.11182268224630257,1.2359504708232703,1.368979155148362,1.2186137598261622,-0.4986984511736759,0.11953554779480144,1.237035041370853,1.3603434127814449,1.1383421146869472,-0.3529310906860045,0.2336843347021055,-1.5080243501576165,-1.08247293041338,-1.41947798820684,-0.6618542467892976,-0.0631785204537679
2019-11-10,1.1877968473429816,1.1927258439107662,1.1925485626949834,-0.8421704289552973,-0.94206246026316,1.0901658407566208,0.9947064406034889,1.0284920768558523,-0.7482782756678404,-0.9135717991372179,1.2044632390776748,1.2896132113164043,1.147841096541642,-0.5470517697559508,-1.189877716970468,1.1279024195467415,1.1585969948638832,1.1272716283752013,-0.7563648183337893,-0.768319795568082,-1.9606687180560047,-0.4564616861300364,-2.457010826699725,0.45542398016742414,1.5987720501961638
2019-11-17,0.8520739464277987,0.8951639852934744,0.939934219956777,-0.752389502160135,-0.9060281463799277,0.8036093560468225,0.6384925704518718,0.7601592632286295,-0.700401161661852,-0.3667283985248025,0.8739072825478092,0.7001644363594558,0.9612270943746208,-1.0925544054689549,-0.5010464322456236,0.8444591924656173,0.9476607755349993,0.7780269436827112,-0.25202426092505253,-0.3500864441421855,-1.647336541721511,-1.6636070069700173,-0.8413731869782214,-1.4954164159348111,-0.10753326093960094
2019-11-24,1.3014564477951163,1.3489214597132784,1.322026081340435,-0.8310119544070343,-0.5618870139377083,1.1813324129394605,1.024067524020964,1.170392292252142,-0.9677315916046748,-0.5847371451114236,1.2811342233842808,1.194767028951497,1.1367281598555672,-0.6584775855352195,-0.9871282412825503,1.169616266556553,1.3605196848679684,0.968217476938309,-0.12404804283819038,-1.18670733198758,-1.5080840759737624,-1.207837441552864,-2.4644540870256932,-0.20699819730152766,0.5005821420294507
2019-12-01,0.22851639560133624,0.32804333718712575,0.29441560088848107,-0.05943988914433621,0.587693765255587,0.07677991649021072,-0.0045138440754982695,0.0024012289910404776,-0.01139189398192299,0.9719626363501279,0.20065361992676017,0.359737805128869,0.27678928683390647,0.002819596349610998,0.3130970536625155,0.11570414408624505,0.37156088083764105,0.05980828400769492,0.6641704767540848,0.5969856568617374,-0.8875435242864269,-0.5153741354000808,-0.5604007982744317,-0.3281821858325094,-0.35145585325319584
2019-12-08,0.2978748452063721,0.5161360367622445,-0.037362147099485356,0.9529153653461612,0.48294773008308184,0.3737252213627616,0.4406533348068201,-0.01449834740929231,0.6867798254182961,1.0803393026249568,0.16689293440450545,0.4283180026835953,-0.006583940297197251,0.610559775042794,0.8166683077657664,0.16329498728798986,0.44190705660610136,-0.3411328024833286,1.536225732549782,1.2977626669516529,0.19077517016051257,0.4287658755414817,-0.815445595475571,0.9003137795862329,0.7798298308793183
2019-12-15,-0.1001047930273019,-0.40051648717626853,-0.038612653206677984,-0.5936060504165523,-0.5262047179251407,-0.1425660263732909,-0.6216856785769701,0.1373072350926417,-1.1655972814331035,-0.5356773616207232,-0.2201399743018825,-0.4403190297696828,0.061173141125126555,-0.7197910935843326,-0.14228831755088667,-0.15461553216383273,-0.40785028399411316,-0.23652536832680943,-0.316736111077797,-0.3463874190704558,2.24768995662557,2.757995221668904,1.4162345275033794,2.635913083953462,-0.7171474656870738
2019-12-22,0.08345962929060433,-0.3958663752236183,0.42331349221817066,-1.4457639986995827,-0.2685109778871057,-0.23385473920010172,-0.7231005320411464,0.10853254583402368,-1.196452381196194,-0.23625917710762742,0.22343400210867492,-0.03827849732022897,0.44834678756388685,-0.8791871004578298,-0.5692152789698754,0.00434487777667761,-0.4384771127957867,0.376379796276462,-1.5951506321398794,-0.6606822853621498,-1.6710511806693154,-1.2807039222099834,-2.1373167709628005,-0.6398178631243614,0.7458729104369883
2019-12-29,-0.6517679413073626,-0.43603509687837594,-0.961738702058095,1.1515535199414186,-1.689694307289523,-0.8394061900041083,-0.5792096341069133,-1.2943260607213716,1.4002375370630111,-1.6556950888056545,-0.5768786689684273,-0.6079197514914153,-0.5058717276377641,0.10236335665443211,-1.5184239062584493,-0.9206815231294889,-0.7533110420193404,-0.935941172483649,0.5427532833204177,-1.81878004863622,0.14315271393269127,-0.32138378600956613,0.9188604622458094,-0.804801203066422,0.2766756997052234
