Date,ATNMStock_Open_average,ATNMStock_Open_max,ATNMStock_Open_min,ATNMStock_Open_volatility,ATNMStock_Open_change,ATNMStock_High_average,ATNMStock_High_max,ATNMStock_High_min,ATNMStock_High_volatility,ATNMStock_High_change,ATNMStock_Low_average,ATNMStock_Low_max,ATNMStock_Low_min,ATNMStock_Low_volatility,ATNMStock_Low_change,ATNMStock_Close_average,ATNMStock_Close_max,ATNMStock_Close_min,ATNMStock_Close_volatility,ATNMStock_Close_change,ATNMStock_Volume_average,ATNMStock_Volume_max,ATNMStock_Volume_min,ATNMStock_Volume_volatility,ATNMStock_Volume_change
2018-10-28,-0.9242848656469007,-0.6797417281171982,-1.1235566469894798,1.1258649333727373,-0.21970504226979487,-0.8588622885321101,-0.841798264544166,-0.9551372207522313,-0.015049600450517368,0.16023293961960441,-1.256956217678821,-1.241659413108341,-1.4282161838788867,0.35102425459654313,0.6806723687357007,-1.1822325999673506,-1.1682586069793788,-1.2413603832507312,-0.24472388277236326,0.9813692122202693,0.8706317259432949,-0.024621790141394945,2.301796966283985,-0.36179517241962644,0.039671994952566764
2018-11-04,-1.2010022191398542,-1.2025795917729876,-1.2751162108744298,-0.03181425707460392,-1.5007130202071792,-1.3075702258759674,-1.0763888003109534,-1.560073095931544,0.5577501792219445,-1.477874109017906,-1.2578438218984944,-1.0468446481011309,-1.1976199465623825,0.11092142808885157,-1.231614612047961,-1.3306193609445218,-1.1909803273184456,-1.3471350912787516,-0.13925318680947446,-0.811058648033633,0.17897597601330906,0.17541858868539673,0.5409163150902422,0.09774227594061952,-0.433331036264944
2018-11-11,-2.0808290682052464,-1.6688323064788595,-2.266722790921488,1.9957809196487104,-2.235661938230076,-2.1227778101164265,-1.6559609593044675,-2.2925348766539915,1.4987906909820556,-1.835793628647129,-2.2282521225224166,-2.0052493575688217,-2.3153297639266497,1.1203861634001562,-1.508045393079831,-2.214496778736272,-1.861186669232982,-2.3563129737246844,1.2587610621990977,-1.55257388212336,0.7161440736990505,1.1050255434370013,-0.746941532604677,1.197903378638409,0.3976627671553612
2018-11-18,-2.236594719816412,-2.348241916614392,-2.2109776235958947,-0.07592972161358404,0.17291760351677682,-2.2119253456715264,-2.286231892128285,-2.2312374104914015,-0.36683002469836185,0.32465355031395937,-2.1438704506474937,-2.2208940990596853,-2.0553650204206066,-0.9279045599491224,0.540363590651008,-2.1508897272469794,-2.2372241654070293,-2.0879492301390616,-0.813349000776852,0.5508113441696127,-0.4000008324080732,-0.4792567564185433,0.015003275568531803,-0.4780427389606288,-0.27884723108346265
2018-11-25,-1.4336915301121471,-1.157404772047446,-1.5125518314064665,1.8564655068626352,2.0650618275787975,-1.296531475077691,-0.875308250568108,-1.509626427538247,2.228735289197551,2.160634408718688,-1.3616489924915598,-0.9342845508543861,-1.5210916548560829,2.3824397672349225,2.312244076285233,-1.2767903036911556,-0.8916345310451878,-1.5802549681907234,2.2622128819319847,2.118447123820108,0.019405606162584868,0.15021521765714493,-1.4831731049315962,0.3358041966724098,1.7952524321303818
2018-12-02,-0.9857663337399429,-0.767412798288304,-1.1457690751769112,1.926919691886123,-1.7732761027476618,-1.0341731377410663,-0.7679380308705438,-1.2133638177686774,1.7320362983125654,-1.7715829276277055,-1.116900419332832,-1.1291374764453066,-1.1478494913532555,0.3252952117790459,-1.1279053850179257,-1.1214379170650013,-1.0110458868765326,-1.155840799436847,0.7297553198084011,-1.2371446742079792,0.7153198061082026,0.038855374431060054,0.2023181178916892,0.014311217416485576,-1.1611108297499113
2018-12-09,-1.3851677080218936,-1.6482019440193003,-1.1888497508932736,-1.3372227456011723,-0.2037164486887283,-1.375969656413872,-1.5954094077933343,-1.2720717585223993,-0.8073341049426014,-0.15152551977036252,-1.3012994643992852,-1.493816654788065,-1.2085096676369498,-1.168117163309549,-0.041342017938458084,-1.3908777733944577,-1.5752311583667065,-1.2452488053752189,-1.043808853779417,-0.01169363204176347,-0.8707568766275354,-0.5230023967017018,-0.8172365651277477,-0.4112206208809695,-0.9772511248275361
2018-12-16,-1.438972972523933,-1.644615425121521,-1.252142754089598,-1.4070904954289178,0.03148473455034136,-1.4456278382848395,-1.583857837113881,-1.2738286755997184,-1.1643514662664398,0.03089903790940557,-1.3044198371760634,-1.4754274178590197,-1.20332238974835,-1.530055497295186,0.03884751182744845,-1.3727895272559723,-1.533465818218836,-1.2285499357095548,-1.3693332757406307,0.08205055291838155,-1.0292816768819557,-0.6165366038714131,-1.10608337126966,-0.46436975075569936,-0.17103416347718076
2018-12-23,-1.273049130627546,-1.4246786533616234,-1.1654594509190224,-1.1989172451511836,0.08726287849903326,-1.289687442521788,-1.3888433350854776,-1.1800301303988838,-0.7796229162942044,0.23027681723813634,-1.2366694734860584,-1.2534873883206181,-1.2142676028456763,-0.5472175359322353,-0.0015873053992710385,-1.206116105381554,-1.2715700851628857,-1.1484953071697712,-0.8150271758886208,0.03814739965890785,-0.717285125664615,-0.6877185146167051,-0.9487916520045083,-0.42379061820894104,0.898210555114693
2018-12-30,-1.0208303075888885,-1.0031375905215927,-1.004542666769727,-0.21026735738268812,1.2310898578213687,-0.9495917674399779,-1.0348399150506484,-1.0375051067346388,-0.018346966711942195,1.3485596060674927,-0.893533588114928,-0.894958746810995,-0.9268839719474423,-0.2523534099493729,1.113846762603775,-0.8233323252820295,-0.7850258145669659,-0.9302472820982616,0.26330746081894135,1.2716512862425386,-0.4773087213732737,-0.9127270497493678,-0.5232298893525091,-0.7536245432745757,-0.5604010605937944
2019-01-06,-0.6425973658206781,-0.8169309642281819,-0.5585655616287608,-0.9621890340941163,-0.09762629763181069,-0.6351349439795283,-0.6943433797674862,-0.5536266466960039,-0.5310368248594188,-0.01035048440658719,-0.5214499821491881,-0.6323718292046255,-0.4307508881194534,-0.9420743807999206,-0.20609442826223437,-0.5814251955275074,-0.669751330638142,-0.44366121834817374,-0.8407578775758796,-0.055234392576243074,-1.9227560594030941,-1.5270739080138593,-0.7288849073579037,-1.338994391409701,0.16524351453050987
2019-01-13,-0.5852033280691312,-0.6515985298361782,-0.443507246374618,-0.7886674736465583,0.6675894336832428,-0.5600003356022601,-0.34060892938472875,-0.5112196512027419,0.3082963151206485,1.337700028936748,-0.49114918711986366,-0.3978806060946282,-0.41610540438408555,-0.1388089033162786,0.9111016446218226,-0.4642371750653075,-0.34938790227715616,-0.37210139665169406,-0.11075539981692317,0.8643261952475736,-1.3373951168607126,-0.614314552372048,-1.4530424788086103,-0.24067490420013515,1.6665801790609043
2019-01-20,0.3125187806486832,0.08870460875034061,0.580192260209812,-0.7612188265718471,0.47953918440671855,0.41951525108750903,0.38594986579560586,0.5171598507423092,-0.10979086476047431,0.9464469330794789,0.4454573112650262,0.32568498763049264,0.3930000539435427,-0.005267083094538273,0.8520217703578855,0.5834080950823284,0.5901014123938794,0.6835057785370102,0.012096761732414594,0.7559841551193806,-0.5483506394943591,-0.62582016151897,-0.46812075942242465,-0.5207288220097385,-0.31966493278222263
2019-01-27,1.110416967102517,0.8315059794890903,1.4019487622792413,-0.46537945051688345,0.5184373417778946,1.1089751884792654,0.5943962167811548,1.5009879070381986,-1.1751545830295513,0.12789984347315825,1.1164236928424331,0.7577503144900685,1.2138233562011607,-0.5456783006641904,-0.13207841046368454,1.2399073363294328,0.817924795692239,1.47512848235509,-0.7423397581940587,0.1591527754007539,-1.2518174098003885,-1.004412143021504,-0.659674933134072,-0.9351953476530883,-0.10359183184441602
2019-02-03,1.527044426169508,0.9853668786525241,1.5606679003014634,-0.21562391332357408,-0.5608723843707536,1.4195521976850387,0.9396092022472405,1.5910142785716932,-0.5106792288354041,-0.3965951721571512,1.7927344035191524,1.3804304761030455,1.9213014513851405,-0.24727544087232317,-0.7894931306225739,1.5595117451931695,1.2332567308366333,1.5759046267212768,0.08203831857154165,-0.9453786305763804,-0.6001279006946801,-0.11626087503990182,-1.1366149875598872,0.04175685519494568,-0.12089775999924113
2019-02-10,1.1573798102553652,0.9076090056096369,1.230583350132919,-0.0996059552273362,0.3262318673445696,1.1564010693449678,0.7388526007246227,1.3098844847711977,-0.6296051537135432,0.15639696161149605,1.4020334481564787,1.0028131519303645,1.5780524861988792,-0.7175350893084974,0.22856913058423362,1.197632199884935,0.7997510922345078,1.4575407011623864,-0.7091639413735898,0.016843623777293374,0.24564365451862472,-0.03388026229005288,1.1912402896016232,-0.31416768070206286,0.42936802785558076
2019-02-17,1.817832367897869,2.023584711412748,1.5908360022411747,1.770833508400625,1.1449858994762079,1.9336342024754216,1.9080397782904586,1.439849202880147,1.4695477420913508,0.9927028148830763,1.7322034350796198,1.612197245521787,1.7010203359301206,0.17677795164879903,0.7655311058985839,1.8793912258719072,1.777174627533226,1.6172849528088111,0.8829666330565967,0.7290975973931033,3.2012328175143474,3.1022031082603525,3.0281176915732946,3.025565143964884,1.0990438607097022
2019-02-24,1.4929577076412885,1.4659101170858233,1.7599772896818253,0.36336776790205233,-1.044827119635441,1.3560769540184274,1.39093388326639,1.573953314985203,0.21367973283335423,-1.0685614315355292,1.5457163599694743,1.472352196949745,1.602658911155677,-0.292993421173218,-0.2293597100619643,1.4700158839579802,1.286371286713762,1.6127177386357379,-0.4068452583190827,-0.6450702514472083,1.29377096245228,1.6965843875873468,0.7497541662960954,1.8325861739102236,-2.1074833455150195
2019-03-03,1.2485571719123405,1.0081118179755264,1.4426759835782215,-0.5051843840085521,0.49552929174032456,1.2168603663330464,1.0098022543334209,1.385929670682215,-0.6641092670001488,-0.49308054292524245,1.2716263292681051,1.3627912290202226,1.2627831013138133,0.9252172433890319,-1.0919611731269876,1.1650502842096235,1.1565019174405364,1.0872965687208078,0.7031232487291337,-1.4524222324358347,0.6881966219660871,1.222347330402621,0.336472216378426,1.3395948253001964,1.1663057846335514
2019-03-10,0.7619127905597666,0.7771575077590204,0.703238947908467,0.6320129491855558,1.099385785351323,0.7277793972699839,0.6687985560962354,0.7405863332140918,0.006986288247256005,0.7997434423471107,0.8108579134438301,0.7420309703923099,0.8477072519162165,-0.4663167266095078,0.6533594838622792,0.8096624318516675,0.8903046139577194,0.8989720906736619,0.3169762473774158,0.9292300096358931,0.15690969873871022,0.09484876828441469,0.7799918035893479,-0.026911268047217173,0.991180805171451
2019-03-17,0.34422934208316,0.45830460872021256,-0.036189139889418444,1.3304240136388266,-1.9303170539033034,0.24742993601902424,0.32744208239374395,0.08371128999119871,0.6861817475007737,-1.6217768842140623,0.3891523612151789,0.665520323206162,0.0658440431098291,2.5727313841566155,-2.0857473090448333,0.2523975750559483,0.41920683420904997,0.07267911637042276,1.2020897349333133,-1.5823938810097773,0.18919912073928186,0.6769688845629502,0.5849910548270378,0.6726819772818308,2.201472055512241
2019-03-24,-0.7779703675684847,-0.8213440391393592,-0.6041725583814341,-0.820489983962054,-0.44485304308808477,-0.8759493997509391,-1.0891204420250276,-0.7700529278340787,-0.9084374827464643,-0.22398119156972027,-0.8584125107329669,-0.8973710000086501,-0.8707634018652857,-0.10978193161798051,0.34393866500198284,-0.9248891482446003,-1.1504428612129365,-0.7469289179370366,-1.301995528142965,0.05961581565369553,-0.030389274024776147,-0.03793215969553693,0.8166816277256319,-0.18788513002606735,-1.1236071818528688
2019-03-31,0.31519607254225523,0.4373095791358073,-0.33182396362797817,1.3915482910262413,1.0024439969011738,0.4375868025014188,0.3099691468990447,0.4897867907274353,-0.2561115147231315,-0.7994032564061028,0.2333547839597581,0.1483550696564181,-0.06967831099012714,0.679423878060426,0.9233365132084739,0.6706912890681321,0.5870138719258349,0.6184491955733469,0.18529972964600824,-0.9994127686362918,0.1633083965398732,-0.008739206843775438,-1.0111975167395864,0.18119237421494977,-1.6443153720825423
2019-04-07,0.08347413767420266,0.17403432369935234,0.26107595578978804,-0.036673493877808286,-0.14476949715192391,0.11570399980293107,0.013022078316355339,0.07830314201356771,-0.10314242307884057,-0.523761505691525,0.032076615485207245,0.007073914566833277,-0.5363499936219334,1.4552943842924495,1.1047789081457204,0.14338067461115908,0.08214849403785483,0.34866910918040384,-0.5298731920724489,-0.34134744313066046,-0.2045774465726733,-0.21694300541554373,-0.8605337820898724,-0.07079346191119888,-0.8178664840532597
2019-04-14,-1.9377957684613931,-1.035589172145261,-2.7482207624905546,2.5197575612069354,-2.459742121079936,-2.019536804231121,-1.1809394752057527,-2.861102896592004,2.7583655235207956,-2.5180859923865397,-2.227673392799048,-1.6209543757664497,-2.841558673731959,3.084249999433154,-2.6329476131164538,-2.2354400569801602,-1.575757414469397,-2.942494229008914,2.941491070089519,-2.2862734727843717,2.4961949038349425,3.106364189666942,-0.19717624362308647,3.1554859139947737,3.1772522563222276
2019-04-21,-2.767670667052537,-2.7751528143031496,-2.2646713880448135,-0.9801802182540389,-0.0028720809225754223,-2.756200249507363,-2.7918676898788686,-2.3006885147345706,-0.7639756236748878,0.1412372536052806,-2.770459690067218,-2.9169324699758863,-2.1868705865467977,-0.6663735776270083,-0.0844675585422914,-2.725101951012064,-2.8169800764884125,-2.2544434166839853,-0.8138629850156914,0.3627235019213145,1.5719929227413203,0.6720318358974807,2.958644939540735,0.28004017979206386,-0.7563622371446065
