Date,CPK_Open_average,CPK_Open_max,CPK_Open_min,CPK_Open_volatility,CPK_Open_change,CPK_High_average,CPK_High_max,CPK_High_min,CPK_High_volatility,CPK_High_change,CPK_Low_average,CPK_Low_max,CPK_Low_min,CPK_Low_volatility,CPK_Low_change,CPK_Close_average,CPK_Close_max,CPK_Close_min,CPK_Close_volatility,CPK_Close_change,CPK_Volume_average,CPK_Volume_max,CPK_Volume_min,CPK_Volume_volatility,CPK_Volume_change
2018-06-17,1.0088070264583326,1.0298755084754974,0.848171355684127,0.2983880850490885,0.911819113030187,1.1212174461120121,1.1959471272801443,1.005489966511806,0.440209837492412,0.8510666688168588,1.0574036081332683,1.1088874323680462,1.0143530845071682,-0.1428904319722626,0.5440880893038894,1.1588127130000796,1.1026521497597634,1.1188507897916726,-0.23144366091377458,0.5407688079421187,-0.1940927234504802,0.16363811733684933,-0.5027062892459376,0.25776744079039826,0.24609282241054717
2018-06-24,1.5033973736547055,1.4388934748008335,1.5391054546120269,-0.5677000878569746,-0.44382687201101884,1.705009500548824,1.928312775268338,1.528735385075184,1.2100162603489937,0.6859882515295952,1.5692370676193927,1.4493660616834803,1.4915527650540774,-0.4715980196645579,-0.20494102812735004,1.7925385601266561,2.029956599985771,1.7218420225035613,0.5551984349143649,0.893124336755265,-0.49731292654049375,-0.5882781200978566,0.008570060827781585,-0.5954835033526166,-0.5325766140488619
2018-07-01,2.627494187407988,2.650215267119009,2.463709365136404,1.9817857918988988,1.9380866240245742,2.6086572575206035,2.5306365229964425,2.5642619910933573,1.1482483289165097,1.1307303733292966,2.6274296193051203,2.692241578639257,2.5790232845014507,1.1584097105811373,0.899810988669141,2.631077689752219,2.5291070683690684,2.480303021056166,0.9102202915775482,0.878524854015483,0.8495616358256615,1.1350308140245913,-1.0681175030682308,1.2718975523075098,2.9785963933956037
2018-07-08,2.2511000978530493,2.136490292528307,2.383888203747441,0.004004038106652554,0.20514577101103343,2.2049290403575497,2.1474344078833516,2.335475224123236,-0.23387589995483923,-1.3274552685509866,2.248042683071919,2.202213923082465,2.3018621227750544,0.251349422510017,-0.3743468877585134,2.1635950117435225,2.0704140965032756,2.2406510787015588,-0.1899968470303586,-1.2073288918665703,0.8311663801589816,0.10349568894495625,0.04149963086492295,0.09549228193464715,-0.34876158411906916
2018-07-15,1.4106960229939296,1.3767950347923532,1.4486617088023122,0.27584777403151645,-0.9138084904999866,1.3487716711425797,1.3044355356255741,1.4773737113889258,-0.6609376324062111,-1.1246386950959497,1.3966191731040651,1.2869544527430872,1.4859157582862617,-0.6894758486438713,-0.5274727486196215,1.339855493187405,1.249272040929648,1.4310383319595816,-0.6346820353170658,-0.37364236957853214,-1.1926154551592787,-1.0266063922691335,-1.2324003835948885,-0.8296129895467885,-0.35556088207204184
2018-07-22,1.1456607295232213,1.0427052030143589,1.2674221511801536,-0.5136654969375196,-0.6753379293198281,1.07874225668045,1.0119791742075113,1.1962758478979507,-0.9263181203033309,-0.4310838890914683,1.096490500852033,1.0962269318755287,1.15423244814785,-0.18934050802614644,0.04155710287532982,1.0666727685407444,1.0560812177651144,1.090387524876503,-0.10652472825826277,-0.8337513304626372,-1.281958814398505,-0.4805169780180418,-1.9261707943084931,-0.19471356882126156,0.037538767373358414
2018-07-29,0.7903453644796713,0.7718632636699384,0.8978933076182932,-0.3193477772474164,-0.364010499349254,0.8637769174295404,0.7745740957496652,0.9672178510909722,-1.1844538334731671,-0.43864203530353274,0.7965474917990624,0.6214893409721384,0.9088667362311446,-1.283881477532738,-0.08259561702836057,0.8453573868670734,0.7650266216147708,0.9111685024489665,-0.7894871739543171,-0.3179089106229974,-1.2502010722532808,-0.8386680389651634,-1.7943661661394736,-0.5442088198731303,-0.7276972775581936
2018-08-05,0.4410406564787509,0.6171313777000456,0.2591430888919647,1.368602955032056,-1.3194625151636181,0.4989700561961684,0.5368408411113805,0.49457366934314784,0.11688620872121407,-1.0771673865698406,0.4958872999170921,0.6033380554417175,0.40218033417797305,0.781809830602434,-0.9719227146545557,0.45810955299012507,0.5664701451816949,0.38014974278595887,0.6464845979650071,-0.9481714712047397,-0.49336332527892957,-0.18254977584619908,-0.23508816904665777,-0.14920534069426433,0.013629519899926274
2018-08-12,0.8787692699398568,1.0057200381619504,0.5921281738530941,1.5484395215924387,1.565863506307461,0.9479415975844971,1.0681513013846424,0.7339673270578077,1.5731582203151233,1.0575292684442323,0.9830310430310151,1.0580211291996737,0.6651197080834981,1.4257345313586818,1.6275946513096793,1.0083445539442952,1.0784332686904232,0.9170809053224257,0.286089705070482,0.739192075903418,-0.07822807483023791,-0.29418874592226957,1.0140439039003808,-0.49756259077466664,0.8142269124867828
2018-08-19,0.9164035279838391,0.7972287107739063,1.1366191711970586,-1.2643043435604286,-0.4822528070518303,0.8074951676052227,0.8545340009210783,0.892015192655558,-0.5373614164143131,-0.9390257175374633,0.9045923598577561,0.8320690624936236,1.0055251371137917,-0.8471108829037581,-0.673154610839195,0.8083760786117224,0.7055507606986663,1.0045605336371508,-1.6688803771650922,-0.41081416998684567,-0.7690073106256262,-0.398037169916557,-1.4830668860362568,-0.07567144298322925,0.07936489788148098
2018-08-26,0.729569306906158,0.7734776450289791,0.7448254538207782,0.03891698772908806,0.4696915148306992,0.771432540372714,0.7737952449830708,0.7673775546630541,-0.2931062271350899,0.4679931659296439,0.8251476668396566,0.8536267479539519,0.8528954822608347,-0.1960185223436817,0.8713957016039022,0.7988726047586859,0.8828169075655528,0.7074177351849357,0.26963845257101915,1.0277265232440853,-1.3399686657620782,-1.0752417168356625,-1.309913301465962,-0.8151180132669119,0.4514754381439133
2018-09-02,1.2327489615873195,1.158028312296677,1.2126712299483917,-0.16886804574092068,0.6660069228933336,1.3023944934105611,1.250706900417063,1.401738857827488,-1.3879583343459918,-0.2168346977124979,1.2816525581627283,1.225048129404963,1.2755857074592505,-0.22987135513808754,0.23101521235066116,1.321090242144611,1.3190380133508472,1.3155122028954631,-0.5469557641376109,0.19276434817517663,0.1367161108219354,-0.2608759545828973,-0.7489007847340957,-0.08612747814273286,-1.0896054974103642
2018-09-09,1.4786119030209421,1.4580156069497572,1.5896121033074575,-0.396705620272989,0.5435624273667966,1.5298043719983154,1.79752062564939,1.4511200623405975,1.0821661011732002,1.277845796768546,1.5735669946983755,1.614182909423366,1.6022690741320547,0.33939669187344756,1.0582568599748159,1.6494046838799468,1.9087259140895014,1.6255135362711175,1.2976471982216258,1.2527966430950244,0.06471896653038714,-0.012799820470105527,0.5670552579900046,-0.14737876974219702,0.9532474437455744
2018-09-16,1.716691166155199,1.8994929861013155,1.3200229538176873,1.6728077120886373,-1.832201558332451,1.6849580974502267,1.9177271088568515,1.1904624239686328,2.2450360953560553,-2.080027278716834,1.4620810322931177,1.7908700338129693,0.3521702515570617,2.8640452495889184,-2.744624840059382,1.4553842566981068,1.9258145668497175,0.17433223446331075,2.9970690653408347,-2.6443810580966116,2.259843121147814,2.879551759107466,-0.02472230271119342,2.928141452930755,0.8969586941253007
2018-09-23,-0.7647425921773602,-0.9053610742587532,-0.6893256757524802,-0.4703714457521447,-0.037074703751431855,-0.7188836125062847,-0.7075910702718188,-0.7527548544911141,-0.23062190144152062,-0.21184349935937652,-0.8700068276819477,-0.6894721636927721,-0.956746427984673,0.09532810600126436,-0.9018404964744625,-1.0204289250555312,-0.8442110974989508,-1.1990732331690068,0.11703670307151058,-0.8380690864050864,0.3838625441506487,-0.35621359284801746,1.8821487723486314,-0.6434812242570818,-0.006088293047514766
2018-09-30,-1.1391566991248259,-1.1654257020484866,-0.96676708498849,-0.6038880867708559,0.7224763800499765,-0.9377560266178575,-0.4349940967773078,-1.0198377707265205,0.9976547012457467,1.5319457225279494,-1.0713207222919847,-0.8497775218810623,-1.1171837052937001,0.07025121237743351,0.851354560723477,-0.9615363527587919,-0.5919019785817146,-0.9289389817676219,0.20946705307942282,1.131055125931523,0.328280969019795,0.15995147304629243,1.1309808499158291,-0.031301816716577634,-0.773176492397135
2018-10-07,-0.7852491514743285,-0.4866907306414386,-1.6159304900921043,2.084006126969321,-1.999229745579739,-0.6361990889594151,-0.11933779189023619,-1.7000736188306989,2.4470931721979174,-2.1190377672774,-1.1056209153965473,-0.5179026460670071,-1.7274241831556683,1.518104960416061,-1.5044709194642163,-1.151376803642844,-0.5310205497737155,-1.685855216104435,1.3659646832944083,-1.3371183984204646,0.31052425707197046,-0.16777216446306153,1.3268131403076069,-0.407683974308345,-0.11110044021447689
2018-10-14,-1.2360262042932604,-1.224137240054417,-1.144396064402337,-0.09201684114399696,0.6892442787864788,-1.2580522069525557,-1.4603245056121015,-0.9184273224597364,-1.0766111309192938,0.19575105223667122,-1.3654934070208995,-1.449271873182167,-1.1978722945164024,-0.6201384115524434,0.48624547615670155,-1.1031369691029433,-1.249536834924604,-0.8433386813137012,-0.8140784664123123,-0.19960516282543372,-0.8726813559435452,-0.5221539377503688,-1.0223847738904788,-0.3312474973596055,-0.5858371942185121
2018-10-21,-0.5406555420070418,0.29968572004214517,-0.7865415543664449,1.8559296057705694,0.176302184423813,0.32932419003172736,2.1137344055277407,-0.7774865682314808,2.915758223090927,-1.3825218886058286,-0.8831799584291684,-0.17284373611077936,-0.9998365981684744,1.1569106638712627,-0.15004750665191705,-0.563730422169656,0.13583658912471552,-0.9803189821839486,1.4125914363743992,-1.4212192335580014,2.996013026232224,2.8887026242783764,0.8898015983696912,2.86993940237327,-2.775140285833607
2018-10-28,-1.4935458243461581,-1.4414203305302717,-1.2122091688728913,-0.30185871341069404,-0.4466949661254988,-1.588540502906576,-1.2937709065321403,-1.6658886897586216,0.04986133375222794,-0.14487387653118497,-1.5603736548233313,-1.4411926006657423,-1.6625498102048089,0.4237300205713375,-0.2232732751802554,-1.617376188720503,-1.4474324657832105,-1.7272369573605968,0.35740809829525605,-0.025780718302384178,-0.06573007024020898,-0.3875538887421476,1.0423396916351653,-0.4929932028221253,0.40205180631779214
2018-11-04,-1.1360047698955227,-1.144369948276812,-1.4994240272437858,0.9168460012883757,0.5437511665409509,-0.7786809266306866,-0.6753709809917995,-0.5681656027593118,-0.2482448317210803,1.033502066278649,-0.9836130397254492,-0.8814180098052635,-1.242005040918822,0.7589582355480277,0.8988160552516985,-0.6968503841493997,-1.053814983259172,-0.3728808539242729,-1.063857381480094,0.37781308944865477,0.19556949900878132,0.11787398364117015,-0.14653996208850975,0.13361601042068993,-0.04450924140702361
2018-11-11,-0.1218620773012982,-0.21416933353019327,0.02731366061184708,-0.45479389605578596,0.823855499978769,-0.008197686067837554,-0.23749518942056808,0.15798910806438826,-0.42291009607483737,0.8392059473614516,-0.16704278119298113,-0.3438085738126526,-0.011539674030302823,-0.5664237864320937,0.48318147190276534,-0.007744989323442637,-0.2641737905694833,0.17038018170051916,-0.6307616024594289,0.5582614754680245,-0.5813147030623597,-0.3628432036682316,-0.6945759717814705,-0.30385164598356273,-0.8066621352128734
2018-11-18,-0.2149210284784105,-0.4060968725192128,0.034500741870087524,-0.8672183538129743,-0.31840347691697374,-0.36614461209458415,-0.6699044778422728,0.05422052058842769,-0.8248088589799549,-0.04482469566254502,-0.23786096397348758,-0.6713767193825813,0.10355193946213227,-1.318739837742776,0.07746704051638892,-0.3409718382259305,-0.7010001240557263,-0.0975557082604382,-0.9590309699641683,0.3001333890398548,-0.846959126859756,-0.6662561452340029,-1.8052120787575348,-0.4930162054573491,0.4149358385587097
2018-11-25,0.1802334137064688,0.48452316166329584,0.012425563554582563,0.9024153671981942,1.3360759709908536,0.31936183722506173,0.31084758042563393,-0.20570758612546383,0.5471080329593921,1.6112160045862156,-0.05136999038639918,0.04958471940851399,-0.2817482497665539,0.5641988359425825,1.4671217229296285,0.3707665356995359,0.6352014723875054,-0.2875150752671131,1.2992212091934807,1.8094632140050562,0.787380849812098,0.02859655837554117,0.1805917297630254,0.0108438856742974,1.4420589655810403
2018-12-02,1.3902287152210875,1.3943459669087828,1.3903456771839917,-0.009029773388372594,0.7780165215026219,1.4889159647732224,0.924970459483723,1.6435849109310194,-0.4312272624151935,0.3230411496784112,1.4311865504524262,1.2750594165938554,1.473015109224746,-0.23617809684862787,0.9606457322173984,1.52246742587576,1.229401207006819,1.615691874007155,-0.1794092346397069,0.9351071627530468,-0.025728580660634506,-0.496535743492826,2.062150639814953,-0.7491441861440723,-0.12623613701935651
2018-12-09,2.237267547576497,2.153067060613768,2.1952336325700927,0.20360881589863342,0.882445038040489,2.207614965979336,1.7366246874190687,2.2401803199923003,-0.15402753046659495,0.523666029964135,2.2605705001605316,2.244543812658168,2.2099562360862484,0.8358624538325936,-0.4979545141854515,2.2462523237409306,2.168120821292693,2.1855490075774453,0.9452992052407969,-0.4582410906921941,0.7643199270095155,0.3250850028232733,2.016526994706991,0.01565682987452202,1.3042507276668214
2018-12-16,0.7502751928650376,0.913289845163579,0.28707783426745676,1.4449655086409356,-2.0576509919523067,0.5692357314647604,0.6244774002585899,-0.1589363542817862,0.9573707700714177,-1.8129209082051567,0.22157291203414475,0.7102198463167112,-1.0131739701624052,2.533215524664972,-2.411503966355935,0.02534133438099629,0.5276553075731014,-1.1213595522786473,2.130309659519847,-1.9506807637818049,0.6544372498222114,0.5111250969631678,1.1000512637953748,0.3325065215036953,0.27891531620513116
2018-12-23,-1.2343295554236537,-1.4149603495467884,-0.8908399328214753,-1.450055023303323,-0.23639481650426097,-1.35957318573827,-1.3508360008391038,-1.1311955467711932,-0.6167334018406201,0.363770528642372,-1.400365626747602,-1.5247962866815297,-1.117494541180129,-0.8858200104685077,0.5602096167952132,-1.1807742376898835,-1.1844059072845763,-0.901956915232202,-0.6523109923884386,0.7141801001818812,0.195534674723999,-0.1216468464643941,0.5166619012473047,-0.21721335691546945,0.3961515293600794
2018-12-30,-0.8791484036639005,-0.7585753580119751,-0.7354401598669993,-0.24276890423430533,0.5740198947147636,-0.8972848046811817,-0.840986258598919,-0.7905004374921697,-0.2980583920481743,0.8565100383899518,-0.9050428749623314,-0.8537932804839088,-0.8687310568824247,-0.13755651128243856,0.9817696403918904,-0.8181014130340547,-0.8318357572791306,-0.7007095702193608,-0.39229891849933857,0.7381748834901279,0.2901106054062845,0.06829483269462323,0.519778035603711,-0.024002599750596217,-1.1868823509357838
2019-01-06,-0.15427495434461316,-0.32920465116318137,-0.01283828573599333,-0.8239809776071396,0.21983142878230363,-0.2381813084647594,-0.4727342255976251,0.11828812868164328,-0.7989532301122089,0.07859184568802292,-0.1999593370613479,-0.4007315718640285,0.17653524015012162,-0.9572053751192476,0.044477391791266425,-0.18673301131989214,-0.342169364444727,-0.058555917146721134,-0.4633100640789927,-0.4052715661195661,-0.43756059961361154,-0.532208499898329,0.07587104213768933,-0.5611555758915183,-0.3244236821136206
2019-01-13,0.06308674709622179,0.30808292266167636,-0.08077641736686239,0.9396322617416398,1.4854893813987295,0.13605859895336223,0.24851044280477136,0.039080453098575954,0.30711119157775507,1.199608289133887,0.45019003995740264,0.663241501455242,0.3582564806436899,0.604761717918437,1.2290281142976278,0.41236859823571603,0.46248875836367825,0.4764355915201063,0.10960716189382426,1.0217054263611718,-0.5105539211691684,-0.5875101125067,0.2778088213059578,-0.6414787503715556,0.32100661781023226
2019-01-20,1.2425434224285978,1.0030261109808476,1.288068340055573,-0.4775287635817479,0.5218191624848701,1.2005858151129574,0.9624859102052452,1.4084922992918922,-0.8728632645045727,0.03707227669676733,1.2570831034852028,1.080634564857204,1.4715729220852771,-0.5415389338983094,0.11195092296984077,1.292846250204952,1.0346941063473514,1.6765370542757734,-0.8278106979465438,-0.10265244321343515,0.47831771841040954,0.3306856623127617,0.3532995248812262,0.21968580637513402,-1.1692364235335937
2019-01-27,1.3499823047116584,1.1603505362567634,1.4753519183577675,-0.7231989752211295,-0.7912404909610139,1.2715734339863067,1.1733228145485304,1.2199887065235935,0.03772705593063223,-1.077839074857952,1.3129788794729638,1.0872314757417347,1.4636560908654916,-0.6177517503199352,-0.6555474429794798,1.3033475346322432,1.2032312412533523,1.5919178530102576,-0.4870696837023981,-0.35182362858096344,0.9564030152633682,1.1233999381639008,0.8714732900442361,0.928656583944534,0.34592242943291013
2019-02-03,0.816089690163653,0.6432462313372087,0.9452783583432551,-0.673771860282762,-0.6127722051566153,0.6350426562347049,0.5925105153309446,0.811581334349516,-0.4146002909574977,-0.6549789049462958,0.8115860738765271,0.6492629652243261,1.0405960415511464,-0.673177768697915,-0.3451007424672878,0.7317580945929606,0.5490842901033273,0.9524594520285495,-0.6845357281691182,-0.24200281001499857,-0.6075325227547116,-0.5569808933394124,-0.013617015928550332,-0.6875011636443499,-0.06362748701949687
2019-02-10,0.7134101475921968,0.3810355749391945,1.0646190874724848,-1.6562765599708145,-0.32971100072564213,0.7685155677202989,0.6110583018231763,1.0024851571592144,-0.8431381417389534,-0.03518424667281446,0.886202697433738,0.6648572775568474,1.0839018310338207,-0.8018159697297884,0.23087422249533934,0.7920855535206015,0.6558690970719532,1.0776816267588607,-0.806858289719549,0.1961542159773761,-1.4263495990730295,-1.2415217960504639,-1.1578103835614502,-1.025326629745763,0.16506747705357125
2019-02-17,1.2332608123777096,1.22453728794331,1.038290194325779,0.5432059371527191,0.9621470982259339,1.3023364871772507,1.2411656950502,1.396389751876576,-0.5589752378119456,0.27597727040781433,1.2975475569544586,1.2014161465296198,1.2733900629102075,-0.30963516106652533,0.3983528349856364,1.3466551442931964,1.2260409789585125,1.545633548747559,-0.955638559690881,-0.054300262508705975,-1.1102214316483856,-0.44283360175176284,-0.9541172327955973,-0.1814673689983984,-1.0791482495386746
2019-02-24,0.9406113629370964,0.9656673293775226,0.9628619654287897,0.11139630975822518,-0.594648793810718,1.076893082026533,1.1205227446943278,1.0863016719359309,0.0005457242675484616,0.3847752493645084,0.9435739160715781,0.907000514981872,1.0846774540669464,-0.5211773410044901,-0.47478637902820936,1.0555326939193133,1.1792595476233387,1.1131799283061228,-0.12163836592557127,0.6509480835428866,-0.3031662638632482,0.16069844471963918,-0.8304097859949567,0.47614065377162973,1.5554281713847382
2019-03-03,1.1706291801184963,1.066178923396952,1.3372086868976176,-0.7806436420997852,-0.3715972180963945,1.1810172935918222,1.1646103327731112,1.2715121986023288,-0.4612835294541225,0.20311838445540653,1.163581572213477,1.1105732783713405,1.2532125713701427,-0.5458829117849532,0.2528499226275057,1.1810989798580784,1.2670145419571068,1.1532593881931872,-0.0016005053700001491,0.5800309046686807,-1.7189847711942994,-1.4313877014989744,-2.0488595859847716,-1.033127055265822,0.10986104425217447
2019-03-10,1.4111017866351725,1.337905509817586,1.4668290677337001,-0.5567536657194592,-0.747918950687307,1.3817287209006452,1.3286053498554247,1.3576984445579423,-0.33638752769998576,-0.7617242019383894,1.4662899482267544,1.4305370853383537,1.473048087207744,-0.5812215748009288,-0.47957361604583587,1.3500865468129868,1.2555740331333403,1.3117965889243794,-0.6223478206592724,-0.3209004843333884,-0.8171526348814789,0.7375053231450701,-1.622183530880867,1.5264452944468172,-0.08228121012983228
2019-03-17,1.0364361234001696,1.0344397806693566,1.1333229633781547,-0.5210348763409517,-0.6276749239834368,1.0473931457741799,1.0457831101880517,1.0997434123305272,-0.4431822610201346,-0.32846886698413497,0.991865891758765,0.963235680668236,0.9300070165719112,-0.07740333436164931,-0.5109615170581765,0.9924715655350492,0.9618507144527885,1.010724294759847,-0.642846497767314,0.13598212089752915,-0.2611687735660006,-0.46726948152968384,-0.8720833936453013,-0.16430590967279643,1.1459428986450448
2019-03-24,0.8910079868595239,0.8499312650984471,0.9079774547911379,-0.550814358449611,-0.9087513898543153,0.7533733160982534,0.7953394836433159,0.6957305054189251,0.28831934080989186,-1.3892771507511616,0.7585024950013388,0.791516528102258,0.7419957348524178,-0.10159189949500486,-1.2671942466550243,0.7496901026888771,0.7716445894286154,0.6237979783042785,0.524360273132452,-1.6158403980580323,0.7138640522501086,1.7218465565768621,-0.021693690939023763,1.908258379797994,0.9146966797642899
2019-03-31,0.41281982053641286,0.5360865532091557,0.360903985234707,0.37872977264155133,0.4563634910287751,0.4551277941176704,0.517061655515957,0.3514748650281792,0.5591968941920705,0.9533200761459618,0.4608774427430744,0.4603145106148244,0.4125230875895382,0.05955064270765328,0.8997752709093164,0.4203184890768019,0.6183906112056391,0.2255575295732249,1.430468347580581,0.7857929999043767,0.8294775145776642,1.6635156968228104,-0.2844169264385222,1.826713628142537,-1.359433888566852
2019-04-07,0.6787069816200954,0.7620566948236172,0.7820724462283907,-0.42343560049743056,0.5292879679418621,0.6363525239941147,0.7251278816271044,0.6466823261117801,-0.08302853427906993,0.7888179307000226,0.8213343640246396,0.925559690229927,0.843020045780976,-0.3003427504551243,0.6867769777519276,0.7855489457132852,0.5772022603712917,0.7013157372157622,-0.5433686341584681,0.6820816437133249,-1.0328025866346058,-0.8957494101911954,-0.6583729140693789,-0.7681221882268218,-0.9140807844940393
2019-04-14,0.26806173244677395,0.6493471573852619,0.10930569544145273,1.1585837787829383,-1.511877384468693,0.0933586381721862,0.2497031785498486,0.22361674104949725,0.1441084074256564,-1.1675963989331837,0.22743881211596656,0.3847146740036395,0.2508191893589337,0.7447112364929501,-1.3317523835102136,-0.05196299736511065,-0.14376764619987062,0.22198106958354272,-0.9067373207453662,-0.9850010359267319,-1.1823465087938991,-1.2150967772349777,-0.8214559398876115,-1.119335167292587,-0.21500986832617708
2019-04-21,0.4229759789681301,0.44747364306699644,0.27208989784738674,0.3700755439615346,1.032569098250993,0.4901851240036703,0.3321460557889749,0.48866869874682456,-0.627177491201359,0.7035449774741401,0.6210866439950812,0.44479557611758064,0.41923804770011003,0.20694164784468727,1.0732606379231853,0.70236270989391,0.2932387584389557,0.6639549124455785,-0.8161349837176403,0.45493480093438726,-0.5341141710093534,-0.7074116255069445,-0.44100818561919825,-0.6709045652781721,0.09644688437331167
2019-04-28,0.8121259408497856,0.8884718161979673,0.9201404363107583,0.018412563854719195,0.7549572497680564,0.9625905248918674,1.3232940593668512,0.933036855683716,1.8448928416444714,1.3314600772002958,0.8282393457508868,1.3267431669603196,0.864724525950724,2.2109412806189748,1.2435145727068377,1.116606320954112,1.3642090241204743,0.7487258817018659,1.5135050462078365,1.0504546153820387,0.7980663417434662,-0.22484866449871604,1.4073418862302225,-0.530320392356573,-0.46263277297550726
