Date,CVMStock_Open_average,CVMStock_Open_max,CVMStock_Open_min,CVMStock_Open_volatility,CVMStock_Open_change,CVMStock_High_average,CVMStock_High_max,CVMStock_High_min,CVMStock_High_volatility,CVMStock_High_change,CVMStock_Low_average,CVMStock_Low_max,CVMStock_Low_min,CVMStock_Low_volatility,CVMStock_Low_change,CVMStock_Close_average,CVMStock_Close_max,CVMStock_Close_min,CVMStock_Close_volatility,CVMStock_Close_change,CVMStock_Volume_average,CVMStock_Volume_max,CVMStock_Volume_min,CVMStock_Volume_volatility,CVMStock_Volume_change
2018-08-05,-1.2481474416633773,-1.258857455208873,-1.1464575046251777,-0.556931589789998,0.15105746175667467,-1.264984510670854,-1.2924660989109142,-1.1643010767727626,-0.6439137679510264,0.10344965825850186,-1.2281530989130582,-1.2351046971544088,-1.1023771654756245,-0.5543237074825593,0.04780993821568675,-1.2452993162024386,-1.2643588635349237,-1.1194301918739282,-0.5610800784057351,0.013032977768411618,-0.6222615246163344,-0.5684127592319682,-0.5851706735380648,-0.5058791338629229,-0.06671150118462738
2018-08-12,-1.0354179102661123,-0.9996114871540955,-1.0450845601113792,-0.18501224962394935,0.4514593445757736,-0.9944450585865151,-0.9570548315090343,-0.9355416206402838,-0.33529338011650306,0.3982424459906959,-1.0489109420914855,-1.0342467704733254,-1.0318264308789569,-0.2854152488694818,0.3934861087357581,-0.9833908580425131,-0.9311311123001571,-0.9103651343585324,-0.2594050399918227,0.3301151402242688,0.6712926662470403,0.35811168661644255,0.012418863418380022,0.358802193170757,0.038479624106933924
2018-08-19,-0.5929089419830476,-0.4606871152281944,-0.6578958983614563,0.2649667508730136,0.41449814756641945,-0.4812727807865964,-0.516829752389554,-0.5874080721358356,-0.008812315629326828,0.7243082057878574,-0.6503815480983306,-0.6342257116837953,-0.7210374103689674,-0.013645514043543933,0.6274933264939636,-0.5340517597164068,-0.5111327250886513,-0.6726591617133201,0.18085371837463954,0.6457911534649621,1.8932019817601209,1.2278953472161303,3.192554348205515,0.7317827149631192,-0.36093676835313354
2018-08-26,0.30219887771400944,0.5732068419829566,-0.13374010280839932,1.4157917439543926,1.8396750667625592,0.5355615327031721,0.7351559970438872,0.02444768624661189,1.5271490392500242,1.607091556685151,0.31394499541400483,0.5655020453541699,-0.17448395911508915,1.346015373264819,1.5574889090788895,0.5170544063535949,0.7332988688632819,-0.01820524477211526,1.4422210918165268,1.4052982896310837,2.744882163629152,1.687723891897661,3.795374733850998,0.47302757794902917,0.3225121011711155
2018-09-02,0.9481094108775555,0.8115544024227498,0.8772037193498615,0.0794344074017842,0.7483962845567571,1.3849457903586706,1.7680168903619877,1.0429307991233547,1.9487448817475066,1.3081133658745,1.0203431238302212,0.914685305647905,1.008589603727568,0.07747370015375336,0.6678698152210324,1.197624355999378,1.252601480912522,1.0146924907892625,0.7479491087479448,1.1826365814575097,2.480492919555256,2.6668579488065562,1.629242753083811,2.531089343601609,1.6530507521356161
2018-09-09,1.5401173129442103,1.4517315686204246,1.2856159817673019,0.7352262104305718,-0.7298663257067711,1.5606244957524706,1.2955108700055962,1.7082643608262769,-0.2953482661424719,-0.3497265694380834,1.4403691761067037,1.3955555401784805,1.3706903740965257,0.429424603257692,-0.5297910145571932,1.504237547411124,1.3617723031405669,1.2824919398988863,0.5426662054588683,-0.44476791988591596,1.1615873580797136,0.5062902409832858,1.9167379713032382,-0.09848390668122803,-0.2774840732119047
2018-09-16,1.4485534906026447,1.3019188112697304,1.568022160969277,-0.21147730499941686,0.1741625855293153,1.433949185405117,1.318107167208853,1.5280334197159728,0.04000048637808612,-0.15935864677335118,1.5153226563520987,1.3539565355175924,1.5626279174025213,-0.04804448189748362,-0.2210800319372684,1.4604328321357065,1.2228202961304566,1.5156610778537947,-0.23819888286513652,-0.03878170610575853,1.2854476991995152,1.836714171145945,1.0230791733466522,1.7761825787668193,2.307468435233698
2018-09-23,1.504142396922768,1.515101930567382,1.624859072114861,0.128097239258134,0.8383157251792439,1.4174211869136648,1.3375529076494408,1.4848559247286202,0.13675531717599526,0.886316711837953,1.5771566619244652,1.4331773324434849,1.6818524337732919,-0.1998102510701628,0.541972046231825,1.4899883802149905,1.373632948770859,1.6162104509384279,-0.17163249888411033,0.3348366738140611,0.14173086621536202,0.09398676163203641,0.06512050104167581,0.08670159084654827,0.43757067044819425
2018-09-30,1.5283355973275128,1.3490490206608234,1.662368883698426,-0.5038666877329855,-0.07494821094249023,1.4374804487835813,1.2355535440268035,1.5581594671033212,-0.3574312006016919,-0.3278906866305214,1.5273904254010056,1.3987495491035355,1.5188261148027629,0.021980640970556773,-0.03624743898097405,1.4894737895200558,1.3464262112733119,1.6049347288523719,-0.29161708111069956,-0.4028392588739167,-0.31178260817974235,-0.47077685657897544,-0.020990035598821205,-0.5324481135408545,-0.4978468435183127
2018-10-07,1.1514533276823542,1.1209675422385408,1.075729236957813,0.33932977266836756,-0.6350875522510837,1.0779772537810917,0.9499160148273851,1.0849088552125778,-0.03557822144000968,-0.38889782434083064,1.1710105869631455,1.1599559294653699,1.1376034493356941,0.3172414986271268,-0.5188077679711803,1.1322362560089914,1.0773933490313652,1.0706058217997538,0.24911530974701848,-0.28119877631901796,-0.5893288777851521,-0.5695009739210494,-0.22826565638224372,-0.5768436421201801,-0.07863127844388262
2018-10-14,1.0989825785042486,0.9345761418157232,1.210730729717583,-0.5233843821758944,0.15760116421051495,1.0088261486592145,0.8064806750262762,1.1525895080944364,-0.5971070750431097,-0.07644032270130303,1.1148000626816414,0.9402205409672083,1.2102054321171622,-0.42563037737536047,-0.21666611366712665,1.023302910210222,0.8879932894979305,1.1040235597095345,-0.3082829171452742,-0.18465511469827622,-0.8433922925523651,-0.8162815655543625,-0.5797267649246864,-0.7432368692301538,-0.04303881385754319
2018-10-21,0.5277193930338104,0.7323331922880373,0.5196946951470207,0.6843151851825823,-1.10934446722408,0.451696256440094,0.5689219480568809,0.4474940427532344,0.44543585317234413,-1.0538280920547758,0.4490281779833462,0.5577738337073685,0.466926930302816,0.338918612307368,-0.7205773660079159,0.3996161670223269,0.4758546592539638,0.4644593586336256,0.13408934410675513,-0.7179054596757405,-0.6153340730924508,-0.44290530112086013,-0.3975607320338957,-0.3743051071725253,-0.09856949937455804
2018-10-28,0.5218840052459969,0.6452516732563182,0.4964434666621552,0.518830725297617,1.2155106822637425,0.5183487709048114,0.5709401875534432,0.4602273253421477,0.42337491587488846,1.1639459895837623,0.5966125205745234,0.638148200556587,0.5490149988404358,0.3590880848884741,1.0873000170594158,0.5716473843796493,0.611828750951259,0.4899412723439362,0.4225049534297831,1.0008218496814758,-0.8362973303954705,-0.784542960671983,-0.5391571061785826,-0.7158904218360634,-0.001056831456813719
2018-11-04,0.6834438432780392,0.5816729851621674,0.6910839648146972,-0.12668253813499836,-0.5205736826715408,0.5827401338319795,0.47298588152874377,0.5710832874143754,-0.0849546052010683,-0.6140452360117882,0.6639430633382942,0.5955748994459618,0.6162368962678615,0.09964287730033652,-0.6461937037365718,0.5961730890845999,0.5313097153327468,0.5723454960046541,0.04186333339146289,-0.6375393754001869,-0.8872702775276492,-0.8441128111727025,-0.6785285220800508,-0.7394207110007862,-0.2623854451434773
2018-11-11,0.29841523317905316,0.23345586088789014,0.39554691613897736,-0.5535134182829727,-0.5603818976838049,0.25169513913494906,0.20448374074333683,0.3333578446486807,-0.31527359545342054,0.18312045925425452,0.315850572411235,0.20697157742371353,0.43223968144708214,-0.8300559856339929,-0.15047181243299956,0.2842638050268026,0.3033569864735145,0.36100698230857237,-0.0638579107564185,0.48196214228221657,-0.8200897645690215,-0.7862818340491897,-0.6267019350184362,-0.7085135068632655,0.10362844988583782
2018-11-18,0.38177522003789155,0.30782091633918235,0.4915256112258464,-0.6139695080531617,0.14141830926220136,0.36084924679383257,0.310404059880903,0.45536523239120735,-0.31846220816476717,0.353944385878764,0.435217294959823,0.43008855330625234,0.5262321051834868,-0.19275941622571666,0.6563355484566766,0.3754960366195127,0.38981328236937623,0.44418524142911836,-0.019538650469093206,0.800903298643099,-0.9100094494114461,-0.8516965262675105,-0.7135965101817858,-0.7638135440203533,-0.11351595205404731
2018-11-25,0.5093364832575173,0.3870256012985863,0.6121948583129028,-0.724014461097565,-0.006745676987762537,0.4444575528960224,0.2958263025441498,0.5561228829004171,-0.6687039874320864,0.040552025213174095,0.5787737179278851,0.47890448900459764,0.6801110666164147,-0.6006770280689744,0.2764946264845823,0.5182282617015103,0.3689988662479373,0.6482351389187092,-0.8954605750279517,-0.02138077482783691,-0.8385555188762849,-0.7907620556903697,-0.8160723030670172,-0.6853394242370843,-0.27495952161092196
2018-12-02,0.5004159328879336,0.48213911870185244,0.5377728027925848,-0.06287652348835589,-0.6153854516910039,0.40683184120755045,0.32630999858740245,0.4403606127291718,-0.2211496761669777,-0.9714864176196303,0.5174643168196563,0.4875422120405461,0.604047397020185,-0.2863432855549784,-0.8480085248397792,0.4270312734860499,0.45560265608553446,0.5110725520274908,-0.0396944784275485,-1.1476584424955485,-0.6636506571518975,-0.6014197285337318,-0.580577899523211,-0.5401485698235421,-0.6269419843345931
2018-12-09,0.31216254177755326,0.20291167823170278,0.3329594251077862,-0.4297718815785937,-0.403731626386283,0.21710742234423047,0.061586249130809095,0.32801655771316623,-0.7260814657823896,-0.4301528453034047,0.3670533397270006,0.2754141446507821,0.4040077759435106,-0.4327697499579649,-0.499150942474052,0.256317740277174,0.13648473750995255,0.3307568062371762,-0.6678321018651896,-0.4075392830106078,-0.8426196457645289,-0.801010794889399,-0.7639697766803222,-0.723461575605051,-0.377864763960087
2018-12-16,-0.13198739233415327,-0.08492526353967336,-0.047098379595140835,-0.13978275881941313,-0.7501019672893653,-0.202114078546516,-0.2439330871531085,-0.10014245649424015,-0.41849752952410735,-0.5914663340564106,-0.10270200659725542,-0.22358911838833814,0.06833384399853258,-1.1091407402683449,-0.20527596957020897,-0.20272631476890943,-0.34633741374962407,-0.03029615182422082,-1.1064450178718568,-0.07081048719548085,-0.662412197879855,-0.6180022470544969,-0.5919376065083499,-0.5566704623858559,-0.010809326721940547
2018-12-23,-0.0930729095471757,-0.21922364085305684,0.0534106293402352,-0.8377860078584797,0.2349127994361953,-0.18631536614751898,-0.3709296780583571,0.009926508941802394,-0.8820464120198003,-0.10266598603008034,-0.09248477213080686,-0.23317081023646083,0.03022898078181726,-0.877896760247833,-0.10157989550285051,-0.15658455268432486,-0.2787528701053128,0.027933464285036028,-0.9079728106398776,-0.2917333105400471,-0.781035613441818,-0.7059563754262829,-0.7147720178534763,-0.6209015495173779,-0.04270487344140288
2018-12-30,-0.3066581387638669,-0.4557749885919743,-0.11821985860804543,-0.7565691644620166,-0.16952812499137115,-0.5080470476495018,-0.6648835060870762,-0.3118596247225175,-0.6374981376717533,-0.48934357311398236,-0.4928992406844495,-0.5988435000510143,-0.3680153186556656,-0.5604855579343377,-0.6562892157487816,-0.655941584104736,-0.7924282966029726,-0.471721617962928,-0.6567798683803264,-0.6812940997022408,-0.5592765816009126,-0.4785955502135825,-0.6211509027315885,-0.37101812874002565,-0.08550062948755689
2019-01-06,-1.130629727495936,-1.4482385741744954,-0.7892683520855327,-1.0139657178537649,0.13807750031268973,-1.196241958294191,-1.0108763939846779,-0.9219611017747842,-0.0608436084164117,0.7774444933269665,-1.0475379533866318,-1.257412419380799,-0.7455617236140049,-0.8578409572321235,0.17693199182247832,-1.1418622180333926,-1.4472039684564186,-0.8254525085102294,-0.9360306074130628,0.1662375599901643,-0.669621763555775,-0.536825263541382,-0.698243662768522,-0.41431426241431,-0.011272452308902782
2019-01-13,-0.8574550736103919,-0.9727324502243567,-0.7313051878091508,-0.6325240352055024,0.551465519749796,-0.8490369352668125,-0.8756036441717955,-0.8779028331334519,-0.13459806673552352,0.3526012290441847,-0.8856716559320875,-0.8646672741125515,-0.9120719828061364,-0.14323412552534082,0.42792979764617084,-0.8809309436987628,-1.0096022303871297,-0.8934829858007295,-0.41206477373171635,0.226335047954585,-0.29666245678939507,-0.36741253575177374,-0.07614137756555604,-0.42837197744976696,-0.13475325249081108
2019-01-20,-1.210355454415093,-1.4156616075854156,-1.0713201978427862,-1.0028136721727914,0.12256614801553067,-1.173878586825999,-1.3675901687976757,-0.9619496202555357,-1.2169497404147531,0.2617969524346148,-1.103522705802515,-1.2462853185875802,-0.9824109651339797,-1.0308795057971512,0.715988953805902,-1.0786101851678893,-1.318438778226833,-0.8461280269067113,-1.4707650465698905,0.47472738678846327,-0.47466377039107943,-0.2554487069484177,-0.5193944318977197,-0.13659064399662316,-0.7453628633577616
2019-01-27,-0.8874081775501649,-0.9141945537723041,-0.8364353399245752,-0.3746316510610677,0.6646285411774228,-0.87897357489984,-1.0108752461921748,-0.8093870100276405,-0.6932382812136887,0.6602989365491255,-0.7858819701528923,-0.8655684747556173,-0.6440936438164305,-0.8409270626640031,0.7078083416840797,-0.7509067974841409,-0.866899147219761,-0.6258558434274184,-0.8597506927390717,0.5823849411814057,-0.48922539684063626,-0.43501121856757446,-0.6640809847958425,-0.3737653389397793,-0.1314279717715908
2019-02-03,-0.5906684703850585,-0.8459489098593282,-0.4129093275480324,-1.1005504219371842,-0.1104941464871198,-0.6898884690988438,-0.9281109790025807,-0.5734374633948087,-0.9707861022499356,-0.2471208810104234,-0.5076803048269032,-0.6968179977897011,-0.3209120328092596,-1.0922629231779526,0.24164787569477883,-0.5985303304412447,-0.7821531191593741,-0.3683674815207049,-1.238202586102877,-0.019531105073399013,-0.36078632272876615,-0.2602863109309976,-1.0655236571126203,0.08253391753711112,-0.35159441814443493
2019-02-10,-0.580643872488382,-0.8801853072987565,-0.30493560695024974,-1.2135272771820855,0.37585453880566905,-0.7589591420039529,-1.1061593565480248,-0.473930971350375,-1.4015426872043604,0.22282911956459692,-0.5195171320195499,-0.7658706983073166,-0.2867728934824005,-1.2097197984150172,-0.05803949529824508,-0.6041190959992341,-0.8263614608922653,-0.4396860983621801,-1.0746722999147835,-0.1827091959971642,-0.3225484784679809,-0.30603329853924,0.006105887108781028,-0.43653664637119977,-0.8231499434323796
2019-02-17,-0.7643052325156623,-0.999157024956965,-0.5569401486733023,-0.9819262215042489,0.2294611402507927,-0.7232614438244156,-0.9571634829345241,-0.4795263783287796,-0.9170712477897907,0.42447280777298324,-0.5518221860838696,-0.7573369476787493,-0.25367045037762964,-1.041703182235629,0.4044361959912787,-0.6203449427390164,-0.7770935316999881,-0.37625670674682793,-0.9492570020963945,0.5479148420669985,-0.49413151583324516,-0.6955516027945792,-0.23864110074675038,-0.7925266843667292,-0.5108868603680403
2019-02-24,-0.6546363972842616,-0.7881180456432053,-1.0610198184358084,0.10772921907372177,-0.7723420823294954,-0.8422531919024906,-1.1241170475975095,-0.823540077460641,-0.5905618199735193,-0.5162609135511415,-0.9215502198142433,-0.6592016950614341,-1.5975204886692926,1.2401595037387958,-1.5122423379025773,-0.825994371509148,-0.9085461398562933,-0.7148008065446508,-0.5915172200094645,-0.31568870545992617,2.5569866839813664,1.540651532856483,2.4832252844435185,0.7627894554842785,1.4083450674861269
2019-03-03,-0.8113241756524993,-0.4851873175702854,-0.6413105397898904,-0.12156223262353996,0.9924868543145227,-0.8139623264988862,-0.7702013480068531,-1.046107332800124,-0.1045879471182402,0.7640489838407095,-0.852330700298876,-0.6562317303707861,-0.9186176743589757,0.09479507901582376,1.031323697608557,-0.5722209326863713,-0.65743093740579,-0.9524926429493503,-0.04225528136084672,0.8881369468817182,0.3702883269644609,-0.21277686816178568,0.17718147370350087,-0.367966704758018,-1.296011598147697
2019-03-10,0.3033042589227621,0.14297897549387717,0.1845229370563396,0.023285585559183905,0.9754821645729324,0.4773187325988891,0.1032415095733714,0.7308396778161567,-0.5783994702283497,-0.2413388257922001,0.44600968169817606,0.43809285046373814,0.6763549953087281,-0.16559645493870087,0.20097256426362475,0.35399308458360906,0.13221397168520593,0.7116475571827862,-0.5104019277603736,-0.05300211963197697,1.4058530293529719,2.5980976842827883,0.7187783291037368,2.927720452316963,2.1543531430722216
2019-03-17,1.145103341408447,1.333412904445111,1.4282157533989674,0.4706634566245206,0.38730682474700173,1.1434890242463436,1.1871274249964934,1.3523803740188038,0.03136079059238592,0.14163687451850013,1.0172522632199785,0.9591143704652031,1.0891439983982458,-0.03422826196383527,0.46184057010748725,1.1684797038456194,0.9336904093746196,1.397508912534769,-0.29541419842855415,0.12055332796369947,0.2776880068606457,-0.11832659273475912,0.7205720140424436,-0.5143554400324528,-0.6448981030575601
2019-03-24,0.808852296708118,1.2097358381697154,1.0483974926294126,0.8043152845265827,1.5482655860679806,1.199330992950803,2.0602645531858337,0.8921303213256679,2.252588503634512,1.7899876817759288,1.009311539396145,1.7078251276599312,0.4085048873918565,2.3617500755045984,1.5268900931457805,1.4525917221492854,2.2592746856885544,1.122242082623161,2.6570048846306022,2.3162526073730114,1.876180965462575,1.1570095209425604,1.7726749304987384,0.5122876106284232,0.45353124927442745
2019-03-31,3.797164158921125,3.7403959531526016,3.737819344312613,2.652412008975805,1.9793865964253377,3.9093380181719537,4.003360798101043,3.811315089545423,3.786131133516297,3.4087844794281814,3.6825090022249523,3.6525549005774107,3.387347865297882,2.742794412581466,2.424542531045903,3.868827001980127,3.9317389121600277,3.668664053397699,3.901568908869654,3.5829342723320803,3.872969462774234,3.898597098473063,3.254068991196287,3.905767257137492,-1.9912560520707312
2019-04-07,3.7128686069584123,3.674376298489803,3.7283869871482764,2.8454573991114662,-2.723745036047523,3.6958701576168957,3.6060281214720535,3.7473779865338934,3.0381863861113247,-1.0887749670408784,3.7128216150717614,3.691873650240866,3.820043491849021,1.8020567331387434,0.1558732927852555,3.5873717096038367,3.22888682982933,3.7674790608825552,1.072005096391267,-1.2441973084849316,3.42965340651932,3.7287715696115935,2.56948706185876,3.8348017256277234,-3.7058782850607477
2019-04-14,2.5367565401746597,2.512387260601718,2.4642724138348195,2.490447626414,-0.5579140128165573,2.440810173165598,1.9910807946960387,2.663619153956409,-0.4021180170793599,-0.03069499407591093,2.558490103464699,2.464592436324017,2.538925066399853,1.2860625313461138,1.646180446605524,2.553390254426117,2.299638347391784,2.5483126241600385,0.9151406468005165,1.2615579694939754,1.0818284993739695,0.4929380126350541,2.0216920662509406,0.15351057384858255,-0.38392365189604777
2019-04-21,2.550296510675704,2.5340810195491414,2.5183582090978964,2.453580711537101,1.567164581600315,2.4716317595480928,2.191400586283592,2.487558879915147,0.45322595508016755,0.9543906030661532,2.6358843392127214,2.5639029862347247,2.5103464658326318,2.259931597834149,2.0528071166244874,2.5880947281845232,2.4859576514376407,2.600573394048572,1.4376913919825498,0.9870213599758316,1.1805971872517105,0.6446465684611434,2.6779742648255622,0.043077107251112495,0.14444581342149335
2019-04-28,2.130352233288076,2.0097539316660438,2.3006753668652604,0.01519507089826607,0.1555131692020172,2.0333982260819408,1.8001018881206559,2.1753485381687105,-0.530877516067941,-0.436409120141899,2.2539048770461667,2.133723583831232,2.3975230914546155,-0.35301025235685146,-0.18497138830175955,2.1366139388188725,1.9810030630314128,2.254657287992672,0.22769127776959328,-0.5855706143170311,0.2579412944740667,0.22147709175660374,0.43811396577537015,0.14293200475016324,1.0288902290014457
2019-05-05,2.1299598658216192,2.2900521959042246,1.9797999199887983,3.2114578301392913,3.206609355828024,2.2078539630203804,2.2333204446896,1.94267649890619,2.4924132828623278,2.801005327772278,2.2004220640056755,2.3607160143587045,2.0422657981291974,3.2232686904891845,2.7634696884851633,2.2551211695415985,2.2711862391245767,2.1459756176962808,2.1864430557274153,2.226464734860767,1.2911111224388094,1.0653000597201165,0.7070186672137386,1.0610153598029701,1.5337088542393242
2019-05-12,1.8386299770749275,1.9219530406243213,1.289937084442342,3.2609719991124506,-3.361304339054149,1.6686899185306854,1.7145032160205755,1.1459525651449403,2.763810469110891,-3.2976604589092537,1.5667915898337792,1.8413501243154002,1.09538246309097,3.4245017308840238,-3.0928267025812386,1.5398767326342178,1.7263910468767685,1.0922977330546564,3.0519404273441415,-3.211173825631014,1.0437047097784253,0.6252646344694794,1.834541390945956,0.21371896836408924,-0.266704448846458
2019-05-19,0.47919359685129426,0.517941179022314,0.4316214378942563,0.6462287269402508,-1.2459725287099692,0.47564558764010256,0.5332037114730701,0.4619287854750602,0.5628970781014422,-1.0640237922090408,0.4574760397620493,0.5417079199910012,0.5239006758104034,0.4219547203572218,-1.473106220276818,0.4252760122326899,0.44461206216149707,0.4652731158536135,0.26488606117190505,-0.8364295226481363,0.5551937862885661,0.4536443720233374,1.5490739527867141,0.06831576002968669,0.1582510251355645
2019-05-26,0.17411864855949497,0.18533252725296145,0.25631501271257695,-0.044361729649953795,-0.6511468760764318,0.09570287777079649,0.07340067688890224,0.12431032623002286,-0.08751233416109423,-0.7486750142283127,0.12781766096110445,0.07984272867832182,0.12002633071554678,-0.06074797110726101,-0.9726185651299379,0.057252980498202266,0.006416908518041229,0.04306578924005582,-0.09735351949662022,-0.7295185641180998,0.2729040939093284,-0.0319087274136473,0.9931676303229268,-0.33483120437039116,-0.24492058379342999
2019-06-02,0.01507771302860253,0.17960062132391566,-0.10731705133872185,0.8841131632822349,0.9678136962781874,0.07134724029594353,0.07078934027006661,-0.1047736409515448,0.5131608672027939,0.9458389992258314,-0.023409171226978352,-0.02326282485702247,-0.1303208027942196,0.28420607978218754,1.0249461356367293,0.06353874608229196,0.09914750873496826,-0.1659150877653874,0.7833792225412711,1.103050055382175,0.9762648773094601,0.7220949754365311,1.0003601650460476,0.5392856404975153,-0.6788299118462301
2019-06-09,0.5908593289987571,0.6810363075363924,0.4920132825661712,0.9974241792263089,1.5654904071571034,0.719900389353303,0.7311192145021734,0.6330484005557582,0.7549467123757734,0.2536631119338345,0.5710243714964275,0.6376573695556328,0.5757474394691396,0.5964095058896315,1.249626473879522,0.6680545066764726,0.6911414595149048,0.6073904390403021,0.7055150066519636,0.0013419316640571107,0.6354596834357564,0.4798052609324609,0.9824189538352908,0.2602857127335505,-1.1145966755108392
2019-06-16,1.222281705268523,1.5337973922026795,1.2600696046707631,1.848706716207802,1.9611132388174461,1.2376177401247566,1.4866702104360259,1.1383803426647674,1.888261556820563,2.137968643560472,1.2987614096902487,1.5045190694584956,1.2139639568005751,1.8015832350156917,2.1098689816417364,1.3416600447564462,1.5998378054654103,1.2466214825232949,2.024701459493828,2.0300405975455416,0.33847402200407173,0.11401466518109618,0.24081771604243138,0.060541457905577994,1.5209460409721836
