Date,CAMT_Open_average,CAMT_Open_max,CAMT_Open_min,CAMT_Open_volatility,CAMT_Open_change,CAMT_High_average,CAMT_High_max,CAMT_High_min,CAMT_High_volatility,CAMT_High_change,CAMT_Low_average,CAMT_Low_max,CAMT_Low_min,CAMT_Low_volatility,CAMT_Low_change,CAMT_Close_average,CAMT_Close_max,CAMT_Close_min,CAMT_Close_volatility,CAMT_Close_change,CAMT_Volume_average,CAMT_Volume_max,CAMT_Volume_min,CAMT_Volume_volatility,CAMT_Volume_change
2019-05-05,0.4846300729723995,0.45601429242501024,0.5562355284680011,-0.1597529324958429,-1.1793468065654895,0.3848972728831972,0.3185569731658193,0.36427479374414706,-0.0857885225841911,-1.159086192925269,0.4032219610875582,0.26494180163689757,0.0714122141645296,0.47547409950065356,-1.2454635008198944,0.3391910817573727,0.3294439899037235,-0.13265070743358445,1.0654715738934295,-1.575860440644782,-0.29598103339320647,0.06048235317226595,-0.6177691512209852,0.5134144616464972,0.3920603782804862
2019-05-12,-0.6196770811080565,-0.6251342577818657,-0.8632931579331301,0.3380849045514631,-1.264134222434422,-0.741546705698418,-0.7976569855447923,-0.9446847240283065,0.12404088390304381,-1.0861495321578152,-0.6378510639937964,-0.6244502417734116,-0.8234915959526906,0.3005162701313271,-0.9403806903375086,-0.7317194675602041,-0.6729876596035167,-1.0056247841021166,0.43715080189686334,-1.1324779688607753,0.03827823721000517,-0.45520109682868914,0.6533594110078799,-1.021601093498131,-0.15364294743353019
2019-05-19,-1.3848907643136996,-1.3678171645458992,-1.3243186502245499,-0.817746613910252,-0.573888866681765,-1.3650788687359119,-1.4361837026068893,-1.2321148377632742,-1.2628187820469363,-0.34829049114435007,-1.402154904988471,-1.3309929909934153,-1.2824066722871716,-0.8288214523524003,-0.40549768837739314,-1.4320368129460077,-1.3434503947376413,-1.3864134898407905,-0.47783124182594966,-0.6347130873040011,-0.568696207225622,-0.646465706215119,-0.513423103421059,-0.592623540049934,-1.408212111999798
2019-05-26,-1.5633532947424365,-1.6502790728116066,-1.483376597852047,-1.4726073842520582,0.14122779353256953,-1.5439028399724597,-1.5764165991715862,-1.4460645063685698,-1.1978698884565064,-1.6991259044980277e-15,-1.5437238960731852,-1.5796947545085138,-1.483525602607805,-1.3153064601731832,0.23609632188858834,-1.522482621898961,-1.6048139986104808,-1.3525077653063544,-1.4837060261205437,0.051231140332153896,-0.7594449085301663,-1.074125218492897,-0.5778328461682462,-1.1415175048620638,-0.840623706429823
2019-06-02,-1.1092629390456041,-1.0852695125141512,-1.1027618311975307,-0.6174008859717669,0.8582034986981858,-1.129609699086031,-1.1880932251801934,-1.0381948307864972,-1.1427501536611884,0.36106784930633035,-1.1831949357955143,-1.2365097204587099,-1.097761887329721,-1.2611153662281438,0.39846159570758904,-1.158123559021877,-1.2026273403899224,-1.0345680480549764,-1.0829927533520731,0.01173615530514374,-1.079843242724183,-1.0700307397952642,-1.0868501339450225,-0.8684742113208861,-0.38155255837520635
2019-06-09,-1.2337872437086843,-1.0953855204232572,-1.1968271612604837,-0.32822397744251175,-0.7060692501414788,-1.2155851858792328,-1.0939508497734987,-1.1903039569785203,-0.3021821928884491,-0.558196402591715,-1.2237989229176995,-1.26973745625771,-1.1038846785228162,-1.4148308660604845,0.09376796370813141,-1.248901239779833,-1.2550204507789704,-1.1329832053972348,-1.0543362466725001,-0.043454499800747184,-0.6945435707272941,0.02890644693804031,-0.9197619870418013,0.5246345157837933,-2.027252806704495
2019-06-16,-0.8006920551694181,-0.7283717919953303,-0.9320005059934725,0.3009755370500582,0.5594154898829202,-0.8070927651716227,-0.811477219559248,-0.7982834596139577,-0.5241710251151539,-0.031013270568447063,-0.8142110050664483,-0.794908454206144,-0.8010800365813572,-0.5367143722963003,0.3005033366149905,-0.8133022189788395,-0.8251546705359356,-0.8002051369566967,-0.5522568762357115,-0.13649002230584484,-1.0176669329958483,-1.119379442210737,-0.9395457230400411,-0.9880418695428462,-0.8229153031876453
2019-06-23,-0.8789202004811243,-0.7737589932894607,-0.9124300986151346,0.10852719007936337,1.1108544470178183,-0.9012713363723202,-0.7992150126732255,-0.9291230421933648,0.026936531495213228,1.1997749420947743,-0.8526018577659851,-0.733368362196397,-1.0329633285605422,0.5799102356567525,1.3978467109228194,-0.875646810705387,-0.7617240675210857,-1.0132163490102908,0.32266459588364155,1.2479832967357503,-1.2937942292649032,-1.2531949949927448,-1.1882314397857159,-1.0755482940050984,-0.05752816419906796
2019-06-30,-0.5964698191016787,-0.6897349496681463,-0.5774079172731496,-0.8658620497166553,-0.4760564928615736,-0.655555659679045,-0.6904132480918439,-0.7069284899192336,-0.3715979410585803,-0.49348781614709064,-0.6522561411547713,-0.6397578515249616,-0.6440519721805926,-0.4101582644655708,-0.5487670634607703,-0.6371130837207334,-0.6032754104074091,-0.6858592996855086,-0.0034216424260242254,-0.7449654605829662,-1.370693647018181,-1.3298195244876385,-0.9545588083782721,-1.259062314643512,-0.17917587396024956
2019-07-07,-0.8113369645044467,-0.8365395996831803,-0.8085762050461771,-0.5221497404031937,0.7904698223274107,-0.7755445732394888,-0.7328462349029461,-0.7112820930921039,-0.6253379873171544,1.4081544987113521,-0.7700679280693146,-0.6436420919031165,-0.7119570889272016,-0.1488334132137585,1.075830688817579,-0.7436022930705214,-0.5927261494542142,-0.7294662324996991,0.18527697058557263,1.3697108341189292,-0.8899119874146088,-0.880043580410273,-0.8411611394241718,-0.6828151093870963,0.3182520338771146
2019-07-14,-0.3485744447855278,-0.06061533822733373,-0.46522175531555726,1.8604860791481928,1.1747986685091463,-0.294502197379224,0.19858244836696934,-0.4972834745904818,2.317553903721315,2.01534612904232,-0.31880684229254036,0.1986596608469496,-0.3085751995929957,1.7056766783759008,1.9404521608721788,-0.2769132187935378,0.15619689866926573,-0.3257434583058525,1.5195787723730196,1.9366334269197307,-0.556499655901732,-0.18360548028896675,-1.11065128643981,0.24459268541035561,0.5832029197444341
2019-07-21,1.4127210136682362,1.4264980594174255,1.2815445785902992,0.7487264951688184,1.4972916313217264,1.414378945725861,1.2845555221634763,1.3693246805912935,0.021762712627131826,1.07156739931169,1.4498540362641048,1.3534603114731387,1.4768778998738135,0.5110553160954672,1.0317485235120099,1.4605089456163676,1.378454887727459,1.4191411583550517,0.608416986323335,1.2415063352181415,0.465874895649089,0.6433626544924574,0.08301210204526939,0.7243660887624642,-1.084226990073432
2019-07-28,1.5128437699348756,1.376496267435156,1.3369874309715502,0.8434653263802853,-1.2972818059945124,1.5645369136498735,1.7736960293982331,1.3904381451813503,1.7723451457649895,-1.0813378781395688,1.525860020311332,1.5175528811285302,1.1595839500168506,1.7313148607298028,-1.6688940646085861,1.505805706368978,1.4359100822664412,1.2885738582497017,1.3293509540887214,-1.4225606223750467,2.3023257429633186,2.5395072691577583,0.8153530107104202,2.5421587222638546,2.552569190646719
2019-08-04,0.24667029112555908,0.22449554397464241,0.16245738297283766,0.29620372593485816,0.26263533949205536,0.5086913274806759,0.6565084594647996,0.4051672818685178,0.8237047737551709,-1.4347649694888205,0.057324095558810954,0.16247954535584505,0.11127993108310595,0.19483534213046466,-0.1365740447576481,0.4381088036079784,0.789357956512766,0.5249999999999979,0.9754666285243336,-1.1638608212514094,1.925856988317741,1.327368370882235,0.8573380702890251,1.242348016711254,-0.9162276860696353
2019-08-11,-0.14103234608540757,-0.01018943542848732,-0.05442932964479126,0.11417035091906946,0.43944033767415824,-0.1435507540916017,-0.14722736042195084,-0.25120572305724786,0.09960988583051339,-0.024613326308872127,-0.037917085524333836,0.031180094431691365,0.05802358510610502,-0.020036562983003603,0.15687453219927963,-0.12025270023595544,-0.15094670334837046,-0.083348725878317,-0.21255414573425555,0.1830559068667696,-0.6542898991206786,-0.6604567738190257,-1.1417297501658672,-0.54228738430163,-0.09319914724564941
2019-08-18,0.41002421519000665,0.24984106324237812,0.4286752495726202,-0.3657137234830793,0.49251871533454833,0.3732365793424177,0.2061473676453368,0.4404488021344366,-0.32005811861045813,0.4848551517454146,0.4668419945637497,0.36818663327280843,0.8029993038275554,-0.45012171603150386,0.19216791374730052,0.43713949604080027,0.46143379078997177,0.5307251176660167,0.2162070003999149,0.40085034281693455,-0.6019752945463825,-0.749583124533334,-0.6117959617734245,-0.738492787027093,-0.16451843084818088
2019-08-25,0.5185761138314927,0.2886764633016618,0.8549085265967822,-1.6032044301351482,0.1739950362398468,0.37223630377899775,0.06920554206413007,0.6732843788463715,-1.0475017449383297,0.3225919396620498,0.46308043728438325,0.337322086928768,0.5278107743429077,-0.10192371979438529,0.6239248098897578,0.43162531954919653,0.12437634205314124,0.5276334192845654,-0.61944122798188,0.6026162996636817,-0.8834939005250985,-0.7692490714317867,-1.1854411890213217,-0.6788616646458727,-0.12867372146444092
2019-09-01,0.5777874289139018,0.6404067373079549,0.7574928600861117,-0.2231178942367935,0.16434227515222063,0.6304685249539704,0.39632464021634844,0.601476281358521,-0.2420012866655394,0.898549299086561,0.792631377065505,0.8070505727483197,1.0398887320839882,0.026370601949781237,0.3720411830974096,0.756843824081284,0.5128018951816808,0.9453958781758566,-0.5705735425081644,0.6011930018488956,-0.6576229147690648,-0.44777522276582454,-1.2288410044043105,-0.292378317855856,0.15636500215519356
2019-09-08,1.5266243815468612,1.6616350061735792,1.4966188440736885,1.0236999337571875,0.5910699632414865,1.6338167782938104,1.357620589803435,1.6063908108182052,-0.0968504083556383,0.871862590275118,1.6693144678001985,1.652340133537392,1.891021071971373,0.02678406844559664,0.308312505351928,1.7321731168189174,1.6048247239581996,1.7641127234194853,0.23482995997199138,0.8327999062730876,-0.26964725504478115,-0.43982888225113026,0.15426389167760296,-0.5330536644944434,-0.040327575275542635
2019-09-15,1.6721204330855537,1.5642462385415494,1.9890881513767558,-1.3986153189965802,-0.572898972102025,1.5895594524153969,1.5044125657239122,1.8903741389104844,-0.7806267928077517,-0.14136902968381285,1.781493307839895,1.6609733574907453,2.1972425443437613,-1.669172257392838,-0.35149638412989825,1.599356407496658,1.446988895392693,2.0294420709817955,-1.774749893420797,-0.11988577554246738,-0.6690821662667883,-0.2636333705648379,-1.2867490034200046,-0.0473485439203493,-0.009029287440734871
2019-09-22,1.4048731076642977,1.5732373082410565,1.073798796125141,1.9311217992106007,-1.7422813545136238,1.3317717994101987,1.3638567234822792,0.8610033906865832,1.4036919306282105,-1.7907335873490116,1.298149728125849,1.5607895365103677,0.8971112858803457,1.880026677501565,-1.6676193573591658,1.2203505986254073,1.4828093204143173,1.032878681514365,1.4089381927913718,-1.2140646846244252,0.33510650934472974,0.026620079630193496,0.5816111133985044,-0.08862130014681024,-0.3964530359655272
2019-09-29,0.5256681737266284,0.44604224330542197,0.7647801098009384,-0.8417167485982651,0.6778224713958598,0.5421115667067502,0.4990565626411071,0.6678692408735808,-0.2788866755113561,0.49983862430832043,0.5873906772722317,0.7180496962374707,0.5936900221314952,0.4063323549494398,0.8088196537174165,0.6313070344631005,0.5934206818404136,0.8870501526400025,-0.7174977345379647,0.5168145370509913,-0.3127158453331846,-0.31680054195962093,-0.23558132434376308,-0.3197434257702595,-0.707545530182192
2019-10-06,1.0029522831092876,0.9810698037615774,0.8621858682687613,0.43364802899107135,0.6705918237489054,1.0722566999586938,1.083716434684961,1.0290191083885658,0.15341650087201097,0.6085501902692202,1.084900170691869,1.081066346138671,1.1051348474447498,0.028637834048833095,0.6357967365884858,1.0215550357042573,0.835755115054602,0.8782273482057508,-0.11219533874326519,0.6693799264093178,-0.09294084586953862,-0.09060756915738247,-0.9135273149065537,0.10354005889792166,0.012531569223286926
2019-10-13,1.213250023295036,0.9405358483142109,1.6160220291157867,-1.6706744093889934,0.04195098734626509,1.3423871132716492,1.3417703824114153,1.706475215736923,-0.7039200613038048,0.31092632285867927,1.3575290739962007,1.2309010355993366,1.64437370083033,-0.9365996433960693,0.10314344739325566,1.3776053440818485,1.6032209791292937,1.621858541256889,0.19056786093771022,0.6492851571082762,0.438535111944577,1.4723921706613052,-0.4735589192123237,1.737750205989799,-1.7694229002706214
2019-10-20,1.930734815883795,2.143217978440373,1.9193970919157286,1.1738173828283707,1.565265547812427,1.9935148907169085,2.054328354354593,1.9184767549651192,1.0722060765520955,1.176226266209694,1.995353437602009,2.124704367722181,1.9926225945834002,0.7894567451400373,1.1103339187837216,2.0243525137270115,2.1277741795373224,2.025676236851893,0.9025856273289621,1.1466859438523882,0.610531112603119,0.3150470530981809,0.3346813302732818,0.2883809722214033,0.6326752866262152
2019-10-27,1.7782368332555687,1.7530685483940085,1.8293292017489444,0.11927090216260414,-1.4724496671286984,1.654663858202241,1.680651902793459,1.7658173891948605,0.19556726894981258,-1.0193691624712435,1.6824903966840825,1.5132432894395207,1.8104653558342152,-1.0648370570556553,-0.790888891228138,1.644915672143927,1.4746670255943164,1.8923169022720072,-1.576000983638473,-0.8337967512175952,-0.230701384522307,-0.5118390595404229,0.40058994579744944,-0.6315531324604361,-0.049421933515358514
2019-11-03,0.8267718288785059,1.1170427694035148,0.44324095549312237,2.129730613545485,-2.4576842271356214,0.7477411639939746,1.0360081522164923,0.4993284265967641,2.119272115781842,-2.1248083521336434,0.636167960724512,1.1422487875974598,0.12725745034884645,2.526576396196504,-2.362065885553265,0.6887595556201138,1.054480846118668,0.5465633537238512,1.873397530247289,-2.2669665791942863,1.888114260079224,1.6325482061665,2.4515121653099876,1.2267148213116144,0.9501470717268826
2019-11-10,0.5669404605070256,0.3923081972940601,0.44388665296993846,0.025856553955700124,0.9456623024434653,0.5462466586703911,0.4045559711445287,0.6713577119414621,-0.533988398208695,0.46559972862620613,0.5853244172129813,0.4051497408441373,0.596880259321307,-0.3494459350540825,0.5709678825240205,0.608479796717215,0.37085187820207494,0.7593571663976985,-1.0521847658616708,-0.011039853691636617,-0.2419672149784164,-0.3979946610524126,0.6070238484591413,-0.5527504475113303,-0.3780974111709392
2019-11-17,0.3751247789250857,0.1580941224780646,0.6728384948943117,-0.9722761656521383,-0.5140070528458328,0.2933685143382901,0.03636959831241514,0.4613769489139961,-0.981769775180952,-0.10742400031732223,0.4228201494517707,0.14719278970817964,0.6353919597347228,-0.9335667186127685,-0.2613468775383873,0.3882295224032679,0.19944795784073346,0.5689694437086479,-0.8909985961690925,-0.19062640329378513,-1.0303463881009634,-1.067830186822864,-0.1394112900291477,-1.102734217264171,0.48749341629811954
2019-11-24,0.9653170256438532,0.7962719874373826,1.008310229158708,-0.2856816693339876,0.22664676453853178,0.8723624398665677,0.5868181756862009,1.0519374359833706,-0.960951761011506,-0.3613707000917944,0.912030477795171,0.8777443212796345,0.9722698864806673,-0.2378519366440121,-0.3727953939325833,0.9637521626500352,0.8269079656237205,0.9586803005053852,-0.2963309126764468,-0.8059825813547956,-0.7753399197936158,-0.7531309833175787,-0.1723038231222666,-0.7548143061044522,-0.17097339365466804
2019-12-01,0.3373546572989766,0.09171659361497729,0.5504625002182884,-0.7210321590554747,0.5615935880536086,0.27793946355296667,0.03247647362051541,0.628479448179472,-1.065662706303688,0.5010383721839572,0.5675874698666307,0.36500017113188976,0.6004020847288376,-0.4113764297622908,0.7316657840092553,0.3237390278162055,0.11303365814385503,0.4712635016973451,-0.6752159351886747,0.45161523867528597,-1.406224298351278,-1.157298379941284,-1.0826891362181728,-1.0111071974607047,0.25201224668534855
2019-12-08,0.8815259900197144,0.8400734095349246,1.0793655366197137,-0.2565433856361391,0.7621621262397577,0.8779220688910964,0.809947966646915,0.976148847564204,-0.2744968952610238,0.8471144402503097,1.0488805679662871,1.03188045182102,1.1982664122409052,-0.4708185408733541,0.6501585513138204,1.0162261404911257,0.8158335632406625,1.0335556462400255,-0.4763856581398624,0.5486649451868606,-1.0712917378582483,-0.9280189140032725,-0.67036086690409,-0.8610106412813866,0.19447142447024393
2019-12-15,1.3776574102719121,0.8894051015325194,1.6248676369572344,-1.3093260137330716,0.09713426219068652,1.181680210768422,0.6906672176030028,1.4859762428126058,-1.5351921125791541,0.006385503143828015,1.4420530453780795,1.1078268464165293,1.4842983628144495,-1.0525365379806713,0.051516211213860505,1.3318546475878463,0.9655455911979582,1.501222450190631,-1.3365057974388614,-0.12665084823022424,-1.2951028930276036,-0.9033066731946879,-1.337607234281072,-0.721064014856795,0.37190480013021593
2019-12-22,1.2219931051987178,0.7697778649894537,1.2849360115891262,-0.9522581098752337,-0.5794963229270023,1.1107447813355158,0.7512620283971572,1.2680000067384447,-1.0161850215703097,-0.43410054451928065,1.2654247035873174,0.9887705206223626,1.2982285785722067,-0.8823892555353082,-0.6718158633326196,1.1251234398887568,0.7656837428518096,1.2699965608348531,-1.2092486192225063,-0.5232937885160289,-1.0996860261456365,-0.911104619445614,-1.2768019767944345,-0.7489374939171023,0.47069948159208747
2019-12-29,1.4300707582918941,1.2347770104906197,1.0961391189123637,0.08913242418130107,0.6444050967989633,1.402134299053732,1.1472484573330417,1.3561254611555158,-0.5202119097069698,0.40263626009357023,1.3350836681236224,0.9923206377888805,1.251123582081162,-0.7631629809380593,0.28226098847856024,1.364344392367237,1.227273507944319,1.1591707834034009,-0.2751922389839292,0.29140024468008524,-0.6036724589171856,-0.5532880699197184,-0.42331480130926985,-0.5243291581799298,-0.042631574239754326
