Date,IVC_Open_average,IVC_Open_max,IVC_Open_min,IVC_Open_volatility,IVC_Open_change,IVC_High_average,IVC_High_max,IVC_High_min,IVC_High_volatility,IVC_High_change,IVC_Low_average,IVC_Low_max,IVC_Low_min,IVC_Low_volatility,IVC_Low_change,IVC_Close_average,IVC_Close_max,IVC_Close_min,IVC_Close_volatility,IVC_Close_change,IVC_Volume_average,IVC_Volume_max,IVC_Volume_min,IVC_Volume_volatility,IVC_Volume_change
2019-04-28,-0.4906728948574403,-0.6610131768970221,-0.37260893219817653,-0.4260783604996825,-0.16045895315173037,-0.5139904981703507,-0.5348782173610225,-0.37672686301713454,-0.16275214746188224,0.1921389184554245,-0.4314397349943139,-0.6036926747249411,-0.27900126599563724,-0.44919752202448104,0.02146738360030596,-0.44850429307531586,-0.49044628046738137,-0.347534384144542,-0.16483539912078884,0.17501559753246584,-0.3794102832892121,-0.34713518649184005,-0.5649161481579061,-0.33254784848387403,0.029639887869615987
2019-05-05,-0.8756721715496582,-0.7830569701955787,-0.799905329094422,0.2697215248521195,-0.9636996616408561,-1.0248710351372095,-0.9566144541317159,-0.9356554537787733,0.1868133035241866,-0.7986419378820129,-1.076663197418661,-1.2040976499685734,-0.9352419759680718,-0.036391494818931634,-0.28835215802883124,-1.0811890757681408,-1.1270608900096384,-0.9847770293435946,-0.0007048789779508425,-0.6302056885357791,-0.29744832415082895,-0.15299085946948937,-0.9736106389094716,-0.12371589697583103,-0.7735913968443419
2019-05-12,-1.209099068521824,-1.2462166340797698,-1.159150928911947,-0.40838014326058913,0.7303578860930822,-1.1541622009507946,-1.1910537530472542,-1.0565302650623802,-0.5741128684466106,0.6302427119870778,-1.1256584182753995,-1.0756261313596631,-1.0534597280836728,0.12190997789113252,0.5819446943950449,-1.1073497578018674,-1.137060755719455,-1.0276951311325055,-0.8535595958969298,0.5188844075290752,-0.956904669114144,-0.22743194799822414,-1.4667324563675261,0.14522365453412314,-0.4777385597671539
2019-05-19,-1.1423131693241928,-1.218794050189153,-1.0518997960089849,-0.675584871528363,-0.23678574417337134,-1.1073137087799965,-1.1687314394133002,-1.021498811768811,-0.5972778220118197,-0.14923865639066433,-1.070750679641338,-1.1465787340912312,-1.0045078641794305,-0.7394332845539408,-0.19478121754402902,-1.132499266932373,-1.2629055504692728,-1.1275155593797153,-0.9383549769855173,0.552687699417973,-1.5813336499347364,-1.1731194012559154,-1.3607306951129137,-0.47468563925092594,-0.25832491475813624
2019-05-26,-1.3024206211099052,-1.1462475013649867,-1.228486333747716,0.3675199192424052,-0.7411450132224155,-1.3312272763429114,-1.2487318911093384,-1.4050509676669483,0.6882246902328547,-0.8847019948614171,-1.4212042806588379,-1.3661591293712694,-1.5852583537306064,1.626739338396967,-1.176723734757096,-1.4531822156579193,-1.4073263786152912,-1.687034926536493,1.4208170040920054,-0.948231276489104,-0.5089948840336914,-0.4403242488365577,-1.1463285172022908,0.1455198133387465,0.3370587810338612
2019-06-02,-1.6669975319297852,-1.7690595203547512,-1.5058405972333813,-1.5240605797365496,0.46346844774421264,-1.6369254721173085,-1.7573525180514087,-1.5411828670843881,-1.4082790757220252,0.9513490266744049,-1.654527453244882,-1.7338492454523038,-1.5526570262243236,-1.076751937577459,0.49070869988475885,-1.6677289539048776,-1.720428158763144,-1.5931609074732975,-1.078818260247608,0.3962994374748057,-0.44987035816065746,-0.04250073120982685,-1.1977650230419203,0.5711794670599414,1.2558502266653468
2019-06-09,-1.7043617945527068,-1.6456684721859391,-1.6471156484701257,-0.8855303775076326,0.9925489126881607,-1.6652668166196682,-1.5588301023381987,-1.6868221938866144,0.024440179488089672,1.4962728510269263,-1.6528188290091446,-1.56616817880483,-1.6153725604951579,0.12535000200580862,1.715325703783667,-1.6429800988053613,-1.5440289826725404,-1.5951220863607019,0.06506321539780542,1.763202207754024,-0.7131444939706505,-0.928428549067461,0.2277616658010507,-0.972565356919894,0.29054021797926827
2019-06-16,-1.1341703388641047,-0.9235782102283541,-1.2436194788623538,1.0110375994887222,-0.158427330736687,-1.1457961202784395,-1.0447566371730237,-1.2686616477953954,0.9494450862838278,-0.3012902931268955,-1.2012272120056697,-1.114326559305044,-1.3083161839235258,1.4991463551796076,-1.0735619955805134,-1.2397181290033141,-1.0218209360201194,-1.4120894773126078,1.9091234000801154,-1.368141604139369,0.8859956901466491,-0.350677239305267,1.51633809829321,-0.8511211505538282,0.6492258878634904
2019-06-23,-1.6950872517120272,-1.6585457064021343,-1.7203470373602,-0.4400406618772826,0.7614707513669791,-1.7217425001052824,-1.7335078504772592,-1.7490139565535345,-0.10125871801926492,0.7927621659569927,-1.6831994896795786,-1.75015182567232,-1.5574288087247885,-0.6953803470236136,0.8597086258417115,-1.6617957577487539,-1.6874062728150494,-1.4675717759726734,-0.6018301122058471,1.011160005552277,-0.2824397320652848,-0.5502162816409837,-0.27701255885500375,-0.42321354615251466,-0.15568231422284745
2019-06-30,-1.3564175209591378,-1.3489377257733581,-1.4313252948886206,-0.3865419454326562,0.9673376551172588,-1.3277621464836522,-1.4160111701131113,-1.2837156726696375,-0.7985724034081385,0.8963884500711438,-1.332426733735322,-1.4216657398797443,-1.2540988114954537,-0.9313906180617997,1.0145270776368076,-1.2647465238787812,-1.2985678335790498,-1.1885178903885707,-0.31711826881026123,0.7865325432486079,-1.5816776678614404,-1.1166670441868984,-0.6419865641052557,-0.8637459673715359,0.8126376139813336
2019-07-07,-1.361201207106772,-1.3370814197104477,-1.48978087333858,-0.0619402045764487,-0.7470024106229033,-1.4379258022526433,-1.4409200786669227,-1.4857896350261668,-0.09305440864238015,-0.7372415844794334,-1.3660887244167768,-1.38434620985836,-1.301042371482816,-0.5655346358155589,-0.6597417085854708,-1.3949466397316468,-1.4898233585684988,-1.2796090686814312,-0.8958832669602228,-0.1740771365936085,-1.0086316481249213,-0.5397872731229993,-0.48774321489959915,-0.3638277794143517,1.0750143135251744
2019-07-14,-1.3858138793549806,-1.4183911223147123,-1.394643077121129,-0.7994603600676639,-0.026382275545142917,-1.4274428811595794,-1.4437311632546035,-1.3625349082305669,-0.7511187553039077,-0.3299161020057277,-1.3464972929871775,-1.4116858261863896,-1.2969897357896985,-0.8379706031172461,-0.6890295361637985,-1.3795092913689793,-1.378825011868086,-1.3349311845378677,-0.30556545240553645,-0.7440436691656949,-1.0311640476704458,-0.8747526843132863,0.10517084194276889,-0.8746357213646179,0.5435281489086996
2019-07-21,-1.289984568223942,-1.3502976328303584,-1.3215077993478805,-0.8397875464585456,0.747501535314662,-1.2992639138384654,-1.385090165690833,-1.168565570747597,-1.5323541400810303,0.38969851971050307,-1.2822766250638362,-1.3531404596824435,-1.1571915723234487,-1.3065088058990288,0.276601979460743,-1.2196706335690526,-1.3359752280769963,-1.104560140252035,-1.3571251090022536,0.4690386145041684,-1.4939799589604394,-0.9511983815846508,-0.8443400281828672,-0.7097710434052038,0.40973326972048213
2019-07-28,-0.7257702856230923,-0.499746844800622,-0.9732883232833474,1.2039112582452762,0.562536189138849,-0.5591718650130008,-0.18759616741956783,-0.8496400841325756,1.7475863599280435,-0.6972550453996997,-0.80447511543105,-0.5076525643445423,-1.1705272459322578,2.089476096510911,-0.7175897971235045,-0.7022879272335493,-0.44550872085449744,-1.2329129083536439,1.9943837848083554,-1.7875633219465477,1.0279585206749489,0.677866223826287,1.005300334175111,0.4182367472584085,-0.09829556257081327
2019-08-04,0.028704323287027204,0.3046068253419607,-1.1804219569043246,2.8441804395706574,2.819975757625877,0.4856113983655831,0.4513684427696038,0.37584846465661786,0.2946982846727156,0.9451498567331196,0.14342862020728164,0.42876755730142674,-0.918936645667855,2.612410910804018,2.65526353990773,0.5459079024987035,0.39450372292575336,0.6413667181159719,-0.6156360856145567,0.9391999904108794,2.298203501874153,2.8018159108109395,-1.148569055108439,2.831897928214428,-2.733319376051867
2019-08-11,-0.27335609584590836,0.33147847153778237,-0.7206849762458458,1.5554441984486305,-1.7708104219761747,-0.33079049395752785,0.35222493944219635,-0.8615195483597378,2.2677903243059605,-2.1248528601826284,-0.5075712715962845,0.07197319267271884,-0.6882860114375398,1.1271934244635244,-1.398055651276086,-0.5087196035573766,0.22870688328731256,-0.7451687530465985,1.6739760475771928,-1.5138229042512736,-0.4955831612464871,-0.10840156866196313,0.06302575927570672,-0.11492606939668816,0.30661338349382283
2019-08-18,-0.47640756174806465,-0.6137110834256925,-0.3440821806107553,-0.3878031961473687,0.6347645101439512,-0.4211861422522971,-0.4710679603536925,-0.6050987595594993,0.04137272341574579,1.215712046152624,-0.4146120808238147,-0.6318105670672898,-0.12303392979671252,-0.6559202445228163,0.48826301687961104,-0.31044308618274874,-0.45561982833337994,-0.26793089907554074,-0.32739201709554006,1.2467711285196073,-1.0119897901498716,-0.8717286659723924,-0.5987986410912178,-0.6556751902894951,0.18589930466759266
2019-08-25,0.6322149718723056,0.20592684073201364,1.053246410157368,-0.7388135347156003,0.2662608756066587,0.4876525842139679,0.10716655769957545,0.8378821644605771,-0.8225476424887508,0.44976590981052644,0.49961100656657537,0.14748912213704798,0.5905972287969359,-0.32455240950335684,-0.5412579368546953,0.35855208871171046,0.2466174886786347,0.1118670538923348,0.18780259314425857,-0.6030310180401109,-0.4267715952507984,-0.4459547508507343,0.17401090942389655,-0.45359782755495814,0.31526570854487856
2019-09-01,0.9179532935168155,1.015298670933658,0.40156906512060186,0.7249417501253437,1.2179158078611128,1.1685587687954517,1.604556880320213,0.3642901769098035,1.8785944600418805,2.1577032596905665,1.1808419726393908,1.419469769353818,0.5607134149312097,1.1442905951128342,1.5495886501202054,1.3967805502264519,1.921411302478147,0.6860092742678027,1.9066734214048469,2.1612238270308692,0.7541630050402535,0.11370508629797589,1.4152632489064767,-0.2507571220544834,-0.08063282630625229
2019-09-08,2.9004978956806236,2.6941294505151063,2.778835829937211,0.8900977279470357,1.2309529779564772,2.809548129003496,2.468766584421777,2.9195899448734357,-0.5149299117678132,-0.07135295245230203,2.8371016464167456,2.6969347433049067,2.983526298419073,0.6144228575187934,0.6430639985459341,2.80220237818962,2.5659457215515324,2.8825173058288174,-0.0748325934220248,-0.48307130779743823,2.829218919253889,2.538107798899096,2.2935774788172925,2.1804530235108417,-2.1647246412432817
2019-09-15,2.1705140453658602,2.148633214814802,2.42086115875898,0.10976156953489441,0.6387727650948684,2.0726223698948782,2.0088951827452273,2.147002854228654,-0.2310925599108656,0.5640908170072801,2.271174532071458,2.039083958810056,2.456991854572236,-0.5010315770459658,0.39778646943525375,2.1311963171548927,2.057492662463704,2.1213995866175077,0.20991601256470604,0.6635502698964838,0.5131619538938889,0.49090236905470874,1.2754775184364329,0.21589284575897383,0.36959656504858707
2019-09-22,1.796000508956371,1.6331081568574592,1.9315631355750533,-0.4470291734536508,-0.7538803484839028,1.6867897332542752,1.6082143791843901,1.782611356881239,-0.578525271244049,-0.4387853879770621,1.8136029782809926,1.6775281096770518,1.9138135655067907,-0.5174037955948319,-0.54164567602169,1.6434132428524755,1.4983947750514508,1.714200418515159,-0.5473819295475238,-0.12709475816567326,0.6867165570926111,0.2899285466040078,0.6327338501979116,0.15626738816308977,0.5085138700093532
2019-09-29,0.9630262853391954,1.1831536888477023,0.9491169755046862,0.8361886570820962,-1.5448718966939465,0.8777045253317632,1.1486525002976058,0.8419611382580549,0.8898839734437635,-1.3145661670672435,0.8565263853186789,0.8235690101208518,0.9973140830722839,-0.4812171476947744,-0.7926933594774203,0.7664659498208035,0.7704975697773673,0.8233395767062909,-0.1366060997885013,-0.5348503239928112,-0.3690796427360044,-0.5524617912037467,-0.0051507254024212076,-0.6133502894343683,0.11990594882242477
2019-10-06,0.7224315175798182,0.6343288395621389,0.8254496390757444,-0.386969739576503,0.4488719368106713,0.7328952202496241,0.6883322143060143,0.647535684462512,0.1062343638758454,0.9758716747652394,0.8262800417349503,0.7188577157990855,0.7927452372017486,-0.26449377547252,0.6398033495477436,0.7933154866087659,0.7665299833683914,0.6464574173508209,0.3697837053412588,1.2313210591840953,-0.41883547016345596,-0.43462107411581086,-0.25352522989945714,-0.41588394465029627,0.5303489773451211
2019-10-13,0.813810625548865,0.7941458872057213,0.5924388485578684,0.5984767239594796,-1.2401123943867753,0.7361415147470748,0.835954907033756,0.4219514706394005,1.0686491299638161,-1.4843434233320834,0.7543820486482751,0.8735012153275507,0.5650663598394147,0.7320151535800339,-1.5166754176966093,0.5946475281696944,0.83712044852737,0.33496210642062213,1.4000133769411525,-1.5190270682069233,-0.36408948710600175,-0.47950855448473123,0.23699460757489418,-0.5912556737488619,0.3071936107573216
2019-10-20,0.2900508057152235,0.23818221099529244,0.30260492416886653,-0.19472782940680017,0.6042298191784128,0.3165910056604631,0.39664461191466976,0.03949618935230007,0.8513731202030882,1.340016260318109,0.4545427446728206,0.4905083726325748,0.33536775316284206,0.28123244610386133,0.9630781048253626,0.471811903973475,0.5824457039940674,0.2274192023114108,0.896058287562355,1.3867948234940826,-0.6695855387979248,-0.6219730868347602,-1.0075368045365465,-0.41550019814637823,0.025484106525313008
2019-10-27,1.350359254683751,1.443434634521512,1.1779127190890986,0.6675948678158704,0.9321527069095062,1.3405389144317934,1.513117903691484,1.305979734733989,0.3116908476812675,0.6345244660036933,1.4289190773929585,1.617212483202008,1.2774421898453316,0.6872743505817143,0.9993761327855467,1.4859202863540624,1.5347377984179629,1.554174701926407,-0.2315519248646324,0.7050993378557194,-0.5458326145460208,-0.4226870131986259,-0.9197997786702601,-0.21396863825036283,0.7094698267652072
2019-11-03,2.3338320800096732,2.5230831066760384,1.9406399734209439,2.8015753943545554,1.9158668948601392,2.3049043758696803,2.5954462449971185,1.6881801815394162,2.795979197188039,1.9388550861031422,2.2027544790881364,2.459171403649718,1.5394014105923628,2.9529365603642193,1.2505930669968004,2.1864786143563553,2.5779930164068574,1.427720491467741,3.0222631575950274,1.1415396439830432,2.547888331711635,3.035595635827488,2.0611946995242403,3.1003315381069885,0.6839955302539833
2019-11-10,1.8310816191481092,1.6557287541657253,2.06175174482545,0.25638721018357385,0.17583656260610114,1.8948421537816027,1.691946825864189,2.0832857923223633,-0.004300033821243098,0.0671880091396675,1.8676368169953064,1.7220234597036586,1.9623423261476292,0.646150885782044,-0.01565107219990211,1.891576728770147,1.6497380477602879,2.0690955134754296,0.06359423312342834,0.10876591774465022,0.2919820797126811,0.2621033300434803,0.7220448453929009,0.1843537088432916,0.0417563226496924
2019-11-17,1.3272786029702575,1.1403326472281572,1.6429498837607885,-0.5721133684291136,-0.8793990933542554,1.2227406694815222,1.0469194327305644,1.3907558377001412,-0.2916657989468771,-0.5944036126245015,1.3776882243439579,1.0945351098218854,1.6321178537682721,-0.5338327363392164,-0.32829769015710053,1.3164032753113317,1.0977007675962802,1.5867856213410438,-0.5159538206500826,0.20999524869431155,-0.32726866982369257,-0.19158233153979226,-0.7007211854697581,-0.11037810964925311,0.0984217459534597
2019-11-24,1.0755917569838154,1.0683915587845312,1.2329228833594752,0.022885639207641244,-1.3667437028022762,0.941135568621763,0.8870650542510418,1.1088383687442593,-0.2299845192329383,-1.0347367834322536,1.086754519557204,0.7951738553149319,1.3121213197654706,-0.7258219850529558,-0.8488391125281434,0.970658980597203,0.6392585928661366,1.1466711047513423,-0.7157771915234249,-0.4792798413073449,-0.37351577707352696,-0.5188990893945731,-0.5169927188302355,-0.5038770708873107,0.2527271259307496
2019-12-01,0.8282428764367364,0.5541151637080075,1.111594059047869,-1.0369252150179482,0.009849866643969108,0.7688150037160089,0.4498837204745661,0.9553720802621563,-0.7732734099862987,-0.1897905186475699,0.918012195245851,0.588770268242852,1.2337848256561963,-0.8770869216728054,-0.1365528663074195,0.8470401529233956,0.5265868449679135,1.0871799477042776,-0.7206077916870721,-0.5063722305641363,-0.5792051198673077,-0.5475546806755326,-0.8136449182544122,-0.49261187609125406,0.22918817329906743
2019-12-08,0.8799614122052779,0.6773318289046709,1.0192083493053745,-0.5613613942750423,0.1930783187437726,0.8980020549585256,0.6573573494186057,0.9078259257219554,-0.309834848360468,0.4741627794630457,0.9987495031721177,0.7725632496774175,1.1110756257311734,-0.3543179967054295,0.4804008115639421,0.9523854180057005,0.7174646331487523,1.1231146405921404,-0.5177443958456266,-0.06041268821020308,-0.5156910780902256,-0.49697522264647387,-0.3685534657031665,-0.5029551836185068,-0.7426092479854448
2019-12-15,0.8459658192728547,0.6247704768815957,1.023827276033869,-0.7732950502494523,-0.26150281041209095,0.8022136886702357,0.6149554082093893,0.9344706078283171,-0.5246744659393598,-0.44234686275719237,0.8666038740778853,0.7161516239837947,1.0384209805700977,-0.42076883177733304,-0.5486215415515848,0.8958615571514075,0.6820523512469358,1.03998318267127,-0.5077935158440937,-0.7578382430348739,-0.2834112809004321,-0.13254220377269071,-0.17707391343016085,-0.12434655422295061,0.4595339151378127
2019-12-22,0.5987774843871085,0.2685472721010426,0.8470290044505959,-1.2459804844564588,-0.36625837587129845,0.4343973768733379,0.15668670738650403,0.6719326272760955,-1.026624698360654,-0.4826305066337794,0.6359750885541899,0.43486854956433824,0.786354256010736,-0.5803708685583717,-0.9360503756575665,0.5583890397446603,0.2894098064538377,0.7311480343068851,-0.7230929599004666,-0.701011119900452,-0.8785598964913256,-0.6171932758075965,-0.8609650583166201,-0.5749790595624593,0.9381363313706464
2019-12-29,0.30177807736714685,0.01152475080807338,0.5620171254509001,-1.082389731310865,-0.22646475452690693,0.23519997554874827,-0.03793426305029602,0.5444311215426111,-1.0639184243269477,-0.24325321566546967,0.4495589647499145,0.1471964001303528,0.748814465696278,-1.0259156645351186,-0.29988551204584707,0.42130533772240436,0.1387837230086665,0.6699646677253429,-0.8290748078907949,-0.21903406612111834,0.272095705825567,-0.09605852336912493,0.7914604194529232,-0.2162407449748907,1.3635469241135945
