Date,LANC_Open_average,LANC_Open_max,LANC_Open_min,LANC_Open_volatility,LANC_Open_change,LANC_High_average,LANC_High_max,LANC_High_min,LANC_High_volatility,LANC_High_change,LANC_Low_average,LANC_Low_max,LANC_Low_min,LANC_Low_volatility,LANC_Low_change,LANC_Close_average,LANC_Close_max,LANC_Close_min,LANC_Close_volatility,LANC_Close_change,LANC_Volume_average,LANC_Volume_max,LANC_Volume_min,LANC_Volume_volatility,LANC_Volume_change
2018-06-17,2.317680636621354,2.303399318383997,2.1122180772638752,1.307115977534637,1.5416843156135713,2.433441926281552,2.4023277461788073,2.4470688112307233,0.733757555754487,1.4365027861026998,2.307641866896304,2.3499220352776193,2.1891433849012025,0.7140022221027998,1.3425668948108471,2.3576233902169013,2.4164143252392547,2.3406468117871775,1.5260082722652513,1.7421398583227605,0.6537178895254181,1.5462474390133514,-0.2669850924329974,1.5678649725279432,0.09638105516804481
2018-06-24,2.1719998210486464,2.0558533725911436,2.2142610283239526,-0.4663507533899973,-1.334718180905983,2.1985808192856875,2.0190080707479536,2.252369976657559,-0.637504984296698,-1.465519362230343,2.164933322439507,1.9555595549766251,2.203596408635464,-1.0560910656598352,-0.6571229417901473,2.1148671110505566,1.8931100038864663,2.1911073836342725,-0.5201817349352376,-0.7019803313776958,0.1730159661600786,-0.07622538977598207,1.6480070875673938,-0.2694802168766503,0.0940771991942933
2018-07-01,2.063144121869799,2.00796047668836,2.047016095448345,0.47726849625046364,0.862282572246155,2.0352148295037567,1.8998386475128297,1.9304888427857898,0.06065318321870296,0.612464099800767,2.0508489694376455,2.0919123762756446,1.9627602044670687,0.747878228198154,0.4252509975028142,2.0106383443411637,1.8850895916732469,1.9767708583584689,0.1362670349028819,0.2162258414205169,-1.1177489933214066,-0.8989403119094047,-1.2601259634648476,-0.747670921248927,0.9745153530698738
2018-07-08,1.8229289455317599,1.730748388038107,1.8660062990078692,-0.8457318881652455,-0.3778998417911814,1.7440871983441668,1.668534876563398,1.7627514583066681,-0.5525047033972247,-1.2228995793821091,1.7458505640233712,1.6697623790194427,1.736826256198225,-0.4539656096228343,-1.1114872490745573,1.7139901477801127,1.611475442056797,1.7160555425781059,-0.30715741740311636,-1.4219850750154135,-0.7868700790056858,-0.8057169846072064,-0.3779425975662802,-0.7568107276668214,-1.2068137021823127
2018-07-15,1.4711185525947221,1.4637219894470044,1.4448450162054014,0.1626556805198989,0.84888279305149,1.4773028967484063,1.3845304398788776,1.4718649005533944,-0.4989254649802075,-0.2775145151980861,1.4967476624721117,1.542836387604765,1.5174061107930708,0.0505748777400321,-0.23924058376500387,1.4880182118603287,1.4390687967473088,1.550833314306929,-0.5725121097692545,-0.09046430086593206,-1.421016535634345,-0.8973739531610355,-1.726715412356342,-0.6812163974075646,0.6502322326214706
2018-07-22,1.3363612017274367,1.3960794463313841,1.3088078501212754,0.9986041791011052,-0.1217946235123282,1.3210465878496027,1.3562844212808411,1.2076377072590054,1.0157046944682386,0.5868064871056587,1.2367256519339325,1.3548689463296058,0.9375334150325687,1.9842379974089055,0.37894456762197737,1.3153208613802274,1.3288020992077465,1.2245461426549322,0.819924184670717,1.3614337807079533,-0.5108864036557923,-0.8000732073419499,1.1724040675750271,-0.9426252464670843,0.12852234238671997
2018-07-29,1.3911171178381765,1.408888065789304,1.3144731937197647,1.312928319852708,0.17751338901589908,1.4153260437210202,1.415650729923074,1.3774997447861261,0.6909752088328882,0.3350087543109328,1.4111931005301752,1.4738919274468458,1.4258683393639993,0.9583812920906166,1.0984610913262691,1.3724413973461156,1.4002247143201467,1.3254081550434056,0.9778087685569204,0.7769088008975146,1.1430933556637979,1.592634717399725,0.1940633490606658,1.5747745392950006,-3.0317887824239564
2018-08-05,1.3269210934886737,1.2947823481001477,1.3242583223940276,0.09942354009706424,-1.7241892025280656,1.3468688184340405,1.2957832009769745,1.4812824361993446,-1.1197374277532164,-1.3783172849293175,1.3385698150141159,1.1860259271128721,1.4583117305531221,-0.9145512383078648,-1.028813568075254,1.2789860035888074,1.1500511089594998,1.388096556883338,-1.3750658339782071,-1.2266252064146115,-0.7132873733393683,-0.7013457323618882,0.7775083841954532,-0.7791926772214426,0.1681991742652235
2018-08-12,1.205738438646471,1.2696194875020064,1.2341708938387765,0.6769219932418978,1.140707872970989,1.2493737851327178,1.2448670864828708,1.2957119002900732,-0.8192722038086464,0.3854314254828541,1.2781619365796952,1.2555712902180374,1.3349822391699135,-0.19535897241832992,0.7130742953530043,1.236401161597878,1.2429078634367212,1.284582385538612,-0.44383920833475354,0.21720780080157484,-0.2803293947854486,-0.5824472624585633,1.0218686756748037,-0.6934790152850201,0.054601751345677824
2018-08-19,1.3646698351264597,1.6376134263236133,1.135527118746645,2.975848006310889,1.4482012239325184,1.4596353114308545,1.7499752326363074,0.9264922173655867,3.0006703687362806,1.841404237978027,1.2160692668997295,1.6304775373251637,0.7284360646348307,2.83270559946141,2.3612694919340074,1.381096158786396,1.7338300787669751,0.8868832935259506,2.9362598535457853,2.1210218999045214,2.2857869130585327,1.181675428808263,2.4418731950001518,0.7671448387808675,-0.12886697849461112
2018-08-26,1.7079022283264205,1.586284576910162,1.8878053643994612,-1.053552267814185,-1.0596944640278956,1.7974619068045292,1.9467546571617906,1.9239668537794847,0.518278290341103,-0.6900570510418461,1.7880370193636417,1.5505655238149452,1.9546460526309528,-0.9450248077493171,-0.5802094433368049,1.746954501439237,1.6574776299218223,1.8941146616962736,-0.6238810348818888,0.09400742830020382,-0.5803478769975512,-0.49796946953444393,-0.38723566832633594,-0.4477208275934598,-0.2679469698177167
2018-09-02,1.7572518772690606,1.632705548155968,1.8616001579041228,-1.0041365504599131,-0.2342961863052301,1.7496781083828836,1.5932188199174313,1.8443236267358303,-0.5359115114483832,0.2916666806591539,1.7970029730330115,1.661061612593046,1.8341533637393692,-0.36357175171896866,0.13638505626604183,1.8183521301704253,1.7409758343942379,1.9046485205037054,-0.4931974478641211,0.11339476587443786,-0.7880235607081612,-0.6814228483155818,-0.7740764734550711,-0.5657986177389077,0.48956563423922855
2018-09-09,1.8253833708948628,1.795108753041664,1.7956669798392053,-0.10084298503714777,0.03153945216388272,1.693427066647172,1.5645974631574353,1.8166940872870887,-0.7040718540776544,-0.009931106337640362,1.8193806033157476,1.7010740096197179,1.8853321631092106,-0.6915278290244338,-0.6934140851973881,1.7950914362657473,1.6975201532264643,1.8495164768721408,-0.6138135088863991,-0.06570926049248182,-0.9577795809919492,-0.7074979585705441,-1.036923491719278,-0.543086130443854,0.3673257037911833
2018-09-16,1.0697298566684346,1.3990748749004975,0.7732411339850438,2.2338830331948785,-2.6966083243798162,0.9378087271910596,1.2773342583617158,0.6780591184505231,1.868555871578106,-2.594830993326598,0.8652881583653829,1.0900293861749666,0.7401888194240238,0.7869968053851691,-2.3071383221414536,0.7856886134246504,1.0347648733254944,0.7143214714142295,0.9856985742716455,-2.072646572976078,0.3004129062313181,0.10130105249121035,0.7824858776602227,-0.08212782578664307,0.25852201324464663
2018-09-23,0.07220253212248856,0.02560597583934881,0.020805614599780125,0.017940137961652232,-0.8010102504870924,-0.03839705441221618,-0.07281487128364404,0.16022677115932138,-0.5683801528726207,-0.6332475254582952,0.012794445212885357,-0.013569417788784762,0.08193076658918186,-0.21726410839823457,-1.1468274021742602,-0.06990142911166905,-0.11989787920517223,0.022754190270436972,-0.3757895726685055,-0.9725599050396716,-0.38517624303520964,-0.5083878340529802,-0.1311357894297285,-0.5235190042385086,0.30803671637423174
2018-09-30,-0.5217468868814116,-0.6405858043088486,-0.45228883757990146,-0.6031043804609947,-0.31619364865855165,-0.5361974780530323,-0.545257007651216,-0.4778538830708609,-0.2614567442084305,0.159947520050097,-0.49438687200166065,-0.5984828644666254,-0.3953039333605115,-0.3374332021671511,0.013510561575961888,-0.4969549788067966,-0.43078621989378524,-0.3095170590359432,-0.29791295525351236,0.3188719092830144,-0.5026128514370746,-0.46796675249979264,-0.6839053476188416,-0.3509170594326872,0.33479583860533935
2018-10-07,-0.49879906264517965,-0.5769454573506647,-0.43327804838271533,-0.4339584789229101,-0.8620824023104918,-0.5046987947607358,-0.5385875155129829,-0.382255888970105,-0.4237174815368128,-0.6629623462410005,-0.5358377032695743,-0.5576201436324378,-0.4422165530754187,-0.10608403481068808,-0.9997473635714113,-0.6426352668940395,-0.6984137604065018,-0.6598575965432774,-0.06367674173340443,-0.6630629390767849,-0.2190041329312089,-0.25203830967199253,-0.4639278045048195,-0.16615737923840215,0.1284205033446404
2018-10-14,0.04306246636599197,0.43498483146381633,-0.28744614536774177,1.5739649294517646,1.841945620345855,0.23666106876761592,0.5536964517022726,0.11096261226265941,0.9256775635820459,1.4528116193837544,0.11025330196270546,0.5909469322595098,-0.17059833871861918,1.2792181724621587,1.742500064955314,0.37396956751702654,0.8409768101645838,0.3074378742349824,1.1068638951176692,1.3153584517227457,-0.23828019081594287,-0.38325467723685835,0.30693599577369113,-0.4755240462757891,0.7238627846441847
2018-10-21,1.8234662264575718,2.061315516764977,1.3625899110197375,1.9183034131250496,1.849837643922452,2.0207109211899303,2.323300132640106,1.615557255982529,2.1771263516342345,2.1210756722503405,1.5434582825807135,2.2986035065793473,1.0307712690035367,2.2035848690660185,2.1021021497581214,1.9708986260679455,2.44425551904947,1.5994550624509807,2.3554382013652417,2.1310231793808185,2.1420163592991113,0.9967857035139371,2.0289664147581927,0.5770796161167638,0.7789291112582907
2018-10-28,2.4397900799967394,2.358454108966448,2.4446070964472035,0.6529577677996515,-0.8411296011933922,2.324083925835384,2.0389779715661884,2.416489526858975,-0.06003071070816203,-0.9482430153503305,2.3980603206635966,2.1908358079648824,2.288990078456963,0.372022844615204,-0.758170235380394,2.326316246913839,2.1636030070782932,2.3062488416741322,0.707883323696769,-1.0738510261822896,1.678307659961032,2.026830300713918,1.3404139340974512,2.210985692894671,-1.6885154080325293
2018-11-04,2.165193077122448,2.0333574136450214,2.0292226982915116,0.8411658080979976,1.1856942828888417,2.186025835906781,2.0695161775940774,2.244912482102476,-0.04625869448032236,0.6213841978904565,2.293187438378251,2.207554163062719,2.132134259497442,0.8316049792932808,1.1626331419336116,2.273559723186797,2.0631806955605367,2.3874879007633822,-0.5319987822902247,0.21448594438061688,-0.14368963354247472,-0.4887374701806674,0.5080197779146265,-0.8625887430014778,-0.10748130860472975
2018-11-11,2.039222965054543,1.9392755130428543,2.2020345652799547,-0.6364182235853927,0.32097676618069676,1.9719889846198817,1.8341349190951808,2.0224501995692497,-0.6256173953992775,0.26457917342740667,2.0556057739807723,1.9217401983035673,2.1461925269559514,-0.37461250900445286,0.1773636806927435,1.983681569593098,1.8271675496058124,2.0278245715888916,-0.7138888854728436,-0.08667335176059565,-0.3840871558224917,-0.4456827878742116,-0.3953530400384654,-0.437960846534119,1.41350158267698
2018-11-18,1.6901582110357805,1.5896122215528001,1.8272868230209036,-0.9200582113240131,0.07591317670429841,1.676572305583796,1.5853425261754759,1.7300276568054842,-0.5674201939776925,0.1821656483722379,1.6865497621751742,1.56252882139096,1.7295690531243473,-0.25960500756581434,-0.8824104868834155,1.6793936893601482,1.6445529730005477,1.713663199229777,-0.17831637347430732,0.2926806351381293,-0.788138678437554,-0.6912880629732253,-1.4606458637678936,-0.24410654789933614,0.23718066362509818
2018-11-25,1.4598106371583406,1.4505884464997436,1.4571493226781327,-0.0060139649345596685,-1.0717137585312,1.4307225818731355,1.4796307222744949,1.296608255615539,1.028525445709508,-1.5524087087818443,1.4453771761189271,1.480161235090732,1.4257609305916457,0.5697990068114683,-1.3909694173375615,1.3179186969460277,1.3870656965391417,1.272336897280644,0.7301919313957753,-1.551754625691124,1.3842785610229478,0.94682776503192,0.21546736914063988,1.169699783115198,2.631730217453651
2018-12-02,0.9213574023242077,0.8236182192227149,1.0211445247226327,-1.1367248347780974,-0.474151189771369,0.9273825590591078,0.928891618038499,0.9392788686602576,0.07171437933910339,-0.5520457578245165,0.8706660088655991,0.7956267088724525,0.9492824035103788,-0.5470170338639537,-0.713616166071955,0.8694945588683138,0.7512393365992279,0.9195315790946376,-0.8004065887985596,-0.3755972910672791,0.6577577895247565,0.19121167389097643,1.384237871131565,-0.4196323059952453,-0.8112121443316289
2018-12-09,1.091787849861571,1.1231533693811393,0.9557030557799907,0.8359127948319364,1.157055579056333,1.1217701028667386,1.0915638159779335,1.0187859986044487,0.5185038019293221,1.0239435705231417,1.076975983388459,0.9850035003003779,1.1225965897061219,-0.6178038146515915,0.3211195733834729,1.1027780283941646,1.0900538554214232,1.0211786449723401,0.4140147381781648,0.23713950446020962,0.8688988492316518,0.96237319508321,0.4483061870715898,1.0386432215319403,0.6270974450303441
2018-12-16,0.9923397249845696,1.0307109961657885,0.9539617109769302,0.49415420750166605,-0.6549385192370694,1.1120228377705457,1.222970518198206,0.828207356252532,2.078840301365176,-1.5566349648692557,0.871567695195417,0.9153246937937018,0.5181349037438312,1.7846347220866476,-1.786286004292275,0.8385935810784868,0.9826984954805643,0.32827900408055893,2.461091302323159,-2.2172127750997253,1.9556201313067973,2.718626339064235,1.054823798555542,2.856850584237056,-1.6778127308762656
2018-12-23,0.21238792077099575,0.14322878297435757,0.2422469811312755,-0.5288881319581165,0.2154436083362406,0.25506457913189545,0.23778486693822232,0.3514741989668663,-0.3935695967859367,0.15539212233806166,0.2030059250791882,0.06709751704996601,0.39011386932197484,-1.2017873996868655,0.05876436810312269,0.2933793846350956,0.20511029067848602,0.3819665961275024,-0.5593872438962286,0.21460548397558862,-0.04171297676150305,-0.2895477865049549,1.0021520902019845,-0.5736055673337717,-0.19377749635587224
2018-12-30,0.01936618995762331,0.054646738463514005,0.10595348747982383,-0.2634590476505719,-1.1977350970823137,-0.06750089316844378,-0.17219752201942354,0.08127731823204336,-0.9006368294843858,-0.4652636508909041,-0.015925084774381173,-0.2155551285535757,0.18768478953543527,-1.2572042708328317,-0.10537708496372403,-0.06465400550669123,-0.2674872588245343,0.15001037854254526,-1.14772850005561,-0.11735935518498215,1.5024769145935934,0.5504429902681222,2.425113487428777,-0.20824246914323757,-0.24688511006759364
2019-01-06,-0.004229644224918002,0.08157890191894239,0.027550217497735622,0.1827874119088148,-0.4318012025860048,-0.058642450379054537,-0.07493577440519944,-0.061553744903181835,-0.03449369048494278,-0.9347412570047033,-0.025408993252783705,-0.22813387006359556,0.20887141105423185,-1.0282280932915848,-0.0653482934042493,-0.06414482494538183,0.05200675617082998,-0.024615899423245862,0.15520045455109713,-0.9927498581617377,0.860946568636601,0.365576340553405,0.3856057674698692,0.2801402036365749,-1.0194192571107143
2019-01-13,-0.24064896671439917,-0.46173478035020826,-0.20129537155771918,-0.5344070392576399,0.3451119897648821,-0.3005836704352341,-0.6679685736725223,0.09434265546998448,-1.3032898695884734,-0.011349249813934608,-0.17358529081932117,-0.37433099227825833,-0.08221062072277598,-0.4157733144392655,0.2622153424457699,-0.2498194357877604,-0.5408215404275531,-0.15217892310254208,-0.4620492440011389,-0.4642893975683455,-0.563632622857043,-0.7250865163717575,0.42209746142057225,-0.9222264148409424,-0.11204745895171599
2019-01-20,-1.7880069019225882,-1.4246691522856763,-2.146561167381778,2.284593422202601,-2.0838851475390614,-1.8331659825858728,-1.4938315860673197,-2.3109221374325775,0.9672544824518128,-1.3516115095931833,-1.9094872377923149,-1.4551523767126568,-2.295388145598508,1.4297933176907682,-1.5007051974405476,-2.1151136800035895,-1.7275807994067025,-2.3852404210250366,1.2294299183860153,-1.4501432544902222,1.3195820770570907,0.7900074794515194,1.3626816339691992,0.4022243524362535,1.3788256672919006
2019-01-27,-2.473959347868018,-2.6231234225192455,-2.182217344448148,-1.0888921330529213,-0.24898680886336405,-2.359921227591772,-2.179110747070852,-2.4275967834301446,0.3495503203995328,0.031414006826356415,-2.431418789441792,-2.5037381828331764,-2.251343327000547,-1.0056582842619615,0.06957728374462682,-2.4540258578195457,-2.451381440017297,-2.20903174344887,-0.5144842697651564,0.17227546092281934,2.0242502246020244,2.290748083307762,0.4886647812609526,2.3537555275708995,1.2622150316763197
2019-02-03,-1.8896992404921371,-1.834650321181857,-1.802882939953169,-0.09187945884330938,1.0048645293457494,-1.8489537643322895,-1.908720743696117,-1.8673834293180378,-0.3981299833484903,1.1341369023300318,-1.7754772886189567,-1.685215264615421,-1.764560680705937,-0.13327568174369517,1.0629872131343168,-1.7360268531897154,-1.7379228471549786,-1.6627382538012194,-0.3052375287226219,1.0283416932338827,-0.09415029595479843,-0.3631978292326533,0.27769727854259024,-0.4620578960345111,0.38936539671524073
2019-02-10,-1.4509702485927272,-1.5698325333769483,-1.3624167401031315,-0.9642207898989107,0.06296334251743559,-1.3554015642160333,-1.4046572471392647,-1.3468028034767674,-0.5281447308674402,0.17652353277188623,-1.4541207857039933,-1.4400463823262717,-1.437305355396948,-0.34987129052034976,1.0750478834191053,-1.4191627671952154,-1.5302369984516075,-1.2492963312710794,-0.9922311647136629,0.5309954041354734,0.42823974795975517,-0.18957044052043834,1.4948104599486043,-0.606127577707625,-0.154755059370828
2019-02-17,-1.1799519951778024,-1.2718602532913919,-1.0729886901620083,-1.1266606111172437,-0.09152748605220333,-1.2389953166015015,-1.3246436031395732,-1.2086249305452914,-0.914528491043246,-0.020852453765034303,-1.2094305490714854,-1.2196759917165945,-1.27013157271237,-0.1932686319779874,-0.30846602143260404,-1.2160828705385023,-1.1848225355365096,-1.2685019630054042,-0.17727160159490235,-0.08098680078400744,-0.41783661132652006,-0.6863845011023276,0.5701148361724163,-0.7988900659132186,-0.42785567566309085
2019-02-24,-1.3167091447432544,-1.3418702850787954,-1.3253192319776863,-0.6037698137061759,0.25023542592505404,-1.3540535156361124,-1.4705815438929155,-1.3694773406514726,-0.9829824422526957,0.4276578142478376,-1.3081927163895337,-1.3614398369710137,-1.2626319366830026,-0.5978624510000269,0.5129992960050525,-1.2796282451437335,-1.3256600069316131,-1.2361479167016336,-0.635981749254402,0.9552197214997683,-1.0963182628215171,-0.880882552893615,-0.6220260019747639,-0.7555929904099169,-0.5347973173533227
2019-03-03,-1.2618746646111425,-1.1734933933155154,-1.3648929062585886,0.1426074121522731,-0.9512285687102496,-1.2577883697412149,-1.2366089059410075,-1.3400422017548672,-0.2574756304056763,-0.667754373588616,-1.2421950825485637,-1.0599369044346376,-1.3239302085410263,0.5217665856316408,-0.9157681144165724,-1.2888895420922326,-1.1555554494162792,-1.3425449552906688,-0.01710837151787891,-0.14322477995244126,-1.3607845637648472,-0.8400691643107259,-1.4096008314130963,-0.5553360468132249,0.30443509130288043
2019-03-10,-1.2739356223857117,-1.2918599611719122,-1.2002146493968218,-0.9146063080888223,0.18175426850060425,-1.3005068940117896,-1.3708608807534888,-1.2347005431212066,-1.114731989946749,0.6394686773942105,-1.2531906778217339,-1.3086697492727115,-1.177144900512153,-0.7134630428517701,0.6829371736467159,-1.2786729519735542,-1.2610238384350339,-1.2336525781904353,-0.6017862330631053,0.984543824802893,-0.5652879416558716,0.397425578217774,-1.4637356420346108,0.6950699952264378,0.21056805071036155
2019-03-17,-0.9498512005936145,-0.96748699974591,-0.8519126317876751,-0.7772587599912971,0.3669956968385263,-0.9293700731492245,-1.0378151394004551,-0.883166767295579,-0.8522582876458602,0.38048691287386366,-0.9384742224918842,-1.009071016818122,-0.8970681404836118,-0.34324654987097936,-0.10733926208616673,-0.8808474665467838,-0.9422827452628048,-0.7895846805011982,-0.6710327241281178,0.3896663224272233,-1.0012551935156957,-0.8056628036855754,-1.252298336557717,-0.4982681875537995,-0.38218950508700966
2019-03-24,-0.547318356702538,-0.5782565354688913,-0.533208234388337,-0.41071010687620096,0.636553134195499,-0.5855562992761923,-0.7095867487077135,-0.5372110934966922,-0.7885728494718304,0.9818495472990009,-0.6027414414014859,-0.580770324181159,-0.605235242781258,0.051925616278286076,0.049811225811353145,-0.5722481725715045,-0.6001094213668641,-0.6993016155682259,0.17587388033359524,-0.29684464682632494,-0.6466023174283249,-0.2899191193192766,-0.4644453798535398,-0.17343470019481486,0.09398367678267977
2019-03-31,-0.6922039792607347,-0.6899035880628308,-0.6696783906558199,-0.40731342092851985,0.7388541731787895,-0.7259533684265994,-0.6518942447375297,-0.7080010215583173,-0.02974020435852691,0.8926186915516321,-0.6297711476212866,-0.6817290348281899,-0.583376960200641,-0.43240776054426033,0.8336816388980542,-0.6287109983852208,-0.6984002438328082,-0.625215883064498,-0.5151801850733532,1.038099759739865,-1.0362325655284914,-0.725595954888685,-1.282933404512313,-0.44395750538709966,-0.6259253268121484
2019-04-07,-0.4274293384192645,-0.4264645960999413,-0.3432190940093128,-0.3789776985992459,0.07454062681012229,-0.39828384211873286,-0.524568084281976,-0.2606626939736586,-0.8502596888195973,0.29443233229377097,-0.4123227964781036,-0.5233271695457006,-0.2298241468258857,-0.8900645386444651,0.34817809913832426,-0.3860910064626011,-0.43315190934068665,-0.33362348372464296,-0.3833160371358694,0.820307825603819,-0.9019938823899133,-0.7457999594284398,-0.7669572719597073,-0.5938080088298543,-0.43027788747139584
2019-04-14,-0.18938566988725328,-0.1232414294232251,-0.11220339979124766,-0.0989918012556049,-0.16721343129655863,-0.37412200217900404,-0.3924889265812234,-0.31469392870750884,-0.42761246671507475,-0.528206926880394,-0.3547886381867441,-0.27257711387978034,-0.5297534629773828,0.06063712181338364,-0.6864486920103071,-0.4917520635515061,-0.10218246760779856,-0.7164815511183221,0.5714277995106686,-1.0561286121222262,-0.5235557981466953,-0.36002827041104074,-0.8637476340088236,-0.15842753272098356,-1.3055984827039906
2019-04-21,-2.3193723069647443,-1.7884316602673018,-2.672631595389171,2.8026292972060594,-2.0562379808588296,-1.9163990271805897,-1.1456051744313285,-2.5130193313403484,2.233893650141949,-1.9634790978480532,-2.4760044821093836,-1.4434477584287102,-2.9211939695236544,2.8724039301467257,-1.686421547190715,-2.2691250330668793,-1.6391963321103364,-2.628194915885783,2.5331757110946427,-1.3125037441976606,0.28068364829277176,0.23513420806420227,0.10446499711523459,0.21975372884209904,0.31260904155808916
2019-04-28,-1.61505286610341,-1.9689073831535122,-1.218919138343589,-0.6174406318021696,0.8155342414482656,-1.6273821905624397,-1.3560368513573038,-1.314443877416057,0.25349107383880964,1.3101776327945818,-1.5847494623011744,-1.773095292389854,-1.187827891768997,-0.06802174465306535,1.1557957650079076,-1.4746813147566746,-1.7776704043481517,-1.1792414795921695,-0.36554974400526213,1.07741618500624,2.135048113478053,2.7537585986878232,0.2594875783232471,2.7239272408926367,-3.2168646021587644
