Date,CSFLStock_Open_average,CSFLStock_Open_max,CSFLStock_Open_min,CSFLStock_Open_volatility,CSFLStock_Open_change,CSFLStock_High_average,CSFLStock_High_max,CSFLStock_High_min,CSFLStock_High_volatility,CSFLStock_High_change,CSFLStock_Low_average,CSFLStock_Low_max,CSFLStock_Low_min,CSFLStock_Low_volatility,CSFLStock_Low_change,CSFLStock_Close_average,CSFLStock_Close_max,CSFLStock_Close_min,CSFLStock_Close_volatility,CSFLStock_Close_change,CSFLStock_Volume_average,CSFLStock_Volume_max,CSFLStock_Volume_min,CSFLStock_Volume_volatility,CSFLStock_Volume_change
2018-08-05,-0.11386358658071576,-0.1717775265896687,-0.17252652998755003,-0.030640948278761144,0.6692325255464845,-0.05183858620645357,-0.02021802000620581,-0.12334710852855907,0.38247978071023403,0.8750578966444419,0.021786082333389845,-0.002834637906794081,-0.0435283423321103,0.16698062817420528,0.7900714226819248,0.03240333335026906,0.01215995794579511,0.0,0.046512608547618364,0.8171368365097922,-0.5432686858431433,-0.6188033750550064,-0.04296813945796678,-0.635021608043928,-0.06835362337903786
2018-08-12,0.22779570864945084,0.03519825001130697,0.46999400760596766,-1.442347136130368,-0.22916164702255348,0.21177189420066034,0.09593128729075133,0.34123115715642266,-0.8408715720292229,-0.0402403120658107,0.3391800244111074,0.17142775273207414,0.5577964558563663,-1.3880947418399234,-0.02946696652263602,0.26573530971213666,0.08767575991045527,0.4543863907695823,-1.2546876223602836,0.10345323881434142,-0.8434379525334971,-0.5749245562937082,-0.8671515863049405,-0.4224715634315343,-0.7271058354556004
2018-08-19,0.402181872326008,0.22218780329945792,0.5877928226127369,-1.0638157905709245,0.04265704871119825,0.32457051001200404,0.21750109731738063,0.4444219976199647,-0.7238952292380861,0.07163491971614343,0.47893670247358877,0.3189925574598184,0.5741703282346994,-0.7799894907387114,0.3849272224359625,0.42531575537556054,0.24472688296092626,0.5874520634204367,-1.0772731817027272,0.03378010437570435,-1.0719701485087731,-0.802240673651535,-0.8922413810080227,-0.6568206549931082,-0.15386554034216154
2018-08-26,0.18421415881940453,0.19208321172539777,0.30751827455487024,-0.30543541888889497,-0.7917618599230482,0.11118042223356003,0.05467796604757022,0.15354070151823926,-0.2883471198117171,-0.5224003500255731,0.18896101803202195,0.10622782362092488,0.3435485129258648,-0.6708834189285174,-0.19584406476123561,0.14082178186384087,0.06286025487436805,0.2647043880204882,-0.5389596371676985,0.09926226825924674,-0.7697222857359142,-0.44451730477264095,-0.87619116543361,-0.28825665183047156,0.04660172655342298
2018-09-02,0.5648123643010465,0.41364574892435435,0.6103069487554338,-0.5055417146598093,0.05585295998102349,0.5247649439088792,0.2989114317250678,0.6373923460163209,-0.8975965253716535,-0.7727155332285673,0.5892635438281191,0.3836755794286666,0.8056759215798838,-1.0927120154592458,-0.38872944819965005,0.5555704217408755,0.4338327903779652,0.5961012993362738,-0.5697778705245972,-0.7780237880074815,-0.3123311021271128,-0.230734100492571,-0.1994343533629448,-0.2041201436297823,-0.9104052539085716
2018-09-09,-0.6524607765400451,-0.21979179706521693,-0.757337589693366,1.0119951767079196,-1.7758945956658885,-0.7634202319214054,-0.5228448179599854,-0.963178745349779,1.0132147012468833,-1.4542962771397057,-0.6968088577580587,-0.29725997759853273,-0.7135597068703496,0.8965383353946283,-1.5119124707590448,-0.8085714006059425,-0.59111557537731,-0.7834682501392501,0.6237835867442753,-1.0965062106868957,0.13145601181413558,0.06022926128737825,-0.40526967105996836,0.1600874568815941,-0.9460249620341578
2018-09-16,-0.6167513268949287,-0.07424538216028874,-0.6140063444897573,0.9659161141489883,1.5104342493119656,-0.407053312870981,0.05158664049528591,-0.839008236959043,1.7854075573245025,1.7425261757761816,-0.47495068460704126,-0.052953341149363196,-0.516671835906077,0.9133589904891928,1.4524975018892463,-0.37240601025098946,0.05096669016860871,-0.5694682282876817,1.1998312475972575,1.2387078849678426,2.6558567002782274,2.759112633551182,1.827924586053606,2.760113738292131,2.780699861533057
2018-09-23,-1.6596849596389622,-0.34145030597517734,-2.1113570783204776,2.8121273321980502,-2.6407161305851194,-1.8154754900384085,-0.6291166822062693,-2.0147637776408933,2.6392667680230097,-2.276905752811177,-2.0412869617636464,-1.7907410330416431,-2.138353385037867,1.0905778388130762,-1.5556885723390164,-2.155619524269329,-2.0791065278603242,-1.9056445855171624,0.3606386812782961,-1.03470334980519,0.2637155313044013,0.2050688746196086,0.03342800558178545,0.22275922851914268,-1.1167463842476288
2018-09-30,-2.29947785918361,-2.4058142588568243,-2.1177902455294686,0.1278505891352511,0.3563926242269529,-2.2647214757965672,-2.1947084902310388,-2.332663331003484,1.0662740350169444,0.2386710981386267,-2.3123172285248237,-2.2006201534854006,-2.2317369265128453,0.7892235684314118,0.5376449671580604,-2.2233276414909917,-2.319385801069037,-2.120954296593339,0.4289684787216643,0.7720149377645726,-0.43202233440125554,-0.39462138004278197,0.07818868722777869,-0.45143999676116736,-0.23767476217533515
2018-10-07,-2.199279812154487,-2.1554377510010396,-2.2617147696846347,0.8466590688336523,-1.156337679969519,-2.3201866027560016,-2.2547663856000058,-2.4585946848910947,1.4684842954610002,-1.590107936114731,-2.457878233318886,-2.1618452411479745,-3.0340087298227165,3.367984261887939,-2.8451965532452856,-2.4553554753288704,-1.9602225740809136,-2.7160730995100746,2.8554564480066533,-2.414257181300213,-0.1340611340112976,-0.2909387551922917,-0.5540466939597636,-0.22991355502480718,0.2516450155880132
2018-10-14,-2.803332314709816,-2.9119052633124776,-2.6208404972354966,-0.2235412842338221,-0.26276387580370714,-2.8477342858942594,-3.065416687805889,-2.6109520224037692,-0.5730520838249143,-0.36301383198413667,-2.768791042602837,-3.01324562075781,-2.3775102595020696,-0.3420798186282269,0.04330171928809392,-2.741212560423157,-2.981451704708546,-2.5458206673069506,0.2850630634922158,-0.7425534282840128,-0.5644922890730831,-0.24098995171757723,-0.7917351563632767,-0.14034007460630235,-0.20518102726799234
2018-10-21,-3.017672040244324,-2.788817124562183,-3.015302974485034,1.6077896728319556,-1.3999861318979474,-2.9967484226646506,-2.8888054217233288,-2.905005398918631,0.8172731187730182,-1.1101226549601801,-2.958359911294074,-2.92793663141065,-2.7813579014562757,0.7351261973219756,-0.6867967663150203,-2.9892563379781856,-3.0458382357032927,-2.8532868870560444,0.7010169365464577,-0.5589463671092632,-0.23862769193050457,-0.4859309221396026,-0.09574825785996575,-0.5286239809480148,-0.0833695747208583
2018-10-28,-2.2057556433936294,-2.155787205025097,-2.1430961836564126,0.9362210574532208,0.9855506058013227,-2.2013578194002843,-2.2112379153278945,-2.1055016151865438,0.2930729124205375,0.7941396383834969,-2.1569038602555275,-2.2308613839662033,-1.976735056872807,-0.15060233650302055,1.0408184566181093,-2.1095310171204664,-2.2365869792105135,-1.9435769660240259,-0.35966452613997585,1.052826772436898,-0.0118294907546806,-0.13182403530773212,0.7553009298167478,-0.2703202730060388,-0.23138100366647885
2018-11-04,-1.7323790532144807,-1.9991382574673806,-1.5404685227604114,-0.9990680217421696,0.37414381906417193,-1.7615496627930833,-1.974486775925896,-1.55110886356957,-1.4262572323204135,0.4342657709683156,-1.641260232950193,-1.8309091596427787,-1.456992441071713,-0.9238007728177311,0.06891969000024527,-1.6550333390752332,-1.800570914314143,-1.4400419596253915,-1.0579614116100193,-0.015027313523406713,-0.7135355639806932,-0.5286363634970996,-0.9353257843601931,-0.4088576491047765,-0.26572264154162484
2018-11-11,-1.6842627020400551,-1.7884806356520395,-1.712935896921245,0.2817246227330416,0.3035144926472236,-1.5873542622958354,-1.7176631584414999,-1.4762496796517868,-0.9374798751944615,0.19976474834640937,-1.5975053068446026,-1.6434752957197019,-1.605013315855735,0.3029429559185687,0.26205756859785123,-1.588614000726953,-1.649982308571075,-1.587893373211297,0.043772772097917245,0.5510669055174273,-0.7235883207378748,-0.5112561615355451,-1.2307877860710252,-0.3458963163736759,0.04703915707856367
2018-11-18,-1.4602489168058832,-1.5704180184524352,-1.3010332903270103,-0.7431985392561131,-0.3310795667226593,-1.4879232800921176,-1.5562510435766383,-1.4004460472611284,-0.7598460987363064,-0.22179563451589873,-1.42392981230814,-1.5605968911866428,-1.2350506339324405,-1.1228497841077054,0.10386196827219571,-1.4634788112411221,-1.567399036088491,-1.2724891303695751,-1.159813759342283,-0.0004905896615411202,-1.2686928223690717,-0.786391824038532,-1.852022342902196,-0.5178489935185876,-0.40032194155924244
2018-11-25,-1.2268422900109912,-1.3685946586134055,-1.1438408165566836,-0.6407685030311608,0.6644319165562138,-1.2023517590659276,-1.1308907076374,-1.1846185526746469,0.2527710420436747,0.5817437002633798,-1.2035891606375984,-1.270866406545679,-1.0900837193796675,-0.5972389447152465,0.7093954300298778,-1.1521849430674103,-1.2441743117404525,-0.9999759915927459,-1.0012791217088983,0.5524142990262897,1.6159870440038178,0.7151745766412263,2.0369873110909924,0.3476510532533136,-0.9756763422147833
2018-12-02,-1.3318135657012622,-1.1600440229571043,-1.474176645624967,1.6154434262526036,-1.4858752235306973,-1.3482830717998047,-1.1915239952185976,-1.5168996414965539,1.5802578493265709,-1.4288157891064,-1.4252117561453759,-1.1748256341046117,-1.469959116466468,1.4694030359047208,-1.4964354650543352,-1.413603178081214,-1.1384663625172355,-1.446188301441781,1.4877506420720328,-1.618959539837184,0.31943230586899113,-0.051647111598791595,0.1208476357812964,-0.08736145087018445,-0.7157889063402538
2018-12-09,-1.5853284175099995,-1.6440873332799655,-1.638613756055269,0.42207723716349377,-1.01240026849421,-1.644718751856595,-1.7051505381295944,-1.7159834032032293,0.1474108289386342,-0.7444411981311363,-1.6129635509481255,-1.6572075028551814,-1.7015051873924765,0.5987965299664465,-1.0804681264111946,-1.6775752552510343,-1.6638782265094152,-1.7793347812495022,0.9487239193276039,-1.2959658074804958,0.2655617742593528,0.04048190133812124,0.779956071099454,-0.1350283782102548,0.12159984680380487
2018-12-16,-1.9184726616516579,-1.9697123741087745,-1.8486508345531032,-0.11939885913117068,-0.5752532886277701,-1.859568701356458,-1.6519605021444026,-1.9332820934416988,1.7584819443697595,-0.42846164026838907,-1.8730734210341289,-1.8595939778728254,-1.7919528082175598,0.08139400194530719,-0.6810643165031831,-1.9184296211044252,-1.9159776055127242,-1.83304479530638,0.003286549496656032,-0.6374277160377974,0.893546683537272,0.39284796473574046,1.8026726378638487,0.002533200862977026,0.4096062300083087
2018-12-23,-1.834023872588468,-1.8930055501085246,-1.6989988329363772,-0.7567444492505623,0.992982976943948,-1.7968117513022466,-1.8819181325881646,-1.7619664229633292,-0.3501235485472941,1.3053753595808648,-1.7696350253741815,-1.781835286719069,-1.7133459099244917,-0.0023047434621931815,1.288539089220837,-1.7036926296937493,-1.7594046646194155,-1.6867419530676002,-0.051796531411138415,1.3195537572855227,-0.05290281039803477,-0.050187074309373,-0.3710043009628121,0.03610837679546205,0.20709975322876248
2018-12-30,-1.4127213825522313,-1.4358677713759966,-1.3085719299266618,-0.7069506343908177,0.992431079808489,-1.4182847292824514,-1.4188670587957988,-1.370998738914561,-0.16032767914155666,1.3638435127133028,-1.3459085589338498,-1.3893008504057653,-1.25950618367375,-0.5860560321558245,0.9069323633228178,-1.3110525451305493,-1.2689825241777333,-1.2279334929329608,-0.08047103292399846,1.2600397525220948,0.5586700952895521,-0.20257981464006208,2.204693628164407,-0.8688404134101089,-0.0703348445622766
2019-01-06,-0.8529065302176928,-0.955197540491758,-0.734192239822065,-1.2984725769275378,0.2860170042691524,-0.9204379296278357,-1.0565906514061059,-0.8017438938587915,-1.4104197163606578,0.25201289738153876,-0.8591518444156159,-0.965868075329369,-0.8304134985867689,-0.7211993209741691,0.7976666984455246,-0.8315156600488903,-0.9237953322516534,-0.6971389644497745,-1.282376956443452,0.34089034991699985,-0.7124335277757471,-0.4765238759248536,-0.8985452075180642,-0.2798330303898503,-0.6094360838925194
2019-01-13,-0.6600944425180455,-0.6677759568343944,-0.6878457049091751,-0.06800230303123274,1.3148527486292418,-0.6529817912140163,-0.6938461682812533,-0.6316564627756162,-0.41326564908557756,1.140666422256472,-0.5781244010480232,-0.5735302077536021,-0.6006962580567845,0.09342872922051869,1.0548426859764073,-0.5403993360727046,-0.5507887167443853,-0.5517704252176266,-0.044036901844703755,1.2360601670085871,-0.4595411243651864,-0.36217279577212497,0.022691890756237457,-0.41735915378184946,0.3384913313299628
2019-01-20,-0.31036993931264273,-0.41923474087494716,-0.1808495531298158,-1.1827544049507213,0.36952758872803837,-0.32576299267712305,-0.46059954737583464,-0.18004684649895514,-1.358127208577938,0.4781114047276659,-0.2716007967018165,-0.4010316921165142,-0.12549269097251828,-1.2905771490920201,0.42931157036310147,-0.2810302249395874,-0.3599973309028202,-0.1741794231161622,-0.9447831811551285,0.622479500156014,-0.19166899192908066,-0.34851414948736037,0.4939537996515021,-0.5349222775819156,-0.21561650633915533
2019-01-27,-0.015732961695399287,-0.08203552097071082,0.014240983360741673,-0.40379627440150573,1.0015673335275939,-0.02075904550194172,-0.12498131830122662,0.11345512727359755,-0.9534223674471225,0.6360293533751409,0.1022986829421681,0.043723793585666554,0.15313752117872417,-0.4169359704928666,0.8361682653265661,0.08936451363666865,-0.058145073583052015,0.2349771024053792,-1.2008986588712478,0.4420648382637963,0.21496400576682292,-0.07356449352448458,0.9662916695300907,-0.36497604688341767,-0.023664127751700056
2019-02-03,0.3509116788429201,0.3210030854728427,0.47228068173480114,-0.36914646581898136,1.049019521415829,0.32428493336796926,0.270990700271008,0.3829745891566559,-0.30564227264638144,1.1041400819725589,0.4740365621713458,0.4517003296502984,0.5159486131235954,-0.11386057453345344,1.027721246675822,0.4937110255096763,0.46258991924133397,0.5841902446975126,-0.36269592730879113,0.9101816637983211,0.6628207321304381,0.43120237541660045,0.19955039913004918,0.40514789026998466,1.3838599294308727
2019-02-10,1.0307842900295432,0.9244208997821074,1.0687811607253936,-0.40272818036220415,0.6959005124572979,1.025253475303331,0.9128190764731424,1.0834485029945073,-0.5678767327407058,0.5296182581647784,1.1259584129413904,0.9773781554764532,1.2451554235079074,-0.6549165385015931,0.4367759945615628,1.1134240972912837,1.019403024557013,1.2632015775588763,-0.6785641416460835,0.29347601924126326,0.30826591316693286,0.28409473479012093,0.024909820729730952,0.3875288070635058,-0.5536962351292043
2019-02-17,1.2528427499587311,1.1163200993078797,1.375314455355216,-0.7789159192392678,0.5109986579117972,1.2441455732488584,1.0977113774833482,1.3889705768446592,-1.1148298388904168,0.23496953097519901,1.3725601908297957,1.1989592982212014,1.5401956962267445,-0.8627180468293115,0.43335870624725176,1.3567020907054586,1.1791451708210483,1.5543553674995865,-1.1102688992549223,0.1998800657215298,-1.1026378701507136,-1.3442402745861963,-0.7177662342133367,-1.265770322515108,-0.5266175567393375
2019-02-24,1.3511575973995322,1.2513035153455443,1.3795615005331225,-0.47456050902312,-0.03781117396320026,1.3265514390259676,1.3012391832481671,1.3581006648185314,-0.7243147946066734,-0.13571066536333545,1.3729661037945977,1.4183869228052548,1.3891957455576018,-0.3334063698263705,-0.5142704820760547,1.3147774848600742,1.2706842725857004,1.2608699903880616,-0.4541396104915647,-0.05706984665845383,-0.8259586260113154,-0.9881996246974114,-0.4344103929617734,-1.0434142774952426,0.36439045151037275
2019-03-03,1.0890805073809806,1.1173120367831368,0.926322114459537,0.6392626204380507,-1.336692556361311,1.0661437684287336,1.1170255731819978,0.8605723759048035,0.42811787685790326,-1.2744491146156827,1.017710374971037,1.0404918822178695,0.9656376198120465,-0.001151537949860661,-0.9829582032404933,1.0119561025067083,1.1562782349958223,0.905687911777144,0.5345509406907354,-0.7515683358402999,-0.0170268405577402,0.3691455786108517,-0.29783989804987443,0.8483889037102756,0.49151479984578583
2019-03-10,0.8076080114103076,0.6299021102105915,1.0145432674698662,-1.4399960348277583,0.023684562475784043,0.7715175250591112,0.7221508341172566,0.8352115648649515,-0.6801109438283585,0.45351118342178337,0.8790626766710078,0.805358196552944,0.9707337928911532,-1.0300923673166194,0.3113074153574473,0.8447465308601337,0.8529994509113765,0.8935741289336889,-0.5190632808663912,0.43106284388992205,-0.39492887771282814,0.9009851989053943,-0.7159003978916878,1.8899648488869925,1.9868642332441304
2019-03-17,0.5000871660134214,0.8768527283806246,0.21070182334296453,2.225739548547628,-1.9808783722991556,0.48615104895915223,0.909668037978793,0.0661582769106719,2.2266068592520174,-2.443193893322805,0.2930202874205863,0.8798402753206853,-0.2154653765131119,3.157760924623846,-2.7402151684969165,0.22855728063127298,0.7932625294409078,-0.23667243644474137,2.9363036078958187,-2.5550616699315505,0.18873811425237064,-0.29346028447461703,0.9270701572322468,-1.2002830665481945,0.04380211927655071
2019-03-24,-0.317926539725536,-0.28276581991685734,-0.19120910012814107,-0.3158110865912763,0.8937208076676171,-0.3630718936913811,-0.4627244841002262,-0.2736830179650074,-0.4455418090721166,0.7569239694683567,-0.2910201649135325,-0.45341433696391675,-0.18432154502166992,-0.7446807237379764,0.41367859021798764,-0.27487271419928616,-0.3708978640995911,-0.24999190721043962,-0.2843008597218833,0.7380987499237559,1.6844476764078842,3.5188603524958744,0.36588758191884874,3.7367549318709035,3.412021773556774
2019-03-31,0.04510033855131892,-0.10708623798361336,0.20258688758062457,-1.0343170449800836,0.3845314567987538,0.07839968203187314,-0.005125072246695364,0.21626520015371772,-0.667051110159872,0.3479286172150472,0.15082325915229225,0.013039567210808258,0.3243368372154406,-0.9255904229203424,0.27461811669095815,0.12809321640599428,0.14104531188245306,0.2083013011548066,-0.24043896136406206,0.4974273661137345,1.0870888415193194,0.809169446638412,1.066100146113426,0.4610797576322165,-0.4135210400424257
2019-04-07,0.29795520307386464,0.5890646854993263,0.30561934240152133,0.9514285109119183,0.9758138528253338,0.20786580583929457,0.4532411039524022,0.15474334214887234,0.7830759123709593,0.8920418422326947,0.2476748678335674,0.13229679486780901,0.323208850085353,-0.5949044131489507,0.11547722270418109,0.17800999696898037,0.11358863650159089,0.272846876246019,-0.523604741814352,0.3140204500902848,-0.07339386138169497,-0.13030799160186401,-0.4736066125888948,0.033098376294421944,-0.7574593941657233
2019-04-14,0.30832641697093544,0.17784258849603765,0.45768734285994417,-0.8977179631893022,-0.27620282127354495,0.2148271898539081,0.03270660980241611,0.3123963274943064,-0.8268190155940023,-0.28293183514822745,0.3070958023000234,0.14500073018745144,0.448488521948444,-0.9211893210172745,0.043483919644559124,0.27095505773161926,0.09541039208654989,0.4209734763499638,-1.0243432675197128,0.07823373842544874,-0.14773517129505487,-0.6642596552939618,0.5228059684882503,-0.8593959353675712,-0.27056159012371783
2019-04-21,0.16092955839172415,0.052086400308295096,0.3285846740206538,-1.0245829178680432,-0.19127350789987863,0.18746480529704998,0.08230184114219276,0.2625921205765127,-0.5901241948774834,0.3387332333041332,0.16713336090877157,0.05980730364122172,0.2787795479733303,-0.7072046045221836,0.13019536348304403,0.2543614686290882,0.17940321251093683,0.29471397499258933,-0.43241568930020885,0.441798680278154,1.6023510456615542,0.9487847126488765,1.9534291594684325,0.25114110746066826,-0.23991534558900773
2019-04-28,0.2043905179620576,0.15487189043886496,0.18422404199832582,-0.09752926447934648,-0.8106840480713342,0.25020363078628804,0.271551945248747,0.16442833111802513,0.26087831675318224,-0.6600336195109752,0.16533209555180264,0.14559216134939157,0.11878656677518026,0.0674518217659358,-0.41836698697671854,0.17388344611792123,0.13489727177033467,0.13450618020042138,-0.024211197705544217,-0.17576568822842445,2.3380778131472333,2.475274142278001,1.118575639211492,2.3104205748279867,-0.3726799616789569
2019-05-05,-0.15334943334805717,-0.09563973176241972,-0.22637252039919295,0.4274449743304561,-1.1781465577727588,-0.1756021291861629,-0.04142029298950123,-0.258284647876352,0.716927464756247,-1.329184422196433,-0.11857896400437978,0.010220453943596025,-0.17709623838569116,0.5366957033196939,-1.1177116871276758,-0.1639625853614096,0.011042365405154641,-0.1770157160511357,0.5656530523371301,-1.1704165475013364,-1.0430775727250217,-0.7071662914943116,-1.008376469250503,-0.43796125692631216,0.004456078437636535
2019-05-12,-1.0073371738918098,-1.022844530052842,-0.8993869010083866,-0.5094461122677008,-0.43449029706665476,-0.9890370067631828,-1.1417466280592892,-0.9452224218492017,-0.533893117989975,-0.07420411171728435,-0.9412968586172273,-0.9969738077808914,-0.7776812873091957,-0.5342073479178487,0.2711585358943472,-1.0307326746223624,-1.1954297459887813,-0.9111182880325267,-0.6032887901351904,0.16227309092966175,-0.022865216105243544,-0.4827038805129376,0.6536801659329555,-0.7308767789327841,-0.3486160567413851
2019-05-19,-1.2879470847698689,-1.3268560587284624,-1.3378378254072685,-0.20690883222333167,-0.4767647540113825,-1.3135145308735514,-1.3574789833389096,-1.2924968564766357,-0.3015024397993482,-0.5264331374531144,-1.213694977206389,-1.1590877336401535,-1.2647350523085978,0.22790520361635241,-0.41729156929662414,-1.3291143661008098,-1.3465382702578341,-1.38883681627851,0.1376385512966796,-0.38803366294165886,-0.7212780808249274,-0.649912945391591,-0.464067093790571,-0.5830198201760973,0.12238506589947318
2019-05-26,-1.7836162657927173,-1.767259600541447,-1.8817001890148157,0.16622972818164897,-1.0106102655314824,-1.7316249252042468,-1.7940323275700556,-1.593837263410435,-0.6233507906265272,-0.25942110664909,-1.8237192127979878,-1.8333654610557246,-1.753328716601661,-0.13910144840031363,-0.6403639620739079,-1.8937271081882348,-1.837473634753641,-1.8470067579853868,0.25417883865491825,-0.6633366614881353,-0.4408686519576086,-0.49983105732920147,-0.5740132812766192,-0.3914343982458145,-0.6447082115717828
2019-06-02,-1.722833066594605,-1.7329611638320634,-1.8740281178366973,0.2175028119414092,1.1412091302982394,-1.7779286494193376,-1.8282774472003829,-1.8576469067459478,-0.11195749826354844,0.7751601388971913,-1.7013574934430276,-1.7225128626873691,-1.80635042266906,0.16810301678193282,0.9766954829740467,-1.6605381395236376,-1.70199006832477,-1.7071809557891324,0.19898265572374552,0.6314832660436601,-1.0750902097658617,-0.5825506067904515,-1.4675376906079451,-0.21449078279376343,-0.7186869134884439
2019-06-09,-1.4248742213213734,-1.523402926945354,-1.332443040267133,-0.7527511091677836,0.4507042715995359,-1.4760098104461488,-1.588263752314307,-1.3104043938242338,-1.0011406256613555,0.07903652214133833,-1.4557283570388895,-1.4618047471881657,-1.3767755287387626,-0.2162999865959232,0.6607945117988469,-1.4030117272011322,-1.5118282653339035,-1.2007970604249671,-0.712285838416162,0.23434432363682595,-0.48543438583350634,-0.5659915261044629,-0.5290056756023568,-0.4740326426615681,-0.3605358758075442
