Date,EVMStock_Open_average,EVMStock_Open_max,EVMStock_Open_min,EVMStock_Open_volatility,EVMStock_Open_change,EVMStock_High_average,EVMStock_High_max,EVMStock_High_min,EVMStock_High_volatility,EVMStock_High_change,EVMStock_Low_average,EVMStock_Low_max,EVMStock_Low_min,EVMStock_Low_volatility,EVMStock_Low_change,EVMStock_Close_average,EVMStock_Close_max,EVMStock_Close_min,EVMStock_Close_volatility,EVMStock_Close_change,EVMStock_Volume_average,EVMStock_Volume_max,EVMStock_Volume_min,EVMStock_Volume_volatility,EVMStock_Volume_change
2019-04-28,1.3671813912850077,1.4745646883166241,1.5234507962181643,-0.020749448417834236,0.5037492355953752,1.4345955288389816,1.4299372929404779,1.527495425443396,-0.10433283794672486,-0.012438766701010755,1.602802135706818,1.320028112144568,1.7832112672874991,-0.8772653371256479,-0.1807630750802233,1.5503595584664385,1.4142135623730971,1.5081552472779731,-0.12514039096503565,0.17118419700437798,-0.4126874668691714,-0.29979277696929507,-0.6819656896682859,-0.22129163689587708,0.39691386539305484
2019-05-05,1.2411547379684222,1.2398608397561377,1.1097105210303762,0.42501914842941935,0.576110368422906,1.3055893512946082,1.179383950228943,1.3347945460561534,-0.35290526284275253,0.32515668876205867,1.5228625388603667,1.4029902865666648,1.5184459415893699,-0.19735347318649338,0.057490889613561996,1.4015307267604227,1.3153694182074878,1.5393007073133032,-0.6153495537308536,0.09702262095470521,-0.930666968852572,-0.6290007316643439,-1.293595729126953,-0.46802464208249217,-0.10471760360520717
2019-05-12,1.6252592832224466,1.6872981624383854,1.526363220016949,0.6103347356909911,1.1857643108871707,1.6968559571665185,1.8518301412603417,1.452543609564512,1.4770978917519784,1.466471150213524,1.879932186476771,1.8577439623022212,1.8453899086913532,0.0,0.8297427693585607,1.8952730201593853,2.01802032145785,1.6737448339468333,1.2762483572470644,1.294298146085824,1.7880793509782982,0.4981707784310724,0.3975128260145871,0.48615165924288745,-1.7373643186731098
2019-05-19,1.7078089628198772,1.6253931905903585,1.7644436848881533,-0.7952852522702908,-1.3731109624575066,1.719854907530469,1.5685076092157675,1.8562802131399638,-1.0274971720090647,-0.8602233378831382,1.8611264999649875,1.807875648504786,1.9736609129163196,-0.9777331008217522,-1.1835916283375434,1.781743729357467,1.6670452026242764,1.883977568031884,-0.39861044898224657,-1.0352520888145467,1.5923537386418205,1.1259538086957956,2.6872737912958744,0.47701395225850934,1.5589352036705146
2019-05-26,1.4667574602525946,1.3560031836989404,1.6051163517437919,-1.4173612811687661,-0.699619358318772,1.640868187046509,1.5755027631440692,1.7096555144891559,-0.7012197010502088,-0.07944719802950025,1.6058722607046938,1.40018981937909,1.713317395224928,-1.6475578921548104,-0.39821774411356087,1.625736131108902,1.4849858223987458,1.7540627286855521,-0.8329763383577459,0.23172277864165924,1.0807468948502121,-0.12503200810919352,1.6996876938335361,-0.7951189260262811,0.983304562682191
2019-06-02,1.1703462674156175,1.1314487029286724,1.2407016453347244,-0.7745162181339882,-1.0718844015157551,1.3015607134560088,1.1549329103815744,1.4181633135721958,-1.0308970523221646,-0.161904718198716,1.268439855553329,1.3515890512519477,1.2994889300865542,-0.4226175497804921,-0.9588943679650256,1.356987455394756,1.1570278604839943,1.353451994923424,-0.8032148677996815,-0.23172277864167293,1.5670322858909218,0.38192644017373006,2.3649169615963928,-0.8501978292866986,-0.746104088865582
2019-06-09,1.5029085423326485,1.5473497675276933,1.331244686297405,0.39821774411355254,1.3657796816213565,1.446334421598763,1.8094793595186172,1.337987216011348,0.9299811099505831,1.1387415856800054,1.3882990292047344,1.5088196678546861,1.3083376037136643,0.09303768137903194,0.7576569132716129,1.4683043128276723,1.8059508868818983,1.4730978103101398,0.7506185897208573,1.003901455810765,2.092713228718265,1.758794787718314,1.7414774669226645,1.1226438378816417,-1.5370401068350796
2019-06-16,2.0851064096091982,1.99918707055085,2.109358893793035,-0.8929587261368584,0.2829667916356038,2.0226106902048366,2.050840795491165,1.8426493027235866,0.42569655325205524,-0.022134947570959938,1.8831401211440066,2.0380229337153777,1.7635039532432033,0.2500000000000007,0.3247364275744884,1.9257167674688198,2.0289041325426016,1.7562786661553182,0.8530020549108489,0.07421471731390955,0.8089464285212049,1.4220571097446468,-1.0634387850692217,2.2233496458574957,-2.317336319074454
2019-06-23,1.6900407244376534,1.7426561601817616,1.7284773817512395,-0.6432807089650047,0.3911485398089172,1.6192873672707742,1.6767222784993592,1.51076223442932,0.3317162337066597,0.47545993497955347,1.5360773504014513,1.4733158234122883,1.4560830813584271,-0.8242420250158405,0.01059184960066151,1.5818975047569976,1.5289896979237947,1.6041643498579496,-0.5867034725992105,0.2529632441730008,-0.6048414939921175,-0.7041261287666718,-0.6319619075301042,-0.4139012060680234,0.6146364096714405
2019-06-30,1.7150904288624902,1.7482827887439256,1.5214474723934808,0.4260261028643257,-1.644992023521557,1.6573811418903872,1.5591201561113623,1.6923923753419834,-1.0666909545429952,-0.7334689972248676,1.5349583964684728,1.525556360287271,1.4719924930610473,-0.7144019708114085,-0.935499919534999,1.4460460486457634,1.39649643259187,1.3841811948248908,-0.4222319513465538,-1.236185505503392,-1.0846505556190773,-1.2682413329919164,-0.9216213359919044,-0.8994139772322625,0.3116430137503959
2019-07-07,1.2772078733326582,1.3911855888383309,1.1338436753348802,1.0619469812616833,0.13112594283235304,1.5213175843156155,1.9068805923917713,1.2206794409679442,2.191947517687548,1.892199667165071,1.2733708130381352,1.4338345409412434,1.1992878245769893,0.43053084890962345,0.9424529286169224,1.5210773412111818,1.8699861203531827,1.1255723664289212,2.338446733527486,1.70534330977542,0.13245156905477826,0.3896031572478475,-0.4994259171773591,0.7560244837188973,1.5995324551759378
2019-07-14,1.9050002152273764,2.0525113911462074,1.8418819770304191,0.9208232421780327,0.061386286247620575,1.8859351475087924,1.966811852851318,1.763854397670716,1.1526153842651095,-2.1737871282407095,1.9322527555016287,1.934724420427309,1.900936808832797,-0.573514181097284,-0.47267313463925714,1.9487368982902045,1.9345779504330907,1.9663961330488415,0.4371475740806042,-1.8035471686299391,-0.6078455120421384,-0.31067792260182836,-0.10894651023478481,-0.28026458871135607,0.36078880013487785
2019-07-21,1.4537147524638236,1.4787500106340266,1.4516900706635372,0.43444696245354514,-0.4628957490768648,1.4029712515473276,1.1477206888799976,1.5612494995995976,-0.7197441364524605,-0.16590986618215334,1.465747838020145,1.4286713202700585,1.4393203035180555,-0.09968666405320913,-0.7055646777036574,1.457608557558651,1.0920855170056907,1.5598695220533056,-1.0381598891249506,-0.27489979437995377,0.7946079728708482,1.5598774404374929,0.2641907897949959,1.6037021785864949,-1.633988003124813
2019-07-28,1.7716845631017057,2.0677758570049947,1.5997823573410304,2.765488660284843,2.3749999999999947,1.7873124222932681,2.003599230720922,1.5568014953272398,2.230208576213869,1.9765872983339399,1.89277886337687,2.176491177794453,1.6980661269304445,2.8502707758687196,2.277979189806005,1.8174475234461498,2.0313254307159223,1.699435752008989,1.9441377859947784,1.7451417536459741,-0.9881200732365164,-0.8010028767400167,-0.6239886269444411,-0.5285899216640567,0.8937621855676526
2019-08-04,2.111944669453319,2.0303933747361116,2.1183790558624636,1.0619760939770606,-1.0766495061876749,2.038086999238456,1.8334571433109392,2.142196825588553,0.10127393670838049,-0.6223544537866694,2.001758710171536,1.8336737122248148,2.031336126965815,-0.06956434071956176,-0.5192502726872207,1.9550045596837118,1.6866888152260113,2.0683681113106482,-0.5996253511967076,-0.8453558333431401,-0.8253211020097294,-0.7083254726865675,-0.24704145178122602,-0.6185950081831187,0.6167680647803201
2019-08-11,1.6179760431825791,1.558312875099482,1.5926364237330268,1.1139378363053216,0.5025920339587006,1.7026835564449323,1.6770952842656723,1.5866888612056245,1.3425151044724222,0.14865169055411195,1.7248723084339843,1.7908921130289348,1.7010689782146302,1.475186771843375,1.3363062095621223,1.7558546872715195,1.6283981231161013,1.6914719483384877,0.44971901339750703,0.6148961760542364,0.03588552289293976,0.32035012666370116,0.17219703249670976,0.24840541669628807,0.5447662197882177
2019-08-18,1.5782753245404484,1.4015039225021066,1.6731980897588004,-0.16603000840824797,-0.5034507586307574,1.583804153482563,1.4384524967105756,1.700508136453675,0.048680391928570155,-0.25952279796903227,1.6211437597004388,1.452192648544702,1.7142543398294365,-0.5649651466634064,-1.0690449676497067,1.6496050472086972,1.6661383613840863,1.7346989949851475,0.372778289636291,-0.5136375248747521,-0.5058949134337392,-0.3273967104036125,-0.5738916587205329,-0.03279427712112544,0.75772753904672
2019-08-25,1.5133643735017863,1.3538547901872102,1.6219071387142778,-0.6157965014770777,0.6321270446270509,1.4061598657646215,1.1764830107849262,1.5220036476940133,-0.6292767473719308,0.17330816357669815,1.550070115315737,1.405832043110833,1.6175851582798477,-0.8660254037844525,0.09315552358762558,1.4269899636727685,1.2012860124201843,1.512119185205894,-0.9901923318464098,-0.04280312707290183,-1.0306581991035235,-0.82190354188766,-0.22047051940785833,-0.7859152100199244,-0.02184183251492378
2019-09-01,1.4863563689603099,1.340797636654696,1.6056028612128561,-0.9970038595343097,-0.05912501885936566,1.4461053076911508,1.298422903186408,1.500857057626114,-0.4712242582626328,-0.21767056296207207,1.294612518968981,1.287738116131678,1.224199125413629,0.5628748218268541,-0.6467710607469641,1.393397069248031,1.3674800986956126,1.3694419831858335,-0.012201777521709575,-0.8131571126147321,0.1777446527418982,0.6347463739664796,0.9166093945966873,0.3207810160267622,0.05343991237804268
2019-09-08,0.8199023921466656,0.9072530896010541,0.21046519337300867,2.340646580033423,-2.5640972968363465,0.702298631005984,0.7511788575997973,0.07056945996658767,1.865604419074133,-2.2578272889820155,0.4241051438293944,0.9119970796668633,-0.6030375808827607,3.0261592229013363,-2.873153446359147,0.39273743590754495,0.6729761663268543,-0.6422793075154687,2.7109765338945526,-2.569850755448967,-0.04775672843921726,-0.4115215834638077,0.6076822463304471,-0.6221771937820121,0.6569380992594467
2019-09-15,-0.036132145641196795,0.08783002287462412,-0.6304271963857425,1.830961034001252,1.5782891775841477,-0.0035397912019211543,0.42581048109761144,-0.5375478841697549,1.9208753071452733,0.9286190311019418,-0.18360341928955565,-0.021734542021244092,-0.7685218789238946,1.2702242664555685,1.5635268950654768,-0.10399001872864529,-0.059594208788916955,-0.5958504083376884,1.0000760982886623,1.2017277870954486,1.0018921852127718,-0.15682068220810721,0.9724752307267673,-0.5407533215750033,-1.2171348488765137
2019-09-22,-0.02098179414083795,-0.19206710716620606,0.019527823634762163,-0.5073338537516632,0.6380990651780558,-0.0840838846092615,-0.4426857756588705,0.23160409798787127,-1.1426551603244695,0.005203008000003996,-0.010419393361658721,-0.21530076208754692,0.14655797127923012,-0.5640523480020381,0.26963862112053705,0.04879276536788974,-0.26119586428789365,0.3375547385527914,-0.9813239091858569,0.06366447614072411,1.3135474592722183,2.254266232521313,-0.7061697577066884,2.5414104906560175,-0.6775956513340641
2019-09-29,0.14473544969968719,-0.0184244434643865,0.4155440712260304,-0.9528342009654287,0.26159106658896886,0.011282185055961376,-0.3200279321022233,0.3413254233321948,-0.9895037008374996,0.10453334473133499,0.15798063019295588,0.13537342327748295,0.19817379800388388,-0.111024588426377,0.21708309581544552,0.1017268980905893,-0.1627848040595091,0.32659434807086835,-0.7126475097476199,0.1756730611593944,-1.7750455196471593,-1.3051294650312715,-2.368910598359586,-0.7289359131165472,-0.18964754415173757
2019-10-06,-0.230177171062114,-0.3029031971952538,-0.01005778876580985,-0.4558846387572392,-0.7852710487276924,-0.2450281188005096,-0.5471242307290537,0.01618915835117659,-0.6951432787422491,-0.594828441778393,-0.1726333646987353,-0.18127357011246198,-0.22947567341126407,0.10507798829147047,-0.9744886327109827,-0.3295305612575025,-0.4394413908055548,-0.3930417051811703,0.033851723346812176,-0.8038369524685023,-1.2684387575004332,-1.318864358582823,0.020327248094741356,-1.4105482125381532,0.0029783791517720218
2019-10-13,-0.684022141448634,-0.9502684007399221,-0.47243172378608644,-0.5532676532050256,0.4917058018361667,-0.8189387023529504,-1.0216840858183596,-0.5573567379758861,-0.5394053806205256,0.30140952592840486,-0.5952690214390346,-0.7850098371682241,-0.2692674868996097,-0.4409269208246836,0.4058011042755939,-0.6803474286326106,-0.7174078902125005,-0.3118683602710376,-0.38368689753050633,0.3235037618893864,-0.4176589080843029,-0.39052106136236386,-0.9223888647471854,-0.17338232220393718,-0.6095867121556349
2019-10-20,-1.122004892904624,-1.5370661272881263,-0.7259186732194157,-0.7645003370602841,-0.17372059004629356,-0.9124680099329112,-0.7902054049678892,-0.5238835186571524,-0.1526919431417345,-0.08273986986269834,-0.936762495051079,-1.4311878423657083,-0.29048986172003916,-0.8522234325872244,-0.09451837357317186,-0.7355255300558127,-0.8562121338980225,-0.1383980864290301,-0.5988239188199056,0.031451754628143355,-0.09396389604648576,0.07414428194135754,-0.5451170013503946,0.2325769876450587,-0.08227371712000779
2019-10-27,-0.9804869487994639,-1.0532722832396848,-0.4949432410298036,-0.6453692983522143,0.012272748984607298,-1.1495905101495472,-1.340094583680547,-0.8224321706608301,-0.5141665605521852,0.07795832662791707,-1.0740206346518668,-1.0886002265978842,-0.44373727997861867,-0.43113061355924104,0.4695324354259602,-1.1382795970381254,-0.9380185189790877,-0.6919904321451013,0.007109204344687782,0.440139461173949,-1.6370988806786424,-1.0379070669084034,-1.6344113926423183,-0.598344964336476,-0.10008057329068584
2019-11-03,-1.2392532248346715,-0.9787768683434214,-1.0180600308207426,0.34166609912764173,-1.2906715047663029,-1.368656667278057,-1.2081977772158785,-1.3098990173991247,0.245415563595766,-1.3575674734480132,-1.238399737554806,-1.1102424366478436,-0.8111395533925554,-0.04028342867704031,-0.7423576376934324,-1.3332680413298599,-1.4150301124392533,-0.8382991383415177,-0.3885193727903943,-0.5467717043488421,-1.6975963465432187,-1.4255294634378295,-1.4012272171261986,-1.1399677362782816,0.43848498196935903
2019-11-10,-1.5924514139800838,-1.6283092955668585,-1.343487621457093,-0.10537942302464093,-0.3302623318684816,-1.6620732727179957,-1.7547291927582085,-1.2948133353006865,-0.5474126309440459,-0.20329435096988768,-1.5251725746835079,-1.6874268125415437,-0.9332084445196915,-0.5821881066928148,-0.1044345383340437,-1.6209936226870807,-1.8184884582240077,-0.95266328829229,-0.9260411524311073,0.07957983345677336,0.7704889491375744,1.8329782977808144,-1.286851061714931,2.1708447676927065,1.5245881892305386
2019-11-17,-0.7596112612291788,-0.7892455121081908,-0.49559274450271856,-0.35445805926473695,0.4428225758033239,-0.7679996820154982,-0.7315129733867913,-0.7383994161238623,0.05473763676448706,0.6074511582946488,-0.9323574004866012,-0.5159139552736789,-0.8045430680836646,0.44834529205376406,-0.3519771770344092,-0.8846732307920275,-0.3809862991059418,-0.6369270969884466,0.3912500593954919,0.019900292276289283,0.6310801649120878,0.006154137891207984,1.5682892163624882,-0.44504704488031677,0.8887627076129428
2019-11-24,-1.5226462382653192,-1.666184622790587,-1.0686574835298472,-0.9262995281881254,-0.17441320050397482,-1.3449509569994542,-1.4791044426450248,-0.9914308617264271,-0.7348314528619349,0.45575131766190713,-1.3120137092761077,-1.5453822789867815,-0.6471047976764478,-0.9308097780136732,0.17924206424105676,-1.2696862327275475,-1.3840860420101262,-0.7454042454016673,-0.6901477246768614,0.4665572622998537,-0.7295293571546242,-0.8686194159973802,0.1759645773241643,-0.9132140920946352,0.2700565760966706
2019-12-01,-1.6836301360915686,-1.5089340386927206,-1.5337147343968993,-0.3642191112496895,0.2728380477271457,-1.5541862354511045,-1.412647311812978,-1.3544988128273883,-0.42408395889665546,0.6658963987414381,-1.5796037319292484,-1.2205143065174515,-1.0195411261985292,-0.31849483477921353,0.5213121759104106,-1.4820496593511614,-1.225814520746489,-1.0130907773884332,-0.2343119394085873,0.7551801306330681,-0.3292373886981608,-0.5234517507988342,-0.06408828071533373,-0.4950925465531141,-0.7025812595742777
2019-12-08,-0.07115056370743962,0.32440335070976906,-0.250150316297632,0.7986468446734313,-1.1631471806664546,0.08086663957638365,0.0,-0.1368005507053945,0.13680055070539954,-1.0479316384251869,-0.11484538533001717,-0.2745092489570132,0.102013379932224,-0.4167487690638776,-0.6170852985498548,0.06842177125423296,0.34266823501848737,0.11668923462018818,0.27455307428643394,-1.091862499875468,-0.3847505564222057,-0.4725822758226919,-0.41773122563476883,-0.3622893470900738,-1.0017269073925246
2019-12-15,-0.6252023341061815,-0.5912054730932568,-0.7604101391907947,0.43863027486894307,0.09539252106164553,-0.8242981612290364,-0.8716019289105744,-0.43466884649850385,-0.890725360453509,0.06586516929462921,-0.7402661397690553,-1.027897971451346,-0.47528759578115987,-1.0580184237879153,-0.06046280005427745,-0.9792570519705613,-1.3085351164349521,-0.7518172934715521,-1.170559394479564,0.01038077820032716,-0.40001299466421425,-0.4382902018584367,0.09353460366063315,-0.45128560363314096,-1.3731705949344575
2019-12-22,-0.3891204612917966,-0.6033180324267277,-0.33548218966246063,-0.6786126248909873,1.0299385810149047,-0.4923143338334623,-0.64618953634064,-0.33112775481991863,-0.7448775777757495,0.73227014095559,-0.23452481673906855,-0.5564441362046776,0.07526605750266967,-0.9966990404028497,0.3832842308760643,-0.29527850811233824,-0.5055810536261949,-0.09232988966098936,-0.8032916701315872,-0.21830237372246647,0.8832226253753425,0.3625097844888371,1.3632046061489,-0.06981593805677548,1.3574047643250762
2019-12-29,0.15771595375464686,-0.25162402205885914,0.5875932409326008,-1.6293567016632469,0.5578129644916695,0.31014878147788383,1.0256972236096566,0.24294086445850194,1.6358291615259815,1.7432408922532059,0.4435765138963463,0.3745367907104667,0.7406560798180224,-0.30517740775528235,1.0348954581140977,0.72516383658079,1.2869335910484692,0.2597129513761524,1.786663010366214,2.079450024371967,-0.22884681455616257,-0.2189639534193183,0.19224704691496086,-0.26030243791791224,0.6537495217618523
