Date,TECKStock_Open_average,TECKStock_Open_max,TECKStock_Open_min,TECKStock_Open_volatility,TECKStock_Open_change,TECKStock_High_average,TECKStock_High_max,TECKStock_High_min,TECKStock_High_volatility,TECKStock_High_change,TECKStock_Low_average,TECKStock_Low_max,TECKStock_Low_min,TECKStock_Low_volatility,TECKStock_Low_change,TECKStock_Close_average,TECKStock_Close_max,TECKStock_Close_min,TECKStock_Close_volatility,TECKStock_Close_change,TECKStock_Volume_average,TECKStock_Volume_max,TECKStock_Volume_min,TECKStock_Volume_volatility,TECKStock_Volume_change
2019-06-09,-0.43836696771867906,-0.49588376008215623,-0.42545322391313173,-0.32452564584633825,0.32460049988008094,-0.48590210480377194,-0.43190108675575345,-0.5111099367383896,0.10384231133949788,0.35702154218151244,-0.4404187683095025,-0.47705033296876953,-0.3577442376252701,-0.6199013202783387,-0.02256123670186833,-0.4777920599398651,-0.4250232935172732,-0.42860324676072253,-0.12527628537583893,0.4169392898840273,-1.1022753125365023,-0.6690340285633195,-1.6784631416119877,-0.05277585679928438,-0.17048375575041128
2019-06-16,-0.005440224852906398,0.11986832172669254,-0.20569697569672218,1.0798721279768164,1.350489764983744,0.007743509595865926,0.03500734784567487,-0.22050075359464258,0.8088547488944979,1.180500864061286,0.004743967145480165,0.08659911533749343,-0.22724566777927574,1.3203558744087938,1.3225186285930184,0.04525779472249055,-0.062074237578864315,-0.05290906755419944,-0.049933935584718696,1.0042080396937882,-0.3078947099106156,-0.7734646204290669,0.1785352499558357,-1.0309317909336637,0.4155608831296173
2019-06-23,0.26380054931799296,0.01297134258532804,0.5864665431341693,-1.737469097515883,0.21901483823428539,0.19863292550436548,-0.04800317281478983,0.5162531440241596,-1.6391420518052364,0.1915816145207143,0.3657000869769805,0.12222120949673727,0.6384205177124258,-1.8782950437100259,0.30522994311478546,0.2934649984544813,0.11552203837725698,0.5167508134257285,-1.3084190668195192,0.30269831374401035,-0.15385956138989915,-0.5129293038565084,0.35753091096314077,-0.7901882208031294,0.7476415229758248
2019-06-30,0.23873522218113855,0.23829970875277856,0.058552805465132765,0.6217457898695945,-1.2694149156213113,0.1355901528159492,0.10578778962539138,-0.049101150539179274,0.4848873655830088,-1.4388343216504018,0.13789810293974894,0.18335300232101792,0.11667759233993001,0.2888018298541915,-1.1641718820417162,0.1062960224513426,0.07762977451410359,0.112914428505922,-0.09708886823311597,-1.2869545972147234,-0.1328037554902275,0.16791813131789313,0.11915257086621682,0.14990964844780974,0.08220924000393319
2019-07-07,-0.6299591052589083,-0.6039906262039033,-0.477205244343209,-0.5597529337348074,-0.43423671156887383,-0.7030818761691124,-0.7095672383224119,-0.5400905698722239,-0.7485277559528025,-0.28937959312308814,-0.6078832687915926,-0.6206956802957239,-0.4993177797780699,-0.6181518532980813,-0.17506888916134897,-0.6375781752781882,-0.7983351363151896,-0.4263812033116813,-1.5955861757375573,0.07309884948385367,-1.1727028218505158,-1.1180946207531597,-0.43531282449216624,-1.0799695498924295,-0.15313635173936052
2019-07-14,-0.2791104800941964,-0.40967386367042485,-0.14647490476725158,-0.9560573174208006,0.43719210085564736,-0.22863011056807755,-0.23977955440245768,-0.057979021159641604,-0.6531203012133706,0.8791797286297455,-0.26287153241927835,-0.4045054656904771,-0.059539735528517455,-1.427131966851023,0.5456357318505378,-0.2339271258429913,-0.3852868281195267,-0.0853463601894431,-1.2135538274711066,0.7544517852789675,-0.49083379617887984,-0.49685726236866196,0.3158504520734951,-0.6731539799779868,1.2316035934768315
2019-07-21,-0.15977334190920095,-0.11019021066178655,-0.26097562774038746,0.48671901678565693,-0.5250094760386191,-0.07264904179851095,0.07486399159338356,-0.4614943539936694,1.6273335745737882,-1.1447447105337742,-0.2102930993810248,-0.10259087580575067,-0.39148295643277925,1.0583907454369466,-1.1576071796977299,-0.18344744222202222,0.029280414766484703,-0.46132567008900155,1.660189299035501,-1.5602442549942,1.4072124844509142,1.5156173064440976,1.2822342196566034,1.2206097957369826,0.5873604913355226
2019-07-28,-1.295293163292886,-0.9631676539282377,-1.9077564645875171,2.782906562151515,-2.289939877662702,-1.4056930577567215,-1.0520123508804242,-2.0042709518643247,2.6079166505661076,-2.6846943500051736,-1.5283618126758056,-0.9946171494829904,-2.1195651127072423,3.287721367972327,-2.7463028824773326,-1.5644650163689342,-1.0573676433419334,-2.1637582297791766,3.0924148194046768,-3.0750452080396635,0.8993562521499572,0.25939121657247666,1.6918959158726172,-0.42573731430945644,1.0131188088888055
2019-08-04,-2.4873785851992896,-2.535700370907923,-2.4163961042802686,-0.36881760871533986,-0.05900175332395766,-2.485819140738073,-2.5054463369219553,-2.3037497004874012,-0.7849449258126939,-0.2097224043417445,-2.558325577307813,-2.571368503085237,-2.4510610873036422,-0.1131151081190762,-0.639006970613112,-2.556425035390409,-2.567180241608655,-2.537026014505183,0.22821132035904426,-1.013153570481314,0.8402921408876608,-0.2037466517985715,1.7403268823224751,-1.0128232237455035,0.7699210138275138
2019-08-11,-2.421196815911829,-2.4555590261168665,-2.3047653884033488,-0.8596006621832412,0.13105553933474273,-2.387542345439186,-2.2992606556620787,-2.288823567033609,-0.2751166501710971,-0.1211869795298649,-2.369568352848925,-2.4185056066232544,-2.1653821689887263,-1.084106609882967,0.327606651427383,-2.363800276131273,-2.279547904428129,-2.188945253968307,-0.17085012571965774,-0.062456357432395214,0.12406970455718748,-0.1990846473032444,0.9105004313653934,-0.6381468037611324,-0.5167558788944822
2019-08-18,-2.1089203751164303,-2.1291528925010748,-2.0335941512544693,-0.7936992940631019,-0.14530624974810716,-2.1028117319132136,-2.119109214782344,-1.9950509998845833,-1.0315291273335854,0.24052282173910056,-2.044754106904995,-2.047396121831962,-1.9333380630453567,-0.7260966983106224,-0.11551809080978641,-2.114323314811628,-2.162769722708627,-1.9695747929964198,-0.8497699282095154,-0.20921757105336103,-1.0170830732180052,-1.2419225815026889,0.12126790936150629,-1.3102514816148558,0.05013614813691584
2019-08-25,-1.7893801691955744,-1.75610967695984,-1.766172000078559,-0.36971067799265556,1.2309462916992062,-1.7709139045215156,-1.7486520421634388,-1.7211040668347608,-0.6568481094641672,0.934519848884154,-1.741879290534307,-1.7604023324559441,-1.6684044491481964,-0.7640523404376661,1.0300307595213718,-1.7550201102537268,-1.7910482895247692,-1.6391686230422575,-0.7872503243812002,0.922049318549305,-0.7796397722114747,-1.003245034555421,0.03682858577322479,-1.0299314217251319,-0.3850967293810339
2019-09-01,-1.3877073448696111,-1.3621469166747193,-1.4310668519015892,-0.128519064161247,1.2850464897319154,-1.4161636227544718,-1.3581936688701726,-1.5142785402214227,0.18865146832252827,1.3669475667319941,-1.3657657710505395,-1.3213108787621581,-1.4092410971306486,0.033530871253440044,1.28923059693681,-1.3859330788792208,-1.38249731503514,-1.4066810398554361,-0.12700452763522901,1.2133318852713237,-0.7192741502880481,0.08541655119602491,-0.8637925510910358,0.4496627426924652,0.11731621107506175
2019-09-08,-0.8391059580856634,-0.6216708539260102,-1.0337536900819497,1.7626300592725137,2.064880672824686,-0.8103873207319906,-0.6605645762913844,-0.990442600918531,1.2597137656388553,1.9211314565523838,-0.8339987549866966,-0.6447096812934014,-0.9991709297760631,1.3344347696998693,1.9826720986714506,-0.7541090249481501,-0.7235553549756012,-0.8659826343015401,0.5588396868203446,1.650649982267966,0.0004619075865751404,-0.7153252838649009,0.8191665310202265,-1.028807429660842,0.26256454921907946
2019-09-15,-0.7943053422798559,-0.5820300859330944,-0.8992613029513632,1.3351901940107846,-1.5429148481897852,-0.797764035838742,-0.6027319261218909,-0.9497462706257492,1.3448630638239265,-1.6446323149705562,-0.889278750431736,-0.7056596678757331,-0.9167867477514238,0.8151426973087907,-1.178740486413023,-0.8898842195374052,-0.7927759337645442,-0.997221427026458,0.920142411230913,-1.3148742958953459,1.2015584740920593,0.7989034714925485,0.8437745657570498,0.2908256060299546,1.2164291730514603
2019-09-22,-1.4343956749663829,-1.3919596028402856,-1.4134035807568341,0.05795574683870256,-0.8119164957496203,-1.4493501850309762,-1.45868463840942,-1.3973795436757013,-0.38816825771394403,-0.5773579939099505,-1.4437291834869699,-1.4180507149489145,-1.400584695021079,-0.11828465611056879,-0.46437016405249915,-1.4320271335069772,-1.383916929430292,-1.3944336373284678,0.11527089687591216,-0.5134143124325563,1.3686944884687815,0.5009042344883846,1.5254017132828939,-0.49399895656434667,0.48128558833843094
2019-09-29,-1.603167290061468,-1.5432160486003932,-1.6846180344431774,0.7035724987800295,-0.5989775923304113,-1.5621051024761534,-1.5220570029795482,-1.6184873571521263,0.30280222522522016,-0.5566888668047376,-1.5998850167320573,-1.4664000967680457,-1.610739866170533,0.6296624242091023,-0.48057340278635235,-1.5957834008814986,-1.5394481014989185,-1.570214172823169,0.23165351262323416,-0.39312575327066784,1.3977943470382936,1.9945083708878055,0.3801626740581656,1.8407763923327651,-0.19669143345160015
2019-10-06,-1.485713045751345,-1.3225396962149574,-1.4912671923353182,0.9513122970034023,0.9307427589391251,-1.4602879650448675,-1.1942680490092117,-1.5561136453691413,1.6451109499891845,1.4419835605641405,-1.487207504943353,-1.2744458329007322,-1.5536332147869845,1.3599347843057525,1.2942285944187528,-1.4482348292943716,-1.1951845233465694,-1.5207075593260906,1.7196037288966985,1.6843938018808335,1.3416555981796285,2.215189913878603,0.16259953086816437,2.230249752202569,3.3055830458343567
2019-10-13,-1.033803364784671,-1.1502331195747963,-0.944533835018328,-1.0139054422451799,0.2732764493431058,-1.0086741885826567,-1.0926426921955588,-0.9119699344371829,-0.8241663151522289,0.2631058840756588,-1.0023845672206841,-1.1209382488620516,-0.9049302320027565,-0.8988896792856803,0.4321739860437153,-1.0170312263972243,-1.1694821777203237,-0.9113091014891267,-1.0877566872815931,0.13155056590427633,-0.6331950399265529,-0.7079521990343847,-0.8868018341329506,-0.33060108146081685,0.4281973075416233
2019-10-20,-0.860238641787168,-0.7844441373570222,-0.9139733808517326,0.692625559160643,-0.7028035730695373,-0.8141540503894912,-0.7666181656884228,-0.7747917895283762,0.018737107519946564,0.020800454724806124,-0.9481555188501732,-1.027644661220014,-0.8753844899391998,-0.6576431406342392,-0.28457088928514185,-0.8788308083508805,-0.9326093670534906,-0.8619109076221403,-0.2795262958303248,0.47724070941063423,1.3737779813712558,1.0664121945004001,-0.1793023315231868,1.2047345719417106,0.8256312756033799
2019-10-27,-0.7949836786147167,-0.8372100483225376,-0.8019476523763039,-0.15118462976332114,-0.567678278300167,-0.8145923152659199,-0.8452904945840644,-0.8188318075043061,-0.14300367993020302,-0.7611531676287574,-0.8089986498169367,-0.7891696439299133,-0.856150877851445,0.2915765471288882,-0.7929304903157779,-0.8048917124575481,-0.7945085567314014,-0.8499483876730282,0.31092087496765025,-0.6919544924304254,1.6484952796121028,1.586936731326258,1.9315340242510406,1.0002715901973505,1.932890717943041
2019-11-03,-0.5744658056838409,-0.613681886547579,-0.5690626437644488,-0.16515476929660194,0.9472880299937569,-0.5244011004319941,-0.6172202191661427,-0.6311547110797001,0.06682664643043541,1.2062567152309716,-0.5447435640310058,-0.5807372065865444,-0.5871415341157916,0.05721672973003474,1.0085796765515405,-0.5404742536145896,-0.5999759760307194,-0.5674759563172467,-0.1033285219352759,0.8710310594568129,0.9926717348179227,0.7585669073074375,0.4525436975351979,0.6614640442404154,-1.1903063699220815
2019-11-10,-0.7561879235431868,-0.7557108589497789,-0.7005136547180653,-0.3229505413621783,-0.4307660245314409,-0.753612120474328,-0.7204180584771778,-0.7962928328230432,0.21672299146306317,-0.28160271596091885,-0.7066035872502607,-0.7339443592085195,-0.6818832786184393,-0.2671849518742522,-0.3375519333771769,-0.7337926297986955,-0.7546058343115094,-0.7006660400765243,-0.24749052986300915,-0.11522608777839558,-0.44262807817599464,-0.8575308515390746,0.10228221286584022,-0.981324224980889,-0.5192509852243574
2019-11-17,-0.8118421272861994,-0.9215852860122452,-0.7165038827584509,-0.9369600642441878,-0.11886012049611971,-0.8560315370388825,-0.9889867008156089,-0.7928720729506546,-0.8873050303026443,-0.004183679295786721,-0.8124277067516935,-0.9328603615449876,-0.719248554815339,-0.8576507350056449,0.175678088937683,-0.844273305961518,-0.966204482659849,-0.7154488907000724,-0.9919231102983277,-0.05655918411457749,0.10873103745941763,-0.13390082734058323,-0.6826057171249938,0.11587953594346415,-0.0674088037390168
2019-11-24,-0.8217521737686428,-1.0020702088575921,-0.6644107254061155,-1.4289563888673276,0.03754063472880384,-0.8841907058435071,-1.0327537806491764,-0.7578813884215093,-1.2259834116085753,-0.14068749637812983,-0.7765312475286191,-0.9518945769480932,-0.6531501560772878,-1.1283142078435746,-0.010787696037701985,-0.8165817808344447,-0.9920479472783229,-0.6461472240044898,-1.3698361374593675,0.04613643536335235,-1.0886513038581138,-0.034905681473973306,-2.117386629669832,0.8564590327373729,-2.7238384008970957
2019-12-01,-0.9022173493752574,-0.9525457283620483,-0.913546606860944,-0.5643926607763752,0.46255281102315227,-0.8745281568497731,-0.8799428262648299,-1.0018425207009625,-0.15235337975959612,0.6004044100112642,-0.880268688843942,-0.8891994202322862,-0.96560310691907,-0.24002987348750957,0.5727701542089896,-0.8934921817183663,-0.8844024669331035,-1.0782350529063356,0.021784084412820145,0.8108973151483411,0.5879771194797,0.6805173163116343,0.6928322838246671,0.4169424303250319,-0.49099893779162357
2019-12-08,-0.6069176538571613,-0.4128377345651367,-0.5671929779503514,0.027471979791069794,1.0210058796310917,-0.5283897140678406,-0.2035802421963432,-0.7074694850017077,0.7817380929824599,1.3578726051062022,-0.5307330438525212,-0.4078154283161971,-0.48434570391299253,-0.12932556999046235,1.0015647687070404,-0.4709368812248301,-0.36117715911831383,-0.5563136191476643,0.11463257543463908,1.2325946934329135,1.5183542863764214,2.269872382360741,-0.6551968089241853,2.496697872448957,2.1270351444513684
2019-12-15,0.6899164049625482,0.2653812233757282,1.0860571836728095,-1.3722710835378218,-0.2299975668007559,0.5870156565871731,0.16352509717798389,0.9705918134198046,-1.3323734364492728,-0.1317098498587096,0.7717140468871805,0.34491235342702714,1.0720372959364217,-1.1876924889837073,-0.3026622129061594,0.62072359409066,0.23676116927854632,0.9420874641904197,-1.2538869044123289,-0.4037961062399748,1.273652225831003,1.2265745026972215,0.5190184286712181,1.0564937337233535,-1.11651194955299
2019-12-22,0.8229118925836004,0.583401654888553,0.9229917455475488,-0.38264060469439404,0.8936959944515278,0.8422790377247303,0.47582931345250123,1.102856380786092,-0.9205594689748465,0.41167403411483816,0.9849949850065566,0.5857389164103808,1.102365708577579,-0.7885757576785851,0.5607970314728402,0.954203569051312,0.7237117135578401,1.338986006518564,-1.0912642949177145,0.14649611083158007,-1.1502513629130107,-0.7227874821684195,-0.6313065615587294,-0.5357365999417244,-1.2617624549011202
2019-12-29,0.9033267303525432,0.5668657820054737,1.270317282388611,-1.0795710934157832,-0.24937739574632736,0.7496861970987931,0.5017993744057654,1.0518314245453455,-0.8182625410984591,-0.42174546495244064,0.9684313553277287,0.6892834068991831,1.0723835744915418,-0.5870807948417184,-0.5158816313056107,0.7965960464655438,0.581948791283328,0.8969583720813136,-0.5682169844488268,-0.5921735656438067,-0.3683925377728037,-0.6732775796338112,0.4866680047899182,-0.8589297746461985,-0.032537705600912716
