Date,Utilities Select Sector SPDREtf_Open_average,Utilities Select Sector SPDREtf_Open_max,Utilities Select Sector SPDREtf_Open_min,Utilities Select Sector SPDREtf_High_average,Utilities Select Sector SPDREtf_High_max,Utilities Select Sector SPDREtf_High_min,Utilities Select Sector SPDREtf_Low_average,Utilities Select Sector SPDREtf_Low_max,Utilities Select Sector SPDREtf_Low_min,Utilities Select Sector SPDREtf_Close_average,Utilities Select Sector SPDREtf_Close_max,Utilities Select Sector SPDREtf_Close_min
2018-12-16,0.11525208704401362,0.11525208704401362,0.11525208704401362,0.4730542173037022,0.4730542173037022,0.4730542173037022,-0.14318331733106515,-0.14318331733106515,-0.14318331733106515,-0.4282625533497897,-0.4282625533497897,-0.4282625533497897
2018-12-23,-1.2250555473675238,-1.2250555473675238,-1.2250555473675238,-1.225419186884038,-1.225419186884038,-1.225419186884038,-1.0135040627842917,-1.0135040627842917,-1.0135040627842917,-1.200291310432459,-1.200291310432459,-1.200291310432459
2018-12-30,-1.8235997151369663,-1.8235997151369663,-1.8235997151369663,-1.4988907176144721,-1.4988907176144721,-1.4988907176144721,-1.5596126158170063,-1.5596126158170063,-1.5596126158170063,-1.1408121955739134,-1.1408121955739134,-1.1408121955739134
2019-01-06,-0.7047968062067973,-0.7047968062067973,-0.7047968062067973,-1.0397100298824915,-1.0397100298824915,-1.0397100298824915,-0.7078054698270605,-0.7078054698270605,-0.7078054698270605,-0.8315564855030233,-0.8315564855030233,-0.8315564855030233
2019-01-13,-0.8082759107289856,-0.8082759107289856,-0.8082759107289856,-1.0137454591026895,-1.0137454591026895,-1.0137454591026895,-0.6573004176825137,-0.6573004176825137,-0.6573004176825137,-0.7940629506990817,-0.7940629506990817,-0.7940629506990817
2019-01-20,-0.23097774311518976,-0.23097774311518976,-0.23097774311518976,-0.3654806762953755,-0.3654806762953755,-0.3654806762953755,-0.42399724709891645,-0.42399724709891645,-0.42399724709891645,-0.6592251112964636,-0.6592251112964636,-0.6592251112964636
2019-01-27,0.18166117443568286,0.18166117443568286,0.18166117443568286,0.03410744720444211,0.03410744720444211,0.03410744720444211,0.12858917804174333,0.12858917804174333,0.12858917804174333,0.15876276248792073,0.15876276248792073,0.15876276248792073
2019-02-03,0.6963652292744098,0.6963652292744098,0.6963652292744098,0.7001962905382487,0.7001962905382487,0.7001962905382487,0.9040347268203367,0.9040347268203367,0.9040347268203367,0.9234283977496384,0.9234283977496384,0.9234283977496384
2019-02-10,0.9132087512484388,0.9132087512484388,0.9132087512484388,0.7904404098270947,0.7904404098270947,0.7904404098270947,1.0340974211665905,1.0340974211665905,1.0340974211665905,0.8723390472691439,0.8723390472691439,0.8723390472691439
2019-02-17,1.383691530743813,1.383691530743813,1.383691530743813,1.341459375982357,1.341459375982357,1.341459375982357,1.4512605167931105,1.4512605167931105,1.4512605167931105,1.482716719549416,1.482716719549416,1.482716719549416
2019-02-24,1.312506289702125,1.312506289702125,1.312506289702125,1.2429713818348782,1.2429713818348782,1.2429713818348782,1.3185833386732546,1.3185833386732546,1.3185833386732546,1.3523972437998077,1.3523972437998077,1.3523972437998077
2019-03-03,1.389651314550737,1.389651314550737,1.389651314550737,1.404555971190354,1.404555971190354,1.404555971190354,1.3833741374834652,1.3833741374834652,1.3833741374834652,1.4545879261322732,1.4545879261322732,1.4545879261322732
2019-03-10,1.5893010696224226,1.5893010696224226,1.5893010696224226,1.6616642526156657,1.6616642526156657,1.6616642526156657,1.6069015374937536,1.6069015374937536,1.6069015374937536,1.6117253621408698,1.6117253621408698,1.6117253621408698
2019-03-17,1.4091396772169422,1.4091396772169422,1.4091396772169422,1.582413148873074,1.582413148873074,1.582413148873074,1.4557855142530614,1.4557855142530614,1.4557855142530614,1.4476509601410652,1.4476509601410652,1.4476509601410652
2019-03-24,1.008859139309521,1.008859139309521,1.008859139309521,1.0855265765875817,1.0855265765875817,1.0855265765875817,1.076632779002208,1.076632779002208,1.076632779002208,1.1166256393856506,1.1166256393856506,1.1166256393856506
2019-03-31,0.805658500788456,0.805658500788456,0.805658500788456,0.9040054005126646,0.9040054005126646,0.9040054005126646,0.8443715677357236,0.8443715677357236,0.8443715677357236,0.943524926471763,0.943524926471763,0.943524926471763
2019-04-07,0.7753121729612338,0.7753121729612338,0.7753121729612338,0.8498991308634476,0.8498991308634476,0.8498991308634476,0.7553533122337656,0.7553533122337656,0.7553533122337656,0.867774922466267,0.867774922466267,0.867774922466267
2019-04-14,0.47175808361103144,0.47175808361103144,0.47175808361103144,0.41257701092961896,0.41257701092961896,0.41257701092961896,0.5455442830273451,0.5455442830273451,0.5455442830273451,0.255712005828295,0.255712005828295,0.255712005828295
2019-04-21,1.0568148145179357,1.0568148145179357,1.0568148145179357,0.9949637497807122,0.9949637497807122,0.9949637497807122,1.0107779445844123,1.0107779445844123,1.0107779445844123,0.6977182643815927,0.6977182643815927,0.6977182643815927
2019-04-28,0.6887230401189008,0.6887230401189008,0.6887230401189008,0.6971009497302558,0.6971009497302558,0.6971009497302558,0.8590046688248139,0.8590046688248139,0.8590046688248139,0.8106357438840266,0.8106357438840266,0.8106357438840266
2019-05-05,-0.7433150120389166,-0.7433150120389166,-0.7433150120389166,0.13920601561169502,0.13920601561169502,0.13920601561169502,-0.5663995447493007,-0.5663995447493007,-0.5663995447493007,0.3255644791348227,0.3255644791348227,0.3255644791348227
2019-05-12,1.0813620852115293,1.0813620852115293,1.0813620852115293,1.4737441627071304,1.4737441627071304,1.4737441627071304,1.2923968552750582,1.2923968552750582,1.2923968552750582,1.563718793853431,1.563718793853431,1.563718793853431
2019-05-19,2.68656296147416,2.68656296147416,2.68656296147416,2.4712362447141687,2.4712362447141687,2.4712362447141687,2.6434160144764065,2.6434160144764065,2.6434160144764065,2.45504295517538,2.45504295517538,2.45504295517538
2019-05-26,0.03521306850798716,0.03521306850798716,0.03521306850798716,-0.07219619946548966,-0.07219619946548966,-0.07219619946548966,-0.031878853651618876,-0.031878853651618876,-0.031878853651618876,0.0038155269878593543,0.0038155269878593543,0.0038155269878593543
2019-06-02,2.4696410937962905,2.4696410937962905,2.4696410937962905,2.5286817508723276,2.5286817508723276,2.5286817508723276,2.2113508942876936,2.2113508942876936,2.2113508942876936,2.1665799974041295,2.1665799974041295,2.1665799974041295
2019-06-09,1.560381947627289,1.560381947627289,1.560381947627289,1.752706032228336,1.752706032228336,1.752706032228336,1.8516208511336634,1.8516208511336634,1.8516208511336634,2.1929627964698786,2.1929627964698786,2.1929627964698786
2019-06-16,1.5728925211270086,1.5728925211270086,1.5728925211270086,1.557406958015095,1.557406958015095,1.557406958015095,1.538765018207157,1.538765018207157,1.538765018207157,1.8252909051473427,1.8252909051473427,1.8252909051473427
2019-06-23,0.5271585580427686,0.5271585580427686,0.5271585580427686,0.5699430186727459,0.5699430186727459,0.5699430186727459,0.6532871430605466,0.6532871430605466,0.6532871430605466,0.5779994368232354,0.5779994368232354,0.5779994368232354
2019-06-30,1.032275288143002,1.032275288143002,1.032275288143002,1.0292870313113984,1.0292870313113984,1.0292870313113984,0.8686603079530633,0.8686603079530633,0.8686603079530633,1.2348280682277977,1.2348280682277977,1.2348280682277977
2019-07-07,1.2773004264922316,1.2773004264922316,1.2773004264922316,1.0694869417422033,1.0694869417422033,1.0694869417422033,1.1748713519278176,1.1748713519278176,1.1748713519278176,1.0077126263764926,1.0077126263764926,1.0077126263764926
2019-07-14,1.1785325971224847,1.1785325971224847,1.1785325971224847,1.0916593259897938,1.0916593259897938,1.0916593259897938,0.9831281042830956,0.9831281042830956,0.9831281042830956,0.7054475701262336,0.7054475701262336,0.7054475701262336
2019-07-21,0.1692290904479501,0.1692290904479501,0.1692290904479501,0.13873020696690022,0.13873020696690022,0.13873020696690022,0.34716865987845874,0.34716865987845874,0.34716865987845874,0.2550214847838199,0.2550214847838199,0.2550214847838199
2019-07-28,0.38615279495411914,0.38615279495411914,0.38615279495411914,0.3956531097694608,0.3956531097694608,0.3956531097694608,0.5292938771651922,0.5292938771651922,0.5292938771651922,0.3060744738278205,0.3060744738278205,0.3060744738278205
2019-08-04,0.7994290131982252,0.7994290131982252,0.7994290131982252,0.7563639976391701,0.7563639976391701,0.7563639976391701,1.0774154732902324,1.0774154732902324,1.0774154732902324,0.968606826042892,0.968606826042892,0.968606826042892
2019-08-11,0.9535658847501176,0.9535658847501176,0.9535658847501176,1.1145634165455576,1.1145634165455576,1.1145634165455576,1.3494576213760259,1.3494576213760259,1.3494576213760259,1.392351875271332,1.392351875271332,1.392351875271332
2019-08-18,1.7792454963219602,1.7792454963219602,1.7792454963219602,1.7236135082449409,1.7236135082449409,1.7236135082449409,1.3039752986908766,1.3039752986908766,1.3039752986908766,1.273490261389977,1.273490261389977,1.273490261389977
2019-08-25,2.12773978393403,2.12773978393403,2.12773978393403,2.0865806426378772,2.0865806426378772,2.0865806426378772,2.5179530304280053,2.5179530304280053,2.5179530304280053,2.3776445207643717,2.3776445207643717,2.3776445207643717
2019-09-01,1.968993762241547,1.968993762241547,1.968993762241547,2.042798229779177,2.042798229779177,2.042798229779177,2.0404866786769262,2.0404866786769262,2.0404866786769262,1.9932276528687065,1.9932276528687065,1.9932276528687065
2019-09-08,1.4434502649105292,1.4434502649105292,1.4434502649105292,1.6538273897288491,1.6538273897288491,1.6538273897288491,1.7070964611260269,1.7070964611260269,1.7070964611260269,1.6882169771853044,1.6882169771853044,1.6882169771853044
2019-09-15,1.6224136167711787,1.6224136167711787,1.6224136167711787,1.6816677575694756,1.6816677575694756,1.6816677575694756,1.7564822669874645,1.7564822669874645,1.7564822669874645,1.916555877378281,1.916555877378281,1.916555877378281
2019-09-22,2.0069086841426462,2.0069086841426462,2.0069086841426462,1.9735757255499813,1.9735757255499813,1.9735757255499813,1.932093410809759,1.932093410809759,1.932093410809759,1.967510095542203,1.967510095542203,1.967510095542203
2019-09-29,1.1341818481772175,1.1341818481772175,1.1341818481772175,1.5312887186362438,1.5312887186362438,1.5312887186362438,1.3646902519125934,1.3646902519125934,1.3646902519125934,1.6142793406346074,1.6142793406346074,1.6142793406346074
2019-10-06,1.0433369267615764,1.0433369267615764,1.0433369267615764,0.9960762808665655,0.9960762808665655,0.9960762808665655,1.0713408606668826,1.0713408606668826,1.0713408606668826,0.9522964537921995,0.9522964537921995,0.9522964537921995
2019-10-13,0.5497216457144081,0.5497216457144081,0.5497216457144081,0.6583579552553418,0.6583579552553418,0.6583579552553418,0.6970872738134615,0.6970872738134615,0.6970872738134615,0.763708862184628,0.763708862184628,0.763708862184628
2019-10-20,1.274907069240329,1.274907069240329,1.274907069240329,1.147313083032843,1.147313083032843,1.147313083032843,0.9633515019379402,0.9633515019379402,0.9633515019379402,0.8485929142569957,0.8485929142569957,0.8485929142569957
2019-10-27,0.7872844235094829,0.7872844235094829,0.7872844235094829,0.7247783014284395,0.7247783014284395,0.7247783014284395,0.9177328385215141,0.9177328385215141,0.9177328385215141,0.7004917971505277,0.7004917971505277,0.7004917971505277
2019-11-03,-1.3172245398210136,-1.3172245398210136,-1.3172245398210136,-1.3563828189872733,-1.3563828189872733,-1.3563828189872733,-1.2767520394081742,-1.2767520394081742,-1.2767520394081742,-1.2719434163445549,-1.2719434163445549,-1.2719434163445549
2019-11-10,-0.8120701548229613,-0.8120701548229613,-0.8120701548229613,-0.8668918816487147,-0.8668918816487147,-0.8668918816487147,-0.549203537014838,-0.549203537014838,-0.549203537014838,-0.4903782616707999,-0.4903782616707999,-0.4903782616707999
2019-11-17,-0.4568315885948469,-0.4568315885948469,-0.4568315885948469,-0.6881986549269585,-0.6881986549269585,-0.6881986549269585,-0.7087886112645775,-0.7087886112645775,-0.7087886112645775,-0.5378452483660928,-0.5378452483660928,-0.5378452483660928
2019-11-24,-0.3872996732208879,-0.3872996732208879,-0.3872996732208879,-0.42000518660508007,-0.42000518660508007,-0.42000518660508007,-0.2512065960349399,-0.2512065960349399,-0.2512065960349399,-0.5407832099169398,-0.5407832099169398,-0.5407832099169398
2019-12-01,-0.45999765320404473,-0.45999765320404473,-0.45999765320404473,-0.3186845081340354,-0.3186845081340354,-0.3186845081340354,-0.07905822826969834,-0.07905822826969834,-0.07905822826969834,-0.4008113046238978,-0.4008113046238978,-0.4008113046238978
2019-12-08,-0.7321218379030227,-0.7321218379030227,-0.7321218379030227,-0.44011019507997506,-0.44011019507997506,-0.44011019507997506,-0.708029748729652,-0.708029748729652,-0.708029748729652,-0.25583347266199424,-0.25583347266199424,-0.25583347266199424
2019-12-15,0.5896211157133954,0.5896211157133954,0.5896211157133954,1.0676226090434486,1.0676226090434486,1.0676226090434486,1.0419943402431198,1.0419943402431198,1.0419943402431198,1.094558559343465,1.094558559343465,1.094558559343465
2019-12-22,0.8000519722791403,0.8000519722791403,0.8000519722791403,0.5523395489155505,0.5523395489155505,0.5523395489155505,1.0270180961630726,1.0270180961630726,1.0270180961630726,0.9114881262549904,0.9114881262549904,0.9114881262549904
2019-12-29,0.4099128657417479,0.4099128657417479,0.4099128657417479,0.400784366264199,0.400784366264199,0.400784366264199,0.5976007807001105,0.5976007807001105,0.5976007807001105,0.504543910912322,0.504543910912322,0.504543910912322
