Date,VARStock_Open_average,VARStock_Open_max,VARStock_Open_min,VARStock_Open_volatility,VARStock_Open_change,VARStock_High_average,VARStock_High_max,VARStock_High_min,VARStock_High_volatility,VARStock_High_change,VARStock_Low_average,VARStock_Low_max,VARStock_Low_min,VARStock_Low_volatility,VARStock_Low_change,VARStock_Close_average,VARStock_Close_max,VARStock_Close_min,VARStock_Close_volatility,VARStock_Close_change,VARStock_Volume_average,VARStock_Volume_max,VARStock_Volume_min,VARStock_Volume_volatility,VARStock_Volume_change
2018-06-17,-0.052639858824753936,0.010812745355329409,-0.4425999838445229,0.33102406488233005,-0.9378336840659657,-0.11324892610717849,0.011300427740571366,-0.3559181505735596,0.3198777835938232,-0.85000974985792,-0.1309528209641421,0.21786976256379287,-0.41111845481364945,0.5629438933953285,-1.0790209959081876,-0.26356203689003443,0.21175879067059808,-0.6075280614891237,0.7427926337854577,-1.1247306930869208,-0.7800325090294041,-0.6847346315421479,-1.229933315890374,-0.3793848770400059,-0.05228153927612142
2018-06-24,-1.372934193779313,-1.019335843772335,-1.7343076569802012,0.19833370674611728,-0.6737674816836493,-1.3484146406477455,-1.1536221982944934,-1.7788777697902474,0.02602815691731681,-0.7012988394867123,-1.5437503906423937,-1.2053617705237563,-1.7810915790359567,0.13816550975108446,-0.4602618221904257,-1.5548394519356263,-1.2022537312278347,-1.8065595265383014,0.13601009790222657,-0.662643923379838,0.25965211122309306,0.0676670436024323,0.11060039610568771,0.041205341805643086,1.5925615143189706
2018-07-01,-1.588634860599219,-1.4462127437706016,-1.7123845297407996,-0.2622680556810727,0.7507912796049057,-1.508052554475092,-1.2698046732006312,-1.7486388006399105,-0.037593829722104594,0.8538051448033568,-1.5542510667114489,-1.149827140443032,-1.6169386725193378,0.17197646369296127,0.9452065545873184,-1.45762738421957,-1.2265294170234151,-1.4652245796455,-0.1633128708518256,0.6784223181277247,-0.673496687204916,-0.16192371680704062,-1.496247142823204,0.4056600010742651,-0.6141269347416607
2018-07-08,-0.6486404467490012,-0.6493781089192193,-0.39077993581192483,-0.48087206499872504,0.1773025681911561,-0.6352436637753074,-0.553352863055832,-0.5156272259140271,-0.28513829763918674,-0.23918278395339032,-0.5365925783989767,-0.4547322071670565,-0.26928611388051193,-0.31042371373076066,-0.07738053485688129,-0.6301913648564087,-0.6763684243946502,-0.44127954030982813,-0.46739190933579944,-0.4812080453024838,-0.6097542265799382,-0.6145460832593784,-0.48801049578595124,-0.5329612157740558,-1.6338361012099594
2018-07-15,-0.8658481955043746,-0.9507072289025073,-0.9986111210737828,-0.2621439145865876,0.3053283806442959,-0.8691030575280075,-1.0083311214034973,-0.6740169380476505,-0.7310204450579215,0.48873946670525753,-0.8795378942487264,-0.8661463797346131,-0.6867670731577311,-0.3461649826925256,0.6721706187407581,-0.9334536465698493,-0.908228425194429,-0.9918531468718226,-0.18145300846507378,0.6863258317053667,-0.37103100294424896,-0.39789117029375626,-0.09550907212489186,-0.4358887262691153,0.2577230735827751
2018-07-22,-0.3317485972791432,0.38196077670338013,-0.351716788329795,1.3817252182660014,0.08663810140487241,0.12980692999265858,1.7109922137195517,-0.503588109158941,2.9137212917737507,-0.17561486386749012,-0.6043333800264844,-0.6880601161847106,-0.9995022233851008,0.9599921814671204,-1.2797365566489234,-0.5742767374362653,-0.07228430873131898,-1.053582853878457,1.833235930837874,-1.1113843049822112,1.3015703377422634,1.2641753897346684,0.8186816396543675,1.1025307772867317,0.5198554596618543
2018-07-29,-1.475635509542829,-1.5143794353234066,-1.3842799922717461,-0.18993120349698772,0.6843190488538363,-1.453801078700915,-1.4252341534104935,-1.360471028957358,-0.27924661633012626,0.42596802685385204,-1.4697907569204598,-1.5774811747266189,-1.365424952052719,0.17387922745360668,0.7534790908898034,-1.3943946080161165,-1.4806420177547488,-1.4321483557040444,0.24443323413331045,0.9675332614123217,-0.07657067913409824,-0.2650597914535864,0.6728388171685992,-0.4768563421780574,-0.6451597180389421
2018-08-05,-1.6114134483199756,-1.4779916241870856,-1.7400810924278465,0.9748849225271563,-1.514367320482906,-1.729134530742877,-1.355850401970839,-1.7584247718781547,0.5907725583699365,-1.6378982543299938,-1.6521291216164586,-1.579295002911903,-1.4854059749916495,0.46706900946705454,-1.2239708254624235,-1.7860260277871742,-1.7574337705544536,-1.5746732538960206,-0.092028016721972,-1.0544837269328873,-0.4647448476254523,-0.3864991713068076,-0.31682027829067366,-0.35166902843931275,0.7032652103461784
2018-08-12,-1.8745300711871034,-2.0116614740177328,-1.714457453103663,-0.8425126232213003,-0.21857529240863355,-1.916283739099431,-2.010115197115015,-1.8077977519877073,-0.6327017589149504,-0.032585364511817816,-1.8354715525203418,-1.9769117871761697,-1.7777919165828466,0.10048227631449594,-0.12887089075585587,-1.840809271473469,-1.955036777030405,-1.7057896390279683,-0.5948421286250977,0.2801385831705823,-0.26219023844008904,-0.43990184224937684,-0.6829321087603857,-0.31409123347074014,0.7578953730124479
2018-08-19,-1.1472412529545077,-1.3153343703642342,-1.0086232148498355,-1.1948072576475481,0.6532347926634351,-1.2013108858609798,-1.3066720823196474,-1.0156009147334084,-0.8882180651564558,0.3407843269427393,-1.0364761906205522,-1.2304531786203077,-0.8598753096081692,-1.1070536446601011,0.5953123353594513,-1.1082008472849993,-1.2925020099316382,-0.8681103760981117,-1.4988562832517247,0.32529182582632427,-1.0887192708792475,-0.5946389415953791,-1.5890177338504716,-0.2092833666669477,-2.0125350404108513
2018-08-26,-0.9344435176797157,-1.0634588301496528,-0.7994658316021479,-1.1789329696269264,-0.12690708090627972,-1.0525594912616854,-1.1546770485543767,-0.9314997170258689,-0.7909438593770477,-0.06354337525162201,-0.8493884138219067,-1.048539812689364,-0.6219392414928059,-1.3796507408999839,-0.2376324245874845,-0.9411848027346794,-1.0897505005895796,-0.699874401895327,-1.3598978514965032,-0.10980669377768494,-1.2005526911345457,-1.4206915233936934,-0.7706859697724362,-1.371348776163864,0.23455826696643395
2018-09-02,-1.2549520616625258,-1.1489601197884276,-1.4639506179118815,0.7042757725062647,-1.1429522128102056,-1.3273407906103396,-1.124952967417053,-1.5909278363231725,0.648157024021641,-1.4958996773920648,-1.4351938641251651,-1.1478666033067626,-1.736418767114988,1.992779193128679,-1.7982434812179218,-1.5132437154381786,-1.2219897235836212,-1.8427463228251117,1.4923444255304474,-1.762862215466508,0.6194561536520257,0.19022861405492686,0.2323250248392293,0.11433287482570514,1.2105406879212495
2018-09-09,-1.483840241140618,-0.9723690184521921,-1.80358137557635,1.8068229144764,2.115299634538305,-1.25332672412044,-0.9160423790776622,-1.3323745835711458,0.3195475557494221,1.718369944666211,-1.3681643424297452,-0.9746505849110386,-1.5114091146617836,1.4337699685238792,1.7893026335266677,-1.1900775632028018,-0.9772765993593341,-1.1804461594219953,0.1736970637087573,1.2529860977331075,0.2956114809333682,0.03870824586425663,0.3524072096930038,-0.14113099165773468,-0.8311106196751682
2018-09-16,-0.8865980065989342,-1.0109925540840756,-0.8421726929856129,-0.40476282428781596,0.07787564642163909,-0.7980526375827796,-0.8105041342885524,-0.6061245029201937,-0.6475572808771026,0.4281547044712617,-0.9333203286625372,-0.8497234574152185,-0.5538464307992048,-0.35529127885830414,0.7282509412419959,-0.8354292063566973,-0.7753036947116323,-0.7195551611388556,-0.14038955821297627,1.049654298526237,0.21495294240493074,0.03772037091097435,1.2485593383490192,-0.6617551874820589,0.690101379143866
2018-09-23,-0.20961156673943113,-0.5761089224266686,0.16872782136438644,-1.5169270982380698,0.04169660090743325,-0.30098333418873163,-0.47392630689737036,-0.0022927462695810506,-0.8527106816604786,0.06910174084203881,-0.22154929368183743,-0.5859540848778408,0.15415696352540856,-1.3254101834493799,0.017873689746297754,-0.2593263345953501,-0.5704277537839862,0.052769982460607115,-1.2284356437024808,-0.2571610282826774,-0.30880029368718276,0.044851379312763354,-0.5031180615063522,0.3298957585747195,0.8694131191614046
2018-09-30,-0.468269505511943,-0.25434544040963497,-0.9624798793117249,1.4011769443690811,-1.4230445644036867,-0.6041778461113533,-0.45476222698451113,-1.1366456962509033,0.7970161533728909,-1.6440909070418064,-0.8017742860078779,-0.43258697791196954,-1.3142590814283883,1.8715620198790592,-1.6951606520513791,-0.7437849836567392,-0.33841093783742965,-1.1891103958460336,1.572476411505972,-1.6977709214986265,0.012750962612836337,-0.6145625955373282,1.1053856300215616,-1.320086482363796,0.21699535820253774
2018-10-07,-2.015331076272274,-1.8605084637922253,-2.0083447480072105,0.5638980452536292,-0.8136461142394085,-1.879004170648617,-1.4538393384439532,-1.8698024168761889,0.12612171809906045,-0.5141797173580465,-2.1646264954005257,-2.198253687662383,-1.8983821027800096,0.4788511363959436,-0.564615105283491,-2.121348124541718,-1.9164956724940876,-2.130494342004036,0.7277397672594266,-0.6667504955936463,1.352560566340046,0.6054107782610274,1.0826212521811691,0.1409922814227839,0.3884637512092761
2018-10-14,-1.6552831736838598,-1.37222064453425,-1.4769572227101349,0.43887462337116157,0.4606232912027179,-1.5034529607727856,-1.192722936406863,-1.5438976498875656,0.021412912992888503,0.2182072119868526,-1.7441905848564454,-1.9058338373792554,-1.5615246158337677,0.05186564041194108,0.044623024403267014,-1.6483734277523192,-1.4090758543222608,-1.6972770787700173,0.9265320816320403,0.024148690749775648,0.1184356899408392,0.2270538243056845,0.4646563806659891,0.018845759756509706,0.5618229089757708
2018-10-21,-0.8007780789234732,0.39338161280531214,-1.7942012352753236,2.672978479904607,2.3179165242906725,-0.3165437675410628,1.5991219311810583,-1.7104288897134101,3.0199742174053137,2.382803350661221,-1.0249569338957125,-0.1350853785984493,-1.8432108901905504,2.5159109102668142,1.8400110711866653,-0.584313561656324,0.7018262381701454,-1.4181235481669698,2.546916386360031,2.082002125531015,3.1248618925715523,3.2536500124875176,2.795035110936925,3.2323461012531296,-0.34008978889169283
2018-10-28,2.0790375446968197,2.6406887555511234,0.6295194994394361,2.022952092066847,1.9161617714658887,2.375379082886487,2.602066921312431,0.9715522166805589,1.8703698560002795,2.1135012180750303,1.8087449307994774,2.4740692877469788,0.4517431139674082,1.9303898490287341,2.103237455332961,2.1107342526582373,2.6870983309160796,0.5944853896811179,2.0789372058725712,2.2404238302902226,1.866691115641712,2.5007170012229696,1.040917436932849,2.7001915849086164,-0.3744078436604599
2018-11-04,2.4969521188664263,2.4032949491238598,2.461794378314764,-0.08736645383278824,0.5230912797025786,2.554188538627207,2.2880417158391047,2.5698951224617836,0.04978395593982156,0.5345659964720307,2.397789982934658,2.363397211188749,2.281562474346308,-0.10369644355102928,-0.38727981154939706,2.4766267498025187,2.4910530894020773,2.3924315791843456,0.34156399217226285,-0.49057106440908715,0.3289179675919679,0.1310507882963891,0.48191135376343036,0.03835058032135772,1.3539306016305546
2018-11-11,1.2321837481085394,1.1639397635720228,1.0535026185225524,0.1693519136309765,-0.9063107987081024,1.350588975643146,1.0924146350512858,1.3759462746804705,-0.25668077319058524,-0.2994863211306761,1.1003511613333392,1.0128580357454366,1.0256733313111448,-0.13702042501563325,-0.40129317348302396,1.1884024547666643,1.0417022930604114,1.1155628465415262,-0.05407686714853809,0.07093924308327537,-0.36505643365836704,-0.46184526433795436,-0.15072001440736119,-0.5060100497728268,-1.050654862146664
2018-11-18,0.7285768202138732,0.8144773265481805,0.9249767891945821,-0.19196042118792586,-1.018813122537022,0.6519996731625832,0.6665324491157903,0.8870051242018746,-0.2530770285930488,-0.9083050471029718,0.7096236353498947,0.4626973620814164,0.9762464478037939,-0.9143880663704783,-0.4117216056360843,0.6623735528340631,0.3070546200908617,0.9994519429869974,-1.1163375140944092,-0.06833335754840536,-0.9128519421096417,-0.6865470370995411,-1.4896773152916036,-0.4582285005381908,-1.89883523792714
2018-11-25,1.2920468513979695,1.2684904323157107,1.165506432076501,0.21380417654203238,0.8626666424999386,1.3365248529515323,1.4131720324733952,1.1655597982820467,0.5955519919908808,1.204978094001577,1.383545691473695,1.4746585432756634,1.2685904280402511,0.2359236723480002,0.9300939053414381,1.4990016640525936,1.5984380776222875,1.3940324174786665,0.5052049305162003,1.1332247480730526,0.0841947867019002,0.09117471284204388,-0.08205783418913988,0.12481358913328078,1.9987489447576812
2018-12-02,1.6309404748631264,1.6085988037747154,1.5108350481212371,0.26029231615296605,-1.2298689879189153,1.5742375531568766,1.5821686377235,1.5165357663833303,0.39415653147103447,-1.4671409930720274,1.4688292663233304,1.69596218594575,1.2919251441124833,0.8422233817413988,-1.4560818362440011,1.4692063156417088,1.64234999793122,1.3883722749910399,0.7965893121851428,-1.6844421340322704,0.10250176428088782,-0.28960168209861514,0.35753362337241495,-0.41518021394774074,-1.608339309018389
2018-12-09,1.0620923163925147,0.8355982073428723,1.1396574774681234,-0.6579826515308055,0.1406207921935987,1.0012767778322311,0.7838792681841465,1.089849022346859,-0.4560755144694287,-0.00806464636906421,1.1007358174973647,0.9744517040367829,1.0853921135907265,-0.20480917705101362,0.3192956363237904,0.9904128451303802,0.7829285625806531,1.217997223442926,-0.8322624124841795,-0.220392194813648,-0.325887605512944,-0.49593822923398867,0.5073887775186101,-0.678705423846178,-0.40740057157796933
2018-12-16,0.014888858967849358,0.24491858357229576,-0.2577498300434746,1.031583150287951,-1.5978109987794555,-0.09265704932922554,0.01301434032141899,-0.39437380946269635,0.7414734607845692,-1.5734431353623213,-0.28701182993833413,-0.0851015992704925,-0.5916235198645885,1.0180034216161695,-1.553660004659225,-0.3595463941387811,-0.24001066773977386,-0.745901376789391,1.0340811697108563,-1.5322961568319233,0.3238170984621663,0.22730248652723897,-0.2927718308967177,0.3252013626498086,2.0106185897302846
2018-12-23,-1.0271939259215277,-0.8919752914538902,-0.7982886716161104,-0.11518658280710495,0.8675745785915014,-0.8979050742129404,-0.8675554639557953,-0.8622255607993612,-0.0016078899484018598,0.9074241659784569,-0.9743298763093259,-0.8209904674718466,-0.813163375043579,0.05458774129730199,1.017831902537809,-0.7471242131326183,-0.847010044059981,-0.7582059791559527,-0.1585797617340727,0.8966701591832504,-0.7008390945393147,-0.2905114776220411,-0.7844448919103195,-0.16141743318352944,-0.3205985477647871
2018-12-30,-0.3727723399430587,-0.5622303717492333,-0.03293357508325248,-1.1626648679574305,0.13443795036944856,-0.1797776014466667,0.18492731787858788,-0.1480595330976747,0.656771817839026,0.8417900860709208,-0.2846049108615379,-0.45888869336384785,-0.20025337087757028,-0.5540448794083453,0.029897381080838257,-0.18394505598814037,0.21371127217768654,-0.30414653664614216,1.1180444388940898,0.8071035520535115,0.6564352615039117,0.6514908075277864,-0.8902761881676658,0.9292540766938988,2.3128062796341946
2019-01-06,1.1864861244028622,1.09962686168069,0.9774469904676828,0.047317392040165336,0.7581103304542406,1.2504578054690387,1.0769046691477138,1.3166564837312629,-0.7697176527527363,0.31110817655269696,1.2947809167313418,1.1587436680313576,1.2267089955354986,-0.375071932523543,0.6380706237045591,1.3973868541903471,1.2613586157864933,1.453066902466387,-0.7470478257492534,0.4193690670456576,0.22735284829746052,0.10977733519112484,0.3996800303447082,0.03272456503717783,-1.628608688836086
2019-01-13,1.5127085782246386,1.5021573754841566,1.6414576477582803,-1.0213497248099312,0.13199476431152105,1.5255558613038989,1.4653662668065826,1.4948955602175187,-0.9093945329469573,0.07049923155500543,1.6131696614517774,1.4315211355656405,1.7159638099618177,-1.3851373651019991,-0.011043960794087317,1.5671590029004991,1.498530202748755,1.4870263864847648,-0.5888051000017959,0.42416296103255297,-0.4258995989832471,-0.714290222395769,0.8107927807609517,-0.9744727079078029,-0.5090114882923807
2019-01-20,1.6920746323939546,1.6803347850100834,1.7028954539138033,-0.5758962899073136,0.13411791299765458,1.6996972543642865,1.7589718628779234,1.703451831797841,-0.6485891711633152,0.3728162844204481,1.621973495807608,1.7155615053945055,1.5169262286492808,-0.019862417436151518,0.7338962831165202,1.726108692920425,1.7246865806583571,1.5379365713852262,0.007812579474073949,0.7056747031673019,1.6360058772448736,0.0843291323282736,2.496224100009044,-0.5927724911399999,-0.6179101777374807
2019-01-27,1.8353331714346242,1.802843221678154,1.9138927962389045,-1.1619816376870469,0.3642057603438873,1.8498620297603319,1.7519744409673432,1.8643028773544066,-1.4391847946315124,0.10812341886528115,1.8944410563299106,1.794399744660117,1.9275957248621896,-1.1814449499147932,0.30582134329063027,1.8550523388750029,1.6079547882433043,1.8668976838424114,-1.3539714028600622,0.037740456047096624,-1.098169482627163,-1.163919914558061,-0.617613373256517,-0.8649632298451284,-0.3407315357804309
2019-02-03,1.5886376446728256,1.5436400960621715,1.5478968754019813,-0.6954538638285752,-0.7352400624874288,1.5520111827846377,1.4700577517487707,1.5344945335709712,-1.2027669226279245,-0.598365064367217,1.6126311577107428,1.5926078960316599,1.5943028262676555,-0.7041508997701642,-0.5611881619894837,1.5689067611566088,1.4299221546653573,1.5065019049975685,-0.8641608990788122,-0.5402617931684047,-1.1175320486679514,-0.9074544163823302,-0.8274848692653608,-0.5260241888732158,0.05793636130215468
2019-02-10,1.36773723292058,1.3268826008490306,1.4640675881534329,-1.3058390207465929,0.150362017992215,1.3285132618376094,1.250646783102582,1.374721204855428,-1.4140947702154372,-0.0495414613282149,1.3721924515859123,1.3127556922034076,1.3905885658890262,-0.9997729387497346,0.090945455805766,1.3316670369365906,1.198929022982179,1.3262074220336324,-1.0383983692918877,0.0900333270595089,-1.0554391881037402,-1.0189321360931776,-0.5863949164384958,-0.7672428144886,0.1291845867433603
2019-02-17,1.1369015896597878,1.0955452679798658,1.235714077494944,-1.270345239233759,-0.37166493656503585,1.1099805145721546,1.0269657136848251,1.1393222556829143,-1.2791427420972872,-0.2294535550302731,1.1691361658698989,1.1041998194658165,1.2629190486206967,-1.4606388918774673,-0.02579958228292249,1.136559986670853,1.0529981299659132,1.1832582973303067,-1.241031150678454,-0.0021803410956216696,-0.9138304254590713,-0.7846341415175708,-0.7829638374298351,-0.4286568310930723,-0.6486297584351345
2019-02-24,1.1037583056586757,1.2180167417265788,1.0349860396096309,0.18271026260555312,0.2633735464177104,1.1872848587366744,1.429930815325375,1.0763195065420617,0.3566989859008156,0.4418014308166968,1.1227233737423867,1.2911287895834789,1.0422156643193283,0.279630531999023,0.3943518560992348,1.1438958539423822,1.3204513852869704,1.0191792776800896,0.24210717905936574,0.5424076244425203,-0.3330148040194546,-0.3208564689857104,-0.2614024923497083,-0.20163891295144606,0.5090817880382127
2019-03-03,1.0962215065731573,1.2239907086154835,0.9579783892567247,0.769006407028883,-1.4575600051155182,1.0951322543796633,1.2218518953939246,1.006448094171795,0.0776534201903752,-1.3537377110854112,0.9963264313625089,1.022224939140715,0.9205418396109858,-0.15202315519735177,-1.193392231524161,1.0233968712318573,1.0146708891623197,0.991568030812629,-0.6091729804950587,-0.9165097390998044,-0.6552383689520135,-0.7077031110450969,-0.666117176673331,-0.4133013026089076,-0.3554747533744056
2019-03-10,1.0162244295541236,0.9883235184665373,1.01297166277964,-0.6031793153054628,0.4815985636635569,1.014425697564386,1.0166295346997918,0.9511540906983661,-0.45654318442271796,0.38841488229333265,1.053463170576471,1.0724456362775867,1.0273000947075535,-0.47070448906854334,0.46250240109957247,1.0322347859804188,0.9847085611327155,1.0002897067942542,-0.8247425317018806,0.07908738319033737,-0.5615973167302848,-0.691050086349934,-0.434165271895235,-0.5201993524777646,0.29901073993194377
2019-03-17,0.9973600492658309,1.1114540865896911,1.0181079729885032,0.30072034950070037,0.24078165892215456,1.0784553932922842,1.3257659615806698,1.0346648970218093,0.6850842383786487,0.9279386201497902,0.9803810271262534,1.1204176501825258,0.9479097744963715,0.60536866433099,0.8715550413043155,1.0139710773655763,1.085407994124015,0.9786048633346751,-0.2837314924029762,0.19384536785043638,-0.2642111899435751,-0.6391458603824014,0.050012389294176014,-0.6949455976073615,-0.32842238754550296
2019-03-24,1.3065689138833156,1.3317671633125263,1.358994422824157,-0.20522660681560326,0.6135772347841967,1.3142679588008832,1.4022183739127982,1.3048483040044843,-0.2331725985444776,0.3339953612361445,1.2963802235195416,1.3215077717925006,1.2958056795808235,-0.11813767299080076,0.3740440187146361,1.3284793302133857,1.5287064344658057,1.2855283504112858,-0.21690968812796288,0.27045790377195705,-0.8949753520347404,-0.31653776772171743,-1.0028151660587215,0.17204202764228468,0.6814050413148612
2019-03-31,1.6202764920656836,1.5960994263319108,1.5396895107701727,-0.1627210880432569,-1.1522462799615711,1.5671655426916267,1.3974371469912519,1.5123487952103383,-0.3801994625218469,-1.1338551257722227,1.5527878167816191,1.4373252394654688,1.5596876596994094,-0.8282731015152557,-1.0554366848137846,1.5722172743624734,1.5702147450177575,1.5391493496003579,-0.4072099130361948,-1.233224998877929,-0.4916945971835449,-0.008286964990277236,-0.42945222457403587,0.4076154320933898,-0.3299720132006947
2019-04-07,1.4546577474000861,1.2730118142823588,1.6695711548162389,-1.8675487299102789,-0.19558130343293179,1.44618713941613,1.2333073468511166,1.5292364604142903,-1.0705836738053869,-0.37135280748266103,1.501870633806549,1.3560661816540893,1.5795558152071099,-1.0811194222158922,0.016906869114322896,1.480212994343311,1.4099133521609521,1.5323954513407245,-1.0071061098077105,-0.9189393074688504,-0.48431678690224833,-0.9892705946842011,-0.14920445550819716,-1.4359212427847945,0.14416612488488628
2019-04-14,0.756266449958553,1.1799920451729577,-0.2793327007386008,2.8273793961426783,-2.498338210943903,0.6414709548732754,1.0552143320824567,-0.4611837487107356,2.7901570780703953,-2.5721958368507143,0.14451896059589248,1.150565586901212,-0.6770989892573357,2.9770132647986958,-2.797740791001907,0.06011404275435629,1.0822956856763948,-0.609265483486317,2.8493610571391326,-2.780805734657421,0.9126287531537671,1.8910805890508204,0.7505949893446143,2.216423892085882,1.8816181074512333
2019-04-21,-1.0236015554741402,-0.550655439247687,-1.0900515650272853,0.9210652135028258,1.314723581856787,-0.4998314777494581,-0.6319515743098132,-0.2843664638574262,-0.6471125603649144,0.38686052934198323,-1.0393881644525693,-0.7649301204262793,-1.5117429505284115,1.1895191985371307,0.706413615114592,-0.7007503847154074,-0.6950307012059435,-0.8943598622874649,0.28499965900363017,0.9267288626680139,2.6839075764674423,2.7451418627265967,2.0999898580145704,2.6776789218114434,-0.6457973599682998
