Date,ALEXStock_Open_average,ALEXStock_Open_max,ALEXStock_Open_min,ALEXStock_Open_volatility,ALEXStock_Open_change,ALEXStock_High_average,ALEXStock_High_max,ALEXStock_High_min,ALEXStock_High_volatility,ALEXStock_High_change,ALEXStock_Low_average,ALEXStock_Low_max,ALEXStock_Low_min,ALEXStock_Low_volatility,ALEXStock_Low_change,ALEXStock_Close_average,ALEXStock_Close_max,ALEXStock_Close_min,ALEXStock_Close_volatility,ALEXStock_Close_change,ALEXStock_Volume_average,ALEXStock_Volume_max,ALEXStock_Volume_min,ALEXStock_Volume_volatility,ALEXStock_Volume_change
2018-08-05,0.9335785941904394,0.8136846682067261,0.9430435853135593,-0.47855370629430644,-0.3242066414117995,0.9102496560467503,0.8587692379230194,0.9838638042687744,-0.4897077520401418,-0.8057857653969649,0.967262586013708,0.8327463068332039,1.1376291732848092,-1.017941521096709,-0.33228019404175424,0.9032989393765977,0.7576702799274966,1.0075554696710718,-0.912630623433684,-0.4194354610865733,-1.0296505878111837,-1.0504993300137273,-0.9289755634487138,-0.9201177633556252,-0.7371271056007137
2018-08-12,0.6611349348279594,0.5619683884515411,0.7498184556227849,-0.6897056864108156,0.1612619212094835,0.6209477966971827,0.5297240259033205,0.6955092726895149,-0.6245008046412599,0.3902226289887638,0.6939562713598407,0.6832047860174425,0.7682907205434838,-0.2818523245283486,0.8112978821530461,0.6571976833875761,0.6771221510719826,0.663308884718992,0.03703844991970845,0.8785278841246348,-1.506402305031831,-1.3767461890727868,-1.5494846184194304,-1.0924169821370309,-0.4520499229086186
2018-08-19,0.7572545639754651,0.6864716543572813,0.655958834218477,0.06780153986580033,-1.0877805799092384,0.658084550666279,0.5256715511141831,0.5951542786781598,-0.29788865340492604,-0.8646291216755286,0.7577022824525077,0.7244370258011248,0.7609370234512477,-0.10883486940424414,-0.8366170389958295,0.641281402107513,0.6127471790401453,0.6523365647254941,-0.166270424178009,-0.7862497774331556,-0.23886381209529609,0.3859434780853806,-1.1130045239695472,0.9507955692175537,-0.3285153501420729
2018-08-26,0.4312084052416012,0.33215837227062617,0.5722746439955628,-0.8735735709384814,-0.09827602602544594,0.3459887292044683,0.1811932381278904,0.49924488220970575,-1.1208317117299265,0.05993694377738701,0.4480494967900213,0.31234580490894903,0.6331147303603634,-1.1601561009581365,0.09461778245721014,0.4244206937489889,0.2661566389099365,0.5875591710330557,-1.2527731747993909,0.08817279577991119,-1.0603718617926667,-0.38594571136478906,-1.2944539244912956,0.09179371682345033,-1.120798772484997
2018-09-02,0.3037614240753454,0.18536934024616317,0.2768075408604797,-0.338585323047336,-0.22175109403150556,0.2668987129407912,0.09381412860350412,0.40825094829727454,-1.0696433455876726,-0.3234370843995709,0.24714046212978297,0.20581343606831348,0.3309994968032292,-0.45248831624087305,0.2966971630431124,0.22118628491259446,0.0825701850227905,0.30633101397894297,-0.8537775935832251,0.04597749105837306,-1.0533237955637405,-1.133144122488154,-0.5823147146509253,-1.1465360354420568,-0.2290490053471556
2018-09-09,0.10855746219664798,0.0710295243642867,0.1607166701502354,-0.3260608350331703,0.3599377286294673,0.08256380370236836,0.058971675720063704,0.08653834124544932,-0.10046043809028377,0.4783560971332899,0.07697900759335471,0.07505884872919599,-0.05141556178945543,0.4531129608732838,0.5339108694506612,0.1277580428559006,0.08426979505299718,0.19491662215947722,-0.4255761962033407,0.5543919467684099,0.1807707295543989,-0.06468971393046546,0.13431350488035637,-0.13812740019418934,0.5095937881346765
2018-09-16,0.2872886476193712,0.47431424798910027,0.26110218440811495,0.7178048917230904,-0.7127334245506203,0.21646591283459335,0.3028200479709412,0.2591852397235931,0.11024415489295117,-0.2846875728942072,0.1744434459123355,0.11115142787905342,0.21702176792758093,-0.3914965357191164,-0.7503261269546267,0.129553006755798,0.062086867496561365,0.206504908418497,-0.5696943389243264,-0.8304998588920646,1.7232778981106982,3.3650514125700735,0.1736097979308294,3.583028036968896,3.2578488755107617
2018-09-23,-0.3641526168210021,-0.41004817821536205,-0.31632216434595084,-0.30309871414603884,-0.9458367093791601,-0.34996000780938086,-0.4329529693864588,-0.37465678367886956,-0.1473663996859071,-0.45497134422194324,-0.42786732919509435,-0.5498081415853456,-0.23364433145546984,-1.1849037921246526,0.014496977288782513,-0.42575692986417,-0.4698602751117033,-0.3614796890011614,-0.4070664197481873,0.17868766111065587,-0.49918616600606824,-0.3209862488603974,-0.562510871747865,-0.21212971249849746,-0.42765957206407657
2018-09-30,-1.0561518151152043,-0.5725255856714181,-1.3880123401192277,2.517628874668143,-2.546221699566278,-1.2015049269116906,-0.733316447790358,-1.5065739919997858,2.4661808686342472,-2.520414102214946,-1.2640978629173558,-0.8782620013233261,-1.6155274601420897,2.447745377186703,-2.4032264607111586,-1.3588480200519817,-1.0604741201068453,-1.5990235503311772,2.11298254868271,-2.2209785622099463,-0.9203390658617611,-0.8906182433888806,-0.3922837645946099,-0.8735698099715478,-0.23473889574938672
2018-10-07,-1.8469827041476226,-1.937459136612833,-1.8917963364955603,0.1846873179706945,-0.8031103028984967,-1.8992137794806263,-1.8769342448228636,-1.9944531070333542,0.936619896052622,-1.3687032884991965,-1.91937272772196,-1.8717285151452283,-2.070865226217232,1.1245016214063186,-1.5098876087254463,-1.9276996720719979,-1.925035823172672,-1.9915651935224075,0.6987574659629363,-1.2847697276976624,-0.1402568599363843,0.003078512701788585,-0.4671129112155695,0.11215014998236125,0.2888512493607394
2018-10-14,-1.8759635589683807,-1.8479847636902769,-1.8335573481659977,0.32815979686920194,0.33685320452300654,-1.8208775398188157,-1.8381722308436994,-1.7648529843235006,0.35638355368895613,-0.3455194704220374,-1.855425703788517,-1.8841924050080703,-1.6968569991351365,-0.2054909750102442,0.17858563321631257,-1.8032948343912965,-1.7841725664814643,-1.73389482526121,0.2803280266257934,-0.4192275949003382,-0.8288403918145202,-0.7271568613568052,-0.5061344717797812,-0.6705676678253232,-0.10664310719507855
2018-10-21,-2.0173801596024123,-2.045838644922812,-1.8700019511920976,-0.2140677988504651,-0.7585632454366613,-2.047531900188266,-2.09229455729363,-1.8358156584941157,-0.3247924258443785,-0.6922643937305984,-2.0207414132797483,-1.9938171944430758,-1.9835105994835256,0.6436438588605599,-1.167470910553756,-2.039801115383055,-2.1089207290963254,-1.9222820161069958,-0.2939612542306195,-0.8311439487681748,-0.7798818886166006,-0.7789097902315092,-0.17526795855098584,-0.8056867158893015,-0.1935983230350827
2018-10-28,-1.742187755493522,-1.1452404621736163,-1.826690200394533,2.632750835817634,2.292172918567239,-1.702055738999802,-0.8408099915903178,-1.712764576437001,2.864168102902456,2.5245456310922387,-1.8194635712926357,-1.3881481785226861,-1.7990378917078844,2.202630615513947,2.1044209258021778,-1.7673780441251024,-1.330930800828121,-1.8477667854851507,2.6044858308163255,2.1592252283128093,0.38639507281516894,1.4804410753806378,-0.5919497954825309,1.708272915519559,1.9028228194496062
2018-11-04,-0.7332338458812212,-0.7178148382715518,-0.7372648098241164,0.3828101080218835,1.186130308147372,-0.6504431605874798,-0.81740145218467,-0.5395695871055262,-0.44906738846625305,0.49946128419885777,-0.7182767051436306,-0.9217676552466977,-0.5931235366439958,-0.8155596257641424,0.38928255814691837,-0.6562870489756493,-0.6212070043565925,-0.6035839742026016,0.20956956700142831,0.058917035625962136,-0.4052592835771645,-0.453727017617866,0.2617479527576778,-0.535756357753457,-0.5898289416953226
2018-11-11,-0.9478105369032599,-1.054254764970442,-1.0080274445808282,0.31539531334143156,-1.0215674564976287,-0.9566421789442633,-1.182605454064217,-0.8946179560241668,-0.41071649582287345,-0.44462470805854853,-0.9391093858002629,-1.0382965940607705,-0.9932266570612768,0.3220200033851635,-0.9224239932326183,-0.9263982454309763,-1.087829399550555,-0.9367541903045482,-0.1592135729671082,-0.13862853238803793,-0.7212216812374275,-0.5479320526844296,-0.9164291623201175,-0.3863790247486613,0.27150786221259354
2018-11-18,-1.1680737885942842,-1.1870392101424223,-1.1816726489482419,0.5936783567682942,-1.2002864676597433,-1.2136317732941695,-1.2479929015323101,-1.1808902065486722,0.39114911685392756,-1.0050204990124474,-1.165202873167941,-1.1400637111712488,-1.137749152154841,0.6623663310194962,-1.076513230860266,-1.2212891057393676,-1.229109338764598,-1.154232526409281,0.35936828534670295,-0.8224909757802789,-0.824561575053884,-0.6364878633065756,-1.0421024804239858,-0.49549331174695543,-0.6118311066466373
2018-11-25,-1.1762248964554531,-1.3443068984706426,-1.0733398333730586,-0.37842115339947235,0.6698868019549876,-1.155086353178442,-1.3643651224880657,-1.1280799895110012,-0.16400087216831472,0.5921134994014419,-1.199671945413643,-1.4127494104708085,-1.0653385057901636,-0.8029213681435508,0.628998226849657,-1.0775599126807227,-1.2134528456571083,-1.1001635506461875,0.10805476589831488,0.7282916102731706,-0.14918916883956534,-0.5195739877313484,1.7962989905573752,-0.7690756718914014,-0.21381888114426922
2018-12-02,-1.1635248783057324,-1.218699611982814,-1.2617320189346033,0.7954181178210582,-0.6277663869277097,-1.0973561704332906,-1.2361845496028776,-0.983836457223474,-0.2291263401334025,-0.5180666538194875,-1.335876406380928,-1.3142205013428256,-1.3077138613732275,0.6624335230312962,-0.6672381609243384,-1.2266177131515954,-1.2669860139361746,-1.1920972878810991,0.3385548752249169,-1.0402497520055392,1.6490279080921932,0.49293525535115246,1.9024121419498834,0.23718123712616931,-0.6840886453392088
2018-12-09,-1.5633203201774706,-1.699847147336707,-1.493206289705896,-0.03802432519216648,-0.6418283594694436,-1.6126324299286199,-1.7984722531945472,-1.5311750138407696,-0.24144474224987403,-0.49232183317153694,-1.539923953854474,-1.7945283792644593,-1.4230021517716775,-0.7506423942899665,-0.3101521162089789,-1.6146697944793418,-1.7310348717943491,-1.4696962580720796,-0.3489006174102421,-0.7120820764330851,-0.49349986687464525,-0.5087337536108282,0.26113602425526233,-0.5631400009017408,-0.43831844677738746
2018-12-16,-1.7539021730511377,-1.7084066519650456,-1.9548313451156751,1.8700217513735846,-1.3362138177561882,-1.6940584213683234,-1.7662434593973828,-1.721888857523191,0.5106207021721649,-0.49859397274010225,-1.7626127513164946,-1.7260925800690134,-1.8405602109610835,1.4011894583574873,-1.350815358518614,-1.7563678508616813,-1.715780346827347,-1.8920182743589133,1.8299867988254215,-1.0754633039240389,1.9486778589296572,1.3486746315759983,1.6322896597481336,1.1797874005596791,0.6434907341276644
2018-12-23,-1.8012543867265327,-1.9633565822825947,-1.5682040237698214,-0.6963941782242578,0.7562111565051858,-1.7863163876021206,-1.8742991318166728,-1.6438783184897976,-0.2518177000358942,0.8563442070757009,-1.7193526146167095,-1.8187890359279817,-1.6057261296036915,-0.16060514693483935,0.8842487284705692,-1.6784250677072792,-1.8505543495162224,-1.6249743265196974,-0.15207498186748725,1.1498576644876448,0.3551586341435876,-0.3029883229250893,1.0200958150090806,-0.4620166804946191,0.08517027087822081
2018-12-30,-1.4543064786655233,-1.600456672815979,-1.39413330526791,-0.30424997964851963,0.4799940428240685,-1.4396579474653135,-1.4040664928084283,-1.3986251816401087,0.36435940190273686,1.0437276221803191,-1.405028299285403,-1.4278748045494005,-1.435193198966916,0.6601820719262395,1.0093074746050128,-1.3223226956748546,-1.2516973148258856,-1.242162377677192,0.6075536634190312,1.4921064929710444,0.05964750940177942,-0.12890861512939647,0.7704634734056398,-0.23890365513138498,-0.7402201797660145
2019-01-06,-0.396030725372141,-0.3954434981535236,-0.559592853660425,0.720452242282457,1.6845266695490366,-0.31665583840571254,-0.27908706397676836,-0.3433625818798446,0.283996096578787,1.1813479902475643,-0.32396339803979857,-0.2813808814715663,-0.5587574844378359,1.2362925566494871,1.7562140903132304,-0.18815026487690847,-0.0957090487659955,-0.2713687211301696,0.8148362003482721,1.4475317985404317,-0.17248153832446714,-0.4668948970396229,0.7312998441641586,-0.5769908367078324,-0.3112170830161994
2019-01-13,0.5426156977408194,0.48313912796076164,0.4695074376384117,-0.05393398192184073,1.1949681299201447,0.6056071891850042,0.6230888950097737,0.5531825196965723,0.11924585873542834,1.0425447289436212,0.602305317579092,0.7071741289470037,0.33434853637079454,1.1663320147819825,1.583257747065814,0.7274738672785587,0.726028362239221,0.6939105329653952,-0.1866644033265404,0.9411232908388163,0.5156460050238709,0.19029206831897827,-0.6711739521591931,0.27566592906149023,-0.9814449008857881
2019-01-20,0.9631745743187629,0.7461605692379437,1.0519488707735098,-1.1617278763184862,0.09044908049311379,0.9866929522470113,0.8467763651192989,1.0982934334730157,-0.8640747133133976,0.36170998517588043,1.015279890907378,0.93167730754008,1.1487919366102446,-1.0379425740913075,0.3762628556662521,1.0344437130820145,1.009597054633922,1.062634742308053,-0.6259361520280984,0.3526258532539918,0.20929372600116747,0.4818978875938394,-1.8236556347960853,0.725393862885722,-0.7723064844836411
2019-01-27,1.4059009285784059,1.339501595555774,1.46566561787381,-0.6142807015183135,0.878283006505781,1.4494354725751288,1.2849492681350865,1.5515076171330724,-0.960074426991244,0.3313360522580264,1.4768378778143372,1.3924920086458525,1.5802159432870986,-1.1355077257083646,0.46288452028006344,1.5135076596959518,1.4161971318607391,1.601454825856055,-1.3399232394248297,0.38513192424143544,-0.713002031809051,-0.6519487831164075,-0.5413243487912138,-0.5927033878211493,-0.025698439043967715
2019-02-03,1.935962647829927,1.7918851959337037,1.9019433985448917,-0.7138374888191804,0.7458442189866447,1.9481584425247125,1.7814977475422245,2.0218860922300337,-1.0639718750875855,0.3277332778361115,1.9593766703801716,1.9129011205472508,1.9058222441245338,-0.6336279926909516,0.6502533945936193,2.0059349732105227,1.886229039788294,2.0548025911208745,-1.5525714867257212,0.26985874301428914,-1.2988768674979563,-0.9951092800066166,-0.6346047627364589,-0.8823574074249547,-0.3411719737470408
2019-02-10,2.1603668687417747,2.2426960863540097,2.1631868149514824,0.04141246833769969,1.0269261013419926,2.2032317549294347,2.3428348314164986,2.099605568040524,0.6493994416255823,1.1734774230741094,2.172356440837271,2.337273718500834,2.154978843640538,0.2841054247384205,1.0395758328094487,2.1782005187557405,2.2749840988223107,2.1027449665172364,-0.05847621844675728,0.9149967170479956,-0.8783257222421859,-0.5473313664137046,-0.9168664991182939,-0.3783443347382314,0.4597376830788462
2019-02-17,2.124801869931645,2.019270472486364,2.1803477514339793,-1.3360415098477896,-0.4469553161437793,2.0658825898417397,1.9894748109891922,2.0751268452601255,-0.6934913886006977,-0.48134462200080375,2.065935994478308,2.0514411149679694,2.0553700093035507,-0.5991070639021008,-0.581497020417698,1.996880669601469,1.9860292792966878,2.0278690788652107,-1.1914210334892739,-0.6628432568314533,0.24262395473508663,-0.15581788823085324,0.40316053777943023,-0.23572990344128866,0.18499293690045096
2019-02-24,1.5073014334294415,1.761561738576867,1.1178774685521375,2.3577335495933087,-1.640151957811756,1.5435873173607269,1.7620172860701524,1.1760986873574326,2.181691571252041,-2.2773123778566533,1.4083346380031851,1.7134888990881536,0.7911188316833452,3.147645717257638,-1.8467465232557552,1.4904777551940716,1.7290915496773878,1.1048443895156392,2.4614419501372087,-2.269999071366362,2.3706288069246297,2.3479483431024764,2.4771038715616016,1.9885980718644194,-0.6348901856295668
2019-03-03,0.7836128929517252,0.7377884132098489,0.732670564062279,-0.028730011920414508,-0.8818578413565558,0.7461799503313264,0.6605003472818792,0.7005859018837622,-0.12018763892592117,-0.9354930413643054,0.7771287142290193,0.7804441383312931,0.8476768866589733,-0.2136420762917377,-0.5877653560346274,0.7249900420073775,0.7479051904164504,0.7085358930848628,0.04165626386445261,-0.9190153423620834,-0.7706355749665528,-0.6769284482357683,-0.032987181377912955,-0.7157244822182505,-0.3183475778454363
2019-03-10,0.8723132162363617,0.8421080423772884,0.8334074484499628,-0.04628038284130938,0.8063402968957457,0.8401242072612022,0.7447498848458275,0.8873632278986089,-0.52853395683552,0.3674516311775127,0.911628635558574,0.7945812055181403,0.9109568951456148,-0.4011842863166827,0.5107247178158908,0.8571140707186914,0.7409955368498591,0.9099965400805021,-0.9415152805682889,0.20147947995073923,-0.39313084648081426,0.4546095724240122,-1.1939253169621218,0.7425328569230579,1.4550339056211028
2019-03-17,0.9810055016743265,0.9346023741917773,1.0980546843151668,-0.8415572053127877,0.6362989127940382,1.0172062469733159,0.9753908428703444,1.1061527180606199,-0.6460174196417524,0.44544492133126584,1.0151700547061955,0.9218992226170103,1.136235095498563,-0.784351242961285,0.21153445856906986,0.9902571754640617,0.9985132903591178,1.0414098270934962,-0.44515525767910497,0.0012701748796217053,-0.47992141626238033,-0.6236838543627449,-0.0387981237626622,-0.6762405815885884,-0.3812633445824832
2019-03-24,1.3218470583571076,1.5616584762670533,1.1135233322336135,2.0083696396482105,2.0180073094643793,1.4071180682746194,1.5853984780080026,1.1784004248616258,2.216792418107416,1.9197047071632425,1.3459153441060383,1.5224106922962226,1.108726955474713,1.654495223188381,1.9315654312517558,1.4315408447730256,1.5450190755013957,1.182092537277516,1.7090615211359559,1.7464824577437312,1.0124686062867476,0.37792202894707794,1.4594637528163208,0.02360892908699823,1.2796236615531356
2019-03-31,1.491020942736436,1.3913071498557237,1.5834846888247294,-0.8642512081534679,-0.6812184184086856,1.4332477266396844,1.3388476540163077,1.5549370056826668,-0.9335770434207649,-0.603997212877555,1.4068768335332758,1.2807511307160044,1.563560660887382,-1.0142652578018438,-0.4772236375396737,1.3654139514290242,1.3760871298697572,1.4226912196262895,-0.38011217890314675,-0.8349288914917878,0.183906537981627,0.6440084398178754,-0.14549402132977032,0.7428062804267733,1.922371857225896
2019-04-07,0.961994380193851,0.9207024130710176,1.0816124766144024,-0.7623228240663839,-0.7517111568178994,0.8994807936506323,0.9005473059208082,0.9817373355053836,-0.32511125615497916,-0.9283466306269839,0.952323861736485,0.8984362996537218,1.0291821751294756,-0.4900264271119177,-0.8472928514585881,0.865902209889429,0.8093350529913026,0.9633486720702398,-0.9197478428547436,-0.5591885005078664,-0.6932420643875628,-0.5973377718756724,-0.6912661373062438,-0.47806622945966015,0.4193259265205163
2019-04-14,0.7190461599541781,0.6274019206432129,0.7811144056323559,-0.7517785145106388,-0.5108603953966934,0.677135107324792,0.5677745491818803,0.7806184543750705,-1.0202885713283982,-0.4930669849854688,0.7467368387716763,0.6287640025982834,0.8756107207524925,-0.9781685532040375,-0.47293747714707585,0.682826664412338,0.6145464517721133,0.7734621999963782,-0.9239557354514915,-0.47643539320419814,-1.4811680867274606,-1.1855462602541857,-1.0719300482400647,-1.0507858986481347,-0.4061374201887383
2019-04-21,0.5144867536164687,0.44740661306423457,0.5242682719651306,-0.37894827724078106,0.01676692518109085,0.5683153101265815,0.537488499091043,0.5585904775825853,-0.09353753113051093,0.48847805945463957,0.5228039762135687,0.5179665380514805,0.5381765736215801,-0.11049555867431086,0.7012750577684002,0.5546187213094225,0.5195537109953029,0.47236585924602303,0.14761001147007602,0.8669308608327938,-0.5850353577134008,-0.3345820335973186,-0.5430788124153314,-0.23802344301578224,0.6990405153626704
2019-04-28,0.5346822297755754,0.45493565913789363,0.6526210292749365,-0.8855833642195796,-0.32369107285748094,0.599846793351429,0.5818327482086205,0.697396280052734,-0.5540010784184626,0.18842286799481264,0.5335914293667463,0.3811781384234654,0.5973123515576098,-0.8336066515484409,-0.2044266458881763,0.4700958393326362,0.5503691025052089,0.46138578698734795,0.308673071866304,0.5577711962104366,1.5274539013744006,0.8200039637469636,0.5459779141245104,0.7782637497045874,-0.172509444159383
2019-05-05,0.5164283053022751,0.48265241212755483,0.6329077956759476,-0.5828474168323653,-0.4161351269452739,0.5877328217457943,0.5575907667345942,0.648417951665578,-0.3737194525032624,-0.9542706540382364,0.5068786129988866,0.4022001487574681,0.6189489875039119,-0.7401439411016841,-0.7960551667176704,0.5367938648958728,0.500790091479169,0.5829849024267539,-0.4027668878844511,-0.7568724255097189,1.9213922118380984,2.4281515126817697,-0.2935003691735194,2.630286514697764,-3.266608060388094
2019-05-12,0.17116969440010263,0.10571203102125604,0.2534887271234485,-0.5060512950904419,-0.034178566917625275,0.22787699394608757,0.16792928072319901,0.2726020231768904,-0.36740694191209333,0.21229252008592214,0.17282386607088718,0.09323364740581863,0.34007209016960094,-0.6779015252505813,-0.20234624086711167,0.13871643712839216,0.12445439579644443,0.19084660339819337,-0.2535012859772609,-0.03356921635873056,0.45180646830008026,0.08308416982314686,0.4186048820137066,0.0010062624399475957,0.5804375361520081
2019-05-19,-0.058803458793798,0.018214606424736296,0.10239062797282845,-0.21483943042289863,0.616335085948693,-0.016662603826616676,-0.06046173004288958,0.1460733372944138,-0.5164063426658857,0.4002816158513195,0.07011211270038392,0.10461461599443328,0.18234528580580794,-0.17312502789233888,0.5473906147137357,0.06140352734982039,-0.09796345670745735,0.12508117536380786,-0.5730385163871953,0.48703175378699665,0.22526672553269356,0.028565372647335517,0.8744827253008932,-0.1544955952551532,-0.9348794702408111
2019-05-26,-0.40599248748459205,-0.25599903622034015,-0.4360680076162907,0.33544726752744336,-1.3631484791290749,-0.5321545862800138,-0.42814306169993555,-0.4130530921238126,-0.1039553436489858,-0.9396366393088645,-0.4599655547996892,-0.38498913490967696,-0.3701871650300381,9.04654122725175e-16,-1.1399422374939174,-0.5847776326505411,-0.6629115269786018,-0.39960403732783073,-0.6195908080777862,-0.5057020814061162,-0.5935609741663649,-0.6247692812595788,-0.5109135253496668,-0.563053820694,0.5460084282881872
2019-06-02,0.20612957449977834,0.4418814732774781,-0.3312981198403426,1.2339529200317696,1.3768357239527935,0.3292581903313936,0.3002952016391477,-0.25648084264724286,0.9337401942531216,1.1665646849422544,0.17116057155947487,0.05344833009364591,-0.12436305784720765,0.22388258486888057,0.9561324379201337,0.34897485230600295,0.4676497413256131,-0.021204996530971076,0.8909949704914082,0.704021112016758,-0.1389384409877446,0.020630966192705165,0.38147312551909757,-0.0592456358779313,0.09762609993679407
2019-06-09,-0.11476979309657569,-0.36739412030895846,0.34037006329288405,-0.9793926842583426,-0.5529127166479695,-0.17077433964961827,-0.03240803893359111,0.18393937554074433,-0.3023872095163321,-0.7077570049322044,-0.1798423656700873,-0.5205101641735804,0.08206838621073285,-0.6853493366139435,-0.1973400506029728,-0.32559969395825095,-0.7216794336558724,0.14318934598665795,-1.3203747454895074,0.04638283669136622,-0.12676167344834657,-0.1529412245194969,-1.069907342313032,0.060703655491890995,0.2728472306638293
