Date,HRCStock_Open_average,HRCStock_Open_max,HRCStock_Open_min,HRCStock_Open_volatility,HRCStock_Open_change,HRCStock_High_average,HRCStock_High_max,HRCStock_High_min,HRCStock_High_volatility,HRCStock_High_change,HRCStock_Low_average,HRCStock_Low_max,HRCStock_Low_min,HRCStock_Low_volatility,HRCStock_Low_change,HRCStock_Close_average,HRCStock_Close_max,HRCStock_Close_min,HRCStock_Close_volatility,HRCStock_Close_change,HRCStock_Volume_average,HRCStock_Volume_max,HRCStock_Volume_min,HRCStock_Volume_volatility,HRCStock_Volume_change
2018-09-09,0.7784147287930285,0.8605377819072729,0.7672027349066347,0.2798119422389607,0.7153239307229717,0.8218514834598045,0.8767945623165259,0.7738224566236362,0.4296094604322988,0.7124855973714588,0.8262230321709422,0.7435387683750717,0.9554197574036952,-0.5714246363573453,0.22833120420695216,0.8044322929062439,0.8883101056237185,0.9759817073506493,-0.27231072514052035,0.07429432911653706,-0.16600277083885276,0.049105030243172025,-0.2796437944109059,0.12203436531839952,-0.24771447085660736
2018-09-16,-0.09627216680045075,0.4151064543404746,-0.1953781575368942,1.8198811704460294,-2.078797809074575,-0.21035571629714628,0.3436370804710523,-0.2798129666117104,1.9629287573456167,-2.204002631864711,-0.2979245416590927,-0.3181247104807373,-0.11870182418784328,-0.42413262605174123,-0.6681475292132224,-0.41651759677273414,-0.46654900540780797,-0.2695865350575401,-0.40366466465472073,-0.784486169856035,0.3462016772175337,-0.10524986475649861,-0.16077261653323566,-0.08467257136756715,0.17212062491181562
2018-09-23,-0.5674617577100072,-0.5186202280379529,-0.4879659310183608,-0.055618330135029106,0.6330060612539349,-0.5256583914942721,-0.18442596045914053,-0.5515542356603794,1.073956903671663,1.1249297365994364,-0.5059284455769492,-0.20951751363064317,-0.29199753348441837,0.23186950826989033,0.7881317150040249,-0.43953673121153597,-0.15409579137985546,-0.39060596263475655,0.5124486974008108,0.9525416305832175,0.6656204847379834,-0.09035246391340578,1.1408560314646548,-0.3714780021028786,0.47241979384983984
2018-09-30,-0.3036562686872179,-0.1920336362869807,-0.9486149029076787,1.5304398684871041,-1.7234507385183888,-0.583813743881208,-0.3546867291005889,-1.183684654050488,1.7823267480830094,-1.9223145115486948,-0.7315073212254221,0.01559532764804477,-1.528699262382325,2.2658892151557777,-2.1028225957049056,-0.791594403626421,-0.07642991764289038,-1.2132876844370568,1.7412623373794156,-1.8746790957132826,0.5695540897138742,-0.28737083316232187,2.046934363104688,-0.8057128901804252,-0.18817709072225364
2018-10-07,-2.4556254737170295,-2.5280186229267074,-2.226178226147707,0.29941506175900484,-0.4657336389866036,-2.476669628785631,-2.7476798229021444,-1.9372235782352543,-0.9781726439725092,-0.5324288399626296,-2.4284462854031705,-2.627985450785955,-1.7062664147693771,-0.7104239904000731,0.2242638052150288,-2.464825998600409,-2.6883595525220234,-1.9370711836497665,-0.5673469169930766,0.02138688052498263,1.2749743036449948,0.28308803735378113,1.320029412722162,-0.033137889837719155,-0.12388908059057509
2018-10-14,-1.6948803647674917,-1.5701796510951525,-1.6078991538797511,0.7952307073209102,0.2906742632333978,-1.7008816770904522,-1.705395054792012,-1.6777909002612457,0.3933160979595027,0.20315719540576063,-1.6881304087318376,-1.6297158980844035,-1.309120280036318,-0.16452478882352295,0.08187427967004911,-1.6747672407240681,-1.4278316203815804,-1.5296407293420378,0.6644394675432586,0.10436863224858199,0.06984010591297508,-0.05965249772398318,-0.05633221390499841,-0.05153683595397656,-0.3872777196127322
2018-10-21,-2.1565054043044087,-2.0711531710529782,-2.0396330295631593,0.9252708512401978,-1.2655241542254128,-2.1257570904189937,-2.134237072207278,-2.048348040852786,0.23755722777246832,-1.0100435597948096,-2.1026456348023554,-1.9692461390236686,-1.9780008696859002,0.5805853099091678,-1.0622330117945027,-2.146645230153786,-2.197220802365112,-2.04235390615396,0.2819522056293753,-1.145901632988079,0.3577241527746167,0.40938777579820085,1.1859265386050821,-0.23652919790915655,0.2864911841807167
2018-10-28,-1.7087840836152755,-1.2541528293724657,-1.7492660961793125,2.2835459289694207,1.8839267066247636,-1.5235375537382245,-0.5875397387152048,-1.683330364624856,2.6962279933687494,2.1995652501635967,-1.699276312498795,-1.2733021744262185,-1.7384261513986223,1.7618522337786873,1.7987060432904869,-1.5422065844483408,-0.7414391912943458,-1.7209739899330607,2.57838026732896,2.3136085479201767,3.0404191947459864,3.167894891533934,1.7780564626387387,3.155204568658995,3.250189546259759
2018-11-04,0.6538830858949447,0.8993609584672684,0.14121961478193554,1.6736347539911423,1.797324452676306,0.8914516600851478,0.9574868999674286,0.6925077305770454,0.25203457786522354,0.7483122967351685,0.7190153518577032,0.8825221991581491,0.24689665329614752,1.2265570305789963,1.3878706722659948,0.9318142566694133,1.0554969482966616,0.7049665552266766,0.3557788108093933,0.7283795690567734,0.4539022037045965,0.6932886823532437,1.205150005410822,0.5082450762069238,-1.350403650337303
2018-11-11,0.30860951281920673,0.7211559853546883,-0.05463660252438505,1.6884502554107306,-1.2646290379504768,0.39748207727865453,0.6535350940423795,0.21810646636244246,0.7794689500906302,-0.8494784525238208,0.1778689753219044,0.3240579444112584,0.05300458959743047,0.5449245056151337,-0.5493956329575962,0.21892014505576435,0.15911430913455943,0.07149586519843193,0.13454120181246504,-0.15404258609903063,-0.09237999606607095,-0.035334678746439085,-0.2086723970999962,0.007456913716541498,-0.4510010030011259
2018-11-18,-0.022943993801341437,0.09660402224652344,0.08160761494272449,0.0043463856781758865,-0.75469349396624,0.11119788059930966,0.0370848859018488,0.13637448996096685,-0.22491003683246133,-0.23981944882033243,-0.046535993306990465,-0.2718724296732021,0.04228537907051331,-0.6139773334804874,-0.01756552527990124,-0.0009194070697131587,-0.0265664464600365,0.01581338527022554,-0.0819715103035792,0.508822889937761,-0.7756367873918829,-0.7692270215544742,-0.840428375885875,-0.6768572612280555,-0.4544638632773641
2018-11-25,0.8353164270279565,0.9083408737485686,0.9193365701452164,-0.19304366784321902,0.96503659119933,0.8965034973414138,0.9426810310680889,0.6698514495185364,0.4425313155742404,0.8754249910289802,0.8785310881386932,0.9423473683562028,0.7314922254950634,0.3175800734047224,0.7080346198416438,1.0049908394521327,1.0094459414385188,0.7881948384547018,0.19852554592374833,0.652696366650118,-0.42792693376945784,-0.5055548851954647,0.10004376080595857,-0.5850905418856612,0.056518856727394054
2018-12-02,1.250766658937243,1.242275835827812,1.264717519847921,-0.1658479877055337,-0.6099868015154607,1.2509975308274615,1.298786548165309,1.2268639559297587,0.14381927176658782,-1.0701018561933469,0.9793203605479098,1.3571632428323495,0.9124890455066877,0.9172909474781347,-1.3960895384169405,1.031301735495187,1.371448489138888,0.6921015390102281,1.3023788221747383,-1.737362857832966,-0.21243104710667887,-0.3891065043518929,0.190853470217154,-0.4624620169104716,-0.4297445629579082
2018-12-09,0.7939444514538557,0.7326549319864855,0.7909754682401081,-0.137327571485681,0.42400532087930126,0.7779000647117712,0.8384615602338304,0.802501576030126,0.15014571988062264,-0.04306304329026761,0.6880658680320715,0.7928853011116521,0.6932775825178951,0.34135368866525206,0.4054212730208673,0.6945809508745929,0.7739525691922855,0.748964016196302,0.08363398185500993,-0.35562950131230464,-0.28462377660703564,0.12685068676646497,0.10886905866482931,0.12051492304800245,-0.24402582615026
2018-12-16,-0.39371734698225963,-0.5486742026560358,-0.7873162584462812,0.648652005211352,-1.221507173899395,-0.4864896862150452,-0.3054270539712867,-0.8606647870263179,1.1992711405333447,-1.0753481138967498,-0.6953500201023292,-0.7886394336339139,-1.0181931384595546,0.3228761667537614,-1.0626147067798328,-0.7593293409425914,-0.7555891281990481,-1.187132267398337,0.9779210934281087,-1.2651684107471204,0.7657841215081364,0.19401115672198965,2.327364356532474,-0.27347245430426054,0.03416693840893408
2018-12-23,-1.4399248370701097,-1.501617374401845,-1.3884449493180746,-0.495377649052985,0.8278752154016413,-1.4198106629829665,-1.581309266834721,-1.3995707607377599,-0.5745823305360491,0.9475380811235161,-1.4567341870361157,-1.3678516622641348,-1.4579087435468538,-0.12326777408167336,1.0840680624924515,-1.2529333382560592,-1.466304414719334,-1.390566056500955,-0.21107435860061366,1.0083198549921513,-0.011587867040704133,-0.19899023124395968,0.3217715080719175,-0.28190193120399953,-0.0121571656736602
2018-12-30,-1.0291809852585447,-1.2292809286695847,-0.9275203267479785,-1.2011773659529086,-0.5155694285391736,-0.9296754014306914,-1.0772848093067457,-1.015328681052424,-0.26853845441342,-0.07068298727559948,-0.9593938897356575,-0.942993557092543,-1.1136857579996218,0.33122042494681786,-0.6018519785030769,-0.947958066392329,-0.8856446887013742,-1.0527150301917796,0.4773755295798033,-0.24882198556697943,0.8522630392038789,0.6253510034321106,1.4474169012967475,0.35549071216627215,0.729355671325951
2019-01-06,-0.027580541451233065,-0.24385441112324788,-0.0348434059991759,-0.7232733790116779,0.8979417633751715,-0.02582537596226385,-0.23497360271205048,0.09944701921756878,-0.9108850226491608,0.6880206857758526,0.1291179415132093,-0.008384303954544082,0.13145421584056724,-0.4981993256961826,0.9030434634066477,0.15736431860989283,0.03960722866052705,0.13244667254267492,-0.2748817057233101,0.9046601572622676,-0.7022936357707033,-0.05474374185723838,-1.4678287288873622,0.3187069410844098,-1.1632528935350361
2019-01-13,0.7685649761755092,0.8717655735980632,0.8019354130138545,0.3732892595660451,1.1327959479916447,0.8242182206977375,0.8577125779259853,0.6212460600164048,0.6789788081793013,1.271439140912072,0.93955120367506,0.9484056546266535,0.937088527530101,0.12812836913224152,1.0112691329578207,0.9437750535428153,1.1201873818560608,0.773027841438471,0.917285211032661,1.2282146647328247,-0.664682872269182,-0.8608801365920022,-0.15220575812385248,-0.902760687558037,0.02001427505189334
2019-01-20,1.5457883586973358,2.069774206241043,1.4938067142252072,2.37843428408748,1.5412983356956738,1.4538266083491653,2.0362053985374793,1.4144296222460617,1.9573374439014464,1.5908179475518336,1.366201788358071,1.690113708853398,1.4069495164833867,1.4666121997942538,1.009369334345852,1.360472645473986,1.715755659354774,1.3806453464303992,0.8539127573781669,0.9595231581476835,1.3450952477958689,1.7655033971461191,-0.7371439523845467,1.978433649011202,1.9569372703584578
2019-01-27,1.463335266897263,0.9430850900011432,1.7059853643974525,-1.5332790130292127,-0.30353526851863,1.4329212120201948,1.0615711991495056,1.6273215157149141,-1.2038287297803465,-0.5343686502252512,1.4398644491608523,1.184121319966683,1.6361895232821841,-1.5991210781584002,0.008214016899506208,1.4471472987319962,1.0540879277817776,1.561869326581457,-1.8319139069173924,-0.19336121555862734,1.3684750819256173,1.3159007140403909,1.2740522597559079,1.0252961556786526,-1.5325138791860953
2019-02-03,1.4668480299835958,1.0880153656115696,1.6209632010170512,-1.2780055696349986,0.1681267262219764,1.4802850111919619,1.0849419986278468,1.54923404494919,-1.1599869148871451,0.356185678192432,1.59577478991378,1.3815146259329434,1.6035017142521948,-1.0564196218383226,0.4378788136025722,1.6508391027729292,1.408436797068385,1.6998314170750344,-1.384847790130218,0.2961051711473986,-0.9680028614198094,-0.9604433712062506,-0.5782208361980764,-0.8527635023321273,-0.04496701546054784
2019-02-10,1.5889823682496096,1.289217464056324,1.6714682745163851,-1.2447821106486103,0.0908709531535327,1.5820848007339618,1.2860558775099415,1.7196333813921205,-1.408039715739268,0.0076483668261964075,1.6495617333559147,1.5107190691382604,1.7668250642419634,-1.5941967433035562,0.162464934109923,1.6379051384779877,1.4827535437891315,1.6991630598949163,-1.4307124661505415,0.15619623378139763,-0.8749748769707645,-0.6602776552585514,-1.2829094961689054,-0.34217034539611524,0.41621897271913083
2019-02-17,1.4061403927219114,1.1402316760599305,1.5114788039128852,-1.393990733914189,-0.4333709052381199,1.3824505579279835,1.0926970580824644,1.4940003789502994,-1.5005542994447407,-0.3293685902559582,1.4468456632907085,1.3007081672579188,1.5266656037642377,-1.7663849088230732,-0.444826109032868,1.426846461778692,1.2378606121357083,1.4925677811306035,-1.6554766209621667,-0.17531556936332787,-1.286557364800124,-1.1556918426744018,-1.1606511415508352,-0.9107064501134896,-0.22600564398656414
2019-02-24,1.280972401709022,1.3211967380582132,1.2193280126062098,0.0639129732928863,0.28655891880270395,1.3294461559215989,1.3026601140841763,1.2655210103398913,-0.2010707489980345,0.24068586829061286,1.2924138730493482,1.3071259944116695,1.2882011670594125,-0.6046460371940371,0.15637363707344856,1.355085495004683,1.4200813076060228,1.2960924612278406,-0.26254744545299297,0.3140853073130777,-0.1644742515545548,-0.34716851680217903,0.051610929730315676,-0.38436564533877837,-0.4144685375171275
2019-03-03,1.1596556792664812,1.2191144475558517,1.0300791886464968,0.47017345421268475,-1.5105225746713553,1.1131615945883269,1.2141973293662593,0.985412974329982,0.571064053557107,-1.6918531841279216,1.0720580754816298,1.042207819309024,1.0487773543262728,-0.6638260222933042,-1.1619503361480819,1.0621015319772533,1.0490774409614883,1.0330446469789785,-0.5493751749872418,-1.1945914833205484,-0.9563780148689183,-0.8637937684012891,-1.241215201736399,-0.5636067423026371,-0.35413054679063977
2019-03-10,0.924573101559847,0.7744327451151454,0.9442766147366927,-0.7349180840562658,0.13743340074980193,0.9533311174301821,0.787870941258103,0.9983341771018579,-0.9128465588399066,-0.0553293940613884,0.9298458168538762,0.8462848685598484,0.9387575916458163,-1.0668257090531836,0.14571585546571467,0.9439070434989495,0.8230492865830961,1.0156513609700328,-1.3576759134690228,-0.4961872457916003,0.02047983344924715,-0.027039732139627102,0.028958303183853062,-0.03818059656487292,0.5003264754188184
2019-03-17,0.7948582638864219,0.8897059845917387,0.7861961810822751,0.2692063047518768,0.3995270326340882,0.9033602473561237,1.0110737357611326,0.8415918739912887,0.5186683903168501,0.8180508304753212,0.7621689932035421,0.7716389547110406,0.7684746494592671,-0.4448034513470922,0.28932348005689873,0.8223314536395886,0.9635731530593298,0.7730206767056926,0.3439435129020632,-0.2609937487905557,0.7916678110390669,1.045706246768354,-0.7868600609136391,1.2993193387256265,-0.05694508833611391
2019-03-24,0.7797285488141764,0.5886774623153106,0.870396394434634,-0.875636650639632,-0.1179634502383369,0.7394065048366663,0.5339262349387547,0.8515786730929347,-1.0175981043236026,-0.27437226910126183,0.767300068680236,0.7141851606050256,0.7485631154744892,-0.6113587671987597,-0.18661652655279423,0.7685915916131484,0.6961033765357061,0.8113792187408859,-0.8364661449790592,-0.10329949995103753,-0.5229355746466527,-0.5259081674924705,-0.47766826620659547,-0.4470986177401996,-0.30168241248085065
2019-03-31,0.8701998558504227,0.7262679477143722,0.8545018016361525,-0.4515975599073552,-1.0797907782959324,0.7746917272835231,0.6198164934127627,0.8650094998150214,-0.6759406163195973,-0.900021283907699,0.8472381151266563,0.7681321392275456,0.8650819773058006,-0.8309575877663775,-1.3192239829407075,0.7725431206655792,0.6722128409535109,0.780525422472497,-0.6866415696305244,-1.1453384717581891,-1.0188102812596551,-0.8450193536665362,-0.7886787699897423,-0.7395046404891886,-0.0690747307692623
2019-04-07,0.8448714347409081,0.8286153389950505,0.8668951109829415,-0.3064161727931844,0.2786545778783882,0.8795866406122977,0.7616907386776306,0.8299066718517889,-0.4043252795275462,0.15887159519867014,0.9344077896273575,1.101024807067092,0.6863939360271208,0.45754747953016345,0.835009933936461,0.9080118337315515,0.8565775469772904,0.8623373323711675,-0.5449851780766086,-0.22732265627281034,-0.4053640171927676,-0.4764419217220617,-0.4492264913770659,-0.42079646174945723,0.08595938534997041
2019-04-14,-0.45415111716088613,0.6057462671964342,-1.9542814121178214,2.3218865454108686,-2.4929319245215282,-0.5090250982966477,0.6356487801887996,-1.9693271771231133,2.3827305972724737,-2.45803203391397,-1.3740421458947445,0.8069525141828345,-2.054944169357805,2.9955329562687973,-2.973306295432055,-1.4731378163802165,0.3267012595029878,-2.006612789662878,2.786247660291966,-2.8121956121897993,0.8089129137296551,0.36517643911697684,-0.01719357285016335,0.3968772829794048,0.5214616711119665
2019-04-21,-2.5784095780290652,-2.1246510069280435,-2.1663192991708278,0.5315134874247462,1.0362349044601102,-2.4345473191980176,-1.4005977526005995,-1.9561237705770642,1.1284976166774638,1.4758397440606181,-2.3150047859651246,-2.3631353516863993,-1.9449378625298523,0.2899858627952401,0.9049220763019467,-2.1774192997527835,-1.3202187366030014,-2.137785496934897,1.7443658859367304,1.9703833808338664,1.9802219334975495,1.9175446744790028,2.4511443051382567,1.505092983075784,1.6886409880596034
2019-04-28,-0.8810011721614,-1.1178381786897607,-0.8041088536617949,-0.08512383263456995,-0.22468787558846506,-0.9371483264630133,-1.095255661518652,-0.6025500616105717,-0.11262005253887765,-0.5706373365238476,-0.8076739031837805,-1.2138439633707867,-0.5731382468286113,-0.3601457639555906,-0.03198323411592844,-0.926351843362247,-1.823687326438632,-0.6820309058445398,-0.3357866781880451,-0.19396055686741798,0.6658480710213868,1.474508361536752,0.3631992385954935,1.630464857192943,-2.507170490742634
