Date,AXLStock_Open_average,AXLStock_Open_max,AXLStock_Open_min,AXLStock_Open_volatility,AXLStock_Open_change,AXLStock_High_average,AXLStock_High_max,AXLStock_High_min,AXLStock_High_volatility,AXLStock_High_change,AXLStock_Low_average,AXLStock_Low_max,AXLStock_Low_min,AXLStock_Low_volatility,AXLStock_Low_change,AXLStock_Close_average,AXLStock_Close_max,AXLStock_Close_min,AXLStock_Close_volatility,AXLStock_Close_change,AXLStock_Volume_average,AXLStock_Volume_max,AXLStock_Volume_min,AXLStock_Volume_volatility,AXLStock_Volume_change
2018-10-07,-0.2822779455553495,0.28758465879053646,-0.7835361736476081,2.6038731598940954,-1.2258367890713577,-0.2897148688612365,0.1373836893376398,-0.7739031885929363,2.255474411440777,-1.9695212054875673,-0.6011377274482903,-0.02590026432543411,-1.0612380391071776,2.6112394687042344,-2.280099117686735,-0.596291090195781,0.32711900702486196,-0.9475253043996924,2.5993021059898433,-2.439569808768723,0.054963779467171486,0.11439611344244578,-0.7411001616123152,0.3146984784783609,0.5565058990130849
2018-10-14,-1.3724939302505013,-1.4526401079124613,-1.5406071476355416,0.4566007782889033,-0.5736891729851209,-1.4163093230675199,-1.616418310215156,-1.3291981603200433,-0.6257079069305145,-0.2827903562615463,-1.4476694020171919,-1.4389274777631482,-1.2777483783474926,0.06974515654000006,-0.29389694593393545,-1.4244423000210034,-1.505443844692036,-1.2643304084341558,-0.3440890670541226,-0.14705311114792155,0.2782936962558327,-0.3904365651436691,1.933090766110273,-0.9569596964561085,-0.5026604150102633
2018-10-21,-2.0351545299734632,-1.9037945285891433,-2.014708592803846,0.6623429601849578,-1.175657596423714,-1.9155906643289964,-1.8414150595595906,-1.8328004936965974,-0.04574606919081902,-0.5504024211466508,-2.0495323547610402,-1.9666581686019438,-1.8615290055575673,0.31826616349208825,-0.7314062068112249,-2.0399199540577597,-2.046266776780912,-2.1707776730082977,0.6440681433855575,-0.29519503483206977,0.6545780677329844,0.31790842435913597,-0.6326471147812205,0.5064447817853844,1.0939569067085007
2018-10-28,-1.994044264738253,-1.7167963257231413,-2.546442650724342,2.952443195284162,-2.597829591308349,-1.8532769724646876,-1.4104948764488412,-2.3752303124033896,2.9311594053759653,-2.307233065075999,-2.2338145828523484,-1.7612392307563811,-3.1161341196240224,3.8740281633573272,-3.0720110713736015,-2.314853646422669,-1.639885228185712,-3.223955706284299,3.8426106055127818,-2.970746691766548,3.2354346761912445,3.8823293323204204,1.196389635508337,3.8680691026525706,3.9940087912801263
2018-11-04,-3.0076272863849396,-2.850618363785363,-2.787290113836521,1.2876693848103513,1.0200738281366297,-3.041055429148459,-2.9879778665379404,-2.8612536548300342,0.3403333444607662,0.5393642123450008,-2.9153327593550036,-3.0376401926461503,-2.464679961183372,0.2866934930439175,0.9467371360239325,-2.9573834776007195,-3.0258389312652216,-2.4999471370224637,0.46996431252892995,0.812280377695145,2.3511396560258695,1.2355127420328091,3.1394694681453497,0.8022103245474695,-1.630546728604584
2018-11-11,-2.4742205605066143,-2.579996015989625,-2.2305782458473566,-0.30894805338354836,0.9168171528799502,-2.523170917263246,-2.5831573711862124,-2.401914061674742,-0.36529840412084924,0.8996343927230299,-2.3869854439288214,-2.562872994272101,-1.965110279171253,-0.6322736802668459,0.5773681254767178,-2.4345672521892467,-2.511866080048586,-2.0420299812651868,-0.054033476999844676,0.5691367995507755,1.0705353735689227,0.05228193039851714,2.2639044970943436,-0.368283224030293,0.06752231811330088
2018-11-18,-2.1500584076995537,-2.3014547052207273,-1.975719169758957,-0.8391096083271088,-0.11616666241736974,-2.1926430772153185,-2.2834769755719098,-2.069387918192938,-0.9840124629892393,-0.07676350444841815,-2.0670025886285406,-2.1827252978045784,-1.7615215862654667,-0.6613587494716927,0.13437150665438155,-2.140182462246741,-2.3083099897735058,-1.8008616797115686,-0.6629377280334136,0.013505748032697128,-0.22004910358765276,-0.24717516930506456,-1.1991232188938101,-0.03182444929068308,-0.8538274963421054
2018-11-25,-1.73426178206589,-1.7974543462850676,-1.6087548645296246,-0.5689573729150803,0.6512038792003079,-1.759020205688483,-1.8531711439521952,-1.701486566361534,-0.9377507878868949,0.5976134811370434,-1.6637773587414801,-1.760914496942385,-1.4145683990843658,-0.766391275175168,0.6278302581737095,-1.6565274616580918,-1.7809719342738504,-1.4422468942427158,-0.5630859591518118,0.6991503394639013,-0.1822009252521984,-0.22427192740346444,0.2626900339290859,-0.2842872439047731,-0.6129550775779613
2018-12-02,-1.415593700657552,-1.4412478749978066,-1.3715968963758993,-0.1518156836301528,-0.7746829092091212,-1.5111607072572508,-1.461119679096659,-1.5242344684779936,0.2794541571033495,-0.7974217913696561,-1.4654132563720346,-1.3802393931460162,-1.457808836016155,0.5183724104978354,-1.0487050902266615,-1.5190244106960415,-1.5117683240591948,-1.472839772039808,0.24038395821104933,-1.0222295984876404,0.26991960886241156,-0.14774928771592774,0.8882505652669053,-0.3239896612840918,-0.003513077867782014
2018-12-09,-1.5812426139661482,-1.6910071950857248,-1.4912873450919208,-0.9549118909610605,0.36713447050420356,-1.6232196535401002,-1.6979292611435286,-1.5923176038276536,-0.8414354692120317,0.6974200465833246,-1.5421992133141058,-1.6004510354125505,-1.4480046267724427,-0.2718052178770926,0.8099852730653839,-1.574723719938235,-1.7113112076816048,-1.3430753508327928,-0.9393643177944639,0.19763358834141148,-0.2810712057103977,-0.3497881886719159,0.19704532870070585,-0.40515284837012816,-0.3740955826365758
2018-12-16,-1.4649826083664526,-1.534853991477193,-1.4105612359519044,-0.7013524400004245,-0.030711556102755794,-1.4781246886893427,-1.4944182758596614,-1.5228720805019496,0.00591841957882117,-0.6575763623093528,-1.4426966491115834,-1.4586782467299468,-1.36915868217382,-0.13463111648949067,-0.1359435926534244,-1.4884822899239927,-1.5347450735000128,-1.4057397307163368,-0.27031148922709936,-0.30079624653942005,0.17588865991528574,-0.01621415575236416,0.3851970475093644,-0.09158352613286762,0.37725779953196675
2018-12-23,-1.4822536250916496,-1.457388057443317,-1.4329591929170926,-0.23617065882141547,1.1396270073337647,-1.4879813957812233,-1.4625600829614067,-1.481688038577606,-0.0438035410906432,1.2437611725870903,-1.4488164842276199,-1.426680719717063,-1.3611391371570067,-0.07857516604048524,1.131742345422843,-1.4024780811601798,-1.4530767203834365,-1.3374099125856524,-0.29611388891393675,1.0761036256992904,-0.5035462699321906,-0.4090540048493708,-0.9548126330054809,-0.24088197173897946,0.21790073458559783
2018-12-30,-1.1801189190733428,-1.2313613488694135,-1.1601074416750756,-0.5867487798530091,0.4610531745943322,-1.1846297513587847,-1.1608382232562813,-1.141727471128233,-0.27152373097062377,1.1383335360481877,-1.1473554565079216,-1.177380333501307,-1.0401632669610454,-0.4505539637770916,0.9004780793333028,-1.1111500038437852,-1.1098660930120556,-0.9838121159494091,-0.3864694890740933,1.0250982269480435,-0.8907678069664183,-0.6063333261608119,-0.5367689638814799,-0.5323924242294549,-0.047403928830379305
2019-01-06,-0.6413524841034886,-0.6644634355082292,-0.7519438470770191,0.38935746702149604,1.5676515881166908,-0.6509593267538921,-0.6296816923152094,-0.6536978845993093,0.04910364052380054,1.265794463726002,-0.6220549725382296,-0.6432794670948473,-0.7000426084074771,0.24110246207993868,1.3891554488936952,-0.5805946543220082,-0.6529747417892173,-0.5256357897770102,-0.4513651770187782,0.9574272338553116,0.4456697056128734,-0.036678310813002796,0.9142799585665085,-0.22215094490483794,-0.2764483024615285
2019-01-13,-0.20257760478191283,-0.12791403491367848,-0.3076465410087877,0.9531094261723709,1.705230911867328,-0.13331661916605225,-0.09120730596626296,-0.26289471504142364,1.0999154301528697,1.6204533808076027,-0.11956011808639157,-0.06186559039550671,-0.18606747899262813,0.45269297257985414,1.4237865042877533,-0.07801069667514926,-0.011925987457106667,-0.16573960088481407,0.5044934697602748,1.5927174887772106,0.23860577800046404,0.050690299681047365,0.7367818900125245,-0.09102694542536086,-0.21070594663395678
2019-01-20,0.15135853043370862,0.03979076309058171,0.2484527800965199,-1.061675763534189,0.12342042093139079,0.11559620569646518,0.053787340809010285,0.20902029511661702,-0.9452703890395754,0.3290415428035698,0.1901148685317417,0.1245421912345565,0.31006417586636686,-0.6437579648456984,0.32490624593810136,0.17260136705029944,0.0793330128724877,0.2831782370298599,-0.6343555208833411,0.35000024756237474,-0.715660930200921,-0.436148906983372,-0.4655480077141573,-0.3644326468165512,-0.45547220101792446
2019-01-27,0.2657386700476406,0.16789760478236607,0.4237506058807703,-1.1424301489094206,0.3496956068917824,0.22833098567617197,0.2007571628291916,0.32851621708559403,-0.6803591353766661,0.6171348085601189,0.3379427682607504,0.2780293311686589,0.44891159453882973,-0.5289541163114729,0.4460873198497183,0.32672463418677805,0.23636729696680225,0.44427425562517003,-0.5715528475264872,0.629846624144562,-1.0464230733812583,-0.6502431704675956,-1.1241413793490578,-0.4542393265032656,-0.08659287334287173
2019-02-03,0.4332773663556936,0.5004565388494496,0.31606548577613985,0.8943887934058616,-1.0671674364218693,0.36935928800717216,0.4027908569690764,0.19949896548966206,1.1516501326543578,-1.2609243890537811,0.4185925820505083,0.45396643356584615,0.29176397912344365,0.5111086979013215,-1.0762778068297434,0.3926883862150492,0.4607482334764787,0.323883405709798,0.42518505724286565,-1.1205171422428652,-0.5311365167531901,-0.2965563720324391,-0.7187301045001505,-0.1676268327620532,0.12106564353860369
2019-02-10,0.47110641897756406,0.8009153587690266,0.4074107729795295,1.6002284136351725,1.9844755419842757,0.5823737394165037,1.293537877052202,0.39445773459684236,3.182743983063859,2.722212437099177,0.5517580731918766,0.741302138006889,0.5038858860425904,0.7225112214051292,1.5379958971591576,0.7006260119327337,1.2630722209783842,0.5849329524251515,1.759607101139711,2.295561311331687,0.8703050280212882,1.1006241936188785,-0.004446989358381844,1.152138724035714,1.3541291265582744
2019-02-17,1.7713899668349136,1.6098389684609136,2.0210141880853736,-0.6945709534825887,0.05568668846376399,1.7034136922038854,1.445962903271343,1.9135290088519585,-0.8052653917942335,-0.04559499586164679,1.7992276441544184,1.6481230744591733,1.9578396104069344,-0.4002117897532332,0.4385352951194578,1.7478361216565683,1.4025474755942848,1.972705301480653,-0.7968038934318522,0.19674655447059522,0.20697203231441288,0.005166246406539287,-0.3513223512318908,0.07367723054477368,-0.951806295682607
2019-02-24,1.6521515501541166,1.570618899303215,1.7736529281622397,-0.30927900325479557,-0.802375749713921,1.5682753229092152,1.4149382359505274,1.6874432057149187,-0.45197246027301413,-0.5708058704787933,1.676148388289339,1.5901036394718029,1.7285419686332284,-0.16920036703593674,-0.7589949099060678,1.581299556056249,1.3646082954098915,1.7138409906258736,-0.5411335403936819,-0.5123036044905509,-0.8845682403467503,-0.5805139524607812,-0.7949890416499041,-0.45672050892969934,-0.05418839224539891
2019-03-03,1.1426648528308436,1.1720231387797915,0.9726052092659172,0.9738601005814855,-1.460904683966696,1.046314557513619,1.0583075894339085,0.9022936532510223,0.7622890126860774,-1.3177005124284102,1.1152312502037913,1.218391010334588,1.0338275618172286,0.6333312733754543,-1.2572992223141841,1.0157891161011288,1.1092615786503497,0.9351010436262833,0.5418001389614439,-1.2841350202517219,-0.8783559992451435,-0.6033901899830124,-0.49481173411035484,-0.5432423488707717,-0.23981251853039548
2019-03-10,0.6050354616347838,0.4948214929203972,0.6921675960781496,-0.4902036794603894,-0.4321396786325339,0.5170883147158588,0.36609558181042434,0.5662044380388118,-0.41811219417473966,-0.515275701385975,0.6387584110175976,0.47228526538773347,0.7945442089812648,-0.6663879662021036,-0.2527351200076652,0.5639116862859815,0.41847268724003484,0.7013200636566479,-0.4680492001679545,-0.4540673467563572,-0.9495944954689773,-0.6350520010402004,-0.9600070948137238,-0.49018837574562163,0.052985899787877426
2019-03-17,0.4987656035682066,0.37883594544523447,0.6288391540392537,-0.8767909431340185,-0.07911952650419224,0.4736858876425727,0.3568035426879005,0.536864540901634,-0.4337585426445519,-0.4460859345455713,0.4882535543212451,0.4987859531278206,0.446706815179499,0.35629917526997607,-0.7940226221985287,0.45225905441428377,0.34512726056424414,0.33935169276914107,0.09907497087615212,-0.886423881043698,-0.7565894564283991,-0.8109092455067268,-0.3053701724482883,-0.8581767017397187,0.13579364918193243
2019-03-24,0.22441761354179943,0.3102579246009247,0.2461724780916754,0.3436954382833238,0.9889972027209026,0.2289638604475771,0.22010460266562434,0.2526171796991258,-0.03527706400100174,0.663960043595307,0.3010134588953837,0.36555318038266615,0.34717579801362713,0.18797983733062912,0.9861640188895295,0.2827586011259074,0.21649877542901047,0.3196062808748653,-0.2513527052666982,0.6774719140255332,-0.6210931938773285,-0.35282847766258224,-0.46020405606852355,-0.20230001699363095,0.44179161256634153
2019-03-31,0.8696580638007209,0.8145489926913112,0.7554137583156825,0.47041576477632624,1.0249681166318478,0.9154397280012382,0.7850711372423721,0.9319863425346174,-0.24227257780158812,0.4419064607097845,0.935430963926321,0.8464144247402335,0.8770399902459116,0.08024774890345189,0.7938258115897234,0.9561363109967871,0.8025917938245125,1.0597320869432698,-0.5837926142852224,0.21301934522744023,-0.724001711775336,-0.4635280565156496,-1.2080754479546874,-0.0986122038582301,-0.49719577759130584
2019-04-07,0.9574119003398691,0.8413606574253204,1.0556289870133206,-0.702085039121087,0.36888712838781373,0.9927437410150872,0.900387028942923,1.1023365705889465,-0.45016724849969303,0.22425028242086245,1.020029044214354,0.9616741440512002,1.1639284077075,-0.826630662930573,0.4303339248136394,1.0447059296872079,0.9667806615119923,1.0886010828452235,-0.18869518509544653,0.2945534843145013,-1.1723526303516472,-0.4799558729356235,-1.1812204367995605,-0.14602312885003643,-0.09023315410456999
2019-04-14,1.1095758656739405,1.069200684709413,1.1432728366664362,-0.1305186273502472,-0.6845695537661516,1.1241336067755563,0.9490340810938612,1.2070963604926566,-0.7121120141377159,-0.3842412402673614,1.0796728231850883,0.9392477419311246,1.2156612116153944,-1.4088940596594222,-0.393366559876317,1.0796643502630072,0.9315141714110847,1.1601191160462232,-0.5992162093008349,-0.0384491993911076,-0.44288740111401764,-0.060512670232251424,-0.5179502121223719,0.10582164641962283,-0.17745894912170995
2019-04-21,0.7282414851549676,0.7400836263708138,0.6658842070040174,0.4411802564421291,-1.3356747774612847,0.7928715977809427,0.790152612575035,0.7778723572918593,0.12293100927849282,-0.7526458012207781,0.6353118900371784,0.6267275724520605,0.5977769734489408,0.1783704963121804,-1.0649655225469579,0.6728203458086944,0.5730351077705661,0.5528321097204218,0.16267994630991284,-0.27525390926274407,0.8819355824548455,1.524601185337639,-0.6805536891104855,1.8533074228936741,0.16746460884893094
2019-04-28,0.2663445714483332,0.3765773236939048,0.1881789886494794,0.7922235258019555,-1.3988862450940254,0.193423839561236,0.2794798260638551,0.10118117272827754,0.5381242064342824,-1.2732905128064271,0.1667753260391943,0.41335311871535907,-0.08717901167932814,2.105134033681456,-1.8497475907765275,0.08954629407048327,0.23769211660928805,-0.11584471612441705,1.0567488630847182,-1.5266146308271495,1.0058824745819663,0.8439628295704605,-0.36508108937340505,1.0166597790313234,1.507158955495133
2019-05-05,-1.05517292237772,-1.0557868904986956,-1.1332308122519212,0.2911493328296827,-1.1109777465332533,-1.1206437441807056,-1.007264459128438,-1.2460757754872849,0.6579387537339244,-1.3067040065403162,-1.103336104758324,-1.0236762088154916,-1.1902707319009838,0.7217583834628567,-1.2206575020815658,-1.1539985040143637,-1.0219479254573751,-1.137307072241122,0.2627445601235288,-1.0712511630770911,0.5851950127871502,-0.04996010477619729,1.5409250350423027,-0.47550208727260734,-0.7883156910441432
2019-05-12,-1.8113018055926364,-1.9192550488729565,-1.6022680480802638,-1.2567006555812785,-0.24512180870356537,-1.8347600561459743,-1.9835150364476462,-1.6293588085677193,-1.0077057996634349,0.022172197703880205,-1.8070514615333801,-1.9914060794758093,-1.5488954913324229,-1.5938220282397415,0.14759852536382487,-1.8706215440838614,-1.9781844851286858,-1.6648464966202274,-0.96922075241305,0.07091268593997602,-0.013511263032495899,-0.4229632609615691,0.7529903866341264,-0.6523542667805554,-0.04550954852042528
2019-05-19,-2.10526376131578,-2.066493239068042,-2.098191071172864,0.1650017180051965,-0.744843713715161,-2.192226557054414,-2.1145332973620583,-2.163080071670514,0.10798891796630225,-0.6892565883102426,-2.1592167824536017,-2.1102128837603966,-2.060088155612635,-0.08298209318185219,-0.6824231067538853,-2.2514292794914246,-2.1649965313515285,-2.205923631860414,0.007703796824590403,-0.6018279141258142,-0.4355661107930957,-0.7192914365226886,0.22944181774707526,-0.8226268836553435,-0.42174789154419673
2019-05-26,-2.2103653911102503,-2.2922481744286083,-2.1368819393269054,-0.846776560616849,-0.3375839203387318,-2.236918852547628,-2.274623288017181,-2.1733130826545786,-0.3931531916124846,-0.5383305448753187,-2.2122898397964406,-2.2928365913033746,-2.1614320110338316,-0.654008803178862,-0.4505641229457636,-2.234113128195554,-2.2761448051311803,-2.1943710658209965,-0.3487024340522972,-0.6012633410750999,-0.239506555508509,-0.6546378559149058,0.9258024576233653,-0.897574850365378,-0.18471308839077202
2019-06-02,-1.795250892556391,-1.7370044132157183,-1.9576919088961184,0.9016028599294607,1.450293306498454,-1.75327028854197,-1.7814905770158473,-1.8282396814719917,0.06691561758120547,0.9936559770260431,-1.7931729070625315,-1.786888812495134,-1.91217941434707,0.4873894835794531,1.4220546435278951,-1.7098832822263879,-1.7488247010579414,-1.7768477214771992,-0.010548570706129344,0.9724387102984361,0.14859224893888937,-0.2017001917592992,-0.925735541822306,-0.025871973088815118,-1.074556287550893
2019-06-09,-1.2764545216466394,-1.388523328311653,-1.135961577357129,-1.309813186916175,0.44542342145707203,-1.2961887899156799,-1.3677373304008122,-1.1141435627522587,-0.9843973944807143,0.03724856313171673,-1.2596943186366556,-1.3768543644097844,-1.0923313375567476,-1.4071555316247446,0.13183586162914604,-1.298915384119557,-1.4082488069828916,-1.1254734184709714,-1.1278929893114882,0.06462177208671033,-1.6484231843169448,-1.0518212636246989,-1.619209556384433,-0.764369939997801,-0.43960311339773017
