Date,PDLI_Open_average,PDLI_Open_max,PDLI_Open_min,PDLI_Open_volatility,PDLI_Open_change,PDLI_High_average,PDLI_High_max,PDLI_High_min,PDLI_High_volatility,PDLI_High_change,PDLI_Low_average,PDLI_Low_max,PDLI_Low_min,PDLI_Low_volatility,PDLI_Low_change,PDLI_Close_average,PDLI_Close_max,PDLI_Close_min,PDLI_Close_volatility,PDLI_Close_change,PDLI_Volume_average,PDLI_Volume_max,PDLI_Volume_min,PDLI_Volume_volatility,PDLI_Volume_change
2018-11-04,2.1773443751925066,2.3151231693752203,0.8020848489461033,2.8641742252423237,2.513157487089534,2.2186943921904336,2.242692140865993,0.5226011787139913,2.9114929717616396,2.6926722045962537,2.2106609273867353,2.499157593838802,0.8128350338976814,2.9493506210418743,2.6584261823296984,2.304846768625605,2.410435010438102,0.48669258509216173,2.995468764270987,2.5314069060800857,1.6112701769209363,2.410195138090217,0.013476598377292263,2.5283902760261596,0.8041019652767962
2018-11-11,2.240961845978443,1.9976269989898519,2.5839261745079267,0.09505863757867493,0.6941225942721982,2.1839412409373864,2.0673734310744796,2.55871619897321,-0.0940720868383637,0.30128280943798524,2.301076913588383,2.0435012741718133,2.6714638874739784,-0.5163333538959528,0.06280206183391099,2.231248298227384,2.090861591160193,2.6665203260628174,-0.04827050535410492,-0.3961456851911028,1.0539925901806744,0.29236447493417433,2.3574089818280246,-0.14052703198420313,1.3427173329213677
2018-11-18,1.9125179776470143,1.7369589904736122,2.0497815092813227,0.007702188631116019,0.6014367850746174,1.8893305817659023,1.727953511228927,2.092147792868198,-0.5215512360157604,0.12631167547703026,2.0662637432995488,1.9680802735912457,2.0245919246859625,0.24098151275648233,0.7068084436092213,1.9485615623214325,1.7305956857419116,2.090494892425924,-0.27539552761294633,0.2264789996202369,1.6862357020322483,1.8192557625296997,0.18980884894505548,1.8595642254773566,-2.771186919663496
2018-11-25,1.8221445672461596,1.7736500749239732,1.8425580076208568,0.30855921831763616,0.6671519629444034,1.736327050148895,1.6944419413386733,1.7697704114225372,-0.059887442523724764,0.46376823054185284,1.7854995237141673,1.8230044687325144,1.824856924574821,0.27818154267943596,0.4266838711136096,1.8096106794668392,1.7519093580031548,1.796235042059561,0.21435863779107142,0.9501885790169015,0.9254272261548357,0.6667426308442428,1.4624409187288054,0.44214204683649644,-0.1051957665601784
2018-12-02,1.4743199066273558,1.368531842986934,1.5951189124747418,-0.33404247365391526,-1.3014590466729958,1.3133728763605625,1.371633578606487,1.4871761073510104,-0.22425140881718425,-0.9874602759515986,1.3602007772084597,1.2387042644533997,1.5232935859436945,-0.6730862942508598,-0.6572250291907314,1.323591137537023,1.095754567931228,1.5656011247555355,-0.9715246762684621,-0.07720386055740384,0.3102709769980035,-0.25053911980364496,1.3700791394233423,-0.5128598917268684,-0.5396199920364803
2018-12-09,1.1601831992412939,0.9885496189011429,1.223548159344048,-0.5688348221013029,-1.3428979688034715,1.0452685915125992,0.9644072808830333,1.190025420971568,-0.5931406941200558,-0.8712372144726821,1.1507589440208372,1.0395189458787428,1.2001655898242372,-0.4377375692064349,-0.9430176808391074,1.0034262122368771,1.0006901708994378,1.032476942427309,-0.11772060931774665,-1.127124348851928,-0.3168456545097319,-0.4470516153224357,0.5220206166164709,-0.5622722427014752,0.4470845886286312
2018-12-16,0.04697968210741937,0.37502373814790557,-0.40009656388155584,1.602342085066079,-2.1688583510645194,0.01729870790876038,0.26011602673163825,-0.18837328843976744,0.9348982489864598,-1.6096620743627914,-0.036709883709182864,0.23192744795363301,-0.35682388936762244,1.2547338163136796,-1.8998942542154216,-0.15587373529858398,0.03889354698853856,-0.18887800277665995,0.4489579384057786,-1.4322396446018046,1.303781545038613,0.8336374233304147,-0.21322241839964126,0.9046830499144922,-1.573769970477307
2018-12-23,-0.17618994349870948,-0.30631275693095417,-0.1591603151497419,-0.3169686252874269,0.604061744649698,0.03444003117348111,0.13166541951598604,0.1566125158077256,-0.051909085459758066,0.6536208359152047,-0.11389162802181681,0.06720934424196547,-0.2950367358222019,0.7414632430569852,1.1300779246754122,0.14208321781296607,0.3199259761064766,0.163341445338322,0.3022889116031757,0.712770290065829,-0.3695213639384551,-0.6367423421632917,0.09477254539491976,-0.6745285120476899,0.5948787523618004
2018-12-30,0.652837303580535,0.5703076074110365,0.8167932664354627,-0.46711595471598194,0.45336925317803345,0.7620055202550711,1.0480274814872719,0.6678642333291475,0.8126937990157888,1.109710521030372,0.7857986055068815,0.8478554451675692,0.838635418564618,-0.03189521559973058,0.6121833473838364,0.9336399061945615,1.2253399040702189,0.754422719355803,0.9817654567091127,1.220156198487061,-0.2866757163404663,-0.3663515465198603,0.06007191622979945,-0.38704320203637715,0.7593798221813214
2019-01-06,1.5678873764414953,1.2656671602908025,1.6237666226602787,-0.8404002304987293,-0.4978863513479369,1.430965745641826,1.2012280794841166,1.5193891774908945,-0.6963777314414972,-0.4700497089682256,1.5935547062380988,1.4296705268617587,1.6361834579049495,-0.6663951422636746,-0.23218250273577962,1.5317441198057573,1.2348268732122447,1.6040920768269793,-0.7788292810885136,-0.6125086892803573,-0.056616499538920124,-0.07393278756437653,0.2668033441655909,-0.12105816922145077,-0.36296624190538357
2019-01-13,1.2578538739427931,1.0928247946347063,1.3214333686522015,-0.7603102970148686,0.17922329385096167,1.2141024723746245,1.0078662475794768,1.3531786135964414,-0.9210981752353289,-0.4208756307263251,1.3029189621062538,1.1227496487753454,1.4326174862206722,-1.095617092189351,-0.36050798256127536,1.1924913708782745,1.030690728802093,1.3097412575508518,-0.7683017897699022,-0.5123225231604849,-1.1396788948130152,-1.073169453107199,0.07487074581180538,-1.0728346170163456,0.34727737873576786
2019-01-20,0.9607346927230779,0.8692144120113299,0.9805328977855896,-0.5661692345524252,-0.06279921434829452,0.9473619149177623,0.9722070509808957,0.9949299517665274,-0.41971385269543954,-0.03308143075060847,1.0400382567805595,1.0932532400206059,0.9705357639744248,-0.23639454614308536,0.3029137098200003,0.9516219416767562,0.9505553106324951,0.9476395746472803,-0.2535462764185521,0.24237839328277,-0.009619297570721231,-0.20583838412974192,0.09064390723796649,-0.21603515549202534,-0.6552354198131546
2019-01-27,1.263159309699915,1.1115002290088172,1.1982236608310397,-0.9852601775402778,-0.06279921434829452,1.2489518222845986,1.1038899294401854,1.0637628691445904,-0.7834658583648227,-0.052162098067878464,1.2986544945021758,1.3329707465574177,1.1765333035822525,-0.7320605299914985,-0.17234745558724057,1.314046186748214,1.2366213300242166,1.174778823643166,-0.7197441364524744,0.13221184087181967,-1.0776782018232018,-0.6065842529100154,-0.8789285368386434,-0.46187247616738414,-0.3839115259880152
2019-02-03,1.3451189198224176,1.4458225538608054,1.1905197131305822,-0.3298743558721084,0.22364166524010906,1.4018960682390667,1.5712532652484152,1.2905897469518117,-0.3123333040480413,-0.5979398991950342,1.3733399422521193,1.482304059189836,1.2898271107325145,-0.5920301675242974,-0.3970970944897028,1.2582542020956418,1.1225635319992775,1.3275672463927632,-1.1507119235649181,-0.49502035005268324,-0.6856198207142519,-0.6175377682203267,-0.9723205314179444,-0.45197126889549544,0.47270022266115036
2019-02-10,1.1889489219783496,1.1041067602414825,1.1920948069197206,-1.0064212180076872,0.016517585103707124,1.3489615655010159,1.6494943682179106,1.2895385937270805,0.025020533081275845,0.5811553828763221,1.2269026451681981,1.3044127173994555,1.1835323139754272,-0.7429398180697023,-0.03973234036424583,1.2924202676908916,1.5996739405475127,1.2214527647208602,0.14383899044561607,0.4487462797067424,-1.0570895282828312,-1.0234541368553345,0.32272691418695176,-1.0494081507355215,0.4253188713997503
2019-02-17,2.1148254732099003,2.4611664148016015,1.581588065399643,1.808722777013533,1.727847998901174,2.2308594153344936,2.522455836464675,1.7690626997568037,2.031405541751118,1.757872339412683,2.080047272442813,2.5216517828564196,1.5551849924983838,2.284639528890787,2.0051010784175483,2.1941773732556595,2.5133233459957443,1.8070694954059627,1.862986499511208,1.765086412076531,0.47704546613605014,0.09833973608426244,1.547605557018071,-0.20638050278979206,0.992562637329942
2019-02-24,2.0941233240391917,2.1247258687751054,2.105576790143056,-0.24313685269158317,0.37984057469526716,2.1152203697095926,2.149778118867102,2.147479834879471,0.08005539080792427,0.6765313104364266,2.041195698022645,2.09334377020075,2.0105541047139344,0.289842328292113,0.36894120234904576,2.0709270747242217,2.0971235479302908,2.102270876944359,0.10176101357569052,0.713078154182455,1.2872585449794072,1.3521327888005752,1.3559807257669663,1.0616415866677213,0.9535188172857036
2019-03-03,1.557999009764734,1.7663126233863586,1.4397722148154057,1.1562625951642382,-1.562369590135538,1.4795558798032644,1.6939177253805566,1.3720729110440653,1.459153552072025,-1.7889142671045348,1.393461178991986,1.457200030579607,1.2996553458187292,0.6255177253123972,-1.4728964758525829,1.3708956562314145,1.4023261228237356,1.3494780705238174,0.23805783207110068,-1.3715484213677278,1.117421062611825,0.3198719971713025,1.1389298581147036,0.10204306305836595,-0.02465659045248314
2019-03-10,1.0141461793469622,0.8615722663363478,1.11499973236321,-0.8835026006147589,0.10854129360826283,1.0620300026138347,1.0278582662635842,1.1079671740654802,-0.12024072240843191,0.4068562275251703,1.0254403728923207,0.9988429129713949,1.1060903714203592,-0.39784985004290024,0.3399767121277334,1.037845012736404,1.0795573804675183,1.0909437413689762,-0.029785815775483837,0.3932148596070245,1.2435866479991788,1.3928815518548459,2.016229995053024,0.9994605074016819,-0.6102001329600966
2019-03-17,1.318408580665576,1.2177399397377289,1.281942661303749,0.13168538439184163,-0.8975185264502493,1.4314761572229648,1.24941655454442,1.484884206193195,-0.4933084644756898,-0.6589540000791979,1.3072765078796749,1.1963213598971796,1.382090616522172,-0.5098460539470202,-0.8289524411031278,1.368862785447399,1.4060728523321977,1.3085254875484622,0.6155735260266352,-0.46318220585657294,-0.5830013809183858,-0.4928697936347068,-0.38856630223159033,-0.46693421396980256,-0.3343145125585903
2019-03-24,1.2997175552030191,1.1570277444026276,1.3483185661304755,-0.22305063263343836,0.037650683654378216,1.2112405275863474,0.9957720864929921,1.3380308955078297,-0.8857704578978154,-0.2318914514647273,1.2989361462412792,1.1039894820233342,1.3430988909645298,-0.4074950080097853,-0.32970883821770797,1.2824347572517247,1.0683948578005096,1.3832566019913735,-0.8080945060144528,-0.24576596804088946,-1.1740998614886786,-1.1851953205543941,-0.5253583069373935,-1.2339249288204326,0.31843011625685846
2019-03-31,1.2640078841042826,1.1064596868055996,1.3628072445310904,-0.44217941979056413,0.012829082110165514,1.246688869180768,1.164778990717307,1.3303099686146338,-0.05060886012645429,0.40139391924929785,1.2759951329250345,1.1231150993014496,1.4043776473146776,-0.46372663214428794,-0.013283295438252114,1.2974319941985253,1.225930449719594,1.4037743840424193,-0.03413943709994816,0.1879617996870374,-0.39710628707298024,-0.09867156562655821,-0.4388919275700756,0.003104893718328013,1.240988837040754
2019-04-07,1.3198948373768413,1.1617283137351235,1.434674744203491,-0.6886870072486323,-0.2660982233582441,1.2689013555615667,1.0937109290665274,1.4186826052716337,-0.823071673671864,-0.4087869482404556,1.3589710600384979,1.1818686155118956,1.3861435355443945,-0.3492814354369634,-0.7270351829004299,1.2641076445863664,1.1134597662590795,1.4422662772207555,-0.9217648016985389,-0.3136897876265163,-1.3853705665916645,-1.1416647323487443,-1.6620906866677043,-0.8682697896284028,0.0672082312367473
2019-04-14,0.47808457366275703,0.9097577686947327,0.0,2.303207001402984,-1.9113149376792569,0.49864629998039006,0.7515144092178225,0.37809640594149796,1.2915443220869316,-1.6068412907010887,0.2152276958870899,0.6204131934436613,0.1306186717195772,1.4901211747438086,-1.6819265754924009,0.18717296268192543,0.4172426492786717,0.08416546361568657,1.2226627292423222,-1.8767629531024035,0.5404042048414652,-0.2661532904714318,1.7387722548001887,-0.9743343243035845,0.03984286590031856
2019-04-21,-0.5881850987231428,-0.5100504073580907,-0.5200762805604779,-0.08032264668216023,-0.13945947983338064,-0.6101344345277606,-0.6134492644057867,-0.5120800509016419,-0.37351661489102667,-0.6657580178588536,-0.5682381698125936,-0.6145565973471195,-0.45463821525596365,-0.5098041507390078,-0.5600106506456435,-0.6131240390795922,-0.5683026686202696,-0.45341892649201476,-0.46983079567110964,-0.9534615407349936,-1.2647881631779374,-0.9448614788014469,-1.5194136719337086,-0.517197050185246,-0.454511618476594
2019-04-28,-1.159464003271606,-1.1069913694854248,-1.2454333062570775,0.21836837610960871,-0.23624409368548904,-1.1979368564409978,-1.346276540345818,-1.1594215813831188,-0.5594361505838771,0.11856350131459335,-1.238300166914331,-1.2695420517099545,-1.242108108461369,-0.2051257902500204,0.31622608539797425,-1.1621905871331184,-1.1428260377356914,-1.3497188378601188,0.5591917691156174,0.6576804975743525,-1.2553888877740205,-0.9719422851231104,-1.665007038266058,-0.4538919707492338,-0.9450839296610171
