Date,AMSC_stock_Open_average,AMSC_stock_Open_max,AMSC_stock_Open_min,AMSC_stock_Open_volatility,AMSC_stock_Open_change,AMSC_stock_High_average,AMSC_stock_High_max,AMSC_stock_High_min,AMSC_stock_High_volatility,AMSC_stock_High_change,AMSC_stock_Low_average,AMSC_stock_Low_max,AMSC_stock_Low_min,AMSC_stock_Low_volatility,AMSC_stock_Low_change,AMSC_stock_Close_average,AMSC_stock_Close_max,AMSC_stock_Close_min,AMSC_stock_Close_volatility,AMSC_stock_Close_change,AMSC_stock_Volume_average,AMSC_stock_Volume_max,AMSC_stock_Volume_min,AMSC_stock_Volume_volatility,AMSC_stock_Volume_change
2018-06-17,1.3774688973034477,1.3190353965066093,1.4571973634895996,-0.03000883723663585,0.3143774899924237,1.4985926218689902,1.9751377994702877,1.4335282340645896,1.8057089118119922,1.4412530910881285,1.4801227646608925,1.31644769735615,1.611040066070328,-0.2326465293475923,0.6149122673052412,1.6136750826543727,2.0702014049428072,1.5444142721245484,1.8410154923056665,1.5469028547534394,0.31436048888785206,0.6167578271441472,-0.48215731313617466,0.6909798505855207,2.206865698231236
2018-06-24,2.2225688077803163,2.2207194669209374,2.0754844854191004,0.6831924836609776,-1.6044692391248427,2.1388775841018335,2.042761650516441,2.0617273991405667,0.9183037974910548,-1.4440468636368091,2.025303107090292,1.9110354856701601,1.6966623342518015,0.1946425732388772,-1.6138834105082185,1.880589525709978,1.8153472215109046,1.7469311869336266,1.0223422173423133,-1.591422205131994,0.25977282019042064,-0.16025703828648297,1.659498396116299,-0.3523620859725088,-0.5543574428187579
2018-07-01,0.24146952157202964,1.2107975529671373,-1.1007587935472076,2.671586750266733,-2.1770633504006827,0.1777344273150945,0.9115239953688227,-1.1636704453735716,2.6394817776276898,-2.248701462708209,-0.12110499552561246,0.8834506490539906,-1.009813842666429,1.873221576797433,-2.3754416202063506,-0.13065784659042634,0.9811680035747347,-1.4218856063138818,2.7212880227722103,-2.418220519036505,2.6446317776109463,2.47260328144215,0.6360885274849661,2.47182351207128,1.5389056836103083
2018-07-08,-2.3624234465339002,-2.1222805078420537,-2.3463928927366133,0.16095183417396153,-0.9929343772372138,-2.314099143698689,-1.77839647224338,-2.283364824509729,0.556562294548182,-1.0894630578928057,-2.423613395090194,-2.421713442118373,-1.9319807213634244,-0.6808635387636244,-0.2022801491197555,-2.4783632874890564,-2.287384094074601,-2.3481488878864054,-0.6894512094982748,-0.08044774490072781,2.080687349769682,1.7711797488261884,2.4092406215248596,1.6338227072915827,-2.9841432560304653
2018-07-15,-2.008064019134178,-2.0446505067015766,-1.8828993348223075,-0.6065926044972018,0.4406456318358718,-2.031119736832098,-2.151591837077385,-1.933225010274031,-0.856476682109108,0.26637774313157986,-1.9926684809583675,-2.0209634121654334,-1.7381533438493628,-0.6662441463568973,0.4154727295394513,-1.9796805686470849,-1.8985998214483584,-1.9329797277744087,-0.6593527494387235,0.40481258161890843,0.535300482074626,0.2688706436256921,1.2813098798709388,0.15394141008359197,-0.2031883623600332
2018-07-22,-1.6924774608996322,-1.7912759094842354,-1.5719258767707533,-0.8694527870990827,0.005950930461588537,-1.7294468626295938,-1.8345043985685356,-1.581482733558171,-1.0907620342043398,-0.002328560380242261,-1.682311402329691,-1.7288683152862732,-1.4441148493114409,-0.8178585074784646,-0.0769159659383682,-1.6953728975577118,-1.717913649717476,-1.5673134982803412,-1.0445600572871132,0.031069737912460583,-0.20676300383550023,-0.4210140701149136,0.9151020691228117,-0.5340689637122804,-0.1663382991285521
2018-07-29,-1.1365353603182693,-0.923797405854979,-1.2606099546704992,0.5476405379950223,1.3082037920430567,-1.0344253468349978,-0.9511237432267783,-1.2558696735989765,0.41443174288860046,1.0915491655866607,-1.044636638395962,-0.8925936372402103,-1.0704375796710754,0.12916778552422706,1.1465220401569916,-0.9792161929207595,-0.8633652109842347,-1.2012635484854934,0.3233874396111576,0.9762244089830611,0.09089984904002921,0.38022982098982155,-0.032025111773555014,0.39832061557356274,0.22675398975007868
2018-08-05,-0.18310921645184583,-0.07677757444595334,-0.3443116451131829,0.5589750153604569,1.3454052815329005,-0.08089835164610104,-0.1998367908608175,-0.2885221463063907,0.14744216810139144,1.0536570762132043,-0.10728841349828935,-0.06866647706131,-0.26615711859977,0.31498060513649406,1.3546346526577844,-0.04305974227169002,-0.11792566918297659,-0.24279867035689498,0.20161021550274985,0.9317910251549615,-0.12932382223127573,0.1785611560491408,0.10099777222145324,0.1749348401810133,-0.07964621404157227
2018-08-12,-0.01668100616439755,-0.10936142779223952,0.13004911119411508,-0.5367410073955033,-0.621993042262621,-0.1282049872097439,-0.2422504999469162,0.04346786354941308,-0.6751503504411189,-0.4478425789329047,-0.015286506089704676,-0.026262886466636194,0.19609817879975958,-0.3668010382275221,-0.5700418953981586,-0.07657977485779735,-0.18306148927894725,0.15346237418452763,-0.7359027841317417,-0.3731748403671533,-0.7776752312211782,-0.7966495900411665,-1.318021410625756,-0.6931737488692707,-0.4566961008796949
2018-08-19,0.15620122548145557,-0.00555040005285163,0.2976724128286864,-0.6523078868213723,0.5721515374029383,0.132845805378919,0.04968819365187638,0.2926479574171735,-0.49759259109416726,0.6590298898821638,0.29106397400113737,0.14862575848458784,0.5021009897664351,-0.5197938675804403,0.6479352105312265,0.20509788594777054,-0.061635282835101904,0.3902405414816542,-0.8717415881904259,0.3692010458859342,-1.3401049712710524,-1.1651345550361878,-1.6116060501726115,-1.0440905898101842,0.11794971982552939
2018-08-26,0.36381273670009967,0.10280002373165781,0.6642794896808573,-1.1144754531152121,-0.06487544012691653,0.2711845357482225,0.026528591719870296,0.5550219882049843,-1.0550699226799962,-0.025682633148419676,0.3367346172854299,0.1666864185612808,0.4846870481442462,-0.4572552140999321,-0.5418072146723071,0.24628645986862646,0.03419103780619319,0.30337506003134285,-0.4780033614259539,-0.38000771419106816,-1.2653797052153142,-1.101109239328717,-1.5573274592489383,-0.991190068923326,0.25837069801158113
2018-09-02,-0.24224433582626384,-0.19699447059125216,-0.12766567527214098,-0.1794800776936181,-0.7363826964152986,-0.27521429469462383,-0.39383900748536327,-0.11729876727062534,-0.654994358763016,-0.39900960762955134,-0.38119468972169734,-0.32618606017522495,-0.25314456408434116,-0.25201654903195986,-0.6046708809970455,-0.41012375557934383,-0.4277471138592682,-0.26098166543622814,-0.492763359948501,-0.4737439777338469,-0.7351894319828148,-0.8069758805885012,-0.2179056485979554,-0.8344766129352075,0.1373632641258907
2018-09-09,-0.10057020458134716,0.29658519459975646,-0.29845840555571873,1.187162717190915,1.5449544946275235,-0.03325066903259649,0.20301915101429335,-0.19250012103052877,0.8134665408664346,1.2016007911115623,-0.041327357826962334,0.34079150016881676,-0.21498055415573747,1.1968856761700513,1.4959539297608226,0.03226764074337246,0.23342020646831943,-0.21201071416902134,0.856274110037864,1.3376579373662771,-0.6052096155917157,-0.5519289218104908,-0.002098947156777755,-0.5864413744934497,0.15121590675916655
2018-09-16,0.7317170502573467,1.0601088784913828,0.8280032370342892,0.7564959566962091,1.0652294207447284,0.9098122391603511,1.042128445967866,0.8959233350386658,0.6315858155130033,0.8092996633587071,0.693010968108486,0.43859063683246574,0.9251077338581098,-0.6889616026547613,0.10772612188299925,0.8561476128490781,1.2078801017824672,0.9502477271222838,1.0014669389432462,0.2552668677306474,-0.47360729501758203,-0.5620830969413256,-0.7640881607675692,-0.5104571048316281,0.7484293402987409
2018-09-23,1.1570087742880213,0.985084294682902,1.236488703367318,0.025881791727325704,0.7182495596923668,1.2043280521767687,0.9908161679540456,1.3125950298510223,-0.1200961153538167,0.6109125285961079,1.2474186235211606,1.0939707702974968,1.3562446072758507,0.07161459574378441,0.8300172560341371,1.2920380736049724,1.0023548696521027,1.2530140898050122,0.22152264879375064,0.8935245602605304,-0.3000517373886684,-0.6507014412854968,1.453018306586027,-0.8662633741966247,0.2441371352392573
2018-09-30,1.5031552048306112,1.1572352422411594,1.6194131490496093,-0.8930534222917714,-0.3247025882703502,1.392527384945384,1.2715356041474855,1.4934859348458391,-0.30915047605007095,0.1690154916475343,1.5934763195903159,1.3999412382676886,1.7880298971652564,-0.7982923200594441,1.2808371079424165e-16,1.4400337781119041,1.1437062043499984,1.7063957292153018,-0.8165862150593044,0.06784167872609023,-0.7440365253483517,-0.5745137583745106,-1.0694577131475451,-0.45160675966953545,0.7583748251847808
2018-10-07,0.953437728094875,1.0175797764820027,0.6524283138616938,0.9787613008300299,-1.8776326160324974,0.8767939120551803,0.8795830699884924,0.8239694303729267,0.41364881110031565,-1.763805857989578,0.8098940666588875,0.9569604964650879,0.7609187804739065,0.6717313126006099,-1.4991952681589513,0.6880000506383306,0.7530426191015305,0.6187056056036776,0.536392944242203,-1.6047815366084917,-0.7404915054717728,-0.17807190701515221,-1.2456765130724567,0.12043687108312727,-0.6913172978658986
2018-10-14,0.6217503994497128,0.457442974413355,0.6036317867929382,-0.22767185607904805,0.4652028606311216,0.7247688526236761,0.5092725493808428,0.8506231084645385,-0.6911920129563949,0.1387373924122252,0.806455334197878,0.7087118835800826,0.8289495081468883,-0.30632836346278525,0.5272232034399079,0.775549037361498,0.5234218837887651,1.0312203506772395,-0.8560091324832103,0.2335776160221302,-1.2278945353055244,-1.0154142473058216,-0.929791124056175,-0.8618654101577182,0.29003664674396784
2018-10-21,-0.03929561890259343,0.5875683014216035,-0.010210871567359489,0.8857340586114419,-1.6141811233504069,-0.2544494834557257,0.34308283063492967,-0.15050523579402053,0.9114143548769013,-1.7574746199659677,-0.3112158259764745,-0.4676527351753039,-0.23645675482718032,-0.33824208367787484,-1.0835989454029724,-0.43766994030311845,-0.5838184645016745,-0.07792485260500988,-0.804233699447663,-0.8513408503604354,-0.5802612590043702,-0.5130895493498656,-0.7807267314975006,-0.37180287462208,-0.35715549057134194
2018-10-28,0.17202802954091417,2.344832252792824,-0.6106747327389979,2.6879068082498505,2.0197558650997425,0.7908285595002907,2.3642788921153794,-0.557715249631829,2.8939179200939797,2.3664054588230137,-0.05886667104941263,2.377296464577495,-0.60895285014595,2.931562067095385,2.254130668910497,0.8208535295888071,2.2573733845237927,-0.5606858748155765,2.7647961942149837,2.5121759906823224,2.7334613095049645,2.719577223904842,-0.4281396589481176,2.815195574154393,2.848095534710567
2018-11-04,2.9471881631847148,2.858707322859967,2.5956138310615846,1.9432492675146644,1.5611997226121732,3.015481205990484,2.839919860679612,2.6875927454831694,2.0043126675456486,1.5271141158114963,2.857861176007289,2.9264343522265577,2.4772682661958956,2.2227217812406503,1.8191841086148692,2.94807860904704,2.7948741815752283,2.5571592268794316,2.0395814773540204,1.68666587724236,2.7341838407892753,2.8354289926061673,1.5625226879861926,2.7733248124480334,1.6062893123476902
2018-11-11,2.551854691517265,2.2662737968664413,2.650261511488437,0.6476213635325674,-1.0217138297735988,2.4070163835716283,2.165188828716891,2.729603010851411,0.07741134927948248,-1.1421810374894137,2.4463868098192267,1.9764405286411897,2.681568901493751,-0.4266570173753497,-0.43732377725963684,2.376518717656006,2.1574742099163173,2.6943782504285676,0.3271833554179439,-0.9837359260197586,0.49768584572288854,0.055051447373121905,1.0807019777789446,-0.06711687616081578,-1.1569083170623797
2018-11-18,1.4641492935458604,1.22573907197508,1.6305690380161115,-0.14556160608612206,-1.1044996395547164,1.3688701288164689,1.2574282233010012,1.7099679540395565,-0.42662709478096117,-0.8103639309970561,1.5378441934011213,1.2921433572874674,1.7190061898925788,-0.4913438577889041,-0.8451984635024485,1.3133490072272314,0.9892672017451843,1.6281407058485782,-0.7126999556363077,-0.5878760114669972,-0.1307255119661567,-0.22212075188813737,-0.7626069126106064,-0.140594485186857,-1.4464179108167703
2018-11-25,1.652237567964825,1.4208746627948325,1.5773964855662614,0.23931292058397313,0.8479219804659247,1.6338850304283838,1.5967809518950478,1.622987113565254,0.4463454197360073,0.905560675953647,1.7936372349792713,1.7197546131671717,1.6244411928206501,0.6472962139133644,0.9073042247455705,1.7830205484705468,1.732301715082896,1.7781285086484913,0.5452596120761409,0.9458290101047093,0.6340399560078253,0.10845745996085573,1.417764407963343,-0.06780403000131438,0.543438841036892
2018-12-02,2.1250809182263763,1.985600477059449,2.2544552600719197,-0.40746982289751227,0.25047697424990867,2.1149976670775734,1.9629888638759443,2.2821811974019472,-0.9573350925133889,-0.07164466391135504,2.116839979824977,1.9805891052964224,2.0384660507167403,0.3085110701924326,-0.04285243225669975,2.127694653822569,1.852098529966909,2.2717664039435923,-0.970091721286241,-0.5950740635638712,1.4584700021708439,0.5268009591932111,2.517346161187861,0.055035376655186166,-1.496881398164146
2018-12-09,1.9618274705921754,2.00788822862473,1.974940026879073,0.6592332553599696,0.15851826805712346,1.932668074668754,1.936337143135324,1.8358088729117576,0.5020430422329134,0.6568335878567351,1.951000607969345,1.9131858718457495,2.041394870871156,0.06262593302135286,-0.2824560750282403,1.9405361864416855,1.915396730499995,1.8989813349457694,0.23901668856114683,0.48033138390416075,0.9490279545144741,0.3757614905072031,1.5199032099308343,0.05645796623070351,0.3717299313921813
2018-12-16,1.677177549269734,1.7535106112056673,1.1746106864702277,2.272449869545622,-1.852904392486031,1.6114733835375283,1.6927632907738013,1.296705966423423,1.693612572223805,-1.7437105375601047,1.4786713957459117,1.741956234088073,0.9687877625045126,2.398902670223411,-2.327296639721846,1.4242376979083597,1.7249521429328616,0.8612770158199188,2.3990371443180623,-2.315225476555234,1.8499000296179058,1.33471788950558,2.2596946181120434,0.8176125813563593,0.24319232492458862
2018-12-23,0.5016659559653861,0.344796679648569,0.7452159681347975,-0.8414279148077001,0.36307162148786604,0.6278770318884612,0.9675605169996899,0.659086911648324,1.1835575218118253,1.387487956400162,0.5412555185637927,0.4876824638973321,0.5854807454315283,-0.027153247460860966,0.6982432934812431,0.7008951303686021,0.9042358135034446,0.642021812157,0.8666107444855735,1.2951660240243805,0.07195091009356445,0.04629002843378449,0.7016889176180482,-0.1663841821117731,1.0523802397604192
2018-12-30,1.2576325130323738,1.1748504871094605,1.512715882749236,-0.7210855792569767,-0.24122053756491402,1.1878445857136959,0.9958362296087221,1.446919011900182,-1.2425451872289044,-0.3907105784538965,1.2836564157726182,1.0886032536248176,1.536997962652775,-0.8786739198763738,-0.387572419860448,1.2001048469358009,1.1046369167153818,1.3713644285563695,-0.26191452532123694,-0.4314288629811194,-0.005104066785279805,-0.45182764350292065,1.0256143590301492,-0.8159187547086104,0.03415250426067906
2019-01-06,1.1844808147699986,1.0942934947078493,1.232741699113144,-0.272959483651064,0.7159834821524115,1.1240187446114074,1.0742644476033854,1.1801224955529184,-0.3381445792656175,0.21714223835691138,1.3219625812484088,1.228991209788511,1.2704576467101256,0.0721312250806397,0.7003395400867701,1.2591944753434583,1.019140141425987,1.3408449429940847,-0.5376625643038073,0.14992073439846174,-0.3585884916769154,-0.5385277146406119,-0.325726696876938,-0.4821332610169692,-1.0454316115548634
2019-01-13,1.2288336903595691,1.2044357453024923,1.4069536731591965,-0.7518073997359229,0.11825499233766333,1.1311614452145977,1.0289903919781154,1.2526401897029884,-0.9624225870715443,-0.34614537462684664,1.2707745226556115,1.1913706163703688,1.4486960484256153,-0.724852438022973,0.09457268931414858,1.2329004220709228,1.06722414734275,1.3687689406848562,-0.7358531563044584,-0.521643252828225,-0.17555141246963016,-0.46147517303939284,0.13204252206626688,-0.521049497679974,-0.4092483998612991
2019-01-20,1.138024844471846,1.0978861219358182,1.3165858279745835,-0.9637936062888068,0.15377472059868555,1.089296296584219,1.2641693860521084,1.1431248913032077,-0.1940610182289606,0.4598183091765229,1.281136663747027,1.3675798264000487,1.399686460325793,-0.4486223895117236,0.3174881457616755,1.2064658305126637,1.2789518686823997,1.2377038471622714,-0.25916533161837574,0.5033934005154724,-0.2587433506613322,-0.2477401383084587,-0.05891033738126071,-0.23448916259439034,0.4182204233056239
2019-01-27,1.532699782389107,1.4146279634143004,1.6426389657549831,-0.9543573364751476,-0.0061361650505738635,1.5129576969461476,1.7563314030663975,1.5240230722741002,0.34610626542772716,0.7007327350347121,1.62705057431015,1.6303582010753588,1.6349554223122014,-0.22061965115266244,0.24243558036050494,1.6103305810952906,1.7220371628188669,1.580730290774272,0.12376429566220659,0.7558824832907577,0.2646237717085192,0.8414541138439102,0.7191231197772089,0.7010179957712483,1.971079905817461
2019-02-03,1.6980239515076427,1.8112165565781189,1.3601115304417775,1.30328787160752,0.18535708342082452,1.847876904202962,1.9021681773739538,1.6066478991836934,1.2438279814988447,0.4761139130013254,1.5057464339168112,1.8127211875409603,1.1689096613404892,1.8391220983786325,1.8733552458232605,1.6931959682772162,1.768770514289861,1.3353029167170685,1.2163535394641387,1.1004987044541712,2.521974467262302,2.057649476375551,2.5697891041544656,1.3582516271798957,-1.5128269861641104
2019-02-10,2.0787723532969054,2.046341601661925,1.9758694734963285,0.6526500543515515,1.4182583338081072,2.032091708942242,1.9849230661107016,2.1188433887167957,-0.13368569005038392,0.5322853253146317,2.1325895613200543,1.9933337933474173,2.1425017421768042,-0.08389752161448365,-0.003039628055770537,2.086761957974889,1.9486237332392555,2.1889429384898578,-0.45153257430744626,-0.4020647018036473,1.1633726035177712,0.43937184999958334,1.371100270780883,-0.425036751216911,-0.48457142075437215
2019-02-17,1.8901404820401573,1.8186761253711141,1.8825669147272401,0.10864845831197982,0.9031808463576826,1.926794938974127,1.794752444678168,2.050757999977689,-1.2337084187253573,-0.3899754462124472,1.9996424388729928,1.8820086716305293,1.9482716519641858,-0.2248922803894038,0.4287760128720317,1.9562040737123014,1.8073488114307517,2.0064657642761645,-1.003952333905046,-0.03733321165491661,0.5792218097316035,0.08966425010286024,1.1144029636435193,-0.734000516876594,-0.9449819356020623
2019-02-24,1.4681436705171451,1.541459428710256,1.5963356751739648,0.09613252223485899,-1.5968960960803302,1.3577561949508374,1.5508577611940362,1.2912102329850619,0.7400223698116739,-1.8908446825975886,1.3831611329177103,1.496185980323697,1.279843962862925,0.7589553391036922,-1.6839403973980043,1.344414148150535,1.385613207499267,1.3237179899699587,-0.22249326852564813,-1.0814090701783459,0.6802546551276446,0.3072720223985583,0.9425527128486925,-0.2858098952504309,0.7866208855500707
2019-03-03,0.8829510640190897,0.7601286822474989,0.9083745576615538,-0.38946798201827143,-0.48271498389772055,0.8321005359949654,0.7047588065364361,0.9550652501601979,-1.0241860001859449,-0.7293496549389283,0.842332579633965,0.7700877501034108,0.8893988166305649,-0.3264868637222239,-0.4926471485957695,0.8655622971932255,0.771493298673051,0.8140325361513813,-0.459836073523952,-0.5000640843559898,0.04323610161738012,0.45429643825384,-0.6274086828613771,1.0982154950618888,-0.745310164567152
2019-03-10,1.0875690393546762,1.049140267554502,1.0037175890605816,0.2992668768034571,0.609016145166312,1.18552993658523,1.1818716686647663,1.1318280329962993,-0.11115144204880466,-0.7667353480441512,1.0966431255481341,1.0970750217562908,0.9670829477604952,0.43096507121936667,-0.4718416309912248,1.0719492503321106,1.09085624387964,0.7778962757265678,0.4548878243952979,-1.2359808140762467,0.8322649024176986,0.8411345261827423,0.011011643063872194,1.1209191409244388,-1.1493321031270827
2019-03-17,0.19089940396989277,0.22157583482755577,0.08509134759185381,0.7183300477503287,-1.908444251894274,0.04812321446997467,0.08646789539333449,-0.07594379570664428,0.5872918206462961,-1.5210357326370367,0.058168213687086655,0.121396333431143,-0.11757038178558671,0.8746013132538862,-1.6709687210279267,-0.021111667911022366,0.08581882320034685,-0.3130153701117522,1.3668592952429863,-1.749805897147231,0.8178236273444531,0.19812868450475368,0.6514111518226324,-0.23469185214131524,0.1848062490910917
2019-03-24,-0.30342123809489885,-0.1830496441990757,-0.6373031170256489,1.4488416919812976,1.496564152230045,-0.16710755474125194,-0.14508656057456082,-0.21653048323953095,0.21997606872019593,0.6390937164868126,-0.3660835033743847,-0.29532426455587507,-0.7665830840995493,1.1723648596239586,0.9068911995838266,-0.22862988690674974,-0.25309547430831947,-0.10066323452843288,-0.46118230312766556,-0.16053851584664838,2.457170977475609,2.8825339906028034,1.9127710378804366,2.910303828615204,-2.779952735442996
2019-03-31,-0.667240751482543,-0.7961904881271408,-0.5086237889225537,-1.1807635072067286,-0.6821961178255271,-0.6828509807731155,-0.8447231934288403,-0.4809954976091441,-1.2728782258241984,-0.4253412806475511,-0.6157395468970713,-0.7910467750545843,-0.3521463830270892,-1.268905442914439,0.12182253154327174,-0.7511560025615116,-0.9756382925982342,-0.656708696899183,-0.8767451735667748,0.5560486746833068,-0.7294042797354554,-0.5241349428245691,-0.8945304684812156,-0.2655402960907904,-0.46819861524368345
2019-04-07,-0.5700263066606891,-0.562975158760244,-0.327282575116311,-0.8499629280491688,0.36979367268213487,-0.668968149090856,-0.8131857421463979,-0.5647235568418417,-0.8128838912453212,0.21667960414094062,-0.5415492344773243,-0.7031237748592126,-0.2707921579547845,-1.091420751257359,-0.08771595482787523,-0.6298163102227342,-0.6392800328007499,-0.4707119572954648,-0.38667233735518874,-0.11003098045069575,-1.0662940364916351,-0.8107701384795465,-0.9271727361235353,-0.6320246863969281,0.0024541757253646276
2019-04-14,-1.275729329731355,-1.1600237942199105,-1.322352422809384,0.046516166136032884,-1.331463581163331,-1.4440808835490146,-1.4324167230118998,-1.4235630698416089,0.019224277702791625,-1.0508323842128169,-1.305343674982171,-1.384797334117326,-1.1774610247792154,-0.7060244539656193,-0.7194107349989792,-1.43260115855114,-1.545431996006146,-1.2176450531040985,-0.7134267789525404,-0.5257398088640034,0.0035500804187479644,0.24895500849247448,-0.16497159622693003,0.3949803733551292,-0.8874627534080548
2019-04-21,-1.4442674711323353,-1.5613194685237293,-1.2541514207245077,-1.3976929782131224,0.007875980634176277,-1.4206634005298904,-1.466032653939679,-1.2700144012638879,-0.6957154841725471,0.7226589473463384,-1.2604356321155807,-1.4288901900008129,-1.0207273471565042,-1.22082175396119,0.07876638577587906,-1.3526611252489933,-1.5554456478648293,-1.1112823842269688,-1.1728448188292275,0.33991725094998715,-1.4644053161812258,-1.1769773656549578,-1.3389825011032095,-0.9261126453019151,0.7835301658111652
2019-04-28,-1.5972698835081394,-1.480936973312343,-1.5727085660292013,-0.15961699632038712,-1.0968773789831603,-1.6547816169180356,-1.583823591420239,-1.615388457048283,-0.033278988224397836,-0.7410147256771067,-1.5410113148609177,-1.445542384426696,-1.414170524738167,-0.43108820904342854,-0.6936124182815571,-1.6382477115706442,-1.5751786706789628,-1.5399680970431775,-0.22606646535374705,-0.46860710667865535,-0.8135976973966612,-0.7610970930159194,-0.3948486828382541,-0.8176764264670533,0.653154031610833
