Date,BLKBStock_Open_average,BLKBStock_Open_max,BLKBStock_Open_min,BLKBStock_Open_volatility,BLKBStock_Open_change,BLKBStock_High_average,BLKBStock_High_max,BLKBStock_High_min,BLKBStock_High_volatility,BLKBStock_High_change,BLKBStock_Low_average,BLKBStock_Low_max,BLKBStock_Low_min,BLKBStock_Low_volatility,BLKBStock_Low_change,BLKBStock_Close_average,BLKBStock_Close_max,BLKBStock_Close_min,BLKBStock_Close_volatility,BLKBStock_Close_change,BLKBStock_Volume_average,BLKBStock_Volume_max,BLKBStock_Volume_min,BLKBStock_Volume_volatility,BLKBStock_Volume_change
2018-06-17,1.6559223850118514,1.341834102542839,1.8448604087570226,-0.6723760488873043,0.49786383051351013,1.5958054861284932,1.2586466218587982,1.8388159125581318,-0.3941826368140756,0.5381004443112481,1.4408015887443204,1.2932772997600155,1.3987974055487467,0.12217923799896957,-0.19802522855212754,1.6410454577910958,1.4072485173390956,1.7718227915388722,-0.3407454108364648,-0.4384964098664636,0.45544932292930757,0.8451485935276114,0.32067004328507803,0.9011134687369896,1.6138576458865945
2018-06-24,-0.05212157939141122,0.5189566611837937,-0.5722233709646912,1.554253914920814,-1.3448295356378193,-0.04724372824019574,0.20582029485632733,-0.2511447652502179,0.6198100932871001,-1.095432223208503,-0.5997852133366016,-0.5005233856299057,-0.794079286577263,0.30169883123996805,0.9464672818804729,-0.38281456727784857,-0.42651482447488825,-0.7380800200441989,0.4466700159799622,-0.12156588203706521,-0.20314099550165596,-0.5002337745500297,0.0994932236679405,-0.6504234107590864,-0.26211936100700567
2018-07-01,0.31901843236665384,0.3283659260073539,0.027257643913870658,0.45720222772739905,1.2504644960253632,0.5113106120790087,0.6924150822268075,0.5122087500490795,0.4333452909697748,1.2876598526808918,0.5026155690211419,0.7260588101159423,0.2131283309677669,0.9004334042683809,1.5256565852636956,0.6862945730138669,1.042786587857217,0.5377701615008548,1.2226338245403894,1.8386957386839906,-0.6928383042010023,-0.8042936837307043,-0.5379585212653626,-0.8187088403880648,-0.2253361015101277
2018-07-08,1.825218350253474,1.775581305458376,1.857145403565364,0.08336842160472274,0.9889390514025743,1.8031440186788257,1.5482692136606915,1.88094762639852,-0.07559638636743095,0.8654029135820889,1.9918132259763637,1.8405541866414128,2.150206737702152,-0.1484856094567268,0.7130018512173902,1.8871688203977097,1.7742187907367597,1.9671483449656146,0.035295204664615824,1.0418766237519697,0.1823158312115397,-0.23349632152231456,0.39008369490579786,-0.4054432493110241,-1.105436130038357
2018-07-15,2.0491918844998636,1.909690687143935,2.187448966682625,-0.605697164334009,0.45116722598212466,2.007654999757698,1.8182861680573505,2.14433083029965,-0.3288110241693737,0.6618181016421517,2.0890305159806624,2.029395999554538,2.2227300840263857,-0.2532190060008654,0.4474774211489122,2.0606152608373116,1.9953332948994458,2.1442573389705366,-0.07302749552351638,0.8471429586370406,0.9552223955933797,1.3262597242478018,0.017161125343018578,1.5381038098123503,-1.904465560296206
2018-07-22,2.0105003786927815,1.884336517674713,2.0732483057137157,-0.7416365357193482,0.17440190552596685,1.9857427574786168,1.7889747450917066,2.091890134956612,-0.6954968512164141,-0.08199620333844457,1.9185312272187605,1.8545278591936734,1.7795843582131778,0.47260543310767955,-1.0809608218833284,1.8078367513090892,1.7396319209676911,1.5922876966554602,0.9543475277685787,-1.852759182582331,0.4654133312093803,-0.11489124216631509,0.8253927032973918,-0.36504038463140753,0.7128489005317673
2018-07-29,-0.17760912694309394,0.957929812390919,-0.7986992857100355,2.9048809205223387,-2.8408502270961673,-0.1844008112506173,1.1328819455222168,-0.8526259887487607,3.1552288178913144,-2.968854144394053,-0.6411623768678081,0.39931870852083184,-1.0591769266286803,2.928895992667669,-2.889967617034802,-0.7048009851912315,0.3115320492892812,-1.0692011614929242,2.8576641320390794,-2.670416907058562,3.162135269385984,3.0901658606526454,3.009011415608076,3.0072336597513454,0.30105850814960156
2018-08-05,-1.170613856852269,-1.1547748090194456,-1.0527124003401442,-0.1475614498255168,-0.12907987583590969,-1.1661889153198721,-1.153708457495522,-1.129191030784911,-0.11198207706649739,-0.475827265707076,-1.1007486073599972,-1.2078248930236881,-1.0721257129224757,-0.461404382147089,-0.4539075544949909,-1.1295565315854692,-1.098961038173762,-1.1460700889105717,-0.06368967460410165,-0.6675239027705551,0.1121351997042361,0.1625067317682983,-0.18590474897351475,0.23392739298385073,-1.3761518730830498
2018-08-12,-1.1670657055928426,-1.3297286502509151,-0.9760713964806532,-0.6586448101579285,0.25372290088716415,-1.1525762119366139,-1.2916925773278425,-0.9602943687049671,-0.6750177840414546,0.12867006969340167,-1.090597364211565,-1.2027122325156254,-1.0129532200877445,-0.6141934211040587,0.3428147372561282,-1.0791442530662059,-1.2081758767094326,-0.998896939890362,-0.6563770090605179,0.32792204462615065,-0.7050261775818454,-0.6773198869964266,-0.6228684688642752,-0.6671589888283016,-0.17434820834022363
2018-08-19,-0.9360384466092918,-0.9487803042852999,-0.7297391370747216,-0.39334897687161363,0.48111006488468316,-0.8623514126547281,-0.6543155117668629,-0.8304308944153592,0.2783870301482779,0.9112312826168695,-0.7663167142508277,-0.7081960885775608,-0.7491491087741327,0.021538948711859705,0.748775975823494,-0.7996252359573626,-0.6886923415482551,-0.7994810381883117,0.23644814776229117,0.9666657244585684,-0.6898596385865728,-0.5292946383894831,-0.6909664492752895,-0.4766510708176394,0.5356021471634244
2018-08-26,-0.32525409946658246,-0.4442742254867852,-0.2295121699759624,-0.3600704555279918,0.14652187334987532,-0.3167789327492046,-0.5076521863746222,-0.17383207623317062,-0.5356530671657136,0.19221792917168773,-0.20452852124051726,-0.33900854473520126,-0.09939016904751227,-0.5686590932240525,0.32219958727635545,-0.2546264248666282,-0.41339329968319993,-0.25770610308730935,-0.3704302356599361,0.5416537399881566,-0.19084012047230298,0.12546140736313988,-0.17860470900023226,0.1896988107428353,-0.28766763165899334
2018-09-02,-0.5287178610723041,-0.5516979844906384,-0.5082269252665625,-0.03244818231297409,-0.7448458299256345,-0.558081622678488,-0.7059059017016376,-0.5500961319798804,-0.23098154843314275,-0.2392314579424357,-0.5647782190133565,-0.4866891029435319,-0.485460915881096,-0.0038427918057617767,-0.7642879832969444,-0.5999173344297298,-0.5823642281174906,-0.4802675269516585,-0.23043233962839252,-0.6025467954845342,-0.035271914185938676,-0.3969329003288455,0.05856869413556215,-0.48664155418833344,-0.6346066483896037
2018-09-09,-0.45321911444502355,-0.6115561130085329,-0.2928516259897893,-0.5420673327479789,0.4635265072899893,-0.45438537185466327,-0.5224922532107198,-0.3736231062375718,-0.23280458285058106,0.6290012080673815,-0.292704459023492,-0.421082480703559,-0.14993097780881567,-0.6425748594553384,0.44313643584408235,-0.3549022606112678,-0.4373671773233164,-0.2600006561622476,-0.4331992439579311,0.682560739738723,-0.4411211667262522,-0.36180855857668615,-0.9110492734839586,-0.2303399672193788,0.4163729626776487
2018-09-16,-0.2867196259411756,-0.3723634446036545,-0.3093687299383743,-0.10295967366160298,-0.3316113325227586,-0.2960356991555632,-0.4159280823908796,-0.2482013529222208,-0.27727444516162764,-0.19418554834977644,-0.3785954992547272,-0.5476295172665974,-0.32995483030450495,-0.5253292812990988,-0.1631025148802525,-0.3756005302282706,-0.407896256004458,-0.38161207304380534,-0.06771771746305993,-0.20096298808921811,-0.08774308904618025,-0.013705901737588864,-0.8730180605711634,0.18613847043372733,1.298740073449343
2018-09-23,-0.4736309890264968,-0.5150200744898006,-0.3784300452060407,-0.2557801481829368,0.0030355270362982484,-0.5023818554312077,-0.6837507116924186,-0.33049658464441745,-0.5982603927506092,0.02168564967478919,-0.4652113258347716,-0.48206179586081416,-0.4129456931409331,-0.1837530294752389,0.048336430454576765,-0.4681489112139827,-0.6121677222414829,-0.44769639499372,-0.42221635168001925,-0.05588421489086788,-0.1314075059312755,-0.2549519185481365,-0.07643888091649907,-0.2888659561441141,0.6966114288282201
2018-09-30,-0.7796946855041699,-0.6140689535711141,-0.9782187407356585,0.7292373059969387,-1.0734429307180655,-0.8881146571979687,-0.7599284580918071,-0.9381652150534121,0.296600954348517,-0.7647147865803029,-0.9691742064611036,-0.8339493024040183,-1.23792767458036,0.99887324482079,-1.266683169259499,-0.9562632474739925,-0.9194770437680498,-1.1647118359149753,0.7052042188720934,-1.0654720825751955,-0.6460178708560758,-0.5544261686847769,-0.5478427338530663,-0.5380264454880471,0.6268482305912909
2018-10-07,-2.4809417094729596,-1.523930422275373,-2.6356436060788058,2.7353643612328553,-2.3294788795834207,-2.411848366941028,-1.5705532370271047,-2.5153627296294547,2.327744839213611,-2.1888128878649233,-2.521976173250286,-1.771427653575338,-2.628903798201452,2.7434370621729327,-2.323013918242933,-2.4478030577230165,-1.8570602797525342,-2.570362708048114,2.660664696496433,-2.140126519951124,2.7856257940050315,3.082206630632311,1.964522991021543,3.1339932460129,0.3340257260230433
2018-10-14,-2.1383328015788114,-2.581850587656866,-1.8634996688827674,-0.6185608316986708,0.43580715316960705,-2.193171712877255,-2.524165438535886,-1.9637913333127675,-0.6822786993121587,0.3826327743474295,-2.12427203083499,-2.559250561878505,-1.9699267841654446,-0.5959334546656843,0.4054822266903577,-2.1720106040590403,-2.542672781931652,-2.0903999317585154,-0.483361712979666,0.39746982790567276,0.17933620690287777,-0.18160762636968092,1.069562411073564,-0.30832235127331414,-0.8443199832828435
2018-10-21,-1.959635960765268,-2.167176649190242,-1.7978045214578828,-0.5368227067361848,0.1805168017592703,-1.9860518497376467,-2.119688321551779,-1.8819366121562393,-0.5634427514418562,0.1557554538584482,-1.923283130918311,-2.1497402314245737,-1.7903110487720184,-0.50407785895256,0.06969221953514713,-1.9535859782213645,-2.1640395093677625,-1.8851223858404556,-0.4202435027664397,0.01416105466599587,0.6108515909608371,0.13560856876718194,1.5862866476289286,-0.044925454383463896,1.4767103657939498
2018-10-28,-1.5179953643507784,-1.6500957770553588,-1.4121109057388628,-0.2669126868675133,0.9039286780188067,-1.5284389758504264,-1.687148126743658,-1.5150490132577725,-0.2780974766122556,0.743410125693621,-1.5469350942351658,-1.6417000439073761,-1.6455228524549461,0.5399778778973435,1.4106979029807327,-1.5395882460390884,-1.6666868006539364,-1.6005662675848376,0.28555174334892214,1.188080230081315,0.9715229818652901,0.3391952000037487,1.4042372622778514,0.19932855713435835,-2.4009860175326048
2018-11-04,-1.280274847870993,-1.4464822026044073,-1.1435504872741473,-0.6119684188690793,0.23096477127816434,-1.3199595859825761,-1.443840704489962,-1.2441790066694223,-0.5289040470751373,0.0968457568319231,-1.237912570871298,-1.423061838487001,-1.1352303303262536,-0.5657754839058518,0.08010365175625636,-1.283153728960154,-1.4523858562834675,-1.193412868970116,-0.6854988278103654,-0.11447853855581888,0.05680557314016162,-0.23711942859801638,0.36998084586157465,-0.2969581099626,-1.0500088767607725
2018-11-11,-1.1755699516383136,-1.2518381299535326,-1.0891241262851177,-0.3927190957773126,0.4349851315087121,-1.1917395219613702,-1.2882056975360117,-1.1505755932708,-0.4788334684588663,0.4758453814677156,-1.1413690261668772,-1.285001061470664,-1.0454824744935303,-0.6055407828202264,0.4506205290024937,-1.1451266830886977,-1.2621609120038875,-1.0701234503103865,-0.6445429454767626,0.6103357725090949,-0.171981022960857,-0.3610989094262127,0.23039103852682033,-0.4111945148226762,-0.3550139879792335
2018-11-18,-1.085076164138828,-1.1010892163233363,-1.1053848933349366,0.0011735016518580933,0.05261930093025565,-1.056765178446757,-1.1155670063495196,-1.0400518919290154,-0.29483144485007606,0.24271306413113697,-1.059266899353971,-1.174418086748573,-1.003352590653385,-0.48044609602176747,0.37497073365346545,-1.0620658367028268,-1.1317951565471862,-0.9968375435619468,-0.49656773801365234,0.7275003772792569,-0.6130916342374348,-0.46532901837016516,-0.6319313917718637,-0.4242810994640871,-0.651006288953055
2018-11-25,-0.7754009455594133,-0.8599952859681294,-0.730118975324709,-0.38168630325349745,0.651952757085522,-0.7846260359826175,-0.8178988658214676,-0.7755864445304292,-0.21642723636487832,0.6437878144145985,-0.7393792801650358,-0.8162308063265482,-0.6843033823793225,-0.4150231779058821,0.4008474529416565,-0.7411300396685637,-0.8196913279035252,-0.7374829535468909,-0.338538952660995,0.4312134186050922,-0.43998419071489075,-0.41149291393519066,-0.11706013701179892,-0.42428893613362223,0.7392963683973167
2018-12-02,-0.7286287933363566,-0.6601392933000038,-0.7907496101074901,0.2687341824208766,-0.6678049446918051,-0.7757698539852326,-0.7068825018367304,-0.8391165788362491,0.3205863148202118,-0.6284201704499381,-0.7813989684870455,-0.7119380218573857,-0.8357144578489757,0.3561086665656957,-0.8119778624923734,-0.8172411469264051,-0.6815761934688693,-0.8773696442720131,0.6818703230054869,-1.0918498327221795,0.0016564203166787598,-0.12355421795509088,0.025003795833247584,-0.13381313137416287,-0.9916677130096798
2018-12-09,-0.8890057119137829,-0.9063998104833436,-0.8435671047939709,-0.27658873198011985,0.3954716432930213,-0.9147825987708108,-0.8984520035885857,-0.9238386217385205,-0.047538337523327756,0.040766811721553574,-0.9011797499713545,-1.0073622822857682,-0.8464757184414747,-0.5447768625496638,0.01840016435137413,-0.9281616518652428,-0.9713115410771028,-0.9119159643383378,-0.30568382786659226,-0.3205416901983331,-0.6277424882078947,-0.46003621117621674,-0.3264836985828483,-0.4532822157797081,0.08092715598311534
2018-12-16,-1.1674629757315107,-1.1460703711648406,-1.152288257028019,-0.24750172399325177,0.10130150490449039,-1.165528223374086,-1.0773447827287521,-1.1550582294507568,-0.007174146361716601,0.06443794218585917,-1.1806574369070018,-1.1970806220928176,-1.114691327156908,-0.514328695522316,-0.016744869637264945,-1.2193619240052134,-1.2893799490223927,-1.0996244260452879,-0.8504093704945589,0.1673718803798048,1.5146365860118665,0.972040215242552,2.029799955751529,0.8144278221238453,2.9214191232753155
2018-12-23,-1.242999236882911,-1.0901407841928403,-1.2616855620497576,-0.15641659720290807,1.0436293149579405,-1.238672992038558,-1.1304921548539388,-1.3068435505661187,-0.08725901341003037,1.0390660797270233,-1.2203048723990688,-1.0409934897161315,-1.2362385956386968,-0.1297856702566165,0.9774404003757717,-1.1549661725776585,-1.0792299847490867,-1.271794601706257,-0.0752228873849463,0.9946519803246724,-0.6834641248008291,-0.5107852336813865,-1.3737987902950621,-0.3880320197745876,0.15037780799819636
2018-12-30,-1.426433275510821,-1.1983644310435908,-1.300576740472146,-0.5509638114231554,0.10036899413885111,-1.419315962195592,-1.2186411268123223,-1.3067461849443645,-0.5809754579268831,0.39350325426605626,-1.4186654509964418,-1.177375215558448,-1.3270879205476644,-0.5387831772176257,0.1146336067578951,-1.3526061012247779,-1.1683004696168289,-1.3366678345168237,-0.539227183918402,0.30333732744344216,-0.8086401753249327,-0.6335496954800012,-0.49794305355964,-0.6212259865228178,0.045701381698857714
2019-01-06,-0.7513166863764902,-0.9346806836360261,-0.8351387711524304,-0.1935206935753446,1.0988034741759063,-0.7934122099388524,-0.9281361814253855,-0.6389303671585289,-0.7707552314987559,0.6787308952314546,-0.5950463306250089,-0.6364014426251554,-0.707356719693492,0.11984403114376918,0.8841130573716036,-0.5988224185938548,-0.6831150666972681,-0.3519311151483271,-0.9521703060387143,0.5339709072027714,-0.8915560316394098,-0.7881782254352031,-0.6438638437972203,-0.8006436308100375,-0.27042445677418536
2019-01-13,-0.10851045520976531,-0.040018723400973844,-0.0540488533736705,0.04261869985372318,1.138092584553432,-0.06786449416623977,0.16160869596740698,-0.20798225554206407,1.142042353120854,1.4608037812758308,0.14693333432061254,0.2942344831766849,0.06357896782344663,0.5497573757760706,1.0083242229451743,0.12533219210909563,0.2728960537898008,0.13071101543115443,0.38418531021714736,1.0617459884631675,-0.5435499581361147,-0.6722749950830496,0.08700326674277852,-0.8435201336784343,-0.05206578943558033
2019-01-20,0.3444230642464366,0.1204806885795931,0.4713651962580457,-0.9915737878904827,-0.02974135667832958,0.2620073946307471,0.0701618946027176,0.5311823832455472,-1.3337851254679303,-0.06580516876129126,0.4587025118972206,0.43352417830870094,0.6548450701507954,-0.3975252543332285,0.2800802163676506,0.3185925393583193,0.18939735872018873,0.6207289060409809,-0.8649411339375326,0.2928640448701415,-0.4852306907576718,-0.5623883852926719,-0.05473406754891977,-0.6626955932800583,-0.22975215809819885
2019-01-27,0.6132102876076742,0.5341633637443683,0.700413105766538,-0.4746485304090907,0.69962824192747,0.5870903676228323,0.5116706074792159,0.7298721212699407,-0.6703510978063354,0.3265408312994156,0.7457609830640604,0.7041598256073944,0.8378950666341178,-0.38275319522075146,0.41213809934022083,0.7240882237899305,0.6397200878113227,0.7123388642851508,-0.08837769720590737,0.3986363224240334,-0.21063642016293244,-0.24588848671170757,-0.48158510798410453,-0.1814710453957072,0.006916593496928642
2019-02-03,0.5319777766241797,0.6345197616931132,-0.1746716580217628,1.881999953356358,-0.4945889379979632,0.9324431371089253,1.035844438373599,0.9919579699147283,0.07274943593052287,-0.31665125283494594,0.5122880170186718,0.5595317073624342,0.12428532417199764,1.1987180492132008,-0.2999789563983783,0.6896305511320965,0.7589290348656841,0.4449391444032145,0.8613386512776612,0.4349508330614984,1.6901621594571548,2.0649404541193253,1.3220843618761455,2.147823686654577,0.09168500460738932
2019-02-10,1.8975643249643295,1.8107138805354945,1.705366824307042,0.7909850174285008,1.5152251967171204,1.9123122482956147,1.8030767436495654,1.8183507257458795,-0.054631258081227256,0.8857334766973738,1.9932795968372057,1.9133965812581681,1.8101970319834433,0.9202836492866395,1.1809493167225564,2.0354525266197103,1.7635815076721468,2.110510664823993,-0.7176787487592088,0.40163346350348317,0.43883229802072726,0.3077843268554617,0.9943109947290544,0.15699888324595457,-1.18863204505236
2019-02-17,1.5846194457231098,1.3770969202341334,1.8852178545470657,-1.34535955954276,-0.258087802312027,1.4693084811050539,1.2556118002974956,1.6477109121736044,-1.550057851847377,-0.1730753921422255,1.6243272863022495,1.484270757744021,1.9023623290944258,-1.2822774232043403,0.026994516918491508,1.5554339206119787,1.3347821424959876,1.8016586938416563,-1.458483873141295,-0.018011269749674368,-0.12813556466847084,-0.23700186701745352,-0.03276131034160693,-0.2694037171333927,-0.5954967772239258
2019-02-24,1.5714805343444993,1.381388194403258,1.7946971217756027,-1.3941310635896795,0.0017237476285136858,1.4910055427981388,1.4118478929693417,1.5659635040692328,-0.9696553776004223,-0.009522379830911443,1.6052950810273354,1.4320548470456396,1.808001337740738,-1.4974598332311688,-0.2312201561732253,1.5527064805486157,1.4675363703258288,1.6455657786013056,-0.8685545250218827,0.09129899919608693,-0.979439767749226,-0.6643573927034644,-1.3125780596209289,-0.5015782285625887,-0.4487472521603121
2019-03-03,1.2381949874417346,1.4134424341774483,1.1267949737162832,0.7781732376071955,-1.8339059462825589,1.1726039683576142,1.2601482082775342,1.120157922093145,0.14730885685852568,-1.4497131512948582,1.1110118923464303,1.1917284615964383,1.1010750567992096,0.22337240324680066,-1.4907483074902108,1.1132746688120352,1.1694161081237475,1.072993213574653,0.03600898320128626,-1.107753455074846,-0.7955510843443767,-0.6144853979837059,-1.2117584628970155,-0.45419519144837817,-0.22955086640925204
2019-03-10,1.2184923341897946,1.2468762804883393,1.242984004224966,-0.17049858100673485,0.09836984907225815,1.223586484149518,1.2258725877903973,1.218673567106551,-0.4237356042322903,-0.7681520169824471,1.1618310911043153,1.2043293034013698,1.1779747103230962,-0.1120286726913158,-0.8630537672988121,1.1892332804473766,1.1809039443386422,1.2368257577072477,-0.7130243298646703,-1.3365888188711537,-0.5711405589590962,-0.3078953039117269,-1.270543403092421,-0.05467756114317638,0.26232831614445357
2019-03-17,1.1753725082755013,1.200480378748773,1.246144429647138,-0.35059557067193753,0.5520834684006144,1.180481104611816,1.1754801279132154,1.137959305288882,-0.10165294571960273,0.5163839530944702,1.1030275564288048,1.1025657909464668,1.115288680631326,-0.42378942883521536,-0.854443559818981,1.1167048476002357,1.291525040816615,0.9126540091379255,1.2554275158717445,-1.6289652564818196,-0.6940152316641831,-0.5382118870529108,-1.0034100416429979,-0.36160556893593687,0.5445915637563762
2019-03-24,0.881827352968016,0.9610517191965285,0.8253129454915699,0.42857359239976783,1.0533961729196875,0.8796818460338957,0.9176488348523457,0.732310414309134,0.939012200683167,1.142134956173409,0.8951847231717953,1.0227915662771794,0.8754575538528135,0.49467672010107716,1.040082974612067,0.9319574652369765,0.9901376632292818,0.8266645898802002,0.5626282759288566,1.2640430004356615,-0.8711413985595035,-0.579001774321733,-0.8893527542235956,-0.44437822803893584,0.6599756888897633
2019-03-31,1.479704013760674,1.4514046412271568,1.4335203398056484,-0.2527554195859205,0.5398832909819101,1.565428595907489,1.5774079583832703,1.5620941969262747,-0.10914814716589087,0.2039403294335293,1.4931578686461975,1.4120492739992074,1.535117622962137,-1.2545598759729155,-0.0173581962884494,1.5654692080185357,1.4663867427604036,1.6428236885965584,-1.1384035025748729,-0.4793615406005296,-0.4649882180988401,-0.439979060927769,0.003678632514206102,-0.5134927553010821,0.1411090251922609
2019-04-07,1.3180210056133483,1.28532594857034,1.2673269278087653,-0.32572747305569033,-0.05033022677238384,1.2747367459423333,1.3456214032970544,1.3117853686237704,-0.1739416266049317,0.4151155083233299,1.3248909619201938,1.3788324308278874,1.240912338066858,-0.18737496400182532,0.6162986206940729,1.2881585713445043,1.3033887135613236,1.2212488739472043,-0.3199493628997912,0.5713315750320718,-0.8175258083016728,-0.3510616637128181,-1.1444391747310003,-0.09562025028533229,-1.0255311560007816
2019-04-14,0.8386581278974866,1.159205782736706,0.6649852337177675,1.0841742810235984,-1.9021878023057606,0.7908255231162354,1.073446718799052,0.657440349324167,1.9043520192741052,-2.165327294974042,0.6563630601765628,1.1929535128790663,0.5239945474673309,1.8259267745963985,-2.07522338182392,0.7024689461804071,1.0317269344947413,0.6476488092927136,0.9972683280215076,-1.8905026529346713,0.024460732053181347,-0.012758983929685358,-0.44815848379167195,0.10926981520863045,0.8781443066365554
2019-04-21,0.6535850292915654,0.6203240667418631,0.6713969953097488,-0.3610639357455057,0.12839492259960997,0.5878949850954336,0.5333707859356953,0.5492837549097485,-0.020936955068037933,-0.0010856970833870072,0.6766987294435203,0.6275481864102174,0.808595754913132,-0.7095937325242755,-0.0018285250134300669,0.5838873465663291,0.5546743867073181,0.6574664426776843,-0.5435044790582109,-0.2863697246580131,-0.6867841689764302,-0.5319815028096476,-0.6745415628772061,-0.45434014550132523,0.9928821193736797
