Date,IRM_Open_average,IRM_Open_max,IRM_Open_min,IRM_Open_volatility,IRM_Open_change,IRM_High_average,IRM_High_max,IRM_High_min,IRM_High_volatility,IRM_High_change,IRM_Low_average,IRM_Low_max,IRM_Low_min,IRM_Low_volatility,IRM_Low_change,IRM_Close_average,IRM_Close_max,IRM_Close_min,IRM_Close_volatility,IRM_Close_change,IRM_Volume_average,IRM_Volume_max,IRM_Volume_min,IRM_Volume_volatility,IRM_Volume_change
2018-06-17,0.9389469124522476,1.2512340182781239,0.1345446090582497,1.5835191927088084,1.5248343009314662,1.194117327234508,1.125053654201977,0.8848389470163522,0.42583561726303515,1.0785165459249035,1.1504095399200347,1.351631319090113,0.36638230557238255,1.431868097156578,1.5158694414110698,1.2868160652779832,1.1800926488859647,0.836614244221854,0.7807186889242622,1.2420142917861414,1.5702804404830932,2.4207552696304715,-0.0259820753704102,2.611708490244737,-2.236153970767994
2018-06-24,1.46014221222769,1.0337554356682475,1.580156522756893,-0.8305128007535287,-0.24448253053556285,1.4643631097828438,1.2879034266097662,1.529931520308282,-0.6942850241303217,-0.14838431328801854,1.267181561399438,0.8390698760884152,1.4825537710696073,-0.9914897170039643,-0.41608974344884214,1.3221248773639502,1.0445994868194068,1.4366639304957314,-0.4520838408019885,0.21342114551864813,0.029722251964918837,-0.2669007592009732,0.33177020103069677,-0.41660286340197805,0.6854470813531798
2018-07-01,2.0342595091922764,1.9466764616702816,1.7097873092251257,0.4881205210317328,1.0441866894241272,2.1028412831559304,2.1361059188824316,2.0873378210383304,-0.15648422808620271,0.8336242357433798,2.0303712346983676,1.9437758239994396,1.8316715587000358,0.3275107349809787,0.8831939322982866,2.1613039654327104,2.1233150784930332,2.1864324065772345,0.3104450051852449,0.9685914249118917,-0.05757938948057511,0.04800553139682895,-0.9937248181924357,0.42981730906625365,2.0970068328451377
2018-07-08,2.2602113256659244,2.1346969947343246,2.354675662647521,-0.8842468399683774,-0.10432905249100946,2.121617016221258,1.9715638347823177,2.1601990539275837,-1.3054331380931228,-0.12719021454008794,2.200855032950189,2.097122211626053,2.3093412189854576,-0.7256818163389435,-0.24797084469658776,2.0888130509306753,1.830182305691578,2.1615155045122854,-0.9571445458451507,-0.3572006685216574,-0.16282908947730051,-0.2292022589533934,0.3030384788284582,-0.3533315705900936,0.022739283106283488
2018-07-15,0.833601005675426,1.3278006604358386,0.7882808682019009,1.0731958905953434,-1.490764274087443,0.7832203014906622,1.1222832276359016,0.6208383206634293,1.2189208748829543,-1.5538389306963818,0.5621182750767938,0.4615187507586784,0.6683134018444625,-0.5380221713476676,-0.6922127888415814,0.58293977245656,0.5978864566425176,0.6296666722764216,-0.10524908984670613,-0.6038739756682315,0.9830463661249842,1.2769689798526345,-0.563864121976374,1.5165176028543463,-2.243880358078534
2018-07-22,0.7244378913304734,0.9460125573653688,0.5048731834683575,0.9194078558888724,-0.40584687243803236,0.7358533410161671,0.7746421488036505,0.7240021884626862,-0.024838811988025636,0.023039293423359367,0.3615165468923321,0.677703864357516,-0.49876120087643816,2.083885530242049,-0.5276851127341159,0.5640507527513966,0.5537407823314385,0.37590871611226967,0.4812848985402418,-0.45601647039487325,1.8543834213168675,2.195643993898412,0.31834580013788416,2.250079913125213,1.8996071212354342
2018-07-29,0.728726739311299,0.6793029619043862,0.7623694345434724,-0.19913703057368398,0.8550927289214345,0.9063904372733359,0.8372820792935194,0.7705811462697327,0.007870430510576037,0.7424254544178107,0.8955130791142597,1.0455437763940731,0.6749177610717225,0.6407225108410538,0.9203442750111644,0.8908013204885608,0.9010777893725577,0.8303359786277401,0.201506944755716,0.8674953770462743,1.4428140383211792,1.9524834304423455,0.7619937573975358,1.9240447352175045,-2.2689533288616786
2018-08-05,0.6372894496062039,0.7546902906423283,0.03037906075564165,1.4454493881667618,-1.6395299010325919,0.6538071930971572,0.6203586299250353,0.5689391417264249,0.0019802724359090484,-0.9348284277466077,0.6564393337731242,0.888847635215951,0.26293125325524624,1.1047965487472362,-1.8102536231307285,0.5558588680165367,0.7106956768720416,0.33735012762342775,1.0576431215512065,-1.4813879072399867,-0.04543113971401187,-0.38836800095460944,0.12566161492791117,-0.42969543222702444,0.5918877480713733
2018-08-12,0.9078592655171734,1.160144725542668,0.7184271722227156,0.8563827767550986,1.2780369577436301,0.9353471247894675,1.128937981717228,0.6327195198214812,1.1916150102852145,1.3178597624422135,1.1221959995598463,1.4459960208173812,0.8239439589055461,0.922293037481479,1.3256792627715592,1.0804119963232384,1.1689361833120255,0.8272656931381588,0.7695415425404013,1.1203456546861281,-1.599441238137666,-1.248818411314604,-1.8355287141141132,-0.9643821525295901,-0.10972055342598867
2018-08-19,1.266913960802776,1.0910508870247686,1.452490967545838,-0.8530891873818254,-0.6201343721275188,1.0689604801582049,1.0907621337229805,1.034710940441056,-0.26246690513127313,-0.8949873236904546,1.2449456339737135,1.1469267595508377,1.2574114721597582,-0.5036820408901885,-0.8849067666670588,1.0197329735569116,0.9020428752965233,1.1318810293727601,-0.9147737465443903,-0.8098055841237483,-1.6592452799296797,-1.3456189499386506,-1.4946259697546014,-1.1357351808210072,0.342555152497627
2018-08-26,1.0438474192737117,0.7176932303177934,1.1325167948777213,-0.8773244964344614,0.11628132278657557,0.9999731193338919,0.6496118529812649,1.1393566285242698,-1.2232614189112971,-0.045700571161256344,1.1341952560887896,0.84907282341679,1.2845929318087113,-0.9078652670780407,0.10192726619603469,1.0681994727546933,0.7784166900174027,1.1972333570740965,-1.207232794746144,-0.20626349646421493,-1.1020031314406857,-1.0265895424394367,-0.6490217131011712,-0.9838125492121951,0.185000809043442
2018-09-02,0.9799251776786406,0.9099016789614834,0.8745791756003809,-0.4539663922326945,-0.36777915126734056,1.0628192595550359,0.9455111899074949,0.9574763392495831,-0.5943006966183574,-0.4760125209201058,0.9487196017849263,0.865950996912401,0.6574596309381923,-0.01405131621039911,-0.47315684436042516,0.8532714763428693,0.9694170932219738,0.44424544688677015,0.6082685820515014,-0.5162674977114282,-0.26774600664327197,-0.46501642107889823,0.4226462437161626,-0.5976802123121403,0.6323092387216028
2018-09-09,0.4110348210357468,0.1042519609869615,0.7412783780587028,-1.0618224604525972,-0.077231648390863,0.26636362249040246,0.26664770692036516,0.4810086797808478,-0.5690308158642603,-0.060685395482572436,0.45796808704976705,0.2532929361688862,0.8046496749698268,-0.9252710317595882,0.006149003749284782,0.4769456511993907,0.5484406842044129,0.68554996108618,-0.5018100657524934,-0.04416495560365165,-0.3769947249810789,-0.6409960774297526,0.6999568299995443,-0.8051793847645585,0.309837655246856
2018-09-16,-0.4243786040276524,-0.7519141453844784,-0.44618539560294523,-0.14719855032419837,0.06442101077195597,-0.3477863552490941,-0.7037100964041562,-0.37539393302695495,-0.3282321783826014,0.011537178071284104,-0.6034822573533493,-0.5848510520899366,-0.32353342770384325,-0.17524629164185276,-0.0499765542293477,-0.6328873316288015,-0.3256211080828575,-0.9799620147544321,1.310558076946206,-0.13030222993943028,0.5250777643894617,0.21873178249021122,1.0280540932497548,0.05157697382961884,0.10249899839239132
2018-09-23,-1.9172033563041184,-2.167398643723215,-1.4943874595426032,0.24226390030851971,-0.467012504451341,-2.1676834119897412,-2.4022345529255604,-1.8056717299721672,-0.19704976303793428,-0.3464209731949381,-1.663900554756662,-1.8277613049340904,-1.013704965572876,-0.4435317236205043,-0.3753318325407989,-2.0544116915502473,-2.3341424944083604,-1.653387516195633,-0.723357868786159,-0.5240864675710444,-0.2318376524281391,-0.35358225939050697,0.4726423027312244,-0.4679487304647549,0.583837509008891
2018-09-30,-2.2867108534885476,-2.5066621200075443,-1.7949165225786141,-0.322313682679356,-0.6814688716762286,-2.3967586233015954,-2.4987592978392925,-2.2691542609349433,0.17684522689197685,-0.24251939224243274,-2.109771124337115,-2.1038239837690673,-1.5066398104535295,-0.3851488142939275,-0.6770237228894231,-2.2212222085153153,-2.32108788609317,-2.0628309177759387,-0.2695448352606355,-0.12091611618342626,-0.45649480574790297,-0.7190015035006875,0.11753647240049056,-0.793077790697715,0.4143401757230239
2018-10-07,-2.507196661769835,-2.2484861865405543,-2.5790036059015025,2.0449298380459076,-1.700846180281092,-2.5555898146628397,-2.2743671169332162,-2.6684973326156527,2.501548934901981,-1.8715483478478132,-2.509575213943917,-2.107441805282243,-2.422308261375117,1.5193892440082937,-1.6520440458057197,-2.578775622440099,-2.145984399833323,-2.62852025362877,2.40091029141162,-2.026675872402575,1.7876316433929809,0.9045976061253465,0.9962963194000186,0.8202568023729218,0.7986268488959738
2018-10-14,-2.2166114750102057,-2.54624117813006,-1.8805475387177335,-1.1075300051939636,0.53071251980684,-2.1908769366422995,-2.47648430882281,-1.9890038321161418,-1.014245246645544,0.4635435721645132,-2.044773482113417,-2.4504409993462617,-1.7210609790193998,-1.466719464130247,0.21287049628414617,-2.047635192398325,-2.3479240330729767,-1.8569538740672706,-1.1135408860520204,-0.21995546528682744,0.6821934093806143,0.17949114351913148,1.7668370811495515,-0.14919729404469945,-0.3405248673887636
2018-10-21,-1.7952303880804479,-1.7670928748675252,-1.9615998277763227,1.2473516779745033,-0.524191707808631,-1.6068402627014864,-1.4336975157194207,-1.7253656956790904,1.6338601001441542,-0.3776567422139953,-1.8204810005941408,-1.773868644053859,-2.0758208385525787,1.2658949182748913,-0.6432213819185546,-1.706484876548258,-1.5903398998995903,-2.0086208933874645,2.002366783595721,-0.5436820750548615,2.19987181084249,1.9697707750341897,1.6319117349570142,1.909362597516868,1.1328427419898819
2018-10-28,-1.6563235827127367,-1.806592586549358,-1.5415751356041054,-0.37402062735753344,0.3537211704587034,-1.6392526403588212,-1.843792923849869,-1.4627913258571288,-1.001381146262596,0.15215643506219959,-1.6733307914605173,-1.798455174556079,-1.5485832620518487,-0.6087429379920276,0.47833666743667774,-1.5835714455368939,-1.7713607122155273,-1.5625882722618325,-0.0728070765390073,0.47968646316666175,0.40195912962242986,0.3277707726866466,0.12140648745962525,0.3633812887397143,-1.8195703821938924
2018-11-04,-1.0606622936308423,-1.0712868129418267,-0.9182364269907437,-0.23286175927034813,1.2593925836733018,-1.0745567914803185,-1.0638187089652862,-1.1065072559624265,0.4175017857021086,1.5842458116229154,-0.9339100438170107,-0.9003525562073099,-0.8942005145890395,0.13350387712656667,1.3705578406104784,-0.9096314778226896,-0.9770641861946254,-0.8693181126540589,-0.016039384051263476,1.4938147939533835,-0.46805713609571176,-0.5117705529704611,-0.01690770339248626,-0.6121466693321775,0.15178189261315597
2018-11-11,-0.46953804716604436,-0.3144306809645531,-0.3427956016806151,0.24013123835669822,1.5902648410004026,-0.42329518779912423,-0.3558560428330471,-0.4366805107903268,0.43904129803736136,1.6812332516452417,-0.46544356941213416,-0.45325285948587457,-0.5773467650726939,0.6195394359454534,1.2197312879369606,-0.3520791862994223,-0.2914867124833324,-0.2597040084890004,0.01480126855162031,1.253162491804265,0.4678659804546316,0.3986085067648024,0.8523062078344195,0.2659762874257118,-0.12894136052039898
2018-11-18,-0.4550006964647956,-0.47444642073970805,-0.3108992345626821,-0.4111384870495789,-0.5700218178731151,-0.40712550816304366,-0.2639559235583774,-0.47230579042247817,0.8423591300817381,-0.8025718355073299,-0.41043096935780565,-0.4436318373351822,-0.3864557125259627,-0.058215190343550986,-0.4032335275473846,-0.4436914763912027,-0.5164743605457512,-0.3581917918483777,-0.3457889131693971,0.4906190044424805,-0.31967547834434107,-0.4650028278115262,-1.9429296774434763,-0.07139441232489986,-0.36294711135717617
2018-11-25,0.12250988882598783,0.04969724305659521,0.20484637592806565,-0.5286475272242604,1.1383245298613118,0.07866085145231289,-0.11559567934901271,0.06704298907688365,-0.5821763630328726,0.9982581122143636,0.1839655686324565,0.014291429306622732,0.2663713851194884,-0.8168281262294642,0.6337040812762099,0.20349033087913754,0.006438316758154294,0.3168926778134795,-0.9693155854734453,0.8644593829598155,-0.6022202930965371,-0.516761734453238,-0.380291516131813,-0.5049274949622276,0.9076180765126663
2018-12-02,0.5206639691098244,0.32618399879575566,0.6591732496099191,-1.049230080713023,0.48575340680678253,0.5442460324202252,0.30335743611907395,0.7175836930499054,-1.2366652696409386,-0.21986547224254294,0.4335550521947066,0.2650632782811081,0.3895320947259952,-0.44778183692302637,-0.18071279580112312,0.5710947459349732,0.4385052822883789,0.7225365760557987,-0.9414559212050062,0.1988932311011658,-0.12152299707092909,-0.12642962793889206,0.5101297319259164,-0.26404451094230325,-1.1313073665759992
2018-12-09,1.0313344067647943,0.9952519490552333,1.0797386549034673,-0.4567888259015525,0.9728926982120988,1.1346623876209436,0.9871613964990451,1.2116506850259803,-0.8251645091684633,0.6818204531924887,0.9331402586405348,0.7626149043201615,0.7070661899628495,-0.02580576465518746,-0.8274777372543866,0.9915349693601463,1.1144884498949656,0.5692059726147044,0.9857323465325533,-1.3163909916437095,0.483561558039864,-0.00192108848747841,1.7852366049375517,-0.5090622249934126,0.9459933402394465
2018-12-16,0.03561382145561729,0.2282131757099325,-0.3601810597433368,1.2136584203317027,-1.2683378413368787,0.12386902030392492,0.4390308171944302,-0.5295911767412157,1.6999228245545719,-1.8431497147748523,-0.33997181334343085,0.24634405929337005,-1.1944693079593973,2.3435663309725134,-2.23991096588991,-0.4587111421924515,0.3733402506054034,-1.304549955711529,2.422259778118603,-2.5745471350565077,1.0184613706379693,0.9498787346638364,0.5574463057875058,0.9283049321730418,-1.830188199340119
2018-12-23,-1.0149886274229676,-1.0345700481469673,-1.2384991201342912,0.7617214204634846,1.4200117436524935,-0.8590756126127147,-0.950165894096838,-0.5941890428397056,-0.46833415144186624,0.5735852200032412,-1.048015690391213,-1.009729870203692,-1.0911820550051292,0.37844126099118514,1.4427056157837523,-0.5517519841419001,-0.9799382584853171,-0.07518348581529515,-1.0008591243906828,0.6204232866405059,-0.4748967095738134,-0.5723258073111366,0.10646261345521016,-0.6747998073931983,-1.0127269757263697
2018-12-30,-0.2524944430223608,-0.0824756877531819,-0.12326188611682286,0.10695487643594462,0.9586818615509184,-0.021685773994812464,0.28571688538858586,-0.4187244225732047,1.0632749606588083,1.5653576121349317,0.0680063429237293,0.30842485121986485,-0.07087258408101683,0.4912189452137212,1.4195162545912596,0.1493161499411825,0.23755372490982726,0.030336178859863755,0.2248068726892628,1.3655993502200838,-0.41497557814643765,-0.633812872529499,1.1203052941447824,-1.004958691727631,-0.4983416044691322
2019-01-06,1.4559119286719957,1.2926006013159157,1.1655952661379936,-0.15092523096877128,0.692828544012312,1.4666621599211058,1.262677381716284,1.503908043490584,-0.6877257464616026,0.3976629326833943,1.564751382758425,1.5757471855441723,1.5643434467926902,-0.37877318638019786,0.7552220085589315,1.6307070312758658,1.3541748401165914,1.5983025533361819,-0.715021556160823,0.47133865882010906,-1.1450187736999224,-0.9188114888212163,-0.6600108970239204,-0.8270693385179703,-0.5441166346716082
2019-01-13,1.6611377356794246,1.5985684099912092,1.6756186752889233,-1.2094584596817024,0.1888571439637566,1.679811997818089,1.659105734779247,1.7053070606316756,-0.7003250797383245,0.37176160247475365,1.8028843879796883,1.8460017675860394,1.86461155167307,-0.8772691663367056,0.4423266277387881,1.764044876189208,1.7215081630562346,1.624807306065999,-0.44920013572189355,0.6575203303458925,-0.9194712343187654,-0.9196709804750538,-0.6033362507858494,-0.8580426637435704,0.176278401662639
2019-01-20,1.8208091836244216,1.7282093094904603,1.7832913888840156,-1.2660590596803973,-0.3026600727624984,1.760866484539387,1.7580116169680455,1.7287358149014038,-0.5010377456401908,0.21398949579765594,1.794334699353347,1.797815207772754,1.8226748288769936,-0.8765656958547827,0.13281737742071642,1.8335706097338316,1.7659043540565074,1.7522551008777092,-0.4951376478541886,0.46395422632452815,-0.4955030524160457,0.13904213520048453,0.19609000351845374,0.06448131561373092,-1.0998919918847325
2019-01-27,1.9879300660334813,2.130873829819094,1.8468906523768653,-0.16955549360131736,-0.25352505153493354,2.025370999222475,2.119684537308232,1.8559604712405395,-0.27088882640496625,0.07140875571525736,1.9498616049464017,1.9723812790286435,1.8462549090660767,-0.9584146613171308,0.059849830961874184,2.0139710419980084,2.045251164303923,1.8695945348862342,-0.31433580292290947,0.3106584439930341,0.7873257032338924,0.3999094996231109,1.6066282140342047,-0.4292766555647634,0.3635702963592318
2019-02-03,1.6369334330569152,1.5647828454183175,1.5789648959195752,-1.157552650164886,-0.8310316824251409,1.572744456982955,1.5192373511782256,1.6272326049740757,-1.1828287427386537,-0.3867069895886307,1.6491361388987607,1.6795207481354348,1.5814495647926925,-0.9079151331398728,-0.4773116827506168,1.5485932450882407,1.5031316467896443,1.5210494650990753,-0.6375953540704046,-0.4632544103401565,0.14059132624224477,0.2914079361736753,0.6257802159457148,-0.026157643769730097,1.0910001066259989
2019-02-10,0.9228929634194636,0.9611308241335563,0.8297163824766747,-0.10505924760468002,-1.2226671906430822,0.9042531524637051,1.0961345633297366,0.8641997848318748,0.11853335352181521,-1.068783884986089,0.7880550234880024,0.8350225974782268,0.7682456520112488,-0.3963853824217185,-0.613105352890558,0.7126023958567679,0.6786908923611945,0.694295011624825,-0.3130319185839097,-0.5323091174203748,2.4882805236952255,2.615266027107972,2.256592561264737,2.22484856581901,1.1261801520120849
2019-02-17,0.625238076899589,0.5917325487348669,0.6084249904352202,-0.4948965862472486,0.004328332485553424,0.6665906092065574,0.6280020863358698,0.7535879630593927,-0.6953426116753809,-0.19317126004291826,0.638198699059501,0.6545758480234315,0.5099569156620072,-0.05898592000322658,-0.4458996508406872,0.6041295200546074,0.5658513585069154,0.5453603269461886,-0.20654404699279488,-0.22669851488912673,1.9215701631380309,1.206832146966001,2.444013080083479,-0.08948985295001156,-0.6959312474068436
2019-02-24,0.3939055594949052,0.5639317820682638,0.36840375749587423,0.3855098656104948,0.5456516978028509,0.37788993130000287,0.419626936579251,0.280343437900308,0.18821149447412444,0.6230889000424706,0.3957831012180451,0.2599210222894571,0.48859714066925075,-0.8570029127608718,0.241458521786881,0.434774761272514,0.4308003779656882,0.4520330205952012,-0.2589960710025387,0.5907716437991684,0.18296975159555787,0.36475695241065503,0.22210481728438278,0.35860782817932635,0.8855813374926327
2019-03-03,0.26701440630482925,0.24531977216445652,0.26828355205664484,-0.2935211038623061,-1.04685706469132,0.12107972865037869,0.17218506189747265,0.18589678075001642,-0.14503873975200082,-0.9103875166048613,0.26649398957702874,0.2518551702271196,0.3354096376093728,-0.44327075276203615,-0.41090892055708333,0.12410200604231977,0.026999593071896387,0.28726588060560276,-0.5987780300240465,-0.18612985206280533,0.29520814541532486,-0.08355028717864453,0.11714875403270206,-0.20113779120700617,0.26035185380140125
2019-03-10,0.08042193796559667,-0.08952541474371846,0.2455989817540762,-1.2535686950892104,-0.49691103859911906,-0.02736058758275018,-0.0903685408080813,0.12905402007732442,-0.6179747021784369,-0.35356136634857166,0.18016585139221125,0.10106959972020041,0.31255337310763737,-0.6727746947051817,-0.23511655910379864,0.08461187548358122,-0.00978041921839268,0.2221870627584673,-0.5219395216311598,-0.21128686654832193,-0.12646703368417744,-0.223073224964318,-0.42116025985522243,-0.015766249646200874,-1.1320856551889478
2019-03-17,-0.11797237922948017,-0.17371530201086052,-0.08833945265178698,-0.2619927054362161,-0.03872476524759152,-0.07959391652520979,0.033833393998697205,-0.164740217360813,0.7263701934253605,0.10522287658976585,-0.052941207707356275,-0.007937466263260326,-0.11104552311621231,0.44076475929300596,0.5110478565469436,-0.12170929758832817,-0.12149005882941251,-0.20837047126998595,0.44172610429938053,0.6428702092399174,0.3118534986159285,0.3666405268487019,-0.04335605811438362,0.6312544623657942,1.3471998875419828
2019-03-24,0.24627992340298846,0.07875158563353998,0.3279742179746634,-1.0472778247857615,-0.015485121429698951,0.2224910562695149,0.02701986602650837,0.34336927944728884,-0.9294152927696867,-0.021545066092859652,0.32086284183399133,0.12402598136369589,0.49998820973693636,-1.3352999704959148,-0.2650730620451903,0.2784519953559332,0.11963618185688732,0.4809241835755913,-1.4722948521620627,-0.05880422131453769,-0.14412264625333726,0.08848597998929196,-0.5950232269684799,0.6377593539068613,-0.9170453779808528
2019-03-31,0.6229736716584686,0.6419742425748481,0.6831724782354516,-0.2407810526848586,0.8512403447562238,0.4776570314912849,0.4729702440575032,0.4609396371246251,-0.05900857055488767,0.9039442692587566,0.7869621635946826,0.9126635380791601,0.5487064937389773,0.7144090234736341,1.2761009320079315,0.7817177081427752,0.7489881699572851,0.8367502005215326,-0.3660533256519439,0.6370908047506184,-1.204678634920487,-1.1345633645563078,-1.4105577685428958,-0.5746570130528518,-0.6850863743265858
2019-04-07,1.0350729920903328,0.8118484506846521,1.1766256095547665,-1.0558592281537558,0.26394701932678605,0.943732455013638,0.7710588442093578,1.0931686819094155,-1.0796513155436458,0.33968898146169635,1.1148543433401696,1.0608999217331307,1.2451812175693255,-0.9706346898238185,0.6685999620526235,1.0319565199920322,0.9327225498463922,0.9743234529228681,-0.27593197622404353,0.7622216803886572,-1.5531501619601205,-1.5731695035077304,-1.48046611453835,-1.2895382581339747,0.11126144054858593
2019-04-14,0.6771345914559157,0.6901977033241083,0.6000484158510124,0.21124882283994087,-1.363291160058973,0.4248226363778375,0.5691018597473017,0.3388428549920619,0.37140846454178705,-1.3835711242984552,0.34587296496610437,0.2729680118430857,0.03500194879780791,0.5665287047308727,-1.3216526238778983,0.21979957854791446,0.04405105194438968,0.01610043651558221,0.10926134075123597,-1.3422406517250869,-0.40291208749913526,-0.10328289812670889,-0.5258182125352713,0.3709721166340383,1.5260690451753671
2019-04-21,-1.8834124522877944,-0.24934389585231934,-2.6649426045627505,3.209873354596432,-2.836113364784262,-1.888966638345558,0.3870291490197502,-2.673371333286829,3.205094059882901,-2.9088622463478564,-2.222488945285792,0.014019207415478059,-2.689658625724058,3.223263988085165,-2.8903808754790354,-2.204597218282843,-0.21977193159212635,-2.7688845787566687,3.278897417986157,-2.997742759315226,2.6356180770518347,3.0444121221477296,0.817106298141281,3.2138703142762037,1.6213999420310043
2019-04-28,-2.782696442884881,-2.9492395730427607,-2.37818347126204,0.11357500633329601,-0.2597548816702615,-2.8500137260783176,-3.0642348832364794,-2.4484076424981582,0.1092369853225942,-0.5712421865635463,-2.6946080235300096,-3.0017328020852223,-2.3653297474431905,0.01115469035053368,-0.46640643429974643,-2.7270858166757197,-2.9564284933399194,-2.3961775698623633,0.5032681172263108,-0.8072269573315036,0.6186276705757296,0.01479365640324655,1.35178200529912,-0.3969219827064055,-0.5315557886235172
