Date,NTRSStock_Open_average,NTRSStock_Open_max,NTRSStock_Open_min,NTRSStock_Open_volatility,NTRSStock_Open_change,NTRSStock_High_average,NTRSStock_High_max,NTRSStock_High_min,NTRSStock_High_volatility,NTRSStock_High_change,NTRSStock_Low_average,NTRSStock_Low_max,NTRSStock_Low_min,NTRSStock_Low_volatility,NTRSStock_Low_change,NTRSStock_Close_average,NTRSStock_Close_max,NTRSStock_Close_min,NTRSStock_Close_volatility,NTRSStock_Close_change,NTRSStock_Volume_average,NTRSStock_Volume_max,NTRSStock_Volume_min,NTRSStock_Volume_volatility,NTRSStock_Volume_change
2018-08-05,1.7072990400747892,1.5945320380876713,1.8369557753027204,-0.6851915854032994,-0.3140750754165008,1.6375628672035714,1.4805090199571067,1.6103870182272493,0.15755608569318025,-0.43494674518524823,1.6631515282865648,1.6453322411153306,1.3737100716719566,0.7988772240249864,-0.8944110899945192,1.6345011305042307,1.712067071776396,1.1773383771465373,0.6660820082931636,-1.250395668960509,-0.022920977886515502,-0.010644834750606971,-0.49884593923948384,0.1790341798425998,0.82192525438785
2018-08-12,0.5384845227652021,0.30110269485499397,0.9128655954448682,-1.12012119735685,-0.6447010969330704,0.47712336844952624,0.11811433072657386,0.8543776161008709,-1.3423938803529958,-0.4241674703152891,0.6938331792691711,0.3700641440017029,1.0426871364510713,-1.3805771803631688,-0.07269395499710639,0.4835295167943609,0.47870590752315023,0.6098979592486773,-0.39455351777679265,0.09903075255281389,0.8843279656038897,1.3015013362179306,0.6579701849347269,1.1924460983121545,0.47676397417149285
2018-08-19,0.6341960837081843,0.1719953579101383,1.0140975337320994,-1.3862733969407024,-0.07166407089596995,0.4386910424144267,0.19102188801843892,0.6323105266454243,-0.758500639399696,-0.4803437936627465,0.6780736312942985,0.4451469095527098,0.9415101991902727,-0.9423309759805683,-0.5156790551922624,0.5905884572126958,0.5001114214457572,0.6439227520535731,-0.3821568301200779,-0.587911990828118,-1.3098035863564503,-1.1734835663125434,-1.1129304112248783,-0.901623827368092,-0.23695877577672333
2018-08-26,0.624328014078207,0.6564580273939261,0.47607768981214643,0.221430502119931,-0.6055512596289705,0.42800638072961733,0.22052376993190295,0.41294846897353227,-0.27317994873239987,-1.0296466680391299,0.7335613119906544,0.8113485875980327,0.7776176040362431,0.16585071790532716,-0.7751583214952323,0.5517894999917681,0.5380367873451934,0.5021520092509014,-0.01884951979866275,-0.9335522771908523,-0.07625889057613341,-0.44384387477255577,0.3125768053289716,-0.610007529032635,-0.5284736763783765
2018-09-02,0.08855111812472774,-0.02911710233331026,0.0713464497873952,-0.1553465984401828,-0.6112385917191736,0.03135694329862212,0.02832360478613287,-0.20592076472405166,0.42272639896152125,-1.0610797329789206,0.023342687521084007,-0.08306168499982287,0.15169480231259502,-0.4534523237849303,-0.6811752342234567,-0.0756406634557934,0.11536086045460643,-0.052471332685353235,0.29815806428437186,-1.156319353810122,-0.16483575852380994,-0.040181704899109744,-0.17003088358865345,0.017184012245753014,-0.7196583877459385
2018-09-09,-0.6206262041227939,-0.7465095692234254,-1.1273911912069015,0.6986407707094356,-1.4420920753202202,-0.6677190662383304,-0.6396280634553069,-1.0744460740975315,0.6194991611909794,-1.36535510719201,-0.7760549123326238,-0.3484955614271988,-1.3941073713385026,1.8724644744957086,-1.5579436147629397,-0.8302892794880716,-0.7666067272166545,-1.2268458466846037,1.054970771604188,-1.0313515108230171,2.637692858362317,2.4585183266871855,1.9599783782524105,2.158721267592746,0.21855716849389054
2018-09-16,-0.9855818964554569,-0.5604327143600307,-1.076568425141288,0.93678781565425,1.325915995516878,-0.9015334138583383,-0.6293999526392937,-1.0625668606660454,0.645115559186939,1.4647129860127182,-0.8842457490436796,-0.4230772166575025,-1.2055654746723168,1.4668544926625184,1.8560002410905803,-0.8447358009651812,-0.6261355884551618,-1.2047323595825725,1.2629077363153403,1.7264083073455176,2.809439905027805,3.241783442254922,2.2928416910276996,3.1926691971530525,3.424456448310832
2018-09-23,-1.0852818688108667,-1.0757943932994976,-1.349131608333819,0.6291868813340815,-1.4979282331739876,-1.2329123152822186,-1.016603835560271,-1.5367698693075862,0.8339581818255731,-1.410189089284528,-1.1365572875702339,-0.9065024848420835,-1.286748021324886,0.7193374410620489,-1.4600127387927673,-1.321485367016482,-1.1578615366795106,-1.422196210086449,0.892691553997104,-1.454122803531942,-0.1427392967344105,-0.2622939301126012,-0.10027556697293426,-0.2815993595379126,0.015613202033465058
2018-09-30,-1.0308129228681204,-0.5956087025567098,-1.2380008802381537,1.2301008861989444,1.8467421029226685,-0.8637812916039932,-0.5847683274541955,-1.0233781203249288,0.7849204806662579,1.3938683465009527,-0.8727323731183214,-0.6483238599685256,-1.0446709389941575,0.7755921456148476,1.4432907376456663,-0.7415910242088138,-0.6996321298149298,-0.7350013312082354,0.2700023579086558,1.1963779553285563,0.3791776250191162,-0.05600223257841556,0.663364784629543,-0.2389299678266818,-0.3060055265155137
2018-10-07,-0.988846076575368,-0.8158468884375313,-1.5058838349013834,1.4005724233643502,-1.2043419317701431,-1.0392989839954472,-0.6189547140494323,-1.4913735939901085,1.7171656489943163,-1.6653718802348434,-1.502085877628664,-0.5935914295885661,-2.4603627937737174,3.1852375328438294,-2.823509247427901,-1.5325342183555672,-0.4158386068996045,-2.114480624696526,3.0581299161208566,-2.759409069920486,0.6273614227664093,0.32464621140901434,0.03408584655973006,0.36785924620712057,0.5631863308293842
2018-10-14,-3.1591352509956527,-2.9581320222513314,-3.227542667492796,2.1525380611083724,-2.139374480772524,-3.017700154088962,-2.6460621556701187,-3.162040756835062,2.04662332264622,-1.873190000682394,-3.0829101526898604,-2.8409206478074145,-3.0851658756554876,1.9218801012806652,-1.789620914678485,-3.0097571554379443,-2.794876756472327,-2.9631524201637482,1.929329674344732,-1.5675141781477155,2.9058287959526337,3.1322380656393825,2.539189770461708,3.151530975154679,-0.1972230810872511
2018-10-21,-3.107431440301207,-3.1791975608425336,-2.9539067506883883,0.8742295005137489,-1.3797394742384883,-3.0839305678666142,-3.021962938992253,-2.981659905099508,0.8163333066298841,-1.154574785507805,-3.0656300257072187,-3.223436905734704,-2.850680450804411,0.19836999241007267,-0.7808458508121613,-3.068494470539063,-3.2784591924889357,-2.895344108042621,0.4260454121617642,-0.8576112621787114,0.6971711694461241,0.12051322224447249,1.241937615057807,-0.11118401264216621,-0.9623260699905681
2018-10-28,-2.1557034498058627,-2.2384545790707118,-2.2164313660255126,1.195439986816457,1.7449844965754475,-2.0741342156002873,-1.9935898162641124,-2.170965572475022,1.6055974920681408,1.9701362482637055,-2.105510159457912,-2.1485671713261625,-2.20083048414503,1.1232462034580657,1.5228018811288573,-2.0494886701148194,-2.2278154762678146,-2.136011332452833,0.7670107575497722,1.73170890833836,0.06953264016652473,-0.2864036285709117,0.5235241437832411,-0.4377051194179362,-0.07431295829015791
2018-11-04,-1.2929680552410905,-1.3294698084583765,-1.3529047177149036,0.8848415725595664,1.5290397805054965,-1.2596840407369667,-1.3137676071232454,-1.2206881400195437,0.14973643160871794,1.1285508547122214,-1.2116372292594715,-1.2098947087917766,-1.214075958062604,0.5642907577671957,1.2335587973504236,-1.1299918031939324,-1.1751215993889406,-1.1080522793591214,0.3163963440276682,1.200830192760044,-0.9927805090380304,-0.7178640678416829,-1.017299154769342,-0.6325906339360703,-0.5440478221564635
2018-11-11,-1.1320622102078688,-1.336406191736509,-1.0349108301876242,-0.5429962720100381,-0.2081138812266237,-1.110921781884486,-1.3207146895262716,-0.8968580162567081,-1.3990779442176662,-0.011369381118158365,-1.1382447579714088,-1.3872885403680637,-1.0385206069966728,-0.6540755322281439,0.13671906619753701,-1.1086275692165894,-1.3238095045911902,-0.9585819137356424,-0.7779081526701751,0.6931011071103299,-0.4715811146882629,-0.3841504393947277,-0.16868995017546035,-0.4169818747370439,-0.3158429728558571
2018-11-18,-1.1179590527169674,-1.30066207587333,-0.9375239228737661,-0.9409067452503485,-0.5339739091371636,-1.1148944267260774,-1.248979420698079,-0.9079488220153826,-1.2100792593587044,-0.1639292551103806,-1.0657791305699542,-1.2450929133256814,-0.8741623250976083,-0.9076510419525865,-0.293732550164919,-1.1018963525554317,-1.2081069600403838,-0.9359541119764291,-0.5736830466977741,-0.1709941292969408,-0.9620607561593878,-0.6335065770088513,-1.836892238711956,-0.34969976500371125,-0.8556736864226467
2018-11-25,-0.835131968884109,-1.0437198202460645,-0.6426089857250166,-1.2707763402449068,-0.018680253665367262,-0.7764527497047539,-0.9499162818468314,-0.5916256240580364,-1.3977907461208625,0.3386687558161947,-0.8795889327729387,-1.0108641569665557,-0.9217513858435361,0.000563521010365374,0.809625918202786,-0.7387426118219368,-0.8622554532533346,-0.6597876629842203,-0.4831801591621821,0.5126308447015566,-0.4488741484064716,-0.37619475351470033,-0.649399185344351,-0.30329851151784093,0.572121999685483
2018-12-02,-1.0380591610616716,-0.5548935330272067,-1.402356603787492,3.044974257962028,-2.3737251792921503,-1.067238261547246,-0.576059288429451,-1.4018483118437843,2.9884020733140457,-2.2956096490025955,-1.3176421466008201,-0.8414459030601552,-1.538418162490227,2.598902431232913,-2.2049451443457735,-1.356038995527522,-0.8175953719772292,-1.631817203213729,2.908925936941368,-2.5061647445767394,0.9034616932081718,0.6037785804544086,1.7876668981282395,0.2948739828683183,-0.2236036845475804
2018-12-09,-1.926571272641884,-2.0775521638383254,-1.798589026818981,-0.023077888166696314,-0.3493444506649739,-1.9922367410712702,-2.1130851488757996,-1.8719499618277264,-0.1648379987110007,-0.08457107985504808,-1.8904967537486514,-2.1529875099756506,-1.6916301447539437,-0.8791596789251497,0.17883942202934816,-1.9642149981008088,-2.1769749760932227,-1.761078857348253,-0.6843179596530683,-0.12235301517976953,0.7773013829644341,0.11529500043875072,0.694784653024088,-0.029091467036462978,-0.7519751364798304
2018-12-16,-2.1398493978461017,-2.167341028234882,-2.1633594114998,1.0753818298059683,-1.1616282904523472,-2.157448759574723,-2.1116924052167536,-2.2391639790700704,1.4171039639793594,-1.3695756909324546,-2.1222853412620317,-2.0536110626246358,-2.1611365027892586,1.0999547939462517,-1.24959865434682,-2.218549245813511,-2.13172137269827,-2.2416723462778627,1.1426492698343198,-1.250130497343955,2.0439049225259507,1.8650875119680594,1.8758381356615006,1.780826573605378,2.7619972213311
2018-12-23,-2.205594431470873,-2.1823185287542257,-2.083726539201924,0.6412113511111935,1.3888979512540522,-2.140730700155836,-2.197775800970081,-2.0939631518127078,0.5391857806485466,1.557413893371882,-2.1232991913844423,-2.0679667030311633,-2.1143588062371736,1.040191816580222,1.5007338405180108,-2.0319522490620514,-2.1202775573702075,-2.105464507313572,0.7600691209597296,1.7267378652084497,0.6824130379199365,0.07576179566845816,1.5866616213178948,-0.32377366324644763,-0.7645770189072038
2018-12-30,-1.5928766977442477,-1.8158618771757928,-1.4406367203436932,-1.0678119570399693,0.25509926896671664,-1.611651376392278,-1.8027792206279205,-1.4163747861102107,-1.2052083887194527,0.44350901463718095,-1.5281838385753657,-1.7355254423691004,-1.3373518403251907,-1.147417723332677,0.34238324219428207,-1.5323881004266622,-1.647392298541969,-1.4268388030785224,-0.4261678926934223,0.6150840592963145,-0.6328782534964719,-0.6672547257110603,-0.23644126957343434,-0.7349064620977893,-0.08025355492619278
2019-01-06,-1.3095993849475185,-1.482090220217203,-1.1084438465859683,-1.4510075293511817,0.22621319840011242,-1.321369892714089,-1.501107479676846,-1.118441422812856,-1.4509340345475594,0.30928920890356715,-1.2268557069312893,-1.4006514103886423,-1.0615101567797263,-1.1911548973022805,0.2041138647535846,-1.241365354771149,-1.3837713589903262,-1.0580747409735602,-1.0952248390761408,0.47191947716206434,-0.7295943472471699,-0.7233455135694239,-0.22313335310674257,-0.7987292502449566,-0.18197870786346163
2019-01-13,-0.9082136598730746,-0.8159585170284094,-0.9324570070290025,0.5312382172606184,1.4185668050573617,-0.8801243604754367,-0.7884458362345398,-0.885322560895721,0.40618445850642626,1.3211747603864539,-0.8435443854642756,-0.72825855147834,-0.8201945049391184,0.35395005213640857,1.2905569945669668,-0.772657998323089,-0.672239841140426,-0.7853003649978114,0.5054689048372917,1.4074894546739367,0.1347631183950102,-0.005504074967847488,0.6804341139017217,-0.17672879022910387,0.4074426304484229
2019-01-20,-0.417162641169453,-0.33155117864764405,-0.3804525002186369,0.19203333734554998,0.10390314751512701,-0.47050143247332055,-0.43895738614462404,-0.45491117228316247,0.0636454337145685,0.39848447818911503,-0.5072556295976317,-0.611868479060022,-0.470878314585541,-0.53336071414646,0.12495174070600391,-0.4720253779610373,-0.5998199798615811,-0.325719417425323,-0.9576079214943081,0.312043520661665,1.0283823687564937,0.20933537506558902,2.2470735429621995,-0.4030294228145391,-0.4105606180074445
2019-01-27,-0.4670345429056482,-0.601725732336394,-0.31912599983913553,-1.0397175134149816,-0.22698211480032807,-0.5608105944371553,-0.6349674543986551,-0.44979783261270845,-0.6627382664645822,-0.2851456204693667,-0.41539070544650886,-0.5347010566133537,-0.2767296848615697,-0.8714716916092499,-0.2728775206767403,-0.5066482339892164,-0.5601487723041486,-0.3663202995683908,-0.6526149192811044,-0.37625322005300466,-0.3475539011586343,-0.23915948428935158,-0.7740564915120575,-0.05225440225415882,0.07064788893632498
2019-02-03,-0.4504731895979656,-0.6401330448644204,-0.2676005604259013,-1.2487485427354104,0.33547731563484284,-0.5209830093577228,-0.6746550690027516,-0.387577638980732,-0.9623478025445329,0.35105953071730805,-0.3574669402422478,-0.5255247805863278,-0.19368591659386508,-1.0147712310901984,0.13490165051578742,-0.38043058020853454,-0.546131052998816,-0.2016802647261956,-1.0613466836803742,0.3322898974743452,-0.3905931143590637,-0.37885362877186535,-0.362964558745015,-0.3331339507980137,0.02722665237702885
2019-02-10,-0.09451528086408395,-0.19937026298118185,-0.016315005624383358,-0.5588576603419442,0.6859691733615388,-0.13438016272308095,-0.193037096144885,-0.15949333198690646,-0.11549560725805678,0.919104242497014,0.010154261639567942,-0.10385859252276848,0.040264416968316404,-0.39217950647202077,0.7881263516569714,-0.03211568072097643,-0.09392199006067864,-0.048050529149559644,-0.1343089066616707,0.9480550823851432,-0.6824732336805848,-0.5172771289627653,-0.5494176332266997,-0.43765292292432567,-0.2799891551502243
2019-02-17,0.29208511414662147,0.052192964858987057,0.5526988082521886,-1.2453169916181128,0.2873684476438217,0.1803720138120912,-0.07850031998178296,0.4188847415309713,-1.2646032391630349,0.055857604820488474,0.3895183359976601,0.07707306699955754,0.6890981724882396,-1.319430623244585,0.20986718203552157,0.30460670041704857,0.06225699918943174,0.5564607857775428,-1.1713833091857018,0.07091662647927431,-0.9875387847992098,-0.7697169728875151,-0.890392686111689,-0.6288509399565261,-0.541449750572745
2019-02-24,0.46814904686768744,0.22489579920809327,0.673055862692047,-0.9635958405189249,0.22136455931348234,0.37245516547263874,0.16488396261754126,0.5830941865714152,-0.9325080045215088,0.22763445632111048,0.583227692566865,0.31751606107589714,0.782876793749971,-1.0148475186948684,0.1176017202706555,0.453370692045404,0.1622277381902843,0.6628571664620999,-1.174199386268956,0.1826680152074673,-0.5965487627978029,-0.5029946046650179,-0.6030739573797411,-0.4060658997188332,-0.348739843611654
2019-03-03,0.2572969683637626,0.21036733686268705,0.06749785404285351,0.31365372799931157,-0.9659889950951186,0.1764578331647438,0.2771167189406361,-0.021665486084455933,0.6525237522844222,-1.159735016149144,0.26798311223600946,0.21059147967326902,0.15239405756997468,0.10542063709625217,-0.8907261820121408,0.18144471965457845,0.16545354648821417,0.11780972664289151,0.08281126655642713,-0.818072755415647,0.14780648210956507,0.030435251397205165,0.15649438321282264,-0.03943065247793521,-0.8353584273045003
2019-03-10,0.19097914887199288,0.43219004681329426,0.20110508773462804,0.5085857246349124,1.2003665852084284,0.2121191904541751,0.4546250349485257,0.07428604410240242,0.8183109744447757,1.2911750957149555,0.30744143216230263,0.6466765337527756,0.2470405628241813,0.8159341080128982,1.2710878348175632,0.32466350448828984,0.5381083346969864,0.15343374585838618,0.8113776087194295,1.2708023723538087,0.5662503488857163,0.2937980597451924,0.24360613950711757,0.2660234925700765,0.8236232101516434
2019-03-17,0.6513947151641918,0.7907654000134539,0.5462468923320148,0.5477467083380567,-0.7146156410697455,0.6108338778306405,0.7285307049772273,0.3488307445034416,0.8127911421899477,-1.1680432881763918,0.5476237798566688,0.7432908417593554,0.09756010706478954,1.3153686897708985,-1.6053192225987105,0.46758145172316795,0.7537482890850106,-0.05822626084307332,1.6615259342806246,-1.7637143168884075,-0.44703115534367066,-0.2263926697849977,-0.26911707057507,-0.16356055051036786,0.5418848575188845
2019-03-24,-0.19707462291121,-0.21518325417911277,-0.0824799478727738,-0.2852775707350252,0.7810791989483395,-0.243646971117765,-0.30099708457468183,-0.07137557377388976,-0.4754359486286686,0.6260994821515181,-0.14268460398713323,-0.1576647998706475,-0.08047816394225223,-0.14211112126386927,0.840219349756536,-0.1976513272413476,-0.3118026910512639,-0.18069132620951592,-0.22902078609263132,0.7521334976404618,-0.3251082424007315,-0.32622359502806036,-0.06517889934174442,-0.3957070740120683,-0.5838099894139821
2019-03-31,0.6912375865872243,0.6557996562575341,0.5245194834227633,0.2739359591193709,1.1667198574367943,0.7255164912537079,0.5753250265963438,0.742431300157853,-0.34498215221830747,0.6828343515352087,0.863018831155264,0.7958348476242815,0.7297472078086316,0.08189669557897915,0.9341220585917748,0.8532263634633627,0.7038628311133919,0.8840266829567123,-0.43770495705410667,0.6193340242862179,-0.8886058983694294,-0.8244820960410439,-0.9239307607386694,-0.6181318887260043,-0.2846267333320269
2019-04-07,0.9734268743945667,0.9736031198735463,1.0815341014570623,-0.19851121544594363,0.4397574892432189,0.87356642501765,0.8562953868127594,0.9783169535627148,-0.20267127643595514,0.3831321080145188,0.9659460075384343,0.7839276299243912,1.1415991030442278,-0.7197665264554908,0.0430534752928177,0.8876491752879856,0.6484807872834035,1.0801036724535056,-0.9007922248032036,0.06993019523563243,-0.8968208266413497,-0.7643218856209189,-0.877262975723673,-0.5821920164176186,-0.003096983598786267
2019-04-14,0.9033155797658713,0.6105776790990448,1.0360564038571738,-0.7854667871453856,-0.41250718484892723,0.8876589043812867,0.7956174676305078,0.9109265437139408,-0.09113392074953729,-0.4152875649169867,0.9408073340436317,0.8381246497679201,0.9825474711845621,-0.31454974070099107,-0.4317500153748829,0.9272103893316463,0.9813366375434889,0.8823310722835679,0.11531529807687113,-0.4518785368269973,0.5593953341973339,0.9258276829393511,-0.61741048032982,1.420812964585729,0.8282971971076831
2019-04-21,1.214600079911918,1.4070194411260215,0.7939976497518405,1.4539933014913957,1.5724998926327098,1.4554764663454909,1.4624099155416743,0.822759040639051,1.4574762268721855,1.5078098672166347,1.2441643645388558,1.5551153279389793,0.8562255950715209,1.3386766844250944,1.5370260368183435,1.4899905280739296,1.5306378427201053,0.8335603071773374,1.287775111038995,1.4458291768667044,0.8569855779270166,0.8699076234634769,0.49479634811462314,0.8654611912716441,-0.5747435322739276
2019-04-28,1.6933070171810767,1.4823497866756346,1.8314503680655474,-1.2119688928600285,0.08590349721620506,1.8203863372929947,1.6198897107304429,1.9960140583556933,-1.0896076572318305,0.050049669054240215,1.7451031525789993,1.659009159677892,1.9018714944062969,-1.014170201096595,0.12880248373093212,1.7631860599004596,1.693894516785086,1.7980563620018242,-0.6639921171918532,0.07290994180465324,-0.46277463450080203,-0.2670972587838085,-0.8900139568383655,0.05056642162702272,-0.8666132991203322
2019-05-05,1.2986054764886878,1.181428141787928,1.3518061391893788,-0.5784563339371709,-0.718066482413215,1.3890053043228106,1.3663293495974325,1.4983122348111468,-0.3022290013713491,-0.8722357433676833,1.3058476680088509,1.2547028421738118,1.2708203759389594,-0.22394259381811346,-0.7888251010313966,1.4331013665006629,1.3960627988994068,1.5383257496941087,-0.5785112535782724,-0.6432683418990901,-1.4319391828624204,-1.2991645297512744,-1.0290478128258507,-1.023409253469465,-0.2244752807645091
2019-05-12,0.7033171620910008,0.6280526753830233,0.8908896256715664,-0.574117775374981,-0.9441222728352745,0.761680141525689,0.5596599736576423,1.0128171801390455,-0.8974473168814328,-0.5908865906120343,0.7326042177484645,0.561477822402212,0.9642340031306044,-0.8216623586247116,-0.2670350814956336,0.6365352759641411,0.4458928075117898,0.7972900150021907,-0.7326623145035724,-0.35657096301524627,-0.9786260282567464,-1.1120975777939401,-0.5809703282518303,-1.0845494431573535,-0.8520133456150466
2019-05-19,0.1907940111026086,0.16663793892273418,-0.0190992637884653,0.3822472328909192,-1.037976400259493,0.10225190333015384,0.13027438032946898,-0.043104148733421846,0.3467437201062179,-0.9584417201151557,0.20605274177233615,0.31656450538080017,-0.08065931874355381,0.7452602551193593,-0.8382523361886138,0.07607098594113136,0.2636056201566774,-0.19876037223417792,0.8000093834623097,-0.8079717761720694,-0.4687292412386422,-0.20478012209110039,-0.6827154123516271,0.1675437904814115,-0.37074131493948637
2019-05-26,-1.2140720294323373,-1.0558283226431906,-1.455549262024232,1.0756354668914798,-1.6840471456626518,-1.3400612876974292,-1.2426607812264459,-1.5312703671833703,0.8301109351057552,-1.4623183949205365,-1.4358186060697233,-1.3444975131456822,-1.5237728430548088,0.6254380820412367,-1.3167518752644003,-1.5595525615594426,-1.5566892383680266,-1.6857578950527647,0.48704038369089336,-1.2416172134123837,-0.46551759015031635,-0.47315738991262,-0.534830989341561,-0.2741991755346043,-1.2929622788965234
2019-06-02,-1.8619390080713039,-1.938558493607817,-1.7600788043594071,-0.06682677376035932,0.6626856638616087,-1.6504467008151575,-1.7933617624224674,-1.674140022765497,0.0026154560180697253,0.6140304023030204,-1.7872064508805727,-1.95061407362178,-1.6111585308861254,-0.4601898310475886,0.6454461745470441,-1.6281523060561778,-1.6291868902150177,-1.5667894656929988,0.054073657575430936,0.7377222681635267,-0.8815319379390207,-0.980560854509722,-0.5734978413146065,-0.9248510691433014,-0.6722551659698182
2019-06-09,-1.4375333616897579,-1.5643701192938466,-1.1261859039521906,-0.8149004541674288,-0.6128627124882092,-1.3374064536357697,-1.4064357141081767,-1.2150421402580982,-0.26793072046062416,-0.670207330444127,-1.4783736339570674,-1.4760186392055048,-1.2168223615703277,-0.40707677781730667,-0.6584477665814943,-1.5045500549571031,-1.6549135106692898,-1.0881623278799692,-0.9390810545575721,-0.3714180662977555,1.5394044072365056,1.5662793146922311,0.7475669846611999,1.6340265450623452,-1.3195595512079155
