Date,RSG_Open_average,RSG_Open_max,RSG_Open_min,RSG_Open_volatility,RSG_Open_change,RSG_High_average,RSG_High_max,RSG_High_min,RSG_High_volatility,RSG_High_change,RSG_Low_average,RSG_Low_max,RSG_Low_min,RSG_Low_volatility,RSG_Low_change,RSG_Close_average,RSG_Close_max,RSG_Close_min,RSG_Close_volatility,RSG_Close_change,RSG_Volume_average,RSG_Volume_max,RSG_Volume_min,RSG_Volume_volatility,RSG_Volume_change
2018-06-17,1.6129003406876814,1.4954676332236232,1.5804479685243815,-0.5232611081383505,0.31894849442784445,1.5366260324000987,1.375330196678246,1.4872360716352082,-0.3445825005418301,0.23315088188308106,1.653411306673273,1.624243515625462,1.6064734534523608,-0.4159495544270468,0.022134629709240607,1.5907279384341688,1.4287895246652969,1.5567441943948095,-0.3286164359524047,0.0707561784215714,-0.08543104278397617,-0.0874056795547638,-0.3720275867141193,0.05139860076402773,-0.13418870964225893
2018-06-24,1.0830893765763272,1.1719616378014988,0.9703722963428338,-0.008317575671845776,-1.1454593390660608,1.1388454063024667,1.0855797038754338,1.1420358165236824,-0.2937574548839724,-0.8601964113429995,1.0484400896475328,1.211560441034566,1.0508241411311752,-0.13140881588350256,-1.0401476933019687,0.9914111792418723,0.9004712194905465,0.9250630513274483,-0.20278631696775423,-0.41410490709192016,-0.31906301772982254,-0.6737430290335311,-0.08008225684176251,-0.6965317999538412,-1.2452072467221043
2018-07-01,1.035697702088034,0.7794990025222474,1.1358051872807797,-0.8135994723199536,-0.29603417186769204,0.9302588173782604,0.6433669547102384,0.9930051543606536,-0.6716796500283821,-0.27863040341794104,0.9764968010678887,0.8159819837047838,0.9803876946084881,-0.622207527904777,0.08495592517448973,0.9317372677233378,0.6565739412011817,0.9447118512458772,-0.5815949454862333,0.251911962367703,-1.1410377513054442,-0.856716286213145,-1.2024805056226011,-0.5373877382449456,0.10566553068966146
2018-07-08,1.358037253700027,1.3657551864703115,1.1857377509649183,-0.05501874165852944,0.4204994273035669,1.4034079162503414,1.3391092641239595,1.1277705875434758,0.09256712054491674,0.3707906681183868,1.396415653128309,1.5340032851551892,1.2107657805349692,0.23038301316906049,-0.1452506073248647,1.370067423305291,1.3130160077009574,1.289829684333072,-0.20187881823303616,-0.38285230574198115,-0.5039035884417293,-0.7020565890033684,0.6397529096995327,-0.9161877660669148,-0.36702819905732936
2018-07-15,0.48571798786728854,0.5832198517564092,0.47087207306621387,-0.037011831890554146,-1.0956508299128185,0.40750877828476517,0.4942485614343557,0.3912421199220463,0.007027123391429682,-1.168295723954304,0.4943165986262405,0.6533971687572082,0.43305407484878866,0.17403640229351103,-1.2960027017360325,0.4417631426658181,0.580330679888124,0.5035768686916416,-0.049083063465805,-1.2305072940816522,-0.22240864689529252,-0.009295283592240692,-0.06101462046268667,0.007456693723099427,1.2343459224465203
2018-07-22,1.5720012128613847,2.5510250622166355,0.45355474183056,2.138936605772984,1.862714143675025,2.0499571141652426,2.579252724128136,0.414657580829023,2.1495851308573823,2.1264637350237034,1.531977808246635,2.3670515351495376,0.25836765755062213,2.2979435892159943,2.1322796200865364,2.0130853338432813,2.5777909810341186,0.498512325729288,2.168817750227896,2.0050507343832202,1.964160813564336,1.240550456650788,2.2364764546776867,0.5387799129974385,-0.10226145988140534
2018-07-29,2.586956646560815,2.179178675273391,2.711564194474425,-0.09306625877020502,0.3056310519118823,2.453849035859741,2.1309047053060857,2.7389975240303377,-0.24422165939881962,0.0950666151370699,2.58001008927046,2.250411772479026,2.6594517322102305,0.10198178358821987,0.5281592237460555,2.491854522966235,2.143346447814452,2.8089494583351313,-0.4962738876670211,0.1306053724649461,1.3660044455149452,1.7049227177078483,-0.7691257621379859,2.2556940637714966,-1.7956872435866302
2018-08-05,2.0851123343992426,1.781263742149306,2.292197186970533,-0.8318031907591413,-0.5413592168557306,1.9464053010042728,1.7361833852283413,2.1749229060722897,-0.5638131156487236,-0.07518376927694319,2.1093318373487357,1.8559156511572348,2.3302230629173337,-0.8841612898594137,-0.42934897628871743,1.9513750080982306,1.729223358280353,2.1526545580821668,-0.7961519248615883,-0.23880381627700503,-0.9912436246661699,-1.0614298769738322,-0.7350537524448335,-0.8061740221615995,0.34092255314306014
2018-08-12,1.9572143937645272,1.995887235226249,1.9294832215779667,0.42940202058468685,0.6947749520868726,1.9277081072796611,1.8982048883671274,1.9469231847591941,0.18370548430756686,0.4236362338968994,1.9837509692070812,2.035951999693168,1.927784321314016,0.5086672434118733,0.5538919123381617,1.9246833077508685,1.9010803449629006,1.8336803372969277,0.24177175436103515,0.8280408786843315,-0.12291066755698236,-0.43097650732566206,-0.6332604028011394,-0.14976569330397088,-0.8346289208961154
2018-08-19,1.5591735477372703,1.6337058699395415,1.6288287597744284,0.1957048622387532,-1.2722288367531156,1.469425514084618,1.573895658916447,1.5409979918210814,0.22717826897431734,-1.2666368928022904,1.4659334619870739,1.4590767036995538,1.455035653701631,0.15872116110086834,-1.2969889541307424,1.3785080266480951,1.3247419755727086,1.5024873717139704,-0.5264091760480727,-1.048575555113383,0.06996878729067357,0.26544278017847023,0.31294138165863195,0.12841440824986827,1.0556621228192875
2018-08-26,1.214217476858104,0.9582911461324853,1.3657774386979324,-0.988535769629706,-0.14245182665606876,1.1292899494315938,0.9156655121899421,1.238221814955915,-0.7313389391147737,-0.05295428297965851,1.2386546575660444,1.0500460532640443,1.3836832996162274,-0.8149450723340528,-0.09780036802530209,1.1913444130341004,1.0144979105104328,1.2738678367013978,-0.7494980751921815,-0.16666723779979276,-1.011175290300035,-0.9782196477189146,-0.9053671778829389,-0.6143691340339756,0.13550728592844044
2018-09-02,1.3158045449028526,1.3847060532909852,1.2406246441592408,0.3336524011043084,0.7787649239912402,1.3972461718750435,1.4748389530114996,1.2082199917749605,0.7052966708284198,1.010409199525703,1.3893303748510586,1.4825498961585053,1.308198341060369,0.45179957904262524,0.7937502971093304,1.4037021403287082,1.5212793316135147,1.276563474104591,0.44617175827830174,1.0180539344312818,-0.7482641976224179,-0.8497740927311569,-0.41454457112849663,-0.7934100974284041,-0.5543095973821752
2018-09-09,1.415269768744017,1.2913805089031034,1.4614983688117897,-0.6287370992663773,-0.35812575094702964,1.3756726246148352,1.295058431641913,1.3970445407543386,-0.2564576346902694,-0.6861925890647284,1.3683472257461946,1.3229141683960441,1.418107246050363,-0.39557706619326116,-0.4485653653766377,1.3644793574192122,1.288335949916233,1.3581722311833653,-0.3464840196576509,-0.5435675184730956,-0.7839175822475827,-0.8259459873686412,-0.773849581268984,-0.6143173254061347,-0.7541239199531969
2018-09-16,1.2077483571317071,1.1064685961036724,1.1938182968450541,-0.4790114100081412,-0.6829366875600438,1.1766756828905258,1.1735671530029828,1.1753107102115101,-0.060022845040781266,-1.0131984117803028,1.153178270306046,1.1516423756903682,1.040645861231435,0.17387655521469722,-1.1473452505141883,1.0796544619530488,1.1767149771091976,0.8992288158445173,0.5925487368125807,-1.6689732054615072,-0.10992892141825497,1.066475408197654,-1.1798664540164892,1.7208958422900629,0.2246715223776274
2018-09-23,0.31041934018076095,0.41371695170142697,0.1479153128459725,0.5847102463696859,-0.8861951255147565,0.2417825211602215,0.29873809742857926,0.26635757682636585,0.04994431089689823,-0.8835016212345228,0.2544140516849415,0.29830564556830874,0.2956632062819217,-0.043372238755277584,-0.8222007752137921,0.16860134510760302,0.1456440723576501,0.2970169178599821,-0.3703983307329638,-0.822812566577072,-0.6421231560290351,-0.3880529459173337,-0.9985824756563045,0.05670617270054486,-1.3822052633704995
2018-09-30,-0.2627655558738748,-0.4211817437485044,-0.1593550637758249,-0.4736061191195296,-0.38589949645194593,-0.2626518669894668,-0.3323954259988773,-0.23603755130080734,-0.1355989548138593,-0.05004171882245127,-0.25918343014765444,-0.38388233926805226,-0.25509138396415343,-0.19989852547091302,-0.17333486822684363,-0.25389922059530007,-0.20778889088886188,-0.2088978674758437,0.0535660282321223,0.32256795046996145,-0.5573405519391595,-0.6275282243910182,-0.2872755140711423,-0.5566522632738217,-0.5352768988475349
2018-10-07,-0.6400747587553344,-0.41114062926624134,-0.8449014643259204,1.0977601826715218,-1.5964048497959276,-0.6803796176856614,-0.3007372143764189,-0.7787233915677841,1.0925178701924534,-1.5359752836334981,-0.799539336262838,-0.28888190235666333,-0.8240604734365022,1.322525684365739,-1.4808758623499279,-0.9252637636554254,-0.36674979482361875,-1.0136031594801325,1.3508931618877835,-1.6573102397397101,0.4648107720150689,-0.33594430792768115,1.519625939186816,-1.174835842263156,-0.1481067370583069
2018-10-14,-0.8597749173053439,-1.1753007996269302,-0.8879608184987065,0.2228941464066319,0.8661982110804068,-0.8986894417560688,-1.3697366723737463,-0.4078267456787352,-0.9062543372665259,0.054188531510779674,-0.8523073395156421,-1.0794542436113648,-0.7345292687942907,-0.004304458053686351,0.41498679162820623,-0.8360569200362787,-1.4015696558025916,-0.4150543690037076,-0.7975271192601325,-0.3037138618781747,-1.3068524194957316,-1.1383408648888356,-0.8154649344511063,-0.8499424557465899,0.44779014446547194
2018-10-21,-2.122015860541947,-1.8811021666595529,-2.0156252870822744,1.2794210671240775,-0.620570026155963,-2.0344005298942966,-1.8975639530152357,-2.255830148283388,1.3358129017948934,0.05732021492460129,-2.3177039605397542,-2.123795870969042,-2.491499239379515,2.1463250246735406,0.26265020195003047,-2.1395888324891192,-1.9783274832207975,-2.4491482168277425,1.7695172393317307,0.05339433591658848,2.3541308117124244,2.472481931223051,1.3854509710256597,2.209723838017624,1.1519264330293242
2018-10-28,-0.6522187114586608,-0.7366048855996997,-0.8518083585665132,0.6821233949936362,0.86102345048415,-0.49207315136405244,-0.6058371101611019,-0.40855388810618676,-0.3146347528366052,0.453616162448507,-0.6071625097901568,-0.8539615185957682,-0.5360344739391865,-0.27644417828645157,0.9208075483754615,-0.575167871374657,-0.6194962303994266,-0.4158189175540219,-0.162305687627073,0.10483934749342694,1.0370498986807892,0.32602693586606973,1.0777058480457642,-0.0321740524380149,-1.0948924149728614
2018-11-04,0.2719086458084931,0.8655173386891766,-0.20040321658041335,1.9372804189827826,1.9352269345922875,0.5234106448561746,0.9816017185614816,-0.1761855865166865,2.1375618823526534,2.1183960779846447,0.39547725275917267,0.9404211859350622,-0.05982365796136907,1.8073737282215085,2.0461423640009966,0.5982510568360225,0.824594334258293,0.020071124319079373,1.316796869539022,1.843454518045509,-0.5771643575876825,-0.6405807246342491,0.12737975623528963,-0.7404857000957459,0.03320364684022696
2018-11-11,1.3071718634481975,1.3469121772873893,1.1125384211211748,-0.026101269270336184,0.5568655273899198,1.5313853397602333,1.5302125335054517,1.4319259964180513,0.039734228020885706,0.9344445312903565,1.2312739949716618,1.3696307635348746,1.1043146293240291,0.038455299225621596,0.7442255811378312,1.4660839779323676,1.748279605261262,1.26049611672551,0.623434138351575,1.3845820276841223,0.2794851612564037,0.27885361852112345,-0.44939700134114163,0.4596340804248938,1.2783294370726552
2018-11-18,1.7953002604455042,1.7288481086935756,1.802336607565452,-1.051553571406223,-0.2768040341602865,1.8327546590974384,1.6687809807433722,1.8629626445077032,-0.8597952093559992,-0.32879817479843726,1.6941973576764384,1.6939232636195143,1.6828945955559862,-0.7619286242899549,-0.31658499091203435,1.6779681614151989,1.57278132588975,1.6337899863447685,-0.571995169954048,-0.3679228058945815,1.446894830180717,1.0619920315459497,-1.5211987426414701,1.5710358417463464,-0.7809526737928678
2018-11-25,1.6221167895542854,1.831861703007066,1.4892002110514897,0.26920815060158665,0.9680125942260532,1.6086685253594464,1.6603905709825972,1.4393697176000613,0.3502434861685359,0.9981298524883764,1.4942417229128722,1.4314577801420203,1.4402631011060372,-0.8162570807247258,0.35605923471165485,1.596017113427851,1.5287279989743667,1.5467354119904582,-0.5682532332695859,0.6550240251843117,1.7439384441273513,1.5087390101021154,2.3125716330238197,0.5696336811941284,0.4458588221921498
2018-12-02,0.9572355934846105,1.3282256918723747,0.8555759632349174,1.0665268390870386,-1.5531344318241909,0.9969603798772577,1.5715856768291236,0.7008947912745431,2.1602587019019177,-2.0462951071064146,0.6104900899785919,0.9994504117455393,0.5114431156186886,1.0167987063340802,-1.6494105101504324,0.7152736050549644,0.8245901568286962,0.6045292209397107,0.39657209822554607,-1.2213200983314734,2.5003778908946703,2.204807462018196,2.3492734660589503,1.4649310900953985,-2.5201668634032335
2018-12-09,0.3411171271756867,0.13794624473666514,0.3478570798437177,-0.70802328604,-0.18332829728651837,0.3833050258385362,0.10587182123365552,0.549623018608365,-1.0002035172015542,-0.12524523003326238,0.3250552519418421,0.16009006213642102,0.467188099624294,-0.9785858244600487,-0.42590876450753345,0.2801080645779981,0.2557880902808061,0.3875858626899644,-0.4687810697584566,-0.16899071580517674,0.7126994375879451,0.26286072556682605,1.3736083291423766,-0.5820976061628766,0.6156788708977458
2018-12-16,-0.36247506977698996,-0.14533047918428438,-0.5319973904172696,1.2596125864240568,-1.4715294547761635,-0.4491528316391044,-0.23146518045204903,-0.7384171443689409,1.0964348157535468,-1.3800395284203626,-0.6624604491521456,-0.2173991708053923,-1.156668157665902,2.258786593587961,-2.1542718803555676,-0.7170894324272009,-0.32128666411879697,-1.3611836810582436,2.443434098239018,-2.282785859808505,0.05290813665164285,0.32392987236610976,-0.5430017607239137,0.7760398676160671,-1.1765941279455745
2018-12-23,-1.0027901825919006,-0.880630314630733,-1.1589168089518087,1.1587744470413555,1.1506091297253151,-0.7952452672087588,-0.7888730673875369,-0.709221185533101,-0.22088442257495358,0.5738514033451848,-1.0362732648090223,-1.0735703035926536,-1.07397986430632,0.5135604501330367,1.2122952229978894,-0.6572102188130101,-0.9698699339190638,-0.39154914894840853,-0.9624952247731016,0.4929814911158807,-0.6757083076126168,-0.8439183349506243,-0.09033254677487351,-1.0034219204585415,0.34221912352101974
2018-12-30,-0.7054395864748552,-0.7234971897201996,-0.45114778471599853,-0.6623812632884112,0.5987114607955312,-0.6498253502635604,-0.4792532783986844,-0.6386282905539794,0.36291844189476385,1.0790340010523918,-0.5597650873218208,-0.5448418894209162,-0.4812894295785508,0.12829076852408758,0.7638511812397197,-0.5002577422410095,-0.4959961801198489,-0.41028745650773635,-0.015555421721738101,0.9344380957357473,-0.14130007678802745,-0.05792726253289873,0.24282896319414154,-0.21819639865952992,0.075200106200553
2019-01-06,0.14569864926756299,-0.020022645123910183,0.17255226083232014,-0.6391174304037589,0.0783867739058504,0.14865144354393678,-0.07948965003036465,0.34352306858426146,-0.9153081368864066,0.02112114101764748,0.217282272459788,0.13345796683839387,0.2717540771929322,-0.41814301391439174,0.06975169046949233,0.312839215580841,0.18977412427631443,0.49948810777289254,-0.7513748338027125,-0.08028586104909373,-0.746056769528729,-0.6495836828832574,-0.4871022378433595,-0.526157104954774,1.0581246495069891
2019-01-13,0.41674593805772636,0.36640986006038645,0.4493609069484143,-0.4205487954119953,0.6418508607590419,0.519484207769823,0.5034676289860678,0.658995409596057,-0.4010710291814877,0.5556153420902592,0.5722546512166542,0.5541036992128445,0.6444365633546968,-0.5562880448835767,0.5219635997075339,0.6619687454628463,0.8410917905946731,0.6431588706850254,0.1202841762788268,0.7015807950453072,-0.835017683547127,-0.8179586850146826,-0.30812938818437713,-0.8259894352018671,0.7598019835487803
2019-01-20,1.03000305314688,0.6695881567158498,1.1677286456923206,-1.6622702179296318,-0.44343861603815027,0.9453561707728734,0.5841101056939432,1.0553331697186545,-0.9863685200539436,-0.4583053996693031,1.100223798037373,0.9087156700444461,1.1014260936239422,-0.9684816505709505,-0.3450684605194011,0.9940154108168192,0.7464358149024486,1.0847403879263786,-0.9978533810280649,-0.3122121075410404,-1.1498417380266597,-1.1109653802136021,-0.9417900280567816,-0.8203058231321454,-0.0981548785549177
2019-01-27,1.0689190686994772,0.9132024444495778,1.007467005393856,-0.7359285695443949,0.31396039566661027,1.0994493286442573,1.0320543054784568,1.0904267877800105,-0.3411604358773367,0.5117083505541598,1.1129850690556626,1.0696917301757265,1.0663823223614444,-0.7615973143718535,0.3389371024394199,1.20643033929034,1.369332948253018,1.0510628589067847,0.07907689343283981,0.7931093322767924,-0.8871484298060967,-0.8120532585195832,-0.7371499644277674,-0.574799280590097,1.2472174757972792
2019-02-03,1.316974051285183,1.3230396355083285,1.2150222403756865,-0.36579393062828347,-0.8032220847453257,1.3082441389724353,1.1179189277456536,1.3027447067911446,-0.6527085321968182,-0.35263010407107703,1.186544332382063,1.359829095529296,0.6975388923627766,0.7792798778423148,-0.5701421972625403,1.2789609074002635,1.3575381305493135,1.143240046248635,-0.039195199415947554,-0.7047119925113443,-0.33324609162154795,-0.2594272756401405,0.13572440595784965,-0.46861871463447685,0.4985077131173291
2019-02-10,1.0953128524492535,0.978923073659084,1.1352346280310983,-1.0443563240329288,0.07093816639807506,1.0912380354790192,0.8457814594250489,1.1804470642310896,-1.0069854372329083,0.10762632433979098,1.121374081002847,1.0076068109257266,1.1566356004430778,-1.012712530361417,0.1696624829580078,1.0815434907693433,0.9810675349267738,0.976107000564888,-0.4018098581681293,0.1481919703843266,0.09447550688379554,0.49685403491911384,-0.023622078558931364,0.7005472377530326,0.7666700071182802
2019-02-17,1.1428960236361314,1.0529686753978507,1.2079975268098264,-1.1291812640104877,0.13063240825523337,1.065267412658511,0.8409228147810723,1.132021827842917,-0.9391547692136563,0.159577194063125,1.1682281136421935,1.1388080397775844,1.2108695737694477,-0.9285853260641357,0.2223369169271865,1.119089376838344,0.9492693899393885,1.1679559723045176,-0.9656944208521426,0.3261796813545497,-0.9393686514000178,-1.1008160357126489,-0.6859645013097977,-1.1775369358089356,0.09292859966655038
2019-02-24,1.3063169278767919,1.4260363139616528,1.1179318397796414,0.20752527135462084,0.69559548090154,1.3285074937456005,1.2752550301535668,1.2652654074621572,-0.4392470505848911,0.5286922199575201,1.297214497471331,1.3578229205282135,1.2548215327558285,-0.6106268526200141,0.16758322706169054,1.3006315291235933,1.2579800459539354,1.1932152325677416,-0.41166877570219035,0.4324424295343792,-0.450009936898166,-0.17324116716511395,-0.6495784471060914,0.20319701409295884,-0.17042256556382096
2019-03-03,1.154756382318576,1.1272657716678847,1.1846057747520684,-1.014789430916026,-0.374127339924706,1.1799439477936535,1.0991415088273893,1.2106217147234712,-1.166524907590035,-0.1314360822764465,1.1986267111814621,1.145520582347678,1.1434864809760945,-0.7916127254302872,-0.09256680315236103,1.1887812046564228,1.0866960514501454,1.1624197177390312,-0.7394375652470894,0.25481583967290744,-0.9145732950276245,-1.0054303811934464,-0.6615757133782483,-0.7909979237784195,-0.15181614493896545
2019-03-10,1.1785296153761127,1.1799458534218823,1.1957186688394867,-0.9530195063274387,-0.20415019969217119,1.1539375051467289,1.1751500627860818,1.1113629499669535,-0.661485771180663,0.0404185816970962,1.1895816513769277,1.1565651568644204,1.1951681044997464,-0.995439849431322,0.07144011586788716,1.1706471738300643,1.1170745636384425,1.15764174695508,-0.7150834785005434,0.2931236199302198,0.35903591361503984,0.8905595880151734,-0.14724634839227826,1.0537329847759294,0.9942478274883797
2019-03-17,1.0477066748738482,1.0600433841944434,0.9476377602988649,-0.2721604457295833,-0.9032110938103639,1.1512047325170487,1.2394066794282812,1.0473726171932298,0.08566266025437286,-0.08277604171123719,1.0634050319485926,1.106068487998732,1.0621396408589923,-0.6695857693357331,-0.3360202751475384,1.1231175971579812,1.129672795400643,1.083625258251954,-0.032220238040031844,0.1785985783669426,-0.7519350907532906,-0.9481250055717227,-0.036616076518850404,-1.127248396012869,-0.6822161701063384
2019-03-24,1.5297690744946981,1.5791716499526913,1.4564856871024199,-0.025053236102560626,0.7026154758477341,1.5746655462354382,1.6778888520408632,1.5678430654111883,-0.5522948263723665,-0.2194052133299995,1.495185462331139,1.5677491466823223,1.4431691319348416,-0.5310569137440382,-0.7156379410034751,1.5492523485223628,1.5428058864770076,1.5529410550771798,-0.8196394317816038,-1.1349072059122827,-0.04479022965436578,-0.7145815672354178,0.5878718441737089,-1.1165114935636455,0.46353716545167445
2019-03-31,1.2535217215292307,1.2185052451837084,1.2485090681894442,-0.607489678058436,-1.011511634123585,1.2219859926971879,1.2763299206433305,1.2064213944112299,0.054568673486103524,-1.16687626079657,1.2347619074663865,1.1618591571727328,1.298412726764958,-1.1347234267743556,-0.5853266583756689,1.232553391604226,1.1720029472078926,1.343896500007789,-1.1289166196284595,-0.3201527752945344,-0.08163912192005451,0.9470973924754825,-0.5233701774218608,1.2348392434116424,-0.1416322438638913
2019-04-07,0.5617712626383121,0.7964652209155741,0.16580385256691094,1.9978320651873813,-0.8079754774186513,0.5326204411656247,0.7551818607684738,0.16658844531698033,2.0372015886757073,-1.0018273462551137,0.4378279892383571,0.9341275083495043,-0.43234251959881576,2.4840581412325258,-1.2953816198042307,0.5559387845793673,0.9375194584895363,0.035954989306059,1.968501881703525,-0.5621895335331025,0.8357143307990169,1.1317908394401168,-0.46767109095102544,1.3700508311988424,1.1641367388807289
2019-04-14,0.5752163844734265,0.4607486233011183,0.7943505186438781,-0.834596796281941,-0.5915621085239623,0.4950542179942647,0.28559935670918535,0.6479696679009509,-1.1460859851460437,-0.5295170530851456,0.5946166984740741,0.4503357465878186,0.7972454082141672,-0.727953412743841,0.5374655829267789,0.5173188679923868,0.35749186617988216,0.701850041863997,-0.8604439904042868,0.03532426693783717,-1.0184736260268699,-1.1601013801624027,0.19439108159666826,-1.2962679794328598,-0.34438994058146716
2019-04-21,1.1504734338901563,1.9596968083568636,0.8242619532666552,2.473392606899148,2.4875620075215212,1.5168249940875544,2.1878846362460345,1.0029089852439863,2.71135381566325,2.722767861192683,1.2458449998181165,2.0753793008043058,0.8966844551972191,1.5173622644946672,2.722745307256796,1.4786046674597781,2.3480377846418397,1.1102673858540462,2.2393534618839186,2.2778519862758384,0.8242603656847654,-0.05480331528370503,0.5205117419128986,-0.1910577335793478,1.5150573221973076
2019-04-28,2.4298927623180853,2.155521458568876,2.4831395623058197,-0.4394666052597933,0.05264973544849149,2.4023247621070265,2.112324036724461,2.3992755392681997,0.2690994166325793,0.17755313291599628,2.4111156385988024,2.207978820718747,2.1312343369363593,-0.14023625964713152,0.25227159042564823,2.476563245657037,2.253546340336498,2.366501938902255,0.23364405363918966,0.17411726870969393,-1.044724114219623,-0.5852750810118339,-1.1156173063946202,-0.3363553506288824,-2.022484840953768
