Date,MTRX_Open_average,MTRX_Open_max,MTRX_Open_min,MTRX_Open_volatility,MTRX_Open_change,MTRX_High_average,MTRX_High_max,MTRX_High_min,MTRX_High_volatility,MTRX_High_change,MTRX_Low_average,MTRX_Low_max,MTRX_Low_min,MTRX_Low_volatility,MTRX_Low_change,MTRX_Close_average,MTRX_Close_max,MTRX_Close_min,MTRX_Close_volatility,MTRX_Close_change,MTRX_Volume_average,MTRX_Volume_max,MTRX_Volume_min,MTRX_Volume_volatility,MTRX_Volume_change
2019-05-05,1.38676222508588,2.22811580743187,-0.16011683479465952,3.048058940410129,2.586723280256588,1.6734672958597951,2.232487533957922,-0.44619883092838225,2.96908618576739,2.487701155478583,0.9257454591838583,2.099574493325276,-0.7782490842420774,3.106810526709999,2.298576030415823,1.3037097149064674,2.262146532937302,-0.9284549916866008,3.263589197542754,2.319202290459491,0.8684113103567435,1.4738077294302137,0.47738929167735855,1.3579410065154387,0.24131780490716584
2019-05-12,1.3034195144769143,1.1167314990050563,1.5047867397488088,-0.01738661306611072,-0.8943370242310394,0.9411826229722426,0.5050623084507364,1.3925747084743951,-0.4024510657019711,-0.7358353748084591,1.2900273278980674,0.8602658287576006,1.55903616777865,-0.39480846360803834,-0.6585191783018572,1.1723987795989266,0.8513759194245205,1.356147791275083,-0.15311637501101585,-1.221939360322294,-0.11492118801891153,0.9680580433268663,-0.7250055952708351,1.1889130221929503,-1.9570765315657963
2019-05-19,-0.63573245245367,-0.1629584050382893,-1.444569263919368,1.3083434076192881,-1.5178768087776322,-0.8757917742930618,-0.11279006972310347,-1.7566852890356037,1.244930231884911,-1.709812844810187,-0.9836887579746272,0.1823189854978069,-1.5629260343862774,1.577525919971135,-2.175300344872692,-1.1022069360504674,-0.14481851475488522,-1.6209768914874647,1.2370406844864732,-2.210091760101028,0.3420107436723612,-0.32745949923517687,0.621525678131401,-0.5203564026296699,-1.051219311292345
2019-05-26,-1.8838717448387703,-1.5514845064532736,-2.1690781636226175,0.561039282086929,-0.42631091001367316,-1.7031413586124506,-1.4258799338429071,-1.9088711213429013,-0.046275414031453355,-0.5213534959311377,-1.8398319651373902,-1.5854130805185205,-1.9160507721101172,0.08377784758653253,-0.3758294892290683,-1.7620753345141105,-1.509511362928189,-2.0506194319002913,0.2897800555890176,-1.0489572880182698,-0.366459761172553,-1.3369175076592565,0.6788485618832153,-1.501198842197823,0.6819510651810373
2019-06-02,-1.6219924796287835,-1.588356555204883,-1.3141988491660381,-0.7673024967530052,0.8466456724534763,-1.395178498988014,-0.9633039545638121,-1.3900625219039826,0.1646543447267114,0.8602137074395447,-1.5738682532714858,-1.4340940873966985,-1.439930970307561,-0.27808638619653575,0.6290694422019338,-1.4779779994937956,-1.447809635358902,-1.1825764504328122,-0.6373516003732157,0.30561695142993706,-1.1936828476235417,-1.4504894859544781,-1.1912603192546558,-1.160442757652219,-0.12355382909909998
2019-06-09,-0.8831040545318043,-0.8751165023651356,-0.7054595797333162,-0.5489841187168347,0.14147606240327307,-0.9262505045592965,-1.0688459810582809,-0.8862767186138665,-0.5784800107290614,0.19178555476202525,-0.8470795045927507,-0.9179354365273253,-0.7590915752767146,-0.4706932095248315,0.45024164528334126,-0.843274135852616,-0.7998341961730152,-0.9200756141224621,-0.10486587741731324,0.5142407570938995,-1.0387063164025068,-0.8691788093198715,-1.461960327855213,-0.37687659687170133,-0.0908067511544757
2019-06-16,-0.1880772571639786,-0.5294939931432283,0.17026789272308995,-1.0188188508616556,0.1345452655266189,-0.22933843757302108,-0.5277818659803049,0.24474058651653585,-0.8426220513946118,-0.29529456834169193,-0.21223566650381825,-0.5196033802229856,-0.09043223603564493,-0.5801848580208384,0.08447283664676057,-0.24546926591497542,-0.3505659907851002,-0.1143193315863421,-0.3319699501233499,-0.504700603588459,-0.550833585777034,-0.6557512979868092,0.34587597228436284,-0.7628712087128069,0.1513764334590187
2019-06-23,0.11301050473181415,0.17650276840414716,0.05255060432172233,0.2124121622966915,1.2252895790641016,0.14796689426832352,0.2680003771398501,0.030053647466434248,0.30055898628226846,1.0184343044396633,0.343780545222231,0.3767569841645898,0.2646421046727551,0.23417632760562818,1.2291914245285631,0.31872313057950685,0.16451734578684665,0.29581564178634756,-0.05607213122630469,1.0902982646964898,-0.5578538180613808,0.3086350929061136,-0.5193286649255067,0.45167977557057004,0.8974182733490961
2019-06-30,0.6594640374792472,0.20451739451112463,1.0464672585699157,-0.9027543914480319,-0.10946146516570003,0.47776741007420176,-0.05053025366445839,1.242050031769764,-1.0809585991408601,-0.02014775535989956,0.7692139403997064,0.2652798496810439,1.280996660387467,-0.9594872743370312,0.13784324061587466,0.7282237281544499,0.11223760772151069,1.3472438995613991,-1.1241936865717466,-0.07579235649653598,-1.7423681849215147,-1.4312211376980288,-1.797001424787196,-1.007235403292716,0.7240649022613445
2019-07-07,0.10709717911318829,-0.07076360053264297,0.36136396179294716,-0.520816557296666,-0.64099267394451,-0.10243553593272692,-0.2992468068871142,0.31366314992840716,-0.5992656228866234,-0.5540394284306305,0.0435178722403526,-0.14582629379477394,-0.06851848743008239,-0.11353000871751844,-1.026637188742085,-0.1709641425481676,-0.3232471858984126,-0.14010915614935415,-0.25364107325358726,-0.9068297763503663,-1.7499196826542776,-1.5448582567797498,-0.8179174135531542,-1.4729640986448629,0.7702858923991263
2019-07-14,-1.4196859800624055,-1.255636186227428,-1.401400777374466,-0.21567977882876938,-0.7207611397636235,-1.4603710745495826,-1.1713117627931842,-1.3624792732424822,-0.19352990331578987,-0.6442431827269801,-1.4417580206433205,-1.131115870106705,-1.4022309568592095,0.06553458954345177,-1.0467627570576847,-1.5682444861715654,-1.2978685993933234,-1.4323271281086414,-0.2038197563498289,-0.8500523323326769,-0.22196195768415472,0.4036082289699836,-0.4008967788797299,0.5496730210908756,2.266904367277166
2019-07-21,-1.552012631241582,-1.6328052775149315,-1.6384053185903482,-0.6023126099880669,0.35422431488165534,-1.5200717181389227,-1.5347659407442906,-1.380028830696261,-0.7337211044946765,-0.1363876525134799,-1.6474997337538155,-1.5823821733838581,-1.3784506297182584,-0.7107405960010902,-0.06744831154262933,-1.546644605489292,-1.5848564399631815,-1.514290173018763,-0.6065501133417981,-0.1103808729269225,-0.5634282812963068,-0.692160835564171,0.34386967594767676,-0.8467075098783301,0.5780925657531986
2019-07-28,-1.2839152873822701,-1.2064012473256158,-1.2089731216660262,-0.4960221494019343,0.13092816690428538,-1.0171163252903535,-0.4519696822015365,-1.3921389793649985,0.8312288582182944,-0.3095582673599256,-1.2699600380898077,-1.2013490269441476,-1.302394012049439,-0.253338181159244,-0.20975679770191583,-1.2293922024734267,-1.1305228031767325,-1.3587602153148022,-0.09343344439140704,-0.505311218513471,0.31271513861035966,0.5574478007708178,-0.02518509166417869,0.618974279400744,-0.2423860902488361
2019-08-04,-1.005262796763967,-1.0359086169757312,-1.2609022562048846,0.5176088712394534,1.25839598983006,-1.217026102192165,-1.4286865247125506,-1.3956118232366383,0.14944219429414682,1.3128802580633117,-1.2160634333144607,-1.1442779809219739,-1.3767277905340245,0.6019294779907854,1.5333486548420658,-1.0223530277209336,-0.9662458335142889,-1.2471949228916572,0.8176451602662449,1.840022196855618,-0.5739697690009559,-0.5564320581806396,-1.057224331503635,-0.2814351273845006,-0.07832733419345474
2019-08-11,-0.5780742646101588,-0.12591025120966687,-0.6390563341388176,1.0062286233655626,0.9873014945786791,-0.37532046518763845,-0.14041322356517988,-0.552981594674387,0.5683665605785528,0.6554938599372299,-0.3941880043479827,0.2326083309221178,-0.508932211649612,1.2403699971215025,1.0274379125441944,-0.29047593016905654,0.19794133225518862,-0.4469163179636208,1.1515991800344614,1.176003521374497,-0.7202183209435408,-0.6223443231425598,-0.05540983908619929,-0.664118694558627,0.30801262705807914
2019-08-18,0.8782228764049871,0.5977573633829659,1.035612518269801,-1.274537243375905,0.029896808038372306,0.8994078694098464,0.9473507051469661,0.8452435699570977,-0.14458611726490322,-0.3402741911573168,0.7308667933649993,0.7077866128752301,0.6671467038750903,-0.08604859293175768,-0.6026134382969797,0.6769410636116173,0.7945688827041035,0.5809184258874649,0.2135243836092652,-0.7398596714964891,2.1367015581588973,2.4957813897911825,1.2555529291860956,2.410980054959533,0.21632218200616538
2019-08-25,1.163948235199887,2.3231477935380043,0.07087600887501774,3.0673632962681694,2.6871977815407964,2.014806122903402,2.9814030203087007,0.03814451085074461,3.1257784689890538,2.5357913295696695,0.15955619452263706,0.8317605519272704,-0.2593783414809342,1.990402277745254,1.127303149235434,0.9376962039821177,2.338997773943082,-0.14908171354406985,3.0272046591753226,1.5703246119796521,3.0661169553493424,2.7979600780096003,3.0427220670199473,2.6102927200580366,1.3091318882098641
2019-09-01,0.08191901931515332,-0.1138072350718507,-0.305290728425338,0.18337158486205174,-1.2872351582059733,0.022162686849225125,-0.004975560632393951,-0.018186760941702903,0.005243617189356629,-0.8897663235840527,-0.12028711621315195,0.07267040606838363,-0.01612673128951058,0.1596382466349018,-0.3463949227211149,-0.38404169868366667,-0.32734540816730023,-0.20350996771578517,-0.19314148212285726,-0.41139104109311503,0.5789790659699704,0.261691575625867,0.9246554017508455,0.023223465703247643,-1.8437637890919332
2019-09-08,-0.2976925535306386,-0.45288135196639884,-0.24524981210751512,-0.342566476441434,0.42720747921699925,-0.1284824975629379,-0.2506440379465491,0.26991281214584006,-0.4189067510164288,0.38619985182645844,-0.10557784168719409,-0.21130493296683492,-0.17133596058106687,-0.043667586639595045,0.7882801434086881,-0.03430574677029033,-0.17715011615316562,0.4090244660914245,-0.638115485377222,0.6154361137434374,1.3896768264796067,0.5546990424783564,1.603300985175835,0.11674454104357508,-0.1524906838282451
2019-09-15,-1.121197987950146,-0.26515731503020035,-1.8319043131755388,1.7302905997328621,-2.0285330909715893,-1.2314113607040156,-0.5474883731065635,-1.6578301051654056,0.4915846134090237,-1.8160183395550014,-1.4024273599083341,-0.9109732128014809,-1.6265016000214003,1.7021828293319952,-1.983542473138102,-1.448098485704869,-0.8897671862517834,-1.508189091035277,0.5840596124025895,-1.4704377011141,0.5660279663435261,0.3701117867832856,0.28321471384305624,0.3761208511765644,-0.4906988406028548
2019-09-22,-1.7652694571901608,-1.8047629340979372,-1.3379767274380578,-0.8699984797853813,0.006367356644533394,-1.713981160461345,-1.4455815243623449,-1.3171045992331876,-0.7737209126855642,-0.0779970767064392,-1.7128241362636227,-2.10080750943926,-1.2150192037356702,-1.5261691792792877,-0.06020747116712914,-1.739435836717054,-1.7118655097050468,-1.3494040970953507,-0.8183018761922664,-0.0009127861834481282,0.3745101127596258,-0.20130897192227443,0.9336150309911485,-0.6205753148931389,0.8634461383089648
2019-09-29,-2.051079942590277,-1.6550406131690865,-1.8888949811062397,-0.2084056946292508,-0.352227613736432,-1.878872573734308,-1.3815181706041257,-2.001120838193773,-0.3477485147831375,-0.1405935457546755,-2.0824397262799077,-2.0911499552124884,-1.9846962730524211,-0.9760740639114514,0.292045970993711,-2.070353376593135,-1.7876490613821232,-1.9329918517057738,-0.7622547875681648,0.5316570782964118,-0.7149665667299594,-0.8173352051383984,-0.25392274686407107,-0.9348808048574997,0.3410594730219304
2019-10-06,-1.5058594868400472,-1.3477784597625906,-1.3033966990291006,-0.6173307669092054,0.3287771754041773,-1.24736820390892,-0.6991277112424453,-1.4539629664790275,0.12009133286851392,1.1561735510596205,-1.4218327606501637,-1.2486806954332916,-1.3552082598585218,-0.37089273470001294,0.8701468602280347,-1.290970072044462,-0.5682172553904484,-1.4439850000390533,0.6727485050240014,1.5746212070852663,-0.06975666922906383,0.021962609848890216,0.2587028793809953,-0.06644995179684164,1.3597512154196212
2019-10-13,0.2417319665606633,0.21974098573419137,0.5491025389335598,-0.2882175189355264,-0.10936967701497922,0.35474656242113023,-0.050728745919852776,0.7796209008395367,-0.6338739412294682,-0.303477315368995,0.37835885080989456,0.011523218130112742,0.6769607206800342,-1.1156373941344084,0.05966530299882423,0.36769285530674434,0.1210791191438568,0.5268573902092016,-0.3849843465765728,0.09384591191283241,0.8194368279030447,0.383883512111516,1.3988964103710477,-0.05683704981649535,-1.8628091021742845
2019-10-20,0.3189004231599927,0.020040719068560787,0.6387318053312442,-0.7123461418515579,-0.16746489163786518,0.1606264941493539,-0.2657673574439464,0.6826231846780425,-0.8450020235829916,-0.13539842200600755,0.5146420119661265,0.08571337425080332,0.7605889140503118,-1.1145635101164304,-0.16981701048565784,0.3527208186630414,-0.12380176336391432,0.8241155448961389,-1.087223639445075,-0.3789225593955206,-0.8417945459332995,-0.9450968150358273,-0.5161768684196498,-0.9835196019484941,0.5840065059921269
2019-10-27,0.3605267954591359,0.018234613678731526,0.6005125705056669,-0.6751163005860672,0.20768109701472587,0.29475098380456594,-0.044405572532894025,0.6498579098308398,-0.5398614250751669,-0.03021385186656515,0.6005124128774659,0.36755096911023033,0.861417848596634,-0.7462576325822222,0.34816051427699973,0.5959593515329372,0.2624117698418924,0.8744886112645909,-0.5843597623185394,-0.054149499813520865,-0.43599806744607644,-0.6965791095634623,-0.01835896481457425,-0.8518816427352748,0.31754903521413547
2019-11-03,0.2007865484769155,0.26266664526914557,-0.34952450151530584,0.785929325434657,-1.333507777892786,0.3513689742039543,0.5105465863687888,-0.3485047388959488,0.8791975147542607,-1.4473062297823773,0.16018965923456985,0.4185689409276395,-0.3508662804049566,1.321133967721327,-1.9244245405520457,0.20999710771199992,0.16820142539416089,-0.0794676505964284,0.33560416468132903,-1.6555021741252747,0.11716030436067203,-0.29726542582009086,0.37046409507525296,-0.4703988369540881,0.10988019562037342
2019-11-10,0.334089140012966,0.20527466801509603,0.10444743970867106,0.1837587072908614,0.9528775620772962,0.4790286749242057,0.2406535677455772,0.546657101055222,-0.09654229056536454,0.858954844920669,0.570227202119148,0.5752051917156072,0.2781066841756897,0.6279924837880041,1.3066075291009536,0.7787774088533803,0.6784194763075595,0.9173982473535875,-0.03223909376568793,1.0045168683721293,0.7303384871234605,0.09204589183951817,1.4612992700370564,-0.3536168029679848,-0.7407432508575577
2019-11-17,1.1735016799529465,0.6916851048441094,1.6405128295267022,-0.8554967211829038,-0.06305416794272316,1.0024866790634939,0.66067592087328,1.4077736702989072,-0.21423856072124084,0.5625409145314052,1.495298554890282,1.1843703984682599,1.7776283542252416,-0.8415126357954907,0.2345082525449017,1.374368951999598,1.3318773496950338,1.5842995399487136,0.17973507221609222,1.035906350893219,0.05074554502620883,-0.28521896453468015,0.6290742036656979,-0.5475210055984505,0.5811611628100171
2019-11-24,2.0314944760345157,1.939201046179033,2.207478671448517,-0.8652967179384501,0.4783920345980861,1.8546252723700145,1.4443830145207388,2.031558881864702,-1.2113609419179316,-0.0007605005108649893,2.022478160737977,1.887402318195809,2.036923134982416,-0.4522492652947598,-0.618619343348113,1.8892283108570518,1.5884730143928483,1.8253556515610392,-0.6764669501709262,-0.790557979922911,-0.816955672745085,-0.9231095788708366,-1.2739661688901551,-0.421877399043264,-0.15522044555072803
2019-12-01,1.4001868938054085,1.31548721555608,1.3868556261494551,-0.4457967617010521,0.5432184448667698,1.343447271688266,1.2258140985077004,1.2255934121188907,-0.20162528489209602,0.4198355965807049,1.5051065944747157,1.4341813858724939,1.4918053558532585,-0.2968492128278466,0.42886950271344537,1.3713077057106704,1.195554442654882,1.3919329429801435,-0.6873377280297414,0.046710358961242746,0.5963393015673721,1.1311687068101282,-0.21333548671705785,1.562021585653635,0.33398041161608233
2019-12-08,1.482180016600934,1.790315952757253,1.3829494156222142,0.8103603478863918,1.3576093574942067,1.5167328647338718,1.8704313607501168,1.2359158908610297,1.2656271095986853,1.6222408316193717,1.5053775332883728,1.7563546567463617,1.3932157867869004,1.1103940867672661,1.3561295852989625,1.6195631796759664,1.8138479717134417,1.333113436631198,1.5711162279554234,1.5071278704354387,-0.14101906272060785,0.18242627050090665,-0.44243216494904675,0.4764411921421317,0.7290245214960969
2019-12-15,2.1292665464086538,2.16196218965242,1.9264584064065051,1.4794494357181849,1.0678981304696744,2.116719265551436,1.9836834702514528,2.1354596913423425,-0.28440336665929405,-0.1560598452360954,2.120293836242279,2.0823070370643766,2.041456875406012,0.7959387855264312,0.5417238328668421,2.149063164714028,2.0434415868261087,2.2725399880383574,-0.8032509925066782,-0.4032670436836307,2.647420405355859,3.0884082651338973,-0.6613338314153792,3.1998282166909062,-2.1561272764766417
2019-12-22,1.6299407830493637,1.5148677488343834,1.688251901698377,-0.4993507939998186,-0.8980588052911574,1.5485869287925795,1.4144915019232793,1.635331539537924,-0.8533167481021525,-0.7158409265753424,1.611181163787138,1.5507106535476187,1.7072157975099365,-0.5382686106449154,-0.890249488727881,1.5361487835605858,1.4552727146592592,1.570358789999766,-0.7116006114148531,-0.8092612540578226,-1.251148054185398,-0.7205064108507248,-1.8659738306438616,-0.3296364077769969,0.9024943055447704
2019-12-29,1.358550763081832,1.3168992072830976,1.4947506762299145,-0.6175184225503849,-0.19580015637249423,1.3114950806074182,1.191411365083951,1.3525140050950433,-0.7674825569769136,-0.6559256929698205,1.310228597129951,1.1960149881738567,1.4638367727782624,-1.282628447595416,-0.4460439902790238,1.3002338043843082,1.2614076289971574,1.3777040576184345,-0.9683805060795342,-0.7817390648656877,-0.6323812137616163,-0.656403620775124,0.14544332998714515,-0.6914625898845017,0.19701800816957837
