Date,HELEStock_Open_average,HELEStock_Open_max,HELEStock_Open_min,HELEStock_Open_volatility,HELEStock_Open_change,HELEStock_High_average,HELEStock_High_max,HELEStock_High_min,HELEStock_High_volatility,HELEStock_High_change,HELEStock_Low_average,HELEStock_Low_max,HELEStock_Low_min,HELEStock_Low_volatility,HELEStock_Low_change,HELEStock_Close_average,HELEStock_Close_max,HELEStock_Close_min,HELEStock_Close_volatility,HELEStock_Close_change,HELEStock_Volume_average,HELEStock_Volume_max,HELEStock_Volume_min,HELEStock_Volume_volatility,HELEStock_Volume_change
2018-08-05,1.4560704256835775,1.4982323051128392,1.429409766874025,0.5437456902885048,-1.7240530505066427,1.3894068713514622,1.3790846451671375,1.370088019979291,0.1868670429382894,-1.3149917694015862,1.425212940127694,1.3859393075174091,1.3915006468878786,0.16195791417935881,-1.645093300548347,1.3622188235555832,1.3271797081914207,1.29758645100618,0.19237781291660808,-1.551289761688625,-0.17758243844818444,-0.20662446145063773,0.23127354988428384,-0.2538208224275916,0.1466746892193923
2018-08-12,1.2888630984370155,1.4264606867126595,1.1905630881593565,2.698653472525947,2.1701741561221817,1.3279351208488022,1.3830539550549152,1.2428315654301973,1.2249379388378026,1.325616878766535,1.3360822899237574,1.396915565845787,1.221672765427749,2.071972146805426,1.9336856431658214,1.3699635129195986,1.4213363639648464,1.3260610467406688,0.992281201415677,1.021281041490644,-0.5011021451295549,-0.39413768187701453,-0.6449858815495382,-0.348112983207756,0.033132135063281644
2018-08-19,1.432926045721255,1.3487799847837294,1.5041432239683117,-1.1294390830785879,-0.08001795599513967,1.403278006580102,1.330838838118028,1.4902352429570818,-0.7441005043617569,-0.18064985521334495,1.4841559302466607,1.4137171440686611,1.5614025141350987,-0.8608928587882064,0.0132892835858287,1.444417599643052,1.376536562799461,1.473491249785088,-0.6384998975765783,0.16789141684164155,-0.6603568413407647,-0.5325821370620268,-0.6827700111007621,-0.49413675940747764,0.1961250517656139
2018-08-26,1.3191618854714084,1.2240558055072017,1.3866089817972196,-1.4314486933784754,-0.5339475102938607,1.3140287920801774,1.2772670072214587,1.3716174543804227,-0.5280835481771682,0.2361502054984118,1.3463005365127019,1.2468412980498125,1.4428433527017908,-1.5801307812390777,-0.4602913424089,1.3405105996492919,1.3386893123532124,1.3733029897774485,-0.25855050709201904,0.40427489224526036,-0.6345381059249973,-0.4359804119873892,-0.8610956360808376,-0.36828675941077577,0.37213865575601157
2018-09-02,1.6564654916798125,1.7792392473197343,1.4481810502700903,2.8400012125906846,2.264022729272514,1.740262442699011,1.7715173051603363,1.5606397974791264,1.632721043178466,1.5103215427037204,1.6636926004119175,1.7784548974766468,1.5059864107843903,2.4984741460617816,1.841179252602315,1.7569415361389769,1.7640357391067742,1.5486871611093467,2.043637651311604,1.8216705702791807,0.30702475173370714,0.12037685111530616,1.286164824565471,-0.03375025581567398,0.16089638370362566
2018-09-09,1.6495870200473357,1.6040027136975283,1.70946243858324,-0.22803993834021297,-0.032419771104632955,1.6143532370819955,1.5236295461263611,1.7117383352123883,-0.8641651834568418,-0.20443321948060766,1.639823600148231,1.5224461607897295,1.7394983091078915,-1.223962217126285,-0.4332698953315015,1.5904100475140706,1.5270297113336884,1.6914253393007381,-0.9345501984204059,-0.4831554887902559,-0.35098876765198095,-0.27554780874884943,-0.10021931070585197,-0.2880912716799407,0.022328211873578793
2018-09-16,1.5693949631568307,1.7131645868442538,1.4891540516392268,2.227260760158107,1.8411210684373058,1.6010760169511746,1.6974942457255413,1.4929139358336463,1.9427347958804926,1.8758909080575104,1.5316070513144586,1.7065909343505528,1.2940337731533864,2.8427342857197977,1.9655212448347996,1.6004958147367276,1.7120111723799778,1.457691891088444,2.3918213199078404,1.9187860322389074,0.3203805804637662,-0.012704569321308964,-0.7282574801370882,0.07297611952706214,0.7738187661984208
2018-09-23,1.6080434745286012,1.484951231231889,1.6840527035221948,-0.7855598183017659,-0.7198266019060392,1.5671848041635812,1.4948881909530833,1.6736117483728175,-0.7890361552261159,-0.13612802053726744,1.6254413545985327,1.478137866414468,1.7794560698441164,-1.2004485805554084,-0.5050174275283384,1.596311783647769,1.5003330892720292,1.7084649923101225,-1.144960780955944,-0.2663433422944917,-0.07538369389645326,-0.146443948940768,0.38141424164779425,-0.20478103963834252,0.19941624652681955
2018-09-30,1.3489841790711359,1.4068345978141297,1.3430156658257406,0.9214361027077633,-1.6095160844096796,1.3169743267790461,1.4893743654837854,1.3074281353690356,1.5712435107481721,-2.1122835287690145,1.29229373767321,1.2822936799563918,1.3205695869080532,0.0892092023226065,-1.4985035678619958,1.247499528364134,1.233286721786522,1.214877800694365,0.33705249734774945,-1.6217284445617552,-0.23627647556595005,-0.3229986018894596,0.22116865384741405,-0.37853239001978084,0.2725071551943646
2018-10-07,0.8693409756309567,1.1390925686708981,0.6777927585666559,2.686496321585584,-1.8123825494312569,0.8463562089707913,1.1819028062927979,0.6200641343846699,2.869033585081189,-1.6931682654980973,0.5994681929359256,0.6190602934506958,0.5206774696938891,0.6194969241697225,-1.1945892769127742,0.638601021669711,0.7975126073667728,0.5586139466791031,1.6332099658078718,-1.5265084772464577,1.926348957100281,1.0573313237186586,3.263453494500114,0.6064360677982428,-0.33236860771492005
2018-10-14,0.49208891782766107,0.3811567168591543,0.5788129300609465,-0.7638822123835313,0.04250085695485791,0.5291684239235693,0.42391765481932275,0.6464099067310046,-0.7876325077393813,0.0009448791862823664,0.5512658072806051,0.4746037463329179,0.639242569509178,-0.7303530364411319,-0.051379107836743425,0.5404822733043924,0.4573997719073503,0.6587712458681579,-1.1048513605376504,-0.18158337202385888,-0.16343735818844382,-0.3561938922512108,0.2060819156867708,-0.43364064395355567,0.10753985202438855
2018-10-21,0.6137961519145871,0.6382556109056965,0.5677047832398091,0.5320485872385742,0.3517563669463747,0.7251269646401038,0.6216916241454843,0.7939611688251365,-0.4097560228653107,0.3372397458730025,0.6595113602723571,0.7130318101708056,0.6960257554552142,0.16056863335632646,-0.3658412638193347,0.7447892255457309,0.6602131120155131,0.8303071190960117,-0.7674722990144754,-0.3168099545309836,0.6337997255810317,0.23436253378795152,1.6260568647232128,-0.04354754727392887,0.12900992132036518
2018-10-28,0.7866354949125262,0.6942561468320056,0.8612000446654444,-0.38293310077424364,0.5024116177131505,0.8207488191976091,0.845554323414181,0.9162597320300199,0.01344424431049574,0.8069389440690692,0.8583167982423039,0.8694819550586342,0.9039373069143349,-0.07391028870406585,0.7228548307643887,0.8522031978521196,0.9489175729302818,0.862279726803142,0.6080710232098965,1.1708664835835034,0.25295625545491796,-0.22713792399601196,1.3567304724164697,-0.514592997961685,0.2594479995637282
2018-11-04,1.4159751234395168,1.3530562871889928,1.2903742149857258,0.6976989101033801,1.2706859781897837,1.4510756771132405,1.303699766449506,1.4699566106845414,-0.30371469421886516,0.5879809933386478,1.4784310709227413,1.4715765689295062,1.3869696207836657,0.35067233895678207,0.9898967371270633,1.5619096871980984,1.5253784631101874,1.54904748014539,0.07452369461564341,0.5902033052423787,-0.20610724853830414,0.026587820838588058,-0.8041031829267546,0.18786440076916325,-0.3654626967056394
2018-11-11,1.7664711182879465,1.5242977543278997,1.9372561630182008,-1.0561401864766404,-0.058477615523011436,1.7684461617623635,1.642393426378263,1.8222407604595654,-0.48310659198993106,0.10090641010258208,1.776671097801482,1.7523038070672539,1.822785825002415,-0.3368669281535094,0.29780571249634785,1.7708110471280905,1.7374309021469894,1.8854656573852382,-0.6690760611876981,0.33136912254397954,-0.18292302155274576,-0.33211208644546325,0.3787618535037616,-0.4408953549983986,0.3429163754015615
2018-11-18,1.9956301481315981,1.8316621522381034,2.136512431350429,-0.8554462328001318,-0.08905813150908894,2.0783243120345096,1.8706154615121706,2.156286455290626,-0.8521585032355763,-0.04622987155016466,2.068929657035872,1.9108167892290178,2.1569063246165174,-1.0463487533417102,-0.38103357582329195,2.0666892427803285,2.04366578207997,2.0428704783265137,0.014102894485260942,-0.2562099361070242,-0.26347796806293833,-0.23206319775873147,-1.0693407284498404,-0.03829985979980204,-0.287569305420231
2018-11-25,2.054013288918893,2.0928459910069717,2.032910943761922,0.34251400827557843,0.6255130650249128,1.9922537254158197,1.9738247649765708,1.9871810995663253,0.0600301224059585,0.5741718996951367,2.050883241355777,2.1380237232636943,2.005102130516909,0.4861027823537594,0.9923280459066217,2.0376912956049535,2.068954952215784,2.00510774608967,0.4922046604386238,0.8012625638157816,-0.3223141207992466,-0.41951377464193135,-0.18421847625167678,-0.4645192210882921,0.4549187883782039
2018-12-02,1.8252164122043635,1.881290341776056,1.7076541050193788,0.7965271315874715,-1.6656201038714256,1.714132163482482,1.7727263944797544,1.5753856914482574,0.8807450601134337,-1.7430293496965303,1.7233124781672509,1.9717407800081577,1.5345792603942088,1.8514337755517305,-2.316078480043965,1.6517326684179559,1.8897309235681128,1.51297175479427,2.1064475018816236,-2.371712690126842,0.03106596971329632,-0.40800697707519507,0.5203947897993866,-0.914939103190944,-0.12751228358323927
2018-12-09,1.3414427488476135,1.291890137646506,1.332989230284731,-0.055613285590313276,0.3237370282367547,1.3409782858481107,1.2952769570061937,1.2718298946180977,0.2253385572673223,0.9311800762528063,1.251647649295742,1.2849844500009766,1.15009211132762,0.7174971913606375,0.3924215955538456,1.3144539486676758,1.2827447251313477,1.3549382563001318,-0.05037953241221681,0.10158297462195381,0.32832647570116563,0.14743491847626927,-0.19844737174100402,0.33635102649487136,1.6823536169876885
2018-12-16,0.8484462477891658,0.9321243904038501,0.7343654711014915,0.7435081675724219,-1.6459161713369586,0.8583126067691624,0.9290701035739709,0.7813445005456352,0.5885775042765751,-1.4048534500680978,0.7441220629321891,0.8410076114503522,0.36730747773841466,1.6399872642987146,-2.0954255056309044,0.6222364632562486,0.7739354431750152,0.27849031613929803,2.055036597410557,-1.9832852798073337,0.9981504179821533,1.4821392962586664,0.23526082535554949,1.8476392853862607,2.1290123244110544
2018-12-23,0.05685972365154654,0.22850914600061178,-0.10684849027362628,1.051840435372874,1.0955864403239763,0.23022993123183955,0.35968492254953316,0.014420121631893679,1.0839202788058573,1.4800494735677168,-0.019196772765561924,0.1503767715537293,-0.0631569003110914,0.6345769032508368,1.1280183432455764,0.19488398795660963,0.2291652918633202,-0.17416515966016818,1.3713823372057568,1.392656465558765,-0.5882276513126448,-0.6593053546125707,-0.4840147748210066,-0.5996668012044765,0.2161288521436998
2018-12-30,0.17609981485132156,0.07482996083520332,0.3288422746981203,-0.6982713692369441,-0.7348902889649257,0.2400127242276949,0.2704654887005934,0.3329408069047628,-0.14138253035086237,0.4735864887471987,0.18876130331356755,0.0030165916331417494,0.2897542420785826,-0.7231870125369516,-0.17223315987600055,0.23461326931436619,0.3596024768867182,0.18616736722219596,0.6027317951435627,0.4911510527236005,-0.2657077029819678,-0.4952245345346052,0.24898871584173546,-0.7949381116790337,0.24848292291406737
2019-01-06,-1.3041961236203337,0.2530462047274131,-1.9815123468080718,3.5954360804474117,-3.1870340777376294,-1.2954604254935995,0.20125755634763573,-1.8229559911827644,3.442972657545772,-3.2686988528800636,-1.5796412850698274,0.18988221289815865,-1.9233420679626985,3.4135614387753965,-3.2033825890539434,-1.5390222760005028,0.15335526334319602,-1.9385772636905003,3.5800238524169203,-3.1748554298944454,3.29621428708409,3.295651046677893,1.9966166486278134,3.358361962616379,0.527066310099767
2019-01-13,-1.9721562872461977,-2.226901776099388,-1.749823674313612,-0.34989083756408784,0.44228691492032357,-2.00323447830199,-2.307487066514235,-1.8622835493086756,-0.43267056897532313,0.4390853583449186,-1.846564713400935,-2.0465266289683868,-1.6567691159525915,-0.5217496333599784,0.4572937817693562,-1.9023214673225708,-2.1327920017583293,-1.7795419870044502,-0.45024137994696345,0.4339181901637599,0.36274416132122633,0.2457916404591754,0.7006731255535968,0.02924900739429268,-0.8649902355945919
2019-01-20,-1.6340778740361215,-1.9235544422578363,-1.3912514287969455,-0.7313806284305929,0.34799048321849485,-1.70382565608614,-1.9476245188865045,-1.4679037623103282,-0.7656311609265171,0.11811685107397452,-1.5761830811563269,-1.7299609278473034,-1.4174756302716967,-0.5512101469701939,-0.040405040916554856,-1.60078030354794,-1.8253879151795924,-1.3542857893007465,-0.8729535902887701,0.09204953355106761,-0.12133590804555104,-0.305818409986751,0.35377852480460736,-0.5209062192210715,-0.6838459641657252
2019-01-27,-1.4890342434715245,-1.6845640545896805,-1.254997568274329,-0.6978397110716117,0.3584846160649118,-1.5218507670023607,-1.7533141257223328,-1.315515811353605,-0.8386029858670593,0.20032895307226067,-1.3920445898674525,-1.5715604717889635,-1.2558489783216742,-0.646688830083968,0.3548520230231451,-1.426862556987534,-1.6276504948224049,-1.29316767236371,-0.722141905801203,0.3351800529937115,-0.42467824899739215,-0.38774049416261247,-0.35460759693405697,-0.34211373738271245,0.9538827263432643
2019-02-03,-1.2781313516225934,-1.3874034092289318,-1.1101406309258794,-0.5033882828049764,-0.09902427010275622,-1.3532667325470957,-1.4816081473242944,-1.2213773420400376,-0.5824023215186139,-0.14180904556685126,-1.2206533121695293,-1.3993788316278597,-1.0675741545622117,-0.7848778002443842,-0.0008751703250071052,-1.2707210997489584,-1.339907741369186,-1.1464363685718615,-0.4959160512753492,-0.2765536841804323,-0.722965774482506,-0.5686459882471953,-0.7172199700563777,-0.4344557399237494,-0.21011446328774763
2019-02-10,-1.325114410935336,-1.4474887935153429,-1.1777197606301708,-0.5848199534073985,0.09440523966045401,-1.3406147216352564,-1.4482499968063838,-1.235794967086176,-0.5750744147561354,0.2702760266015306,-1.2695138400666484,-1.3672031909702815,-1.2032008788311264,-0.5422806079037716,0.2791272348093147,-1.3156433260448823,-1.386924282164385,-1.2040152700972846,-0.5675115774831683,0.4909031288184053,-0.5052372116698325,-0.5475163359821209,-0.28078244678954206,-0.5745568376816023,-0.5601322202401173
2019-02-17,-1.056104572036648,-1.1157690722840747,-0.9146837361080311,-0.4715706183642299,0.4991692931396797,-1.104252888819984,-1.2089836414411945,-0.9924936724809124,-0.6081490807765395,0.3052979517944206,-1.065487559474834,-1.1056679939549854,-1.125539481620208,-0.12881809789804619,0.7510846363169801,-1.0034772373728282,-1.1120201576451392,-0.9249188848461164,-0.5777979220665866,0.3469340680058791,-0.6252063226103012,-0.6696059637325311,-0.2735042134373666,-0.726333069943204,-0.1319870354622653
2019-02-24,-1.1382117357481756,-1.0224659269909773,-1.133993844657701,0.18383854242212366,-0.7202664932648387,-1.1560918465271623,-1.0539674049692502,-1.1880478965525003,0.18945763022136847,-0.8018764264701206,-1.1775991132415535,-1.2610077237092858,-1.1055716134987952,-0.5741851283577345,-0.12621211237563618,-1.2512740373819204,-1.2284351615233977,-1.191970514187727,-0.31020687149396237,-0.45981661861418716,1.0488918398571054,1.821524171495606,0.11750213625801444,2.049161102666026,-1.372626558632721
2019-03-03,-1.3506675507536787,-1.409213031792711,-1.3025241752643177,-0.3308338607357623,-0.4262238555832712,-1.3808119085736454,-1.3763152817086075,-1.3384250811862886,-0.26983368762647225,-0.3784894402647363,-1.3195907497064625,-1.3687293143240766,-1.26927759003232,-0.5003868162553785,-0.2967851881174119,-1.3685304854009026,-1.4124912499566122,-1.323631535050438,-0.484301569276617,-0.11476839641735434,0.007756470101915479,0.9805589215977075,-0.6753156974276215,1.2862423639791227,-2.4338730637209585
2019-03-10,-1.137559894265905,-1.1578328365911126,-1.0455639128805811,-0.35906364492519904,0.5894582443322817,-1.1111108074356846,-1.1211598593751546,-1.0736504514099672,-0.2759718992213073,0.5146313623491603,-1.08787490449682,-1.1025089689777494,-1.0382811265255456,-0.3866191885831073,0.5059613032093119,-1.0679683426958748,-1.0231147669092011,-1.094867780482373,-0.015889616636765243,0.6493553694449247,0.31769130669773327,0.812519576543283,0.01987674900522797,0.8969298027862361,1.836400401468383
2019-03-17,-0.8197389620169796,-0.8972816478168549,-0.7242974127273804,-0.5032285210251849,-0.08801845023102872,-0.8229178358554138,-0.9024714171476363,-0.726361500798813,-0.6111543178449779,-0.1500337953106551,-0.8027112460274257,-0.8896288854001768,-0.7457881257309242,-0.5473490356683228,-0.2155338125601711,-0.8482999616984284,-0.9022843827856281,-0.8113322698643579,-0.4075677840860092,-0.3679547367693306,-0.275362384149158,-0.558773932863339,0.67330935099921,-0.7873818082825784,0.0644754016859243
2019-03-24,-0.7433882617548007,-0.7720233731268926,-0.7531042046349465,-0.12274578409118796,0.8347257666923582,-0.7712758169874578,-0.8380261889893361,-0.7674903072624022,-0.3401401368004976,0.5454960466629575,-0.7447990144453478,-0.7496291841535547,-0.7399413216660498,-0.2048250614900777,0.29714525322285007,-0.6980318858440562,-0.7885154275724727,-0.7154793004976288,-0.35944404230797444,0.6045419036373898,-0.820129743641587,-0.564255562270503,-0.864521628102555,-0.4331148436028601,0.6281306248607872
2019-03-31,-0.7458997003882701,-0.6826190667257591,-0.8141174106003174,0.21905089674657693,-0.5390769975379016,-0.7845134210809345,-0.7566328930308193,-0.8366292925769171,0.05565079330409331,-0.25918156348095334,-0.8097668382334937,-0.6736643350913039,-0.9862272255748806,0.5560615800788574,-0.3740697743932671,-0.7878121803456896,-0.6798750246244253,-0.8363304546346743,0.19919896730689451,-0.21112622985695906,-0.2837500677179122,-0.07437254623833608,0.08206791043841385,-0.10354419781500764,0.28039303226920315
2019-04-07,-0.4412847853160799,-0.44070854588087316,-0.4668036441849905,-0.028266244676883844,0.9528231112536517,-0.4029154044209475,-0.4311944661229799,-0.48062048200247204,0.004075563684630184,0.6372395168856412,-0.36352405101527363,-0.38330308009320313,-0.36549904504827957,-0.1655791339242921,0.7846823577652999,-0.3562217264267335,-0.42841249091849265,-0.38002287496615245,-0.243152310856523,0.5644904381168488,0.3663925220389945,0.4938765341505103,0.23881151974050638,0.5057552363639791,-0.8890015314350541
2019-04-14,-0.23956096782631153,-0.3817504049007175,-0.11723652072356479,-0.6076424713689732,-0.10274905947551186,-0.2811921633637993,-0.29304442816062093,-0.19761924289894695,-0.30363856089042873,-0.35598867827591735,-0.1734981203006418,-0.29091842726317163,-0.024800614803359534,-0.6001110591012403,-0.08258497701815587,-0.29846127674525397,-0.3940279972406727,-0.1318775161126269,-0.6531871382541717,-0.12352506734071594,-0.8756616098145801,-0.6499652929997518,-0.9809483908887479,-0.5236510103306667,-0.7281818721980862
2019-04-21,-0.12415018799958769,0.4071735494354341,-0.3377454020615344,1.2749684702779904,1.5724003379504925,0.24330071204406645,1.8277914269818678,-0.18818212001832202,3.1829945162034083,3.0460553646456248,-0.0967572640894272,0.5950523726018897,-0.38670645423194555,1.6174491634297674,2.041809862817814,0.24468797551105423,1.878510459522747,-0.38987180220709666,3.1854545651314594,3.2056516013511493,0.612096342705681,1.7198291088807585,-0.15495135865752907,1.9315397936526957,2.8869509888599643
2019-04-28,2.8219756134472602,2.4410510401953993,2.888198782858608,-0.34242114837008186,0.46622989480674404,2.726918982545799,2.0686675611795486,2.8943859869380564,-0.5335279573596698,-0.040007546643161855,2.835856942493102,2.4259954496766443,3.018418879317319,-0.4718001340348709,0.26340254300863675,2.8781728966388584,2.2199238695845462,3.1055050719471544,-0.2707586801392219,-0.11281250851753578,1.0050540446981968,0.7060809627615097,-0.2506519825988989,0.8221379715318006,-1.8493096538903155
2019-05-05,2.317164166725178,2.135398291126853,2.2970365694064823,-0.006049407956627035,-0.5305800992317932,2.233975105014151,1.8430783263335564,2.2855507805063064,-0.1984667625448028,-0.5277036428575907,2.3429401246780177,2.2207001275255673,2.294524018242164,0.16866223375758785,-0.8578068422554994,2.2613207358391256,1.878098589811084,2.442121113880786,-0.2945145677516526,-0.47829885812659784,-0.11843325739692184,-0.3923545601606439,0.23925544312951214,-0.47507000876920275,-0.2185767886476712
2019-05-12,1.7898204291987236,1.5612087915093231,1.880040190802041,-0.5672915911290545,-0.09315950850880568,1.736571506329705,1.3761390098672182,1.7699960391859604,-0.3637778391051574,0.12903287738970295,1.8744607907442576,1.6344760494013224,1.8811238348502415,-0.37251485345059643,0.009627267031584934,1.7595866150125108,1.3135222313252908,1.908717993385932,-0.6702257781135618,-0.0649337069389223,-0.26359073611891876,-0.17250235362805805,-0.6866507049123072,-0.06051059311955486,-0.761558186939056
2019-05-19,1.7282701792322455,1.523864251480694,1.8085198122479915,-0.5794988794485205,0.18874332254470275,1.6987024982040049,1.3621364594983156,1.7605423074529563,-0.4537971703140181,-0.1033621499978162,1.7175689090443453,1.5231259990532022,1.711052493326184,-0.2884182973438302,-0.40917472064816557,1.6496225009700165,1.3726195578121545,1.5486803315949684,-0.06783401452346445,-0.4837244579254088,-0.2638158893105305,-0.30829950832824965,-0.8431735107635996,-0.17455388554262444,-0.08288733837178354
2019-05-26,1.3272362189475801,1.2514761249744777,1.3810390725865875,-0.7730704646516201,0.3025887396181477,1.4170336320268122,1.3059316193606771,1.4102997209086634,-0.05749047094340284,0.24045608645087665,1.3645201584085984,1.2909672870470583,1.3990549271554267,-0.41306113469064215,-0.5777556459733432,1.3245791150987625,1.2245213962843005,1.3415813971372337,-0.05250224089194407,-0.37897530129415163,0.36135185697109395,-0.21520198329593623,0.9938706030292441,-0.36436454845081345,0.2807910063051066
2019-06-02,1.0912268918741512,1.0808794653232592,1.1247329800995756,-0.35463346987334515,-0.39601556748931815,1.0622209708855568,0.9550172481063463,0.9861695690505182,0.04983691059531944,-0.5726315413657048,1.0837751077259425,1.0375557636782826,1.037462996946151,0.014679618935520411,-0.7561537638103237,1.0038337370811645,0.8583197068969689,0.9835204066690529,-0.13886137725560907,-0.6327849617373171,-1.1889836746010163,-0.9671368082683318,-1.244590759543086,-0.8198775036598902,0.004051078531241953
2019-06-09,1.057472673740242,1.1119054366229801,0.8903532058922558,0.9970875059773168,1.4766819576683512,1.0688433183271564,0.9440875891642204,0.9890168103167493,-0.000684428881700026,0.4527826125496208,1.1129349203078032,1.1194606726965428,1.0027379905949356,0.5307596128548704,1.1188067470685479,1.115088457190896,0.9738425887072595,1.134452746915847,-0.24151532429470152,0.30793364882526336,-1.2207259813757607,-1.0731225242443831,-1.470498026791628,-0.9223462402732436,-0.11539833488971267
2019-06-16,1.1688134694995282,1.1210550650689228,1.258763537827487,-0.9042945577152892,-0.10950514674936658,1.166930074683685,1.0343411787302936,1.2120150586314982,-0.3491483909361176,-0.05227519843363343,1.187673852538396,1.0789561198953561,1.2712988526284925,-0.8905558783212872,-0.19676584424865706,1.1316751814817825,0.9997287118874919,1.2150203239133641,-0.4137530651508225,-0.06013819914745645,-0.45000263991793577,-0.3119944764285898,-1.0758723673182191,-0.1806310604439272,0.9871919787321268
