Date,PKIStock_Open_average,PKIStock_Open_max,PKIStock_Open_min,PKIStock_Open_volatility,PKIStock_Open_change,PKIStock_High_average,PKIStock_High_max,PKIStock_High_min,PKIStock_High_volatility,PKIStock_High_change,PKIStock_Low_average,PKIStock_Low_max,PKIStock_Low_min,PKIStock_Low_volatility,PKIStock_Low_change,PKIStock_Close_average,PKIStock_Close_max,PKIStock_Close_min,PKIStock_Close_volatility,PKIStock_Close_change,PKIStock_Volume_average,PKIStock_Volume_max,PKIStock_Volume_min,PKIStock_Volume_volatility,PKIStock_Volume_change
2018-08-05,3.1743771568570747,2.513596440098905,3.371402537774525,-0.42209069120396614,-0.5359095359778099,3.0613262953561136,2.4887976433594114,3.397971824688717,-0.553309076994476,-0.49696270703914847,3.1621600975526225,2.6177548750383592,3.365031876700759,-0.6462786152844247,-0.45198302407277086,3.024575825205919,2.5773289509818857,3.41298844567831,-0.36920008015538996,-0.48899600861046727,-0.7775355518644368,-0.6016224801142125,-0.9925964356727836,-0.47662687603065373,-0.7291494431629174
2018-08-12,2.2915426925834472,1.8799384514175235,2.4560177303829636,-0.6783162703767003,-0.037609149984923956,2.3040925375285393,2.0022998474698412,2.519835062705851,-0.5667688626763129,0.05550263911799029,2.268784835543111,1.9524939320678179,2.416954155287893,-0.8167887849541097,0.150462445285247,2.241120315631099,1.9510548835056276,2.4703707147226317,-0.5464608320308122,0.14202069037862333,-0.6306438650787982,-0.5832949999123808,-0.06152025494735608,-0.6151583013900928,0.04952239423759333
2018-08-19,2.1158082959926316,1.8753770227656124,2.182215907789037,-0.38951594233363945,0.018081793252219234,2.1230537107472185,1.9574228064817094,2.1726525950803985,-0.1579504210657826,0.4651534855063009,2.1818997984875104,1.9621788700632734,2.264086094527638,-0.7278960885006733,-0.02468946219999535,2.1704431626991334,2.009743842520614,2.2793170631588815,-0.20316884459998213,0.5005329253972876,-0.3735212211261718,-0.3519425004079357,-0.47294675196710345,-0.3093464716730779,-0.6228238718391618
2018-08-26,2.3762532592178744,2.4137326594290136,2.27902268246255,0.9799109281975369,1.2233345513017049,2.4135870257392305,2.4477981586783826,2.2513203608130734,1.2104767654402198,1.2786724281591062,2.3688616060114547,2.469975653604382,2.23848144986232,1.2579944988179328,1.4241757427265196,2.416021747517235,2.4371407946394212,2.3455570720003194,1.0353773266180637,1.2296290154177862,0.4374635889145031,0.17813280434919654,0.08619777213527059,0.17852227723297956,0.2665978184282974
2018-09-02,2.3680142486761797,2.221219282138012,2.3862494235012837,-0.10494688768543026,0.4487163133939486,2.335585911122898,2.2150719710258384,2.397118514847368,-0.09196020789370603,0.4351903810197606,2.3103849986315432,2.2211515514648634,2.298608925591841,0.08331094495505106,0.6508636060167694,2.33949411340862,2.230646892470948,2.439470929192285,-0.23341974138196087,0.07196998889431237,-0.3698143778872653,-0.6550558220926624,0.4139911278574315,-0.7518042616984185,-0.0968306715939071
2018-09-09,2.193305933523901,2.117958536213715,2.2449290255421714,-0.18256644616338633,0.34790598528886346,2.1831792150333595,2.1022188497192,2.2623664259340335,-0.3028887967215314,-0.03402004647339037,2.2062175931291828,2.089318162155874,2.281205848576144,-0.7133221584525512,0.06433726827174453,2.1725995979729498,2.0840049472458624,2.2569225414723117,-0.41341330428465745,-0.15926699631368155,-0.7239341897393268,-0.8054059523120325,0.57088009994756,-0.9192774232126156,0.12211950667838252
2018-09-16,1.9556836952039864,1.8623273538142822,1.9602453467381478,-0.18447943768146188,-0.08189740130861196,1.9180537533033055,1.8733400356343832,1.9615478985996304,-0.13437501202871296,0.08080836665852598,1.9573904982499923,1.9236071135024317,1.946019548569733,0.02890011254390063,0.4838424856034972,1.9127874079794989,1.8396645255642163,1.9150970962385665,-0.19986639660855082,0.3668025433430224,-0.20625271016910918,-0.06399029796768213,-0.24295574726870928,-0.03385506636305801,0.8161387787222893
2018-09-23,1.788970962375279,1.669277727840569,1.8475887367437638,-0.710474600650416,-0.3475728940544177,1.7418600518677179,1.6616129066875864,1.7961871574536874,-0.4901385261542279,-0.01692190658299173,1.783968721022068,1.7073816976561347,1.8113663435326839,-0.5188649028807466,0.09003370171558385,1.7541211397865109,1.6751987262950938,1.829492035754091,-0.7546942335447614,-0.038502898839269245,-1.1393730539335325,-0.8970772315972626,-0.8358074121546194,-0.8239944323061514,-0.08987911458920307
2018-09-30,1.5281266586649256,1.5289130157287154,1.3316909339957128,1.0519972808871603,-1.9363297708935967,1.4860689780110146,1.5241176358170674,1.3088922205499547,1.1571482803778226,-2.0331348027989047,1.4196208485637347,1.4570339681239362,1.1831760688847575,1.5415198962890706,-2.1974945093058667,1.3907500661446681,1.4578026826730912,1.1851058291635266,1.4185776895113915,-2.0614744135874314,0.14613369865887188,-0.22269763523186223,0.33332184329109193,-0.2783992254000376,0.09071646567040717
2018-10-07,0.5979267413971915,0.7423376468354259,0.4057242784657597,1.4883995101190917,-2.027222195540852,0.6436918660025637,0.6931786517494696,0.4957765584125736,0.9357335282401914,-1.7319250982492136,0.4662204387079562,0.6473330019194732,0.2770337892112462,1.7443628402288933,-1.575682793763194,0.47401789342780254,0.6570109972069553,0.2632772353216088,1.7253395968912755,-1.5952093519130066,1.1342611446955284,0.7343762859805248,1.967527003649606,0.4820980741802083,-0.12079483015812177
2018-10-14,0.4308081939110391,0.4632414369877146,0.4042865231711615,0.28504732173447384,0.19283681153245702,0.46353766847432903,0.48597378259521085,0.36525517357792453,0.5595288273650721,0.2880659647242568,0.35774557855545797,0.3877382109861614,0.34743824895924197,0.22628741921055354,-0.004268545111141113,0.4015882622588904,0.5163807651411825,0.3103117606143208,0.8826326756342487,-0.05560219936641054,0.3185164336870373,-0.32619695511413427,2.2849930957935483,-0.7281090880625036,-0.17584741992233321
2018-10-21,-0.05633042833556621,0.017819296438196155,-0.10422153961007187,0.48175190775676047,-1.2313510400616943,0.03782799850454025,0.02804114525490351,0.06537710962323719,-0.1444272535899907,-0.9011474001119503,-0.17833367601190347,-0.06810897447020979,-0.12683517129059538,0.23870086358908166,-1.2324393481305436,-0.0664800401829397,-0.03288517116845827,-0.17568529890399215,0.5495369844643044,-0.8850330775475259,0.580063301960834,-0.2257810842407594,2.0995668623614154,-0.6321255733081814,-0.388202706617499
2018-10-28,-0.18815642174504096,-0.015428272440944087,-0.47484936068629086,1.6594585533935513,-1.0066422564620123,-0.08098922222095467,0.06312639845672494,-0.245818789797852,1.1824752212654246,-0.9265948498336349,-0.24441959911012762,0.01652923977233207,-0.5679709085869371,2.126892327154062,-0.5859171101378483,-0.1137354661128679,-0.018965047008042447,-0.23307446987525884,0.8118448833498202,-0.26897442422400114,3.0112837766135,2.769050558057443,2.102563608348246,2.6227748520184826,2.381657204075064
2018-11-04,-0.12567083607734875,-0.07549882014938702,-0.1544517582977316,0.2698213609306943,0.338222410724954,-0.0974718242635918,-0.08192824574112893,-0.12423753552660016,0.14559946973689242,0.38116091714214706,-0.14465895291809444,-0.0787958110341511,-0.3132857494573309,0.8026933125779319,0.7715244203760769,-0.08068196821120886,-0.0210800555601221,-0.13844375623217564,0.42378772191032354,0.44454737876844796,-0.4245040891835304,-0.45827326032746857,-0.4180106351905319,-0.42577995133935154,-0.5762331973346452
2018-11-11,-0.5849756771146064,-0.4132468689341863,-0.7583407055023589,1.1038456948403303,-1.1731632574775128,-0.5526899180359767,-0.47380080302438826,-0.4876612876432889,0.024047515607732495,-0.8718732426551392,-0.668697863060253,-0.6949948887580765,-0.7094393356564457,0.05649504762393525,-0.5217279951201268,-0.6797345389610322,-0.7531088051625731,-0.6911956745799233,-0.21881473964728207,-0.2200491693653955,0.5266825330327164,0.714448583414814,-0.09754686230583673,0.7787783151238412,-1.050798861961001
2018-11-18,-0.8656541274450366,-0.9430378050770554,-0.8357842560970483,-0.2185928273924567,-0.6880128810322409,-0.7988745465773425,-0.9395342708301573,-0.6998708068738937,-0.7724835389884807,-0.13142453129332324,-0.8659891982861785,-0.9903357112652443,-0.7749080054169485,-0.607253207251833,-0.240788596923325,-0.8790314205095489,-0.9725827328558763,-0.7293144816124468,-0.7530269322494307,0.2917165884036457,-0.611402117327097,-0.18223087800185173,-2.3079743318981807,0.23057630724251824,-2.346842863078349
2018-11-25,-0.4402472662528143,-0.32323078326044197,-0.44649012526362325,0.4444005852104901,1.09995447867239,-0.40872435861100376,-0.2551680370890409,-0.5374804717152345,0.8597759118527637,1.11535479054497,-0.3849195893959406,-0.26788051444192706,-0.45122999860015195,0.5895010186297531,1.2167299375102145,-0.3177477771280833,-0.24426589255547074,-0.3973128579130827,0.516219752143618,1.1600510992503386,-0.6486624003641824,-0.6228382806453724,-0.7159511253624331,-0.5345517537263484,0.7136143955619413
2018-12-02,0.0148746632327661,0.2820201180342821,-0.15748178615443248,1.078020701451812,-0.8392135036783137,0.051789093071619434,0.2869764964458514,-0.1007347159940848,0.9850925081611647,-1.63138305136845,-0.17707688116587836,0.012959296866417969,-0.31232838698317505,0.8786201883567739,-1.7943078726176613,-0.12002290387627969,0.28620932022760054,-0.3236875314773531,1.5903468328410875,-2.235636589091551,0.6442364141289192,0.6877998812734141,0.751747802445534,0.5994329860160267,-2.5427366903334
2018-12-09,-0.4246448129388063,-0.49677821470230116,-0.38259613517139013,-0.09521400956920353,0.32053367864757715,-0.4925102619197385,-0.4123310663400716,-0.5499985430773758,0.4439797449399291,0.1734652176760162,-0.4831580657701748,-0.46487223025895175,-0.6319546145705198,0.5959783949889739,0.29038676175523637,-0.5385137602238036,-0.5147357515313205,-0.5327160426770472,0.19364313827717394,0.054766838803358295,-0.1650619904430425,-0.47899616362504116,0.2760921745842837,-0.5640771903863057,0.14313896792192102
2018-12-16,-1.4754160769314422,-1.2706898312498198,-1.6476988010562146,1.6909834141730358,-1.9354900954345913,-1.5596954333826547,-1.269400296102737,-1.7796758657358058,1.8946309737029678,-1.9909669148456743,-1.6936509813390688,-1.5703572312187621,-1.8935951226355336,1.5420523948215212,-2.044107560975749,-1.7913541598199687,-1.6132403204587387,-2.0499019572770965,1.8877596179049723,-2.160163073496028,1.1152606662048248,0.24710105692139406,2.3587426176261497,-0.3982312816734772,0.9565696445983132
2018-12-23,-2.08221117530835,-1.9865862307585083,-2.0245123185133598,1.177371213254829,1.546171373971469,-2.058173914395202,-2.0543547289876427,-2.102265451910672,0.8635891259500864,1.4694902182362444,-2.0101896029545814,-1.9694377981456281,-1.8792577601793066,0.4759083845482938,1.350821367961016,-1.9205272747979611,-1.9522575279536203,-2.0097804341850103,1.0283513320909647,1.5728663591657253,-0.7872492115433685,-0.7270746037760065,-0.6379100877630147,-0.6222033312840359,0.5079805822618356
2018-12-30,-1.586464758049713,-1.802837798858205,-1.5668174669635748,0.06460889085280716,-0.998038341803004,-1.6502750475391232,-1.7945909271407112,-1.4283220526079923,-1.0426099240828453,-0.5205414622684744,-1.5964278302757113,-1.60977879703412,-1.6097132017395699,0.7638006427258774,-1.0113841829278378,-1.6384422705457302,-1.595967868427081,-1.6431471652897633,0.9979538198556394,-0.7475150904678988,-0.30243576750124873,-0.26541005451346805,-0.2861497043082417,-0.2116909207636947,0.6444079990341132
2019-01-06,-1.09455229843167,-1.0777173830314608,-1.1666711094918447,1.0550496762322377,1.6846339313331136,-1.0323159771231736,-0.9028734147006323,-1.162708405817275,1.3816993986355026,1.6379689064149219,-0.9542767725151704,-0.9085275944961473,-1.0119686454015109,0.9159008147234874,1.5354135025167572,-0.8820125508966448,-0.7466581723467605,-0.9982690933946394,1.3968462389250358,1.7690683632090765,-0.0035820235497160567,-0.09659945065392733,-0.3810233978422711,-0.0011338634548095192,0.8167658286283792
2019-01-13,-0.4723429766448005,-0.5212206808641388,-0.2894726029794747,-0.6537576109591394,0.7788925327286372,-0.45762976202194716,-0.3912332616892198,-0.31128906407494455,-0.1982272495483677,0.9333762623777331,-0.37191322994758624,-0.42592870759274487,-0.2405031562640077,-0.5432183814412933,0.7586597246689358,-0.3591054836987469,-0.23765265147712644,-0.2683257851733198,0.2522983783661623,1.1826378438850897,-0.43670714621541545,-0.3857792855000947,-0.6222374022657292,-0.25234106440234727,0.35738400670616377
2019-01-20,-0.01285442134041707,-0.30202486205372386,0.18959239678445888,-1.7263063596768837,0.21575088088653754,-0.07838151590819863,-0.23557947313776836,0.10571865265560436,-1.2779580619687136,0.3446040105605851,-0.002701031178812543,-0.14415007370093832,0.16727397885587153,-1.1539885040344058,0.5575295061484415,-0.03807664783384984,-0.1639883551626662,0.18826296144226606,-1.2193971275574367,0.4424798815155839,-0.8731458562743972,-0.7988721990680817,-0.6958136002012981,-0.6879077634801949,-0.028867224742789094
2019-01-27,0.5181326864449485,0.6851553394056491,0.3501568721690107,0.9147049470406332,1.6145736598837819,0.6892470562121682,1.1461320224328437,0.3943782363534603,2.3025904391973664,2.0031348312013795,0.6191800037409826,0.6850039031416674,0.5169695242435507,0.40137772971445657,1.2620594733392163,0.6773427698512974,0.6439671690066086,0.598886204553051,-0.1189518504599874,0.9499975918516192,0.9793889040235505,1.0144699405172843,0.5735537527792574,0.9653746512396737,2.200061556591479
2019-02-03,1.1585237549617955,1.0500544546447876,1.2913571529687558,-1.2657989585999776,0.06007814628299948,1.1765936794173102,1.1006709310097447,1.3193175775803414,-0.7092993345124263,-0.009035758038728681,1.1780030849546996,1.1940097415828863,1.1131233779723249,-0.03635227666028752,0.5640469885453891,1.2803101435484678,1.1992137301779833,1.385631878074336,-1.154055921283331,0.05737883771975956,-0.007123357288501715,-0.22467229087896515,0.39225067437248756,-0.35716100217649455,-0.4073052155962956
2019-02-10,1.5482495341237736,1.4182841162057516,1.6003720185201955,-1.0850750150519672,0.7188958435636912,1.5031587327525622,1.2680447115294986,1.625979938617795,-0.9859204951472434,0.473898569794527,1.6725576223851057,1.471894737280023,1.8432904109396613,-1.6670250818775978,0.4117211702081835,1.6021492714941439,1.3735501541802084,1.6612148173581236,-1.466098396568083,0.3986451897473376,-1.2083327048594763,-0.6736079905257213,-1.105791078836527,-0.42996490730756365,0.5113400144252199
2019-02-17,1.733738739305945,1.5166776918771117,1.8383225959384097,-1.721104177427253,-0.12177152806766314,1.5978853297431679,1.292239368267483,1.7974275542821485,-1.5358784612146477,-0.1783267038629786,1.7694844527785487,1.5413276012697235,1.9302748304647088,-1.9395556336317703,-0.1530539998015255,1.7019092604426762,1.4612587179806997,1.815142427466431,-1.8811206919471675,-0.24137122304022013,-1.3271551887589987,-1.023449675099618,-1.0633934852264142,-0.8344604938640576,-0.2149189986136731
2019-02-24,1.5794076651170526,1.5454888618759635,1.5154581438716497,-0.742691218258366,0.1080088359714689,1.6914663998511514,1.740661588276722,1.7488776264189063,-0.30291379947950053,0.18272444000484844,1.6306472573689146,1.6105793411873637,1.6585343260454017,-1.0188283211563138,-0.11862807886323896,1.6527914017689094,1.7873320725812138,1.537913883157187,-0.10332311494254287,0.39559910694764505,-0.6568859508278995,-0.5383388157945329,-0.23489868078911633,-0.5313723077334227,0.2244363319241734
2019-03-03,1.6077053969836328,1.8112895967647789,1.4582511167421524,0.40523937745177696,-1.28059789989237,1.5131507573289629,1.6674719486779725,1.391396127645019,0.6942022448097345,-1.4825516458104562,1.496538370696979,1.5410071165739012,1.4299220102794155,-0.3846196515822274,-1.0943376164911414,1.4416968641775643,1.505990070695072,1.3136688402354448,-0.10045624174067386,-1.2126334612413603,-0.5504173476491234,-0.42059783668000533,-0.4827483989787759,-0.33813776366449777,-0.5114475032944082
2019-03-10,1.2232201877762099,1.0933555929665155,1.2561918510182597,-1.12439322660283,0.2526811905169752,1.1896432282884077,0.9596229967538271,1.3215650879490883,-1.290315081661833,0.1201200117729264,1.273575187180845,1.120795176590968,1.3624354017568774,-1.53398916374801,0.1064949555803212,1.243124939720074,1.0971393960980234,1.3229601074391106,-1.4447379697418914,0.07427593684251292,-0.45937431006427726,-0.23965716723868696,-0.7966128696240372,-0.05484275808255777,0.535562695345077
2019-03-17,1.3550095560899602,1.438521948284862,1.415631725238874,-0.6544880851083678,0.585755509992393,1.4044898868604045,1.3621930762696297,1.3717291770162277,-0.2652508717587172,0.41959445813676155,1.2994084170449995,1.213806637766756,1.3822070157943078,-1.466106995533873,-0.1285602718917857,1.350612357541009,1.4990289034902269,1.290398649916079,-0.028056459843931292,-0.3142920214962515,-0.649404377853137,-0.7090194525393819,-0.06917739183086331,-0.7751001032303384,-0.08753792892331218
2019-03-24,1.2488867013754619,1.1815335371568503,1.211712916419161,-0.7595188140263943,0.5251666325907576,1.2319605143722896,1.0716851200404132,1.2849267085569376,-0.9684807277035791,0.18056402716383527,1.2325542214746834,1.2452985077407241,1.239622933475744,-0.7968160930394914,0.3913047931422036,1.2494544111715216,1.1899985272653921,1.2447786997678152,-0.8912029847712999,0.27131918464954896,-1.2977416549831107,-1.1301329242821676,-0.47307134588376065,-1.095575491912632,0.10294373191459665
2019-03-31,1.4545593920051023,1.4394023521189603,1.4983006316453695,-1.0527470417120468,-0.006569509603235606,1.4614553045828562,1.3618901661641143,1.4842616063537943,-0.8239741091376008,0.1038865201797257,1.4720737663802037,1.474374852009835,1.520508434696225,-1.2396319122888213,0.04890139402887929,1.4728828511427006,1.425737431495054,1.45996812910109,-1.0533211867612693,0.14131545684382543,-0.028807110222103867,-0.14415280317485685,-0.3376701391958337,-0.010662902360316522,-0.3149518518667125
2019-04-07,1.6539051176477195,1.7254853950447266,1.5361697411616566,-0.1481486530134052,0.3166616763145519,1.6672661213738547,1.6760024707983505,1.5597156928286382,-0.14409047567737765,0.2592103387927826,1.600357596620822,1.686447974835326,1.471761816543719,-0.29335150008350824,0.2401526499250943,1.5926112794123723,1.5506093453358019,1.5390895539738587,-1.1319765148054415,-0.147214772940527,0.874841729896897,0.699337744115841,0.6341998397633372,0.5821131578886013,0.7178746933036717
2019-04-14,1.1142687472938588,1.2573827275134821,0.7826953994060543,1.4516589305091847,-1.84350198787378,1.0888615961941601,1.1839130898229262,0.8771205631094309,0.8564004333448955,-1.56052883648238,0.894704705456916,1.247916321481564,0.7083095670098626,1.5753220837981536,-1.792555927175437,0.8962932152191234,1.1440156349725918,0.7360150651812887,0.9035797543226423,-1.4158173524630553,1.1196568897162498,0.1874981910902465,2.1176535747377003,-0.8239862047001938,-0.5098667867784941
2019-04-21,0.5267958811000362,0.5295796915856796,0.572341147426878,-0.4233517259249931,-0.3173989901692661,0.6322980676895208,0.44993221626472657,0.7727675470860648,-1.3512940455496167,-0.3980307028597335,0.5267841351377367,0.5427155783017908,0.514996930547707,-0.19839674510500047,-0.8146326483704361,0.6534802670927456,0.5248151738564777,0.7258759553592613,-1.2271600058219445,-0.3257957540342561,2.4898971481251606,2.854897619247219,0.3777594845551157,3.1058376568648662,3.008667585164467
2019-04-28,0.6307745106522157,0.5721715767962995,0.6765050913315899,-0.7186311795720005,0.14051316527157293,0.6515482616593385,0.5475645082678251,0.6995235348625404,-0.7360208329066842,0.033593507390782186,0.6650291484305899,0.6514926489855586,0.6537363923677232,-0.39100044933254985,0.25942916391207144,0.6744392925235048,0.6686254674357275,0.6631990644091332,-0.4527784654069689,0.2652609733361808,1.3943174065573765,0.6007744936029324,1.7263558718814307,-0.09336603717685674,-1.345934990385202
2019-05-05,0.4060061233476242,0.46340634809762393,0.3691284730992129,0.24931296471877198,-1.1885381462425486,0.39971295960556025,0.5197712886045261,0.3435484714860471,0.5542249861434724,-1.5338698357912834,0.31082133520847366,0.3680398122757632,0.2553012169838817,0.32566380750680857,-1.40288637178995,0.3938628780311386,0.6111394005575598,0.38548405921773454,0.5818551000107139,-1.640216734951028,0.8368991114095963,0.34818343444442035,1.123578112289271,-0.0372713625412325,-0.8480345358488117
2019-05-12,-0.4613681072059928,-0.4195129631926174,-0.4724163088594234,0.3218560053059727,-1.1614160583766038,-0.5351505221831626,-0.5937508699498781,-0.5372232757648028,-0.1229122286655282,-1.0059786002542255,-0.5456817065176474,-0.6006375745468949,-0.5088634101811339,-0.09207012517241674,-0.7868507390879975,-0.6196336239988853,-0.7233546393665922,-0.6141132264401611,-0.009743573429278164,-0.874720132510692,1.89975659804687,1.198307005644655,2.2654038848944427,0.38002851937296445,-1.5735482501355305
2019-05-19,-1.1915828220987752,-1.2988431263260556,-1.0417512142955605,-0.7038107936694283,0.2636569051934661,-1.2267483300242303,-1.2383016426616003,-1.0635153399315012,-0.24814348913541068,0.5146754146181696,-1.173019788694976,-1.2217605031311412,-1.1022589547436559,-0.01250815935082865,0.767169780044722,-1.2519534104035723,-1.4724443714661124,-1.175533703818773,-0.3933791215159045,0.532726300781741,1.4033556842302768,0.6369492487647588,1.9600925442495152,-0.2489823857660418,-0.8610739046342831
2019-05-26,-1.4880555875364243,-1.4706494550381315,-1.4765558263149539,-0.17525330630282426,-0.6210554091436818,-1.4439248377558642,-1.5262127929023264,-1.4286691676780607,-0.278512636016681,-0.43503708168467986,-1.4838793256406368,-1.6254646704779683,-1.3736313489628758,-0.7378521428905389,-0.12467030544893894,-1.489389607407052,-1.5937125302206319,-1.3300250525279933,-0.7417093815487992,0.4575534599576738,3.5374497846093402,3.954392162475843,1.9180977647835844,4.000283333550044,-3.742046479566535
2019-06-02,-0.8434071611870391,-0.44625557435454366,-1.0969917201904744,1.7464809337579201,1.7794827685561732,-0.8212216726307623,-0.41462674054657417,-1.2276201083098683,1.7848933195611338,1.7506604192384416,-0.7488822832962795,-0.2644135709170785,-1.0659425549463009,2.14429489824189,2.0076635671637053,-0.700180483430395,-0.2646019118139085,-1.177557818470337,2.517162003579725,2.225062821476948,0.11890708673909517,-0.2405251948977985,0.9626606582685017,-0.4526775251661589,-0.1033954852767558
2019-06-09,0.14646163258625836,-0.0228110221100788,0.41070845442775494,-1.133541190081792,-0.19568889975171586,0.09109393833951761,-0.11080600505789656,0.312272814314121,-0.8444257275611451,-0.3283999504065066,0.12442587844713321,-0.08414017088962776,0.2979821079542159,-0.9157513899650798,-0.24302296566982962,0.06211201960000047,-0.1764050439535395,0.30281765656440324,-1.1684912777336645,-0.43607190860793515,0.051434380335979704,-0.09638043223930835,0.6248379713297084,-0.22682059252878292,-0.08703175924122951
