Date,MBI_stock_Open_average,MBI_stock_Open_max,MBI_stock_Open_min,MBI_stock_Open_volatility,MBI_stock_Open_change,MBI_stock_High_average,MBI_stock_High_max,MBI_stock_High_min,MBI_stock_High_volatility,MBI_stock_High_change,MBI_stock_Low_average,MBI_stock_Low_max,MBI_stock_Low_min,MBI_stock_Low_volatility,MBI_stock_Low_change,MBI_stock_Close_average,MBI_stock_Close_max,MBI_stock_Close_min,MBI_stock_Close_volatility,MBI_stock_Close_change,MBI_stock_Volume_average,MBI_stock_Volume_max,MBI_stock_Volume_min,MBI_stock_Volume_volatility,MBI_stock_Volume_change
2019-04-28,-0.1954487732044775,0.08840043846930563,-0.25569940000425717,1.1885937745424537,1.9048648876597154,-0.07382922940202709,0.29457877486434764,-0.20663512818643529,1.0348050684766867,1.5364265971241131,-0.045681164628215476,0.3875382162959512,-0.23232130943650775,1.2334402907379138,1.4651511778537774,0.10038389815666168,0.4638838003872401,-0.08658772380648556,0.9134976653888168,1.1395210298631306,1.3196946576012218,0.5935837896454004,1.5782609547366218,0.1579883254575992,-0.4992570201982087
2019-05-05,0.0637971733931279,0.2419197507879477,-0.29770171420599173,1.646880229855817,-0.33293129059599635,0.09086238380032592,0.10922448010183752,-0.34362979055614773,0.8269330177176577,-0.2821799332305529,-0.3714181793635124,0.16889547641770405,-0.49644077501378914,1.1959081129504097,-1.5660529771149794,-0.26431877676524274,0.16610879754105154,-0.41312982811627674,0.8335897304046076,-0.9869102581306711,1.0797644253954266,0.8630209108530974,0.7212493969508015,0.6978028958311626,1.254385076811183
2019-05-12,-1.4043885994559022,-1.2743017142581825,-1.3603456336847588,-0.02416980934832789,-1.3029645271588544,-1.387096326530706,-1.3137496693566857,-1.317097724656298,-0.591663309367374,-0.5295699196493096,-1.4170312337859816,-1.4161214277437961,-1.4614746741947673,-0.15114764722907856,0.6005563283531772,-1.4462549800563047,-1.4991812375798503,-1.2535879427725334,-0.8749651995714888,0.1605362679015505,0.6521800537651341,0.8208310040181283,1.1631860624423562,0.4945978694448098,-1.6332679429759522
2019-05-19,-1.4630358728273254,-1.4994503023152574,-1.4585573788256327,-0.6004835076034318,-0.5296748417262716,-1.5125527173958484,-1.4372281869252166,-1.4917912513955578,-0.6274965329061323,-0.44551698977407683,-1.4748170866742982,-1.4873786119999313,-1.3929027030220786,-0.5768491266469374,-0.03865224180939399,-1.5499993648770465,-1.5289279118719616,-1.4395608784454168,-0.8283678293133235,-0.25722052525951533,1.0648064234309291,0.19137261309745218,1.7626366509216589,-0.5347073203371234,-0.23661454238249285
2019-05-26,-1.6004711306118535,-1.5695242730648626,-1.5661960753785862,-0.5440790165791176,-0.771851071330613,-1.589457662281834,-1.5748281993418676,-1.6290635221454397,-0.6425358203733854,0.15205542639790418,-1.5992336915610295,-1.6339540471560803,-1.5487069007224612,-0.7476590426531265,0.03654100940543303,-1.5973964787742452,-1.5820401587545294,-1.5371467524212197,-0.8050558373533687,0.3324262208889948,1.007702306314414,-0.6098301864428753,2.0111008211237515,-1.6638451686685132,-0.6107596473553452
2019-06-02,-0.9230586300992774,-0.9059878848116237,-1.1204578105947836,0.6436646941873329,1.5751736991730956,-0.9408593380930783,-0.95377588936383,-1.231925693434632,0.47791466854523357,1.350252186413361,-0.9169762076861471,-0.8250947993257803,-1.1267576977597409,0.481085916381092,0.8811191010322388,-0.8800552264768261,-0.7910030348208004,-1.1035790349751622,0.3230794590323923,0.5717427909247544,-0.05740397836203184,-1.2125980068875288,0.9152739003395203,-1.511217858013117,-0.29922430138562817
2019-06-09,-0.8380619593668284,-0.9558820037283304,-0.6845671024000478,-1.3902635243917807,0.35064832473163865,-0.9032440107430061,-0.8943620454130722,-0.8605505782695863,-0.5386981782217544,0.4802450097696089,-0.8418143266753013,-0.8864977725881048,-0.7401879758041388,-0.6307741589981207,0.3180778783538834,-0.8253279981142367,-0.8214580961276404,-0.7042726228911375,-0.6726502303711493,0.3650835412233621,-0.7005999687816391,-1.595547327438303,0.3353915538707787,-1.617468662840964,-0.10771843924160063
2019-06-16,-0.4245969967022973,-0.4096685473499706,-0.4050632017403866,-0.30847024967078907,-0.09650249097448561,-0.4268850137063443,-0.47639204771626115,-0.299085913074309,-0.7164959233444108,-0.1130672234852768,-0.4094936044280867,-0.4605584644001435,-0.18893056219817256,-0.703644194996134,-0.11331960474213594,-0.4032695124072374,-0.33991957171313103,-0.2271465738373484,-0.4027609230543216,-0.1905966771332057,1.3114043385453684,1.3686707362317614,-0.07746005852066515,1.1695934569413753,1.2884040536278671
2019-06-23,-0.3019663424002994,-0.47236075063757416,-0.17055347630234372,-1.002766257013552,0.3220009759172872,-0.3529925807177883,-0.43345345273542735,-0.13092525399316207,-0.8900717292239859,0.02459649951130617,-0.1864020837698279,-0.4175646133633718,0.059993596025418025,-1.0757705750087876,-0.059202236554739926,-0.2399807459338774,-0.3502590539929679,-0.17059472185925476,-0.5414097339548357,-0.051142483785624276,0.7681131882965573,-0.33957576345194157,1.4811347931856473,-0.8930783181216877,0.5784793413348868
2019-06-30,0.06597602469921751,-0.15299751534052294,0.3104923957927884,-1.1315119703906198,-0.681853258659687,-0.051239112769619004,-0.16893840780220995,0.17424739026454802,-0.7948877219392735,-0.7788966505657636,0.12981469887516583,-0.09241542437805624,0.413977361270399,-0.9030273122956788,-0.2995381059616197,-0.025924593600117247,-0.30929129771431907,0.40376819100797395,-1.2496017664521886,-0.29669467148209366,-2.500853661216875,-1.8542498169260855,-2.146917582257701,-0.6878750949867485,-0.4812750290896633
2019-07-07,0.005695696365905421,-0.09666581171035644,0.16119596883532405,-0.6246575769824975,0.49335242862598233,0.15757389078104667,0.18251024588786183,0.15158331437445172,0.17970133810443528,0.9036200550218768,0.2633228171384093,0.038385835907402605,0.4652103752115531,-0.6837423350624079,0.2618298609522163,0.2113647988417905,0.29023283132018757,0.37409972881015385,0.09541677822087077,0.8033840794566263,0.5274640393630732,-0.08194290671751842,0.19916064633248304,-0.1877441527840239,0.1709389291422753
2019-07-14,0.7281996202989549,0.3830252282454259,1.0450988194924604,-1.2647198888128661,-0.09632534679906149,0.5798184605043302,0.280578203722242,0.9333901719795109,-1.1369847380791533,-0.253673144715913,0.803007058663859,0.5101100912118143,1.032394477900713,-0.6114180964589949,0.16976635629495151,0.7126829667211979,0.2755178364307012,1.0798432104737339,-0.9857701448866635,-0.12855475907330235,-1.0643213884608749,-1.4206397612040265,-0.189301167987933,-1.3505831599779914,-0.01406268912964382
2019-07-21,0.5303260876788503,0.4027501158858458,0.7448763780747586,-0.5770076117183053,-0.5572459752417025,0.38903060194521094,0.2212843389631249,0.6831248451331501,-0.789862596529191,-0.6265817631539581,0.5814907585121659,0.17277600480022218,0.9138203698400299,-1.1348893929882249,-0.17746200270907064,0.52613377491288,0.21521767088841523,0.7305663162388399,-0.6054364076520387,0.1492317384810708,-0.6376707657642006,-0.389133037501663,-1.2101038449935786,0.18194321415133624,-0.9969766244137533
2019-07-28,0.37230064799668244,0.37096656267237405,0.2667606289036329,0.32258607439320675,-1.2019062338813682,0.37349301461603573,0.2623982512226495,0.36242156961222954,-0.13327017929854623,-1.0486207226979412,0.47496747296878833,0.5950808033617012,0.33606722016672264,0.6089417150073253,-1.248827622613742,0.43897338373218436,0.34051670150590263,0.44682215183310353,-0.020176475249828206,-0.6740650774962388,-0.7956561090062441,-0.3298307422386813,-1.4476407192211316,0.4440771407708229,0.6562027454168186
2019-08-04,-1.1632538094818923,-0.5603025027465587,-1.693125598943286,2.484341175491871,-0.2259730731464136,-0.5889980640278332,-0.2574336511522721,-1.4712711448853568,2.6022756063031367,-0.18290441256417,-1.5411973822292013,-0.7242703329083914,-2.179354982187502,2.788038423281241,-1.1955560087845312,-0.7702743087233127,0.16989037460846443,-1.8449091439998333,2.844276155230048,-0.4230412429652799,2.1189690862570614,2.3098597847820734,1.8623765888535453,1.739388492492953,0.008854942871327794
2019-08-11,-0.8726467765950326,-1.0184517108786408,-0.506897956635463,-0.5197050234293723,0.7773003307575511,-0.734919428505488,-0.6370347741854664,-0.5450485847658152,0.11926081042237535,1.109002500791588,-0.6669355047075809,-0.8301039751942915,-0.397667506011673,-0.28956126099339513,0.9929284929862524,-0.6882439307293706,-0.33500371510361276,-0.5176837869690564,0.3824295898145552,1.632395887049168,-0.03139296497632017,0.10830811483843142,-0.005145183093385012,0.14216758368956092,-0.06138795357877195
2019-08-18,0.28845834738165854,0.1165150465429866,0.21657345255476998,-0.24978218603025876,-0.940891065335973,-0.01437126516999385,-0.3263933019946279,0.27813191064279336,-1.021704261840093,-0.5775000160387433,0.0955665746537436,-0.02795794560170126,-0.20825584620696924,0.3106619348635456,-1.5923273645931824,-0.19911131897605736,-0.32205688310809794,-0.49019053640326343,0.37422608588087064,-2.2378268250197513,-0.4984720887916292,-0.22539186011478607,-0.11787145028132708,-0.20969668586107476,0.9226845887248527
2019-08-25,-1.2690483294409178,-1.481166965368782,-1.4344245488686693,0.8002989124713498,-0.2629011152452499,-1.412113233700974,-1.400763988947515,-1.0285584330072175,0.16691289024065228,-1.1825239221816373,-1.4369372717504392,-1.5386436372416592,-1.206882127443222,0.520674101804057,-0.5858219951958444,-1.639289669463484,-2.0673563227508454,-1.2401712572265653,-0.0715943987665745,-0.2754801772600746,0.2360364113196598,-0.2747687941542779,0.49837206685666297,-0.6620338536123462,-0.9534919087053051
2019-09-01,-0.7215458602944276,-0.337158765478702,-0.8483463182368683,1.1302606738954588,2.236896546845839,-0.7911260780992277,-0.4201953585871909,-0.9464440148828779,1.1555004695720896,1.8630065239874054,-0.4747862347650741,-0.13776683226048356,-0.5929570015155898,0.8315276892477785,2.1409943182253213,-0.5458469853735508,-0.21973556088074864,-0.7020644353906327,0.8087063463852993,1.8257746805546204,0.4961408311005557,-0.07520480315622424,0.8589265828713706,-0.6530468017324691,-0.8493067411380603
2019-09-08,2.1174328365284034,2.505975542698879,0.8583629899414968,2.1898762498743487,2.3989534064378177,2.468959768185156,2.735265043375504,1.8129269424940697,1.4651588715165116,1.4174415861490848,1.9059162768447777,2.44243088988232,0.7662686983074156,1.705337532756764,2.290112883579611,2.340913057830334,2.409971840587098,1.7420689822518802,0.06354179960721906,0.49906974061031345,-0.373100466374073,-0.5626727834611965,-0.2654266111079448,-0.5655528141624929,-1.1558840063973077
2019-09-15,1.6620624995796374,1.4419440071396483,1.7843871102907256,-0.8643411710268183,-0.09743606031101182,1.6438638137893151,1.520835648236022,1.7337370400249212,-0.7214791053658289,5.80610494665505e-15,1.6589803294838799,1.6346944154691034,1.4370403190198417,-0.13258997027957448,0.1968445607698886,1.685861363292012,1.7399315481500643,1.648581585434344,-0.6507349888747922,0.24373333911071104,0.05379799983865411,1.6132811864530836,-0.5213907935911141,2.2727540670923547,2.6385803904998806
2019-09-22,0.405328920149099,1.3068554269841173,0.15638512385986555,1.605933213127894,-1.9332137982757833,0.31157750721047406,1.2143997038527539,-0.06014242388114206,2.0781723540748005,-2.189104723536355,0.20707906543107102,1.039864083674585,0.2261896830295057,1.0557484071258874,-1.8253563976693423,0.022885651358261375,0.7726508644242831,0.13763855686184626,0.8431741460860316,-2.048146625095401,1.4657383917132503,1.9682609743997863,0.6650412524407324,2.053122357310913,1.9907824470029787
2019-09-29,-0.2647975812122516,-0.1397661762157542,-0.16233631061231754,0.04644051876206425,0.5000871358840845,-0.2779267562762433,-0.21946623916516064,-0.0830575136043042,-0.2214801347585332,0.6349440331759053,-0.14560055421064869,-0.3131188311722989,0.15165074971104736,-0.6778730066608365,0.2813131202095759,-0.1581796554208569,0.0807792391722002,-0.023383225958634343,0.1698374599390949,0.9800076851377705,0.05721721421392693,-0.08673015462770801,-0.0421070250783585,-0.08239574658572661,-1.2163835760786017
2019-10-06,0.6420509727684569,1.0849704481426776,0.6461997082214588,0.6508210763645987,1.0853279090079186,0.7277631014258569,1.2104736940514393,0.4401157062559872,1.2849396644647206,1.5475429389275288,0.6456609510086606,0.9790580680767139,0.5554200819089607,0.5412695027786432,0.8562933404944345,0.5959581024798964,0.7848292667362596,0.22227366457589126,0.7537926400786038,0.6029168990618987,0.36734084687525626,0.15536188581242985,0.2218986071146016,0.08880918299924423,0.6462724951043202
2019-10-13,1.3652617875569808,1.033653524733134,1.5685862727532502,-1.009922048417288,0.05925239460376801,1.3020856863835997,0.9829907799212378,1.2373673156710028,-0.3932865025592917,0.44613387617451483,1.4009300475196766,1.1052462933056122,1.4130076444135051,-0.7435666724194008,0.39330583876566827,1.3328870839644702,1.1739367420667264,1.2608200755736703,-0.7311919198451645,0.11907875143807005,-1.6139803438825728,-1.1405594434650268,-1.062711875976156,-0.8842304356441993,-0.23006773562977284
2019-10-20,0.9054193155339075,1.0135759961954345,0.6848402346531057,0.5922101586020145,-1.4033990344716254,0.6782561508737587,0.9028973051477124,0.40352953587992146,0.9993495934271268,-1.6902341606418378,0.7799875850420043,0.9444058640615591,0.7084331220951631,0.36193309839517085,-1.3005460762969232,0.6050181180103839,0.912995519237802,0.5596153276610414,0.4451238009084601,-1.602333266569446,-1.5893338060551794,-1.2687220687936507,-1.0095977791697348,-1.0991388801472637,-0.19767197039791037
2019-10-27,0.0792749451559235,-0.21796263990158013,0.3977563454166783,-1.0566052446375112,-0.4812029691157684,0.06648296374760854,0.20131053168362437,0.2819064391956875,-0.1182749246047565,0.5412750973521904,0.17268670135209688,-0.18663991245930503,0.47498652427485505,-1.212515424946591,-0.17781028862615061,0.054229193033567324,-0.12312204881521426,0.18213026594097476,-0.668465584966204,0.30921920655929724,1.2373801429327504,1.5790889842436262,-0.7060289576035768,1.945836284393279,1.9546587774862934
2019-11-03,1.7280138323988552,2.321060686062916,0.8678163697976795,2.6088121915827642,1.7454910351450852,2.036769456219755,2.533701991286955,0.8402249700100386,2.9365094400808127,2.024654378653232,1.5186933062756258,1.8513506080689799,0.5629248062095522,2.4249084228235533,1.8259999366039987,1.7004082676185508,2.2998240632281712,0.6266937961700437,3.0611233050947813,2.015937385235051,2.494206767421097,2.8923074617178886,0.3595522174951142,2.8980258718541414,0.03917706358679869
2019-11-10,1.5509812710299042,1.0969055895509046,1.8593949515970956,-0.5531667477567352,-0.7400321863822595,1.2736190625483337,0.7501081005713842,1.7041827928401294,-0.45578232458316587,-0.8329827014563705,1.5299818799968559,1.187148267569982,1.7256437248868688,-0.43885799380094515,-0.5440104356291451,1.3163445945854935,0.959954503595681,1.3838204488437191,-0.3180877040053309,-0.9354432457788727,-0.7547840908945146,-0.5510424933654986,-0.42969177606963266,-0.5149185228863898,-0.9716967784799581
2019-11-17,0.020902799174170286,0.11242739942132145,-0.14609048288875992,0.33808276234317525,-1.2973609841038782,-0.16845000196718624,-0.054430181053039685,-0.15970151758964365,0.0695115610287998,-1.2111793197579357,-0.0847526189404288,0.06296857660920471,-0.09906810280194948,0.24032093284039274,-1.2483612014168286,-0.18896691599064624,-0.1260958215614854,-0.19696479383673837,0.05827445056620339,-0.9556393102425532,-0.7295711073206818,-0.47904305118498536,-0.8771876177277884,-0.39162385644222597,-0.5078278525593981
2019-11-24,-0.7891187643147715,-1.0691712032949718,-0.4023363434164935,-0.9766934454318567,-0.33537536027354664,-0.7861424781691791,-0.9892834423803609,-0.39685820726218946,-0.922222579338989,-0.40286471928501283,-0.674633228316995,-1.0236207929960048,-0.1927677959057084,-1.1502979899289796,-0.3774550000432663,-0.8260664907965645,-1.161052860112024,-0.36225908194903045,-1.1634756141741074,-0.32575593625069593,-1.3157552783768314,-0.8729291780234466,-2.190356318985079,-0.6063125048551112,-0.7872277083792367
2019-12-01,-1.090670130118887,-1.2640319539826623,-0.6422088564511402,-0.9969014830956262,-0.03444799259578452,-1.176667334459972,-1.2611891393449262,-0.9318643059467483,-0.8975600770043162,-0.1490531849023097,-1.070236648568537,-1.339807435651532,-0.6687073184116905,-1.0841720208338523,0.0022409858011836342,-1.0962696831893974,-1.2336307008824072,-0.8393185559894079,-0.8397102220398535,-0.29602718229560604,-0.6424569451730299,-0.6020096555905453,-0.8089311663071647,-0.5380589416691774,-0.5821190393414142
2019-12-08,-1.131545130855992,-1.1263510014932392,-0.8478697567382811,-0.7318592263618441,0.09562316244105054,-0.9940673015468262,-1.0982635254801831,-0.7089014484225319,-0.8798099369538542,0.04071728768621269,-0.9708193450358005,-1.2223697918376681,-0.634210051934753,-1.045645318077144,0.010021270800073789,-1.0340763570190057,-1.080768964526894,-0.801767337459123,-0.7409737080564245,0.03925144005362786,-0.8320856226228821,-0.7757607651713779,-0.43499917553236167,-0.7738044474833545,-0.18172316886898604
2019-12-15,-0.8392071484817647,-0.7994613017620954,-0.6818050117767773,-0.5178512527143609,0.48306320840097877,-0.7920209316591986,-0.7911389631169482,-0.6929111540978866,-0.5914988371270473,0.37703023122151924,-0.7329234269329765,-0.7844346974580139,-0.5222638425272803,-0.6089682511965113,0.45402089084661124,-0.6976411313925789,-0.7184494995065048,-0.6448089840445471,-0.48867777742522245,0.5298722151643368,0.6445951773011392,0.334969497530926,0.8467324576900764,0.24841177288031502,0.7582445492591242
2019-12-22,-0.7565222905170059,-0.679768268125733,-0.9574863839245247,-0.14924403473021114,-0.31576265768524836,-0.8429590453694411,-0.8092778979369515,-0.7135495133160082,-0.6376992315780603,-0.4309238136775151,-1.0018744312833965,-1.0080327450886695,-1.288698151933947,-0.3400039689645241,0.0725396715356733,-0.9008610930339546,-0.8895211269083302,-0.8865851021669623,-0.5682942067334076,0.011385104443737134,-0.8310450493812122,-0.7466705517925579,-0.2526203105736326,-0.7632336666913254,-0.3268496482419365
2019-12-29,-0.9402861190082956,-0.8661222110887405,-0.9792544591258152,-0.41297107519138715,-0.2535583053391607,-0.9545101461128103,-0.9551878799544247,-0.8903455126252775,-0.7408950721507142,-0.03727563698826998,-0.9163727250825879,-0.9324875329831511,-0.8026754031008976,-0.6395311018249568,-0.25092118672318553,-0.8512511906147606,-0.934633684445806,-0.587394485465239,-0.8637730734335142,-0.09984931761849423,-0.4759763566270079,-0.4569665373437589,-0.20743352410137733,-0.4626653126798694,-0.6157926001613154
