Date,EXPRStock_Open_average,EXPRStock_Open_max,EXPRStock_Open_min,EXPRStock_Open_volatility,EXPRStock_Open_change,EXPRStock_High_average,EXPRStock_High_max,EXPRStock_High_min,EXPRStock_High_volatility,EXPRStock_High_change,EXPRStock_Low_average,EXPRStock_Low_max,EXPRStock_Low_min,EXPRStock_Low_volatility,EXPRStock_Low_change,EXPRStock_Close_average,EXPRStock_Close_max,EXPRStock_Close_min,EXPRStock_Close_volatility,EXPRStock_Close_change,EXPRStock_Volume_average,EXPRStock_Volume_max,EXPRStock_Volume_min,EXPRStock_Volume_volatility,EXPRStock_Volume_change
2018-08-12,1.253842993768488,1.135000671827593,1.4280846445253277,-0.6401759312997698,-0.8270239043400274,1.2075833525497044,1.0556729615993679,1.3048092609819126,-0.6620997836380971,-0.3699013855992754,1.1690050354470007,1.0809354669658433,1.3718208948319435,-0.9723042995532785,0.06186998514394783,1.2024110099560994,1.2424253946194557,1.334117177162303,-0.19913819586265677,-0.18464093587566222,-0.5743003538357756,-0.8079893666003084,-0.10038064197591319,-0.9019233241326899,-0.1867486253394816
2018-08-19,1.3085379768079672,1.0991692274156002,1.4545854112036696,-0.7814150443295637,0.4576734227901143,1.2787903840402846,1.1089532728453722,1.4886764498435239,-1.059510795054016,-0.23255229462760668,1.3078072770486593,1.1675101662420813,1.370192913291151,-0.5215802372497685,0.2231063332239536,1.3280755560113906,1.1686318282852055,1.5280979176377218,-1.1688607966000462,-0.4477101599940883,-0.338202152963608,-0.5962294022266093,-0.059600341919556106,-0.6739294984815284,0.000481175412021665
2018-08-26,0.9601074472216626,1.0381562196075125,0.9688837902343885,0.3281044227212616,0.2899536045410039,1.1252827309741977,1.3434169593824703,1.1043380952222261,0.851662548599111,1.1025430850412192,0.7501194748013366,1.2553676989122988,0.27473965896792885,2.818214129094524,1.1910547381549677,0.9921254546409649,1.4824959833805333,0.8430349169613659,2.2756316877522385,1.8392411882705233,2.9294365581333897,3.0830456742954664,3.6450326463849025,2.642489471543887,0.24061690537922611
2018-09-02,1.8175499369188286,1.8038632959681364,1.816397423602431,0.22004657048597018,-0.7179135659557245,1.6962923120917563,1.5889888911391299,1.5304165730109422,0.3766184586382674,-1.323241388060974,1.7216395582965507,1.6829289796641296,1.6176934494570774,0.5662786733018419,-1.536438626160465,1.635451345261399,1.6870828669610187,1.3476951254145288,1.4593738342753824,-1.7166456968167698,0.8358287899826929,0.2253727300723184,1.777875039463148,-0.47930770187889277,0.04500497600814353
2018-09-09,0.9781811247500503,0.814583389392105,1.2348450924890175,-1.0840792086292,-0.2989922653743435,0.8453561898648653,0.59383122873327,1.124687012223785,-1.2778999137177403,-0.3596865234981177,1.072174199047206,0.7588644508415289,1.495361566213505,-1.5386814323073423,-0.1701697244058759,0.9729930128936973,0.6615107416666485,1.303493158921884,-1.349717191087536,-0.2991633795091935,-0.45534975699896435,-0.5453510335044163,-0.47482472196860687,-0.5139016146255574,-0.3127668984515455
2018-09-16,1.019297875722656,1.1265396498937292,1.2318686967508372,-0.32058005094782877,0.6982090254601383,1.1095164928928076,1.0791644760159889,1.2306773239478763,-0.41929337237303305,0.5182599242936764,1.2298415622771797,1.3010360912985608,1.3542620650025703,-0.004161047537700965,0.7916410610146185,1.15748898836713,0.9839931151093073,1.3234883258619334,-0.5271901688925332,0.48261262166105956,0.30571847672065505,-0.07228624005984607,0.9591848774382191,-0.5221529636658844,0.5312335593465028
2018-09-23,1.558630276738961,1.392975766833675,1.7765212264378354,-0.9342931433113792,-0.09104375344312297,1.5594128393535696,1.26163013509613,1.6505445444384619,-0.7620533786164703,0.33112982142117875,1.7296525438159365,1.4232263686806232,1.9567684597138495,-0.921633499232178,0.1792324906637039,1.6021388521588027,1.2395467127159059,1.8978169376052487,-0.9874621835905851,0.058340117152370356,-0.6815809001204326,-0.7676811095907023,-0.39147907478023275,-0.8341637643201042,0.11282294376111376
2018-09-30,0.452941476530561,1.2321215815660933,0.2865315164109481,1.5097217728687573,-1.9944318070987541,0.18734508033713584,0.9384011295755365,0.020199856870937217,1.435586841563857,-1.9791417253122752,0.09897940391142464,0.8156832282493814,0.12422351782708499,1.1485471181172056,-1.727896118336051,-0.046393425369637996,0.44399787220934883,-0.05943577890794682,0.8911304054928143,-1.4339859217698387,-0.3422691644815123,-0.37076340059431867,-0.3130230986607799,-0.3481656936280552,0.49125872730024356
2018-10-07,-1.6372935616713136,-1.3728653974225835,-1.5860890875769464,0.7106911810356399,-1.2381999437253186,-1.8097706337328257,-1.7851050829280046,-1.753764301390805,0.25267015114815283,-1.238902366859138,-1.7497273247257676,-1.606027889188434,-1.8665564719757544,0.5910031571190516,-1.2453514402411088,-1.979761744037369,-1.802760302855262,-1.9835233458022767,0.28832933160554586,-1.0759013194308176,0.512722923371255,0.5125012460075296,0.4750097978281802,0.46424245764865424,1.7934073623652194
2018-10-14,-2.19122052107496,-2.366158205124201,-1.9583990527471142,-0.882863017772829,0.4802391264290614,-2.265660280195553,-2.4858354205894915,-1.96328468313871,-1.3182222517794189,0.12455419824794411,-2.174318138868164,-2.3722466533644093,-1.6642355493659142,-1.200253853865474,-0.0035365438264608473,-2.173089153102183,-2.30724371633804,-1.9190438420900469,-0.9535220079879593,-0.19593370565042614,0.20285159185957974,0.23890148679008577,0.10660755286404497,0.29052522643792755,0.6622065751093955
2018-10-21,-2.1721916008144153,-2.2877685233469784,-1.846310778449968,-1.4158563381184448,-0.007889051274812889,-2.1262683512880325,-2.2278276028378494,-2.0560854634127694,-0.9506342034332875,-0.04589473452595851,-2.095846645821372,-2.2465498075673986,-1.9159005909247466,-0.9272579664382519,-0.007588007071414458,-2.08952384732447,-2.1803851334056423,-1.8374953878306375,-1.2093243514454048,0.0942048687447694,0.4498345950423829,0.04232254860094396,0.3000909912098711,-0.10675714952650368,-1.1616552633289117
2018-10-28,-1.3820259070888532,-1.3012865736721222,-1.3715655236251265,-0.09654071447143879,0.8506460892030279,-1.2989811503840518,-1.2515530906052488,-1.3866160021545562,0.05142393188461393,0.8591174757718875,-1.3612661999835145,-1.1295941455807987,-1.2754559215188086,0.149255018149607,0.9671104971851961,-1.2401116534347738,-1.0791231905290002,-1.3394491154431205,0.3291331594048553,1.1123182881631424,0.26548278345802767,0.26403311802573215,0.5692373442757208,0.06423896702494505,-0.06587051575940937
2018-11-04,-0.5315929415285808,-0.7131327354941702,-0.3816946567710981,-1.1610616737694464,0.416767106227954,-0.6329040883297236,-0.8282865672714567,-0.4185951049154974,-1.3770178007694387,-0.08305422658629975,-0.6707538322087382,-0.7451865411426951,-0.4919353527657427,-0.6204419600453055,-0.3078463893251991,-0.5076342562832137,-0.6917910375851087,-0.464330248934031,-0.6684141885971796,-0.4273805883058223,-0.3401976726410219,-0.2776618908460219,-0.4892348312562092,-0.1287079729224618,-0.7885632124062344
2018-11-11,-1.1351646768721522,-0.9816714720255689,-1.218505309383007,0.4968033681610561,-1.3038310387498349,-1.1588534530472137,-0.9964190554135317,-1.4630077600716898,1.1323095194065413,-1.4794204114142544,-1.2876933449500456,-1.1286965790532164,-1.552196436048893,0.8635212948264084,-1.564257360572083,-1.3689770724009163,-1.2692825882735432,-1.715599048550653,0.8878097859697666,-1.3457877162799072,0.11451774163972461,-0.12491725117475229,0.17290068102079525,-0.28545937122309306,-0.31601583528734145
2018-11-18,-2.1956037621558147,-2.021405916948015,-2.1581082534243206,0.1542576599476942,-0.6960143152505194,-2.1905330886838916,-2.042910949506546,-2.177916880967462,0.08847861860525286,-0.7795160253809746,-2.1613768187076237,-2.2173867388048683,-2.0513219172720034,-0.7184249911219981,-0.0827306054879283,-2.2065670903166876,-2.214984637120369,-2.0766420916663373,-0.9621315966706468,0.08139084304572736,-0.07939742245126177,0.22763087759127487,-1.178003176700257,0.9975329843569808,-2.091301910473857
2018-11-25,-2.3018757830055403,-1.976369895813736,-2.879535134674594,3.3867729755623883,-1.7903849865674182,-2.18644520808793,-1.9983642446349086,-2.437809043447609,1.7765874499551302,-1.7764969810261813,-2.3496273016206906,-1.9423795461834705,-2.779617920022622,2.666048267784218,-2.003823294127965,-2.2499264833321493,-1.8875626882273668,-2.571149803864015,2.2184062743148227,-1.99587105351512,3.038276434561747,3.6202038268724857,0.42675666490439707,3.8923986171129368,3.5461858403866353
2018-12-02,-2.358078495541191,-2.407104625482613,-2.085268351633736,-0.40876103793743684,-0.1317960990181458,-2.4171237511901427,-2.4685855745643663,-2.341655226882961,-0.545684375071574,-0.46280376722638644,-2.3995611092922364,-2.4923918753136793,-2.1802047122843575,-0.5509442545322771,-0.40844146091893496,-2.39788256640016,-2.315151651149249,-2.3131196178514655,0.2225645952751663,-0.7975567218128174,0.8153261206232542,0.25067141844824736,1.4293419458232552,-0.06760288073117766,-0.953623118913915
2018-12-09,-2.2236129327137726,-2.2882684120247943,-2.0708711688134214,-0.4171080382118296,-0.4709319497266813,-2.27163884066115,-2.31031580695832,-2.166733812134688,-0.9914797784707401,-0.12157739287517362,-2.1802003277019315,-2.2364303730012898,-1.9879982825288238,-0.7691310772437415,-0.2410733210699896,-2.2338740507513686,-2.2802683262402823,-2.079962861543078,-0.8628497911717997,-0.1136919541629411,-0.22278250524768606,-0.256877783246256,-0.4699661329154261,-0.1689705668757126,-0.20891853952026038
2018-12-16,-2.0165663410564965,-2.095180220277422,-1.8592938069019447,-0.8540195975773792,-0.04237479556843398,-2.0391440682975657,-2.0434847493242123,-2.0090262962927863,-0.5849050949946294,-0.3798699377417266,-2.0053217207778737,-2.0129521874172216,-1.9542618632882038,-0.24054683935982843,-0.508308779800901,-2.0445706820838225,-2.0594563897602427,-2.0220992759746594,-0.30763397942484166,-0.4481606586102582,0.16085298163637698,0.2185247900406179,0.5600560488003217,0.1071232975974807,1.3700857319278807
2018-12-23,-1.8675694529655196,-1.871981569786027,-1.7740381099422566,-0.43504280080121943,0.8096439741968127,-1.8636563088907383,-1.8747076645520044,-1.8458597113544717,-0.5905662679716516,0.6824953726970594,-1.861772111869181,-1.902927463940061,-1.7477724424256686,-0.8081745792487656,0.6498478682023713,-1.817772067083483,-1.797710512904309,-1.735185034354319,-0.5048898878829203,0.5540748282434206,-0.5311965192208576,-0.5336868379901158,-0.5406549712115211,-0.4570299464531085,0.2484419568073728
2018-12-30,-1.5809447980258873,-1.594873574868578,-1.5042824800395154,-0.5127763038890396,0.7202450255479884,-1.5897043355170417,-1.5932154769743967,-1.570808738178586,-0.5689661057890548,0.8692621714585375,-1.5639515429950532,-1.5591615199118527,-1.4699046655168064,-0.632898812224814,0.7627608150017068,-1.5450357388519964,-1.5815712162960383,-1.489076091903689,-0.7347852424900758,0.7922442156473921,-0.41504894023560673,-0.4745638384111556,-0.11241277608108571,-0.4887729010949022,0.028245271409478336
2019-01-06,-1.3431052512049888,-1.3593521882877442,-1.3650139293372603,-0.08465188368803982,-0.5511032266537246,-1.3425185467854335,-1.347419597198798,-1.3213773495108598,-0.6385203283079307,-0.20923042877221038,-1.3376072658577909,-1.317559723303194,-1.338012516527346,-0.16318317748142078,-0.3705649986680692,-1.3224698286447727,-1.3375255436473068,-1.3279310909513726,-0.3609740514608696,-0.05062680211418253,0.1362450068303074,0.14040055941841756,0.18605883164172177,0.1099078200953959,-0.17310699878608526
2019-01-13,-1.2836554516638652,-1.3306531935094685,-1.1785602086576128,-0.900999844105166,0.3591539237057233,-1.3068676587756642,-1.3266425259415833,-1.2690845496056855,-0.8354349978832268,0.5539835597036198,-1.2394505852135715,-1.2926943041051557,-1.1400090131748468,-0.9598916076481455,0.5480490934074289,-1.2732020584465145,-1.2949685632656907,-1.182474500423038,-0.9010443649075517,0.9069347101626669,-0.7057753440305184,-0.5859043407047467,-0.5600493551988641,-0.5079268836731249,-0.5383202380366218
2019-01-20,-1.163149206002473,-1.1891937177390397,-1.0606084134565072,-0.7633785298719534,-0.050718387183665475,-1.1916614210036423,-1.1922214134837614,-1.1527381236281553,-0.6307548460053747,0.09508235697114502,-1.146299872385153,-1.1969919780792897,-1.051092002938744,-0.8904300873783141,0.25524587139372323,-1.1722160824985364,-1.2003555432869546,-1.096390809908653,-0.7727697267336997,0.622439743781974,-0.43977085874627186,-0.33317992368435945,-1.2268759053588882,-0.14796828483426144,-0.0664895295644181
2019-01-27,-0.9950864990899344,-0.9930719295229147,-0.9010661935344221,-0.6244099691527433,0.3736925105963189,-1.021388538417422,-1.0319531731966756,-0.9898027349555496,-0.7101204399958353,-0.1262471547845854,-0.9871680511956203,-1.0275963292809651,-0.901508059274243,-0.8737460080068433,0.2073043663824306,-0.9982454851551424,-0.9923938644091731,-0.9256387824672827,-0.6180951935399785,-0.1570467125849915,-0.12796758470771777,-0.2479829345397477,-0.2478910200288928,-0.21801884990140014,-0.49724102212603505
2019-02-03,-0.9517690478939416,-0.9773108172883601,-0.8958377882588671,-0.5849889331887358,0.1524591901407116,-0.9769672560869634,-1.0062852931968915,-0.9407605864820949,-0.8702375801004603,0.28896430119445077,-0.9255657328076052,-0.9521135372151424,-0.886091132200231,-0.5681365008107352,0.2777390186454065,-0.9581785587593932,-0.9858315513442433,-0.8947783768817581,-0.7789948415674575,0.1828395994765629,-1.1513649506898667,-0.6319387155341017,-1.6892557542328057,-0.38385448285451473,-0.14700181196198212
2019-02-10,-0.8899213704392257,-0.9005221707285166,-0.8205150069310231,-0.6152031545270196,0.4915800940794114,-0.9047245916747482,-0.9004677364491173,-0.8797737168554429,-0.6184228633060146,0.244913510790848,-0.8592929090255723,-0.8643271211524725,-0.7933765137391326,-0.6231010271423298,0.5999209297161129,-0.8839470500734361,-0.9288552019987086,-0.8297169293223133,-0.8754406954370249,0.3071660615968717,-0.9383288280800766,-0.6275380818095414,-1.2536484653410658,-0.4448495438438349,-0.021477189755443993
2019-02-17,-0.8401885918013791,-0.8932397155817227,-0.7917018983500381,-0.5829517761561203,-0.028415219090793434,-0.8809882221686823,-0.931625130421357,-0.8651039084719941,-0.8179458734734745,0.049613553119801625,-0.8363631103059648,-0.8424321690769809,-0.7907751238072718,-0.45789254918486094,0.030627824262449477,-0.8540773169793017,-0.892950485906536,-0.8126834181810222,-0.679954428428084,0.23417720547391646,-1.0136381187386614,-0.6433705597147801,-1.12725253904753,-0.4804740898402508,-0.10169684331853786
2019-02-24,-0.8003285365953934,-0.8435853015410961,-0.7183541759374842,-0.5997492814568861,0.4136337986832558,-0.8070039319228808,-0.7709467446677554,-0.782838268374625,-0.1958136527600255,1.0005750308460948,-0.7724363158697982,-0.8207008120939665,-0.7043680397902902,-0.6460941922069426,0.5246229618081742,-0.7967231573215543,-0.8387053033450582,-0.7069511181345267,-0.867760007778468,0.7256498526969891,-0.4953855805173622,-0.10282629711969798,-0.737250455849963,0.0215255356678402,1.1972292834019334
2019-03-03,-0.7808146330171443,-0.725500372395694,-0.7483120841103742,-0.05916740003556451,-0.739899381807923,-0.828634559723699,-0.7502751044042709,-0.847737110716568,0.29701172621848204,-0.7213427338227414,-0.8059414541785209,-0.7998158808064237,-0.7823756756735213,-0.33421707385125304,-0.27125578587549587,-0.8387864317236343,-0.8520862741345474,-0.7995541708482514,-0.5383746135697265,-0.14672084728908558,-0.5832302472498114,-0.4362169324927294,-0.7189903966109099,-0.33323679989639327,-0.4538458923389616
2019-03-10,-0.9806536249665556,-0.8315915777000923,-1.0727673655980074,0.6305662377674836,-0.5020700191621454,-0.9476823380266407,-0.8946119469855498,-1.0478789116428635,0.5411767068977588,-0.7828551785032986,-0.9928735263102834,-0.8623171135003042,-1.1089445925133683,0.5134258998042098,-1.0075899015016643,-0.9751087495665244,-0.8369660605563671,-1.1171855121357903,0.8696846524844504,-0.9381804413421301,1.6415644311382271,1.3418556328128226,0.47603974641010466,1.3403608576146522,2.5629425151423804
2019-03-17,-1.23409991988077,-1.2415335616044285,-1.1992948606363814,-0.42399807322381183,0.10211647832696534,-1.2711535473283273,-1.268576580639057,-1.267298207949882,-0.5298129544736576,-0.05866083792140681,-1.265607685900826,-1.2440249814834516,-1.264102094615932,-0.3538310296269868,-5.665389024743494e-16,-1.2763861522468782,-1.2708121123383072,-1.3134404600431657,-0.2557155173884739,-0.19146757620225055,0.14313825201526997,-0.15636375260008425,0.9278645233966258,-0.321397116983703,-0.9948836273416364
2019-03-24,-1.3307799186016895,-1.2643826123350124,-1.3393089000189984,-0.3180112829993196,1.5412983568218064,-1.302505759833549,-1.2774855035148096,-1.3455206356307647,-0.6038819271848308,1.2957688457980185,-1.295303924047333,-1.2366730494742249,-1.3815835207562899,-0.20045715751764076,1.3226178821021408,-1.3103535994959419,-1.2977468658619868,-1.3432850163524719,-0.4914356127655459,1.16908917305881,-0.48639340190632246,-0.4860730137922142,-0.07651858280823237,-0.500744873610999,-0.05774846497188686
2019-03-31,-1.238411483820172,-1.278775288581984,-1.195827375839283,-0.7437889907897407,0.5268223369805344,-1.241678259610049,-1.2778518952232407,-1.1964667502067319,-1.1430956548068478,0.34211201212543785,-1.2123690041454396,-1.2863546917748632,-1.1233041083134574,-0.8114045985984538,0.44582736094076936,-1.2428942767873365,-1.3033401401654303,-1.15234642694526,-0.9338471378018657,0.3420572051696113,-0.5539415004535597,-0.49479259997776726,-0.43985398462424224,-0.4511281633169971,-0.5685382360002776
2019-04-07,-1.4871755662552468,-1.3789698954630232,-1.7460946568972238,-0.21833843853312715,-0.515222755747668,-1.5057108954926568,-1.3977624050549733,-1.6767394322259332,0.0821412944493516,-0.5280421620869536,-1.5601336501728107,-1.3014475440359365,-1.7911227880215306,0.04595376373528096,-0.5307260124470957,-1.553722795038608,-1.341403254724445,-1.768874868574318,0.07504672742047037,-0.47627815323159756,-0.5556556534870216,-0.39921543128623294,-0.8422685861336285,-0.2895630032858389,-1.0415506764314892
2019-04-14,-1.8491581081234505,-1.8340242278915242,-1.7762469565762533,-0.5351605450042772,1.0485299990742905,-1.792694939792639,-1.788636870967775,-1.756767078871263,-0.5073045037566432,1.377064615589254,-1.867892181758461,-1.8853498223573437,-1.8210258930794871,-0.2602192243222533,1.2767191992711235,-1.825536053992583,-1.8491601360156293,-1.7943131501464609,-0.6177679184048424,1.0277146021853267,-0.47701678753291193,-0.6328669129143728,0.08370509811531494,-0.7727870834273559,-0.10840917654616605
2019-04-21,-1.9697387031555254,-1.8422379935984192,-1.9452739365187994,0.3689187066090271,-1.1444190896399067,-1.9707459198103736,-1.8807071594465257,-1.9430510744705425,0.35061314618363715,-0.8410105888683828,-2.063183521399836,-2.154435246997607,-1.93274445402948,-1.0218608266190017,-0.027590424125228274,-2.0429189840287694,-2.128581235361121,-1.9144232367790939,-1.122819602870294,0.10646601614815121,-0.16884796015089845,-0.15453748617259624,-0.07266653312743147,-0.15516754411305742,-0.8372406296046566
2019-04-28,-1.676158064421951,-1.6697489960248075,-1.6462917206942718,-0.06273964236776974,1.505885320961241,-1.604494876319624,-1.5907408290244052,-1.5723852042299917,-0.30160485537547976,1.175676482324439,-1.5901702964696243,-1.5508444136385517,-1.5556884749401905,-0.10444503190698733,1.1669995427001987,-1.5380043750174195,-1.518408492999238,-1.5252167140229709,-0.17012418225307466,1.0599660022067876,-0.4124994217702832,-0.43635594045623927,-0.6518972663898086,-0.31009899555643183,-0.7968312912372975
2019-05-05,-1.428431445401325,-1.4663558618800607,-1.3731503714542614,-0.48541217118071134,-0.6226932486834711,-1.5044116041753053,-1.5436556243547974,-1.4650295485427363,-0.7515326165477514,-0.3244102484790266,-1.4704141547169371,-1.5040260907048983,-1.4358067194898583,-0.35327459959926133,-0.5918886140788561,-1.4698040700850377,-1.530226042495396,-1.3842089196625653,-0.8978181944447233,-0.37444805453032265,-0.9194455212924694,-0.7009286406828769,-1.1755529186158034,-0.47461756930927923,0.20924648126388387
2019-05-12,-1.6962271604416308,-1.740361760749096,-1.650586274083151,-0.5615627276586589,-0.5481276895209843,-1.7151761105245373,-1.7724478200574303,-1.6422423768829995,-1.3312597112288649,0.1650876892498872,-1.7089311421394495,-1.813820245651519,-1.606817191658304,-1.2283023011494358,0.14242545094038997,-1.7114316544267956,-1.7989273005572064,-1.5973763610123919,-1.3668357331213075,0.17615166644195265,-0.3499230238800392,-0.4329819170753348,-0.043695430394252485,-0.4750354620384732,-0.08707245381811357
2019-05-19,-1.5920374892057512,-1.6558773396354363,-1.5413867985820884,-0.7680329737716445,-0.08665720004151237,-1.5241965322986173,-1.4963209451373238,-1.4894926259431847,-0.3644293211813782,1.343878743521034,-1.5802055082733801,-1.6473061783551297,-1.5085112556265539,-0.9929409520799037,0.0271297917296821,-1.5244738400868771,-1.4394994154570804,-1.5684711229857398,0.40223882971310504,1.1283542933535216,0.30510826661030493,0.5693461023020806,-0.07197243084843118,0.6604042603796655,1.3449292558808108
2019-05-26,-1.4077151294871244,-1.3116383040846438,-1.559176865556279,1.5499514080676307,-1.7287944877957917,-1.4586060104662855,-1.2706673615713175,-1.6786650903426463,2.6628585443357418,-1.916003998537999,-1.5480185870514727,-1.3637776027651884,-1.7073402756553677,1.9027609762395519,-1.7290962980441977,-1.571932148197932,-1.4544916856284191,-1.6483257478822264,1.0557460932539209,-1.2649605975219975,2.541383541660455,1.772996799973455,3.4214685938293354,0.8245237131965015,1.313270189360532
2019-06-02,-1.650408653798705,-1.5947602184920013,-1.8080639536837377,1.5551830817955001,-0.8008288428249967,-1.6599243382168654,-1.6218773542686475,-1.855014742094175,1.7960802405216654,-0.8974985485687019,-1.7026170674867418,-1.5858741684719129,-1.8071994362978225,1.4448778811639766,-0.6881129687612053,-1.6839278765284638,-1.5812655602659216,-1.8088486371061192,1.4329966807171055,-0.9104201262297398,0.7808748657822283,0.37793812806981786,1.2340676309080318,-0.036898442466948955,-0.9365476418658039
