Date,RES_Open_average,RES_Open_max,RES_Open_min,RES_Open_volatility,RES_Open_change,RES_High_average,RES_High_max,RES_High_min,RES_High_volatility,RES_High_change,RES_Low_average,RES_Low_max,RES_Low_min,RES_Low_volatility,RES_Low_change,RES_Close_average,RES_Close_max,RES_Close_min,RES_Close_volatility,RES_Close_change,RES_Volume_average,RES_Volume_max,RES_Volume_min,RES_Volume_volatility,RES_Volume_change
2018-07-15,-0.7811431342358643,-0.8938605946188083,-0.5923456920230866,-1.2512272487492098,0.6983136274774066,-0.8044942776599099,-0.904275063009251,-0.6145888229692511,-1.2689082636638382,0.5236592832977074,-0.8418429348592195,-0.8962280599396664,-0.8538738798031955,-0.5604730451338549,-0.3749343098241226,-0.7810686513464291,-0.8155420633600725,-0.792775307056918,-0.2350623788885023,-0.37350039505757204,1.0114587189756263,0.7971187304297376,1.4874160420293798,0.13337081518183738,1.5085811946437333
2018-07-22,-0.9229489404394566,-0.7786650919225643,-1.0270308010947937,1.2018087282242027,0.9183795834829933,-0.8024038301494746,-0.7052949032266702,-0.7892314693734135,0.16271080755149556,0.9955322371084406,-0.9287417115666501,-0.6442111586222358,-1.1122053696807748,1.6152257405280157,1.2065387819923195,-0.8275263474158924,-0.6930760960471403,-0.8981889072075395,0.6943097924269289,1.4296163972094664,1.9448465630560663,2.131139931499279,0.27231215389175406,2.551456333363678,-1.9076910832489715
2018-07-29,-0.5571427317750642,-0.6202480007206242,-0.46529241812291616,-0.6407743748638375,-0.1479438125818173,-0.5576105496212193,-0.6489463050715321,-0.4310539448932963,-0.9165351513980006,0.3212201192764686,-0.499247874640368,-0.6164978122556578,-0.28750634802941566,-1.243095762038401,0.38659711059418933,-0.5212266827398196,-0.6668098816872021,-0.34045112290232443,-1.2301000233378288,0.41650751238814093,-0.9475591055624915,-1.070914600745881,-0.5351374047429793,-1.079405732663886,-0.5854978994543935
2018-08-05,-0.3675444134038843,-0.4683163727459176,-0.1881159667465195,-1.0732231976595854,0.35986298697438346,-0.3979812705346727,-0.5698768686294663,-0.25619400687969457,-1.1159019357083089,0.3943497827521039,-0.29339210941064614,-0.4237056745951226,-0.1011933689342267,-0.986520425882752,0.2393508036320198,-0.3195419722970794,-0.40994278217230007,-0.15376620172210453,-0.8629059865205673,0.3117318687134334,-0.8381825852626614,-0.7854545350782312,-0.7830648522204622,-0.5948801086118327,0.6734884162540654
2018-08-12,-0.4116951448304771,-0.4986291370674157,-0.3968122667205115,-0.4579456238662766,0.03451327451279809,-0.4277391325811012,-0.4978573139969732,-0.4721899555705867,-0.37633696061668015,0.3668043225368128,-0.33616672884227156,-0.3090158235937492,-0.29389377958029617,-0.21153581992910514,0.294365222414427,-0.41289306949462584,-0.3945040303576849,-0.5241302517268214,-0.06918805109945139,0.3718676310731582,-1.3422666530640441,-1.1570847022519506,-1.3744639913350027,-0.763397536817338,-0.4788910222027903
2018-08-19,0.04250509564799781,0.0726097189205201,0.13959285999306154,-0.0854873139810121,-0.8207606178466113,-0.06621241874672301,-0.11481203384841125,0.11544151765634615,-0.3059928728131525,-0.4520240347037578,0.16196512866737509,0.19421390360306925,0.37119156744807696,-0.14463567436239763,-0.6765836210587668,-0.09479475062530597,0.0574264978700591,-0.02226368124787932,0.12057041268460317,-0.4824095440773233,-1.2566075977764555,-1.1284035845852018,-1.2393627486215475,-0.8395270562275675,-0.3432187713822546
2018-08-26,-1.3489336116115889,-0.8781652686985935,-1.806702327330578,1.1672212883052477,-1.6221326147621071,-1.7150411676941448,-1.1214021353936432,-1.8952256704361994,0.8128528860814892,-1.3538823332378502,-1.6291592586965122,-0.9490770709683158,-1.7000394918089838,1.1297210144108676,-1.4825681079314053,-1.7049030734777155,-1.2968205617969428,-1.7903200074052865,0.6845672325182995,-0.8225074016613121,0.3788219878892185,1.9989329896759707,-1.3299673764752875,2.5407386416869056,1.391405078728318
2018-09-02,-2.3535669626558744,-2.46945703176937,-1.7272593984946083,-0.7767863915350245,-0.3720928289314337,-2.411067868145695,-2.5090014223559294,-2.089347071264279,-0.8420304322917527,0.19262245846347362,-2.155801571914075,-2.43115898508312,-1.525053853036484,-0.8408665548714749,0.031332140033064,-2.181678141483694,-2.280242750511825,-1.665290581527936,-1.1174604281976788,0.04206550464690381,-0.8638957333799939,-0.6502376241619875,-0.606158376308638,-0.4575628258844901,-0.18512869774969387
2018-09-09,-0.5654219444453171,0.043122151417369074,-0.9710171592262046,1.572572590297522,1.8103139963631563,-0.040555522040939374,0.10953189453771311,-0.6140691395409166,1.305119384639693,1.7692770184055493,-0.22511916467131832,0.38093984853145324,-0.5828508371229768,1.1401902986627377,1.892310822846186,8.108330335290591e-05,0.17707627526786981,-0.3269510134388376,0.8344442279257854,1.5394435561196045,-0.5778858002984835,-0.7352503757702835,0.2845939471463983,-0.824992665018607,0.2199561387802408
2018-09-16,1.7161160454745141,1.612296827911653,1.5177826144932918,-0.2778440038048551,0.8493304654851761,1.5091878715388645,1.2309260090661858,1.4959394765807403,-0.6494010669903993,0.7371877297009775,1.788923935926823,1.5502008786412613,1.7457496472351361,-0.7803362016114821,0.6051454969294994,1.7425880708759913,1.6142337893981007,1.8792416130674208,-0.7332405805225036,0.6467735606062653,-0.6108064260593128,-0.6482150726884175,0.010428607085163334,-0.6512035097202028,0.39631778805115353
2018-09-23,1.561783923974612,1.3728630788210103,1.3974548216494167,-0.47357466753364413,-0.833227988696131,1.5495170561312495,1.317304554433629,1.471217608458303,-0.513713063730413,-0.22768126115212056,1.4576247186927063,1.6377389051226192,1.2840666224373036,0.11344094560871736,-1.022689558180816,1.5573281703625121,1.5671343176382135,1.5799298162397726,-0.2902118553159184,-0.5345700111279534,-0.23252562838809135,-0.4976902409138875,0.7902226303696014,-0.6926923220966907,-0.36177628881905693
2018-09-30,2.1843508210801326,2.161514864999356,1.7100866504765984,0.6842105263157855,1.1107352343004175,2.2747753055802615,2.215729829798196,2.1252939225781846,0.059317994558706094,0.6947976415799022,2.2057088113937318,2.228650741497851,1.8071597530867076,0.5016506256560147,1.2809898210798596,2.348494474205097,2.2232453471124143,2.0988174074845034,-0.027298016827687774,1.0191064249200124,0.49190225079277744,0.1828325632016278,0.9843024728868697,-0.07181210738520111,-0.2962678130193771
2018-10-07,1.3985158084627118,1.7302927394160603,1.1243710068488655,1.341860959706509,-1.6112485039136002,1.2952247125260452,1.760538313257794,0.8894592173542135,2.238820929511907,-2.138993625794734,1.1559426588553365,1.779373709200354,1.0385968351951458,1.4471420516857672,-1.7067604961343381,1.0099087755087897,1.7305080916570361,0.9046097908418752,2.1069188169499706,-1.9826973766493547,-0.004859017896050953,-0.34958220128607953,0.663180823017012,-0.5185596772449343,-0.3619108727871434
2018-10-14,0.11138936648002687,0.13934169998723997,0.35260718331968577,-0.4693165774500829,-0.6861613564616725,0.2552849472816265,0.1703129490324843,0.008046338352309817,0.4087688284220627,-0.9100640072441671,0.1989749820972575,0.2428979135261726,0.2794782480928841,-0.045028305519085036,-0.921296227741608,0.1620873685877108,0.27314030664768724,0.02317967631585288,0.5926551965971496,-1.243443535958335,-0.08948006805771162,-0.401591067283287,0.9356836665905586,-0.58215613901833,-0.03352666311557874
2018-10-21,-1.1271318149362077,-1.0885415406503274,-1.2290565947333036,0.20277791082581142,0.6046779478046799,-0.9532912822558852,-0.9358683737755671,-0.9498974823768194,-0.16722674751799838,0.4784644233962317,-1.4448997509888788,-1.247278363873943,-1.3681187906779377,-0.0788612234699247,0.6458060803876632,-1.2005440244463055,-0.9580748749143063,-1.5590701089664882,1.3767053348640976,0.41248384630350565,1.9351992645272158,0.7115488394943182,2.0075062818733853,0.08160199821752154,-0.07014758871142861
2018-10-28,-0.24808618401511878,-0.32552065085787707,-0.7206370832504665,0.967487668481602,1.3911975199840045,-0.06209689601965999,-0.34566688749470376,0.27262563800272777,-1.4821540206641568,0.4132798291623837,-0.19950951416032275,-0.34154498542735473,-0.5100836662120461,0.2986274172878297,1.2198658720030933,-0.062429018706687225,-0.38048128064860204,0.2526637063907274,-1.4983794217749975,0.25575504816450584,0.12010059509683556,-0.271105800548874,0.2751715595900137,-0.32874652469503396,-1.1298664134798102
2018-11-04,-0.4852030325866531,-0.4152034385427932,-0.678911183767386,0.7059532636458796,-0.5611540882290359,-0.6226102299453071,-0.4463588560054309,-0.650633972612641,0.4208468995251171,-0.7845425600668675,-0.6345278692888473,-0.6309327996582118,-0.7684719707702514,0.18318987089556357,-0.9357792348008064,-0.7864194879456968,-0.7075961692255046,-1.008053741331432,0.7657762409317798,-1.2144310100536722,-0.48878223152998534,-0.43050229842932297,0.32593847049886276,-0.4860201628629343,0.6909977249918032
2018-11-11,-1.3525289276756265,-1.3334273394940408,-1.1724876800098485,-0.6280133628589822,0.6212155518950521,-1.2617306499965169,-0.9114866426650587,-1.2438803277210475,0.7755568743242696,1.2282493950749926,-1.2632978309983884,-1.1186646069403496,-1.1785624539985047,-0.13432325011948246,1.0295467622096994,-1.1936076393021475,-0.7886926188053773,-1.3338089848552037,1.4544828490208803,1.8936303956726632,0.30458288120068916,-0.3367076408906009,0.9366436928292281,-0.548087968994535,0.04015035729115491
2018-11-18,-0.7485752687093725,-0.8075309900875014,-0.6358443117538997,-0.6491549508942054,-0.11252378264010168,-0.7965411756010055,-0.980893069483619,-0.6428682517608267,-0.990860075335387,0.29749703529248617,-0.6285879660099513,-0.8764671504164937,-0.45575942435913425,-1.3869557826995305,0.2255150470603534,-0.7527812460955374,-0.9849103049672926,-0.5062140368300105,-1.0412960065502217,0.24637084087863634,-1.8649712168225263,-0.8991922965771072,-2.2344892711603155,-0.09874222922756065,0.3492520326703341
2018-11-25,-0.6372665044055477,-0.5665717731676954,-0.3839061454529377,-0.712489527676872,-0.34956718409660903,-0.7874992123455531,-0.5740539102364373,-0.8064199088124859,0.4880102333228723,-0.638459433539808,-0.8021536094084961,-0.8737128302968138,-0.8917858965183529,-0.33532627349514743,-0.5287613793282423,-0.8252467156336469,-0.8125443778515903,-1.0313600681793575,0.6062828929121182,-0.6591022160360315,-0.3214457835276725,0.8287774122475556,-1.0007317449729365,1.9963126037928094,2.4574720489557826
2018-12-02,-1.83687099300458,-1.5182500454025083,-2.067262301028307,2.150275767695255,-1.7720882053028995,-1.9339780091452334,-1.6007948424331617,-2.1308076090140653,1.8217608774130722,-1.7377162085930735,-1.9818765910001634,-1.7679071160227684,-2.0339367133116384,0.6583828470556378,-1.153571876249384,-2.049606484995384,-1.9331119128290595,-1.8723838981448624,0.3521385752873097,-1.0514862553064508,0.2632956320046129,0.7042405679581966,0.23639921670757028,0.6678738686399419,-0.19206309768312968
2018-12-09,-2.116200547850229,-2.0945491595939054,-2.015115767549378,0.15977496126144738,-0.6687456822233212,-2.121976614604503,-2.1604223620352236,-2.0248041307025244,-0.05601253333136214,-0.5099982339322111,-1.9983346392034675,-2.028690577045373,-1.9578420887458874,-0.95507400422003,-0.02606654993628192,-2.0423502636194395,-2.1384837321951493,-1.8317649273990844,-0.9476554005183611,-0.07657008259529753,-1.1932177124258734,-1.134071928778699,-0.9032424977914306,-0.620400022045233,0.9110900076923295
2018-12-16,-2.044491245950332,-2.0593490959671685,-2.106945078172978,0.854060676037435,-1.01960885370452,-1.9948827477994377,-1.9371551911702871,-2.091633194412595,1.2716386500051051,-1.2906172870293358,-1.9772603501471233,-1.8373141527147852,-2.112867395137306,1.3052436404091405,-1.1613599163614536,-2.005718309060344,-1.823010999300033,-2.0585465919304142,1.3032838914532259,-1.3529214831176006,1.2773062610875319,2.3288014384863995,-1.6038628776706891,2.9293529951868913,-2.480912485072094
2018-12-23,-1.8396427648353428,-2.0059129677157927,-1.71784599054349,-1.79154459114962,0.6961408553050942,-1.8005634818964076,-1.9689854813865073,-1.6622090380629868,-1.2730744112034562,0.2671530635559399,-1.7983047316480667,-1.891691997259864,-1.7508104675176246,-1.4639401321220848,0.4614411296517903,-1.6879473234591607,-1.8128822989023416,-1.543681377511645,-1.209294171345138,0.03573524760252074,-0.635126866414766,-0.694175186386464,-0.31056504178000993,-0.45604423696569996,1.2882040974497828
2018-12-30,-1.4282074676331782,-1.4705992638067507,-1.4300212681362292,-0.500966902554543,1.0412879220769307,-1.325128957114732,-1.431129542634414,-1.2184244089411713,-1.0604773006228119,1.0377640181838779,-1.3541789322340945,-1.4010689298221881,-1.3975603378201018,-0.5462281229220868,1.095836725468027,-1.2591121482511416,-1.323808094518212,-1.1617276563109258,-0.9350255099596123,1.0035664964867241,0.4428428686045715,-0.07866958169502192,0.5490760781432356,-0.367164679000775,-0.7767459222956173
2019-01-06,-1.0186509889802875,-1.124965553101922,-0.9524935660447301,-1.0088087346042014,0.09014024902498728,-0.9890860337100645,-1.112642853510559,-0.8402881905089322,-1.1162161736180953,0.7193714992154815,-0.9738402410799591,-1.0358782889741043,-1.0258459026278897,-0.20326362335763992,0.5605158965982466,-0.9300604667864053,-1.0496426689674299,-0.9171243339962601,-0.6406621411167809,0.9242355382890425,1.4580111793962987,1.1026445202525257,1.6806107144582236,-0.02590771571445836,0.2460506831673375
2019-01-13,-0.6315635033675315,-0.7138131707130583,-0.4999908352940813,-1.1190084466552297,0.7466881925008183,-0.6419152431136096,-0.7222855967528276,-0.5639368863622677,-0.6162244319291111,0.9029875660217604,-0.5323381234626593,-0.6494249746094565,-0.39400352035939373,-1.5126520427398609,0.46851965993776085,-0.5376784918031666,-0.701416146812412,-0.38991930142284575,-1.1124308561781242,0.4862495483252848,1.4499748604795988,0.8658471535827699,0.7447525796091459,0.35564370620266667,-0.013950606125113445
2019-01-20,-0.6088253455960325,-0.6980307625109599,-0.5947755078758078,-0.6512726522945583,0.11143355083242573,-0.5972220817138264,-0.7017628663810824,-0.5065034278434415,-0.7445151682007661,0.35153459109409035,-0.6624509819126875,-0.7439166338858156,-0.7032288957358196,-0.3609547850057163,-0.16598691382890624,-0.6240099310469461,-0.5581532255949481,-0.647300835500137,0.2496062025142507,-0.38375332699851006,2.292237752579263,2.3436362230357997,1.1105142527318599,1.9118982264897055,-1.4936883602064146
2019-01-27,-0.5811451940241693,-0.6979544018582566,-0.39705932347503353,-1.3047343369033328,-0.03792662606428531,-0.6337242314326874,-0.6773652142843888,-0.49909471091813906,-0.7767094979036965,-0.08263717319401931,-0.522440758541681,-0.6389222037472996,-0.362719628408877,-1.380845958855672,-0.15422792820617878,-0.6168777372074183,-0.7623627597597373,-0.47423052787857684,-1.0992309408162482,0.3354348606694314,0.09323547614136592,0.15139443573021205,0.615637499221213,-0.1694797122632653,0.18169974989116702
2019-02-03,-0.5674053009861342,-0.5781173684428024,-0.6126429112329529,2.1389990638143405e-15,-0.7696827073862307,-0.6533629004974975,-0.616825728065572,-0.7189295468219822,0.09212074200117361,-0.487222068067023,-0.5442425498914563,-0.5188437800472708,-0.5048567119743582,-0.08726475708159757,-0.846836155406456,-0.5913757561643884,-0.5960422180839852,-0.6452992294313368,-0.04241580424529442,-0.3753667482539133,-0.8149681866348072,-0.8430670111872491,-0.6657527499580201,-0.552245716640938,0.5354146770770597
2019-02-10,-0.5308998350167656,-0.661039589930174,-0.3012705474156485,-1.2411738258139366,0.2961458146948006,-0.5831791535472504,-0.6996985467166844,-0.4650801536083356,-0.787832277428861,0.31932980425386503,-0.47199921155454283,-0.7005274540275223,-0.24184247832526448,-1.6503413066995918,0.1756234690542903,-0.6065212951356955,-0.8196888401479993,-0.39470047351913395,-1.265949297277922,0.31641758555100846,-0.7182537164795334,-0.8360997098366211,-0.0385023376603113,-0.9181007726819337,-0.2577779875924463
2019-02-17,-0.3576315289524977,-0.3540324503222848,-0.19387761994585062,-0.49804213792035285,0.4540162490786804,-0.37446082688271937,-0.476504254822528,-0.34317959465817144,-0.48148776676258764,0.8080418846795515,-0.26809827044546347,-0.4054025250789881,-0.13354363332438235,-0.8090128206674985,0.5375665805497156,-0.30551722847461993,-0.36416619268013656,-0.18565385694231504,-0.48262489298095984,0.7031817388751479,-0.8876221933932558,-0.47738656389692025,-1.1559805249278459,0.07081822198867711,-0.8546030134252575
2019-02-24,-0.18868650644109636,-0.4010768561293572,0.0683386369020973,-0.8065418676180067,0.3645371164221599,-0.33222972921191585,-0.593980618992771,0.06795904279251827,-1.014631135645211,0.5688412255514891,-0.1955792139884782,-0.4944770819007396,0.17034450367731216,-1.1351456851114758,0.549974712977409,-0.2922574282441317,-0.5542393945658669,-0.28931152880535116,-0.42092680299011076,0.8979342606701889,-0.4194263684102797,0.5812223415094191,-0.6863818272965028,0.9381569346576529,0.573024598892601
2019-03-03,-1.385820156001568,-0.46689315039544366,-1.4628307306347113,1.4574237778156482,-1.3490423658968858,-1.7389058671139639,-0.8288162150313673,-1.85792745073507,1.476176576833584,-1.2482317303037909,-1.4436701037044368,-0.8193401175197667,-1.33150982785331,1.014211380112054,-1.3854855026929496,-1.7066566561314456,-1.2669748467478386,-1.531391923932241,0.6785703097600019,-0.9417167737632444,-0.6298992685248879,-0.9277716624281804,-0.05919319784123597,-0.9446895372768317,0.9111155719228708
2019-03-10,-1.42074975990973,-1.7682904358168217,-0.8613819356155923,-0.9627439796039665,0.48352796002114307,-1.2344985209307744,-1.0559753733105348,-1.310460901556406,0.7202365844360049,1.0079940126999574,-1.2124550126799236,-1.6895224562887567,-0.7602844766162099,-0.9497519854015982,0.5377321943758065,-1.4080900774918321,-1.561704520676232,-1.111598469142279,-0.26476009195838146,0.9366827017767911,-0.6568551106591496,-0.791547391519858,-0.43508927140296594,-0.6200603875848785,0.6512324187608789
2019-03-17,-0.6910405977233793,-0.916362933137532,-0.4950510172935212,-0.6276412913063779,-0.37255211095211316,-0.9088546637739258,-1.1714392944672836,-0.774530220762839,-0.2596226140295026,-0.24126272063810517,-0.5784849571506976,-0.7126797357679471,-0.44803203234977745,-0.34941792593695437,-0.34240587760295893,-0.7226697686392266,-0.8810078046614851,-0.7152641063144908,-0.2614972601078628,-0.056580334727965004,-0.8202895626628499,-0.7576074328876022,-0.6737174287461098,-0.5883351975432894,-0.5778430797925799
2019-03-24,1.032495125784463,1.7732732055521667,0.3394828721920727,1.8927732242824782,1.8820153435685179,1.2460491631945232,2.1233339904852295,0.464984969603781,1.9747761692235597,2.159569396836614,1.1154909864492044,1.5934813661126312,0.3935929846491123,1.6178341616659453,1.8122073301596355,1.348655025251803,2.0368447627121817,0.8338964002541257,2.1293878997307463,2.0515553480890825,0.47855888021345117,0.34085181331558134,0.9741103813280731,-0.11352426560637219,1.768821444693061
2019-03-31,2.4616093672844035,2.5086350380613656,2.464649343797097,0.6089506925288856,1.3219695233715993,2.4131527115989813,2.5508674205383137,1.9400604332950768,1.3601075018790456,1.2545489046052032,2.4542217162619213,2.635176132768279,2.2575346809746506,1.5777738609957042,1.4761893376303332,2.2769037534023675,2.3977285540255675,2.0054920227608894,1.7232266934523952,1.5350903988046674,0.9983918973647964,1.117677867432864,0.11135556927212388,1.311215046750444,-1.4603538174684916
2019-04-07,2.0909149231025883,1.8780663091041885,2.1367890010710977,-0.3949149836058535,-0.7661703713034775,2.0035156013884654,1.8309156728543718,2.1189793075858923,-0.5254803367275884,-0.4420928326630915,2.0365274392649035,1.7510152275792945,2.042049613755169,0.009033258734295611,-0.7724616923880778,1.9504281267242423,1.5956151507840914,2.2494737730255507,-1.0043342023990032,-0.12817423676708714,-0.506044832241138,-0.871447030921893,0.4059773860213531,-1.1911283406569766,0.14684658390566724
2019-04-14,1.801951089442731,1.5685191601652184,1.9707498422663183,-1.197940199876425,0.19865566202593934,1.7277934373221926,1.4968851408540491,1.8898230264118665,-1.1198968948514356,-0.10881699250349725,1.8483428953347192,1.5606361984956596,2.116089009865036,-1.180515033631417,-0.019151813931380043,1.7666375020818328,1.4974291451489203,1.9006357481441227,-0.8461855444323543,-0.21903520869133195,-0.7771367357579527,-1.0401062372517174,-0.0037465497367754667,-1.1899005374140983,0.4147156997771115
2019-04-21,0.1383475437489761,1.2609323692553744,-0.2816937855284388,2.5771979767910227,-2.255990356195318,0.16846558663382438,1.3074921640922001,-0.2590676520438707,2.524298916450037,-2.377419079352532,0.006806906595766684,1.4084564986586992,-0.31031610620390004,2.706244357030801,-2.3490088081547498,0.008737092322607035,1.4277667594624024,-0.2910799473637865,2.7176768647979825,-2.6323313369152355,2.804187610768823,3.132188086719485,0.05989906809172228,3.1434889207946464,0.8046194319130082
