Date,PWFL_Open_average,PWFL_Open_max,PWFL_Open_min,PWFL_Open_volatility,PWFL_Open_change,PWFL_High_average,PWFL_High_max,PWFL_High_min,PWFL_High_volatility,PWFL_High_change,PWFL_Low_average,PWFL_Low_max,PWFL_Low_min,PWFL_Low_volatility,PWFL_Low_change,PWFL_Close_average,PWFL_Close_max,PWFL_Close_min,PWFL_Close_volatility,PWFL_Close_change,PWFL_Volume_average,PWFL_Volume_max,PWFL_Volume_min,PWFL_Volume_volatility,PWFL_Volume_change
2019-04-28,-1.0960649691267546,-1.0524531377375392,-1.2390814078454981,-0.2579998925000683,-0.3749442801881275,-0.9454845289169685,-0.9059324898650578,-0.9474150700094078,-0.22013799639683845,0.5628893736342833,-1.0971073940981069,-1.1192092111184424,-1.1278952562499616,-0.584882208079941,0.42860649551421554,-0.8865265287154546,-0.8267761271563419,-0.859115550143687,-0.4296973107035051,0.19670663458587528,-0.18290087705680744,-0.16858506585445787,-0.21267618911534256,-0.14829207934466757,-1.1253354619641618
2019-05-05,-0.9532793262403971,-0.8145162863000183,-1.3251133480126522,0.6640671152021745,-1.047751047751572,-1.024429168520542,-0.9212681641422511,-1.2959565932794501,0.8729600066027653,-1.1989733928848088,-1.1282232130227654,-0.8695744997394786,-1.8490735285695459,2.1233886049571487,-1.940284556350422,-1.1512051277638504,-0.99988366015062,-1.5201904066549654,1.2342588135918624,-1.4934932862480215,-0.8055693565918809,-0.7180913673805592,-0.48939242778280256,-0.6766961309793295,-0.06635780591800963
2019-05-12,-1.5152356023850964,-1.4157249118723885,-1.5633934770455358,-0.39110155791636075,0.43589296499092367,-1.4913012435253363,-1.5140665972204506,-1.3853782270636221,-0.74321095140664,0.6718907993116975,-1.4701096715908712,-1.5461991300299835,-1.3222432195505367,-0.952344121164504,0.4626347615050261,-1.4889829946597828,-1.5233961911233227,-1.4459122909748658,-0.9375025570566836,0.25621380568422697,-0.6270663084258629,-0.5020321740905266,-0.27217856877625624,-0.4841129298903408,-0.5422558548424758
2019-05-19,-1.351549318892902,-1.3805532832505103,-1.2692116850992683,-0.8593631221271635,0.9402303511367682,-1.3646929704790913,-1.306509080511325,-1.3346301558427054,-0.31383308754709177,0.9830379149037484,-1.3706026628402392,-1.4034237238046696,-1.2140042103597586,-0.7021504692693468,0.4354691441125136,-1.4580140002725053,-1.4526472994347897,-1.3975267990811606,-0.9126209066746734,0.0794173085675853,-0.07112266266335393,-0.3086234236293411,-0.04343805899339443,-0.30965050914048237,0.9400007048509084
2019-05-26,-1.615355896817737,-1.5413642301487704,-1.7190201841649857,-0.438726797685664,0.12748572587350515,-1.4816864570196295,-1.4251839675133853,-1.4622295496000295,-0.7805440804753679,0.12136270554367166,-1.6592562172785503,-1.5290736521547437,-1.4785701036457084,-0.5629818026202573,0.46209716539713136,-1.5857266243622186,-1.4369782317420983,-1.6501322674704642,-0.34748031136415836,0.793410357259685,0.7055469292603993,0.5428645487794471,2.0011924621006836,0.28545157139974076,1.7510010904660394
2019-06-02,-1.0116756684647317,-0.790792216561674,-1.1761814873200787,0.7782004454417387,1.9546302675731515,-0.9125475785949114,-0.8763473752290089,-1.1832835380900084,0.9202656938244795,1.825479780161155,-0.980694420969383,-0.8006768442186302,-1.1329715305106507,0.5015728441970349,1.697687127940183,-0.8222061565627526,-0.8254681590511078,-0.9754197251484746,0.2720551157651476,1.3485673998116634,-0.3541343236038789,-0.09251064556103838,-0.7290223989869817,0.005342938581580319,-2.0561124162331184
2019-06-09,-0.19922847624391554,0.18487554178058557,-0.2603376835345322,1.2523020143412895,1.9684829937489696,-0.19916674932156042,-0.004653166004270623,-0.22896097491849213,0.7840836400493133,1.389730871457659,-0.15207621618845646,-0.1864823819015277,0.06658782184809074,-0.4282274103026353,0.7749184822175511,-0.12327554902907338,-0.17100277330156868,-0.048227461371907476,-0.3824003237657472,0.660280260160247,-1.1289515447000378,-0.7910611396057741,-0.8082288335527611,-0.6439499035463264,-0.32190741466607004
2019-06-16,0.18079894504965938,0.21249734379980292,0.2200275744107569,-0.06967726164176294,0.9300513798689733,0.3727542756306657,0.6510992272602236,0.26138136522401906,1.1978943054329414,0.9711916949967706,0.35617789632477864,0.3378001323387919,0.44440768631649885,-0.24469297298084774,0.7608601088679259,0.5513214440943011,0.8157317236037996,0.48165409365138406,1.0110224724282548,0.8274741931452209,-0.7055561364027769,-0.8284862455373286,-0.32325947099996977,-0.8454735379692337,-0.4132190924462922
2019-06-23,1.008198054630628,1.2330180899152012,0.879014479970799,0.8577914346607227,0.8175067962284146,1.0241615801883444,1.1291675527021066,0.9876956929264751,0.5351668574490323,1.0205512465499136,0.908291014976503,1.0172717307642112,0.9615226027575454,-0.08020483737514361,0.764176418220748,0.9370604896614255,1.0616340091209608,0.8916765111816292,0.5783144029065027,0.49679080521481944,0.0733386345806864,0.29197651079128706,-0.33403195614500325,0.40243455930283056,0.792406628204073
2019-06-30,1.032637587469329,0.7330634191222937,1.2835118231375005,-1.3674345668156633,-0.21509880794489164,0.8763893970148122,0.8268503818413577,1.052145935747841,-0.518319476552939,-0.2900003437591145,1.105812726969935,0.9315053229581572,1.116994721761095,-0.5115779335470411,-0.3812716575165754,0.8565234764570852,0.6201784045498222,0.9971329109253771,-0.9123604242833219,-0.5697309560249305,-1.2427117158712397,-1.427210829351305,-0.7473573394670132,-1.4365995218000343,-0.11887133957486176
2019-07-07,0.9981256421783099,1.0129866689170615,1.108640306094715,-0.317474380068145,0.5461355604007175,1.082733090922133,1.1371463906836108,1.1099631119573299,0.28381136822127373,0.8122795316323421,1.1811895731082482,1.2710048009019401,1.1397659864745169,0.019979285559436927,0.6857050178236989,1.0701702409154468,1.2744214246784218,0.9951643793183949,0.8637973954525106,1.4151755588057833,-0.5367270302424691,-0.7887095895507424,0.6758080764328381,-1.0156483061155523,-0.22247097792895543
2019-07-14,1.8174948103788093,2.071632734546165,1.7527954696368053,1.3894195168641825,0.2524605715859311,1.7917196683662882,1.9899284131516326,1.8327977661130879,1.4878218053265273,-0.8718904161945015,1.7487258373841958,1.5576433595776082,1.7040984700956476,-0.5681228668960517,-0.19571405236237233,1.6700168614553372,1.4639567328522143,1.696487031458791,-0.46886023737042837,-0.5016724966836607,1.7453381465215294,2.8000544134372887,-0.12097404994775934,2.915454101643727,-2.767321861014552
2019-07-21,1.3542873464128256,1.1131190784816174,1.4023137894930617,-0.626117585606959,-0.41340183811201614,1.3146202650771437,0.9872480009107256,1.443274215612762,-1.2144776094306236,-0.25471721245606793,1.4129881370833641,1.3675189560762153,1.3711030397990993,-0.2626128657194435,-0.08112669714359073,1.274285732080602,1.1413353494920053,1.260687194357541,-0.21975271385683512,-0.03583374976312085,0.30493046359881903,0.4175854042446717,-0.7514655958192988,0.529363870428941,1.261039439993825
2019-07-28,1.3393027581492596,1.2878796710990839,1.110275278828856,0.8808415205267868,0.8774713674642166,1.7213767412663006,1.7842427056315822,1.6693501303860456,1.237619277826243,-0.49193948313510305,1.3713018851757799,1.416521605393341,1.1943307667263652,0.31870258350816383,0.30619127619663755,1.5524905002647615,1.4634091658692643,1.6138463706124746,-0.4422514501039643,-0.7590657877251312,-0.555555469237191,-0.5544732114521246,0.265307250751596,-0.6043676854795401,-0.23636028295903155
2019-08-04,1.1057060146903872,1.3316830616001991,1.0598943414693536,1.4432476557553102,-2.599664076333235,0.9121502661728965,1.0733623072351135,0.7835692558658597,1.7005712432370814,-2.4680466332415953,0.9659109971117517,1.0946971935648926,0.7655658749462,1.7340823665553418,-2.234158681623992,0.8803833185401166,1.032579966919075,0.708194773739194,1.8133265076778498,-2.26718303205206,-0.8726252958263003,-0.7117500718287569,-0.30454423986522977,-0.6912893378957008,-0.15572472521478467
2019-08-11,0.14958552842857464,0.2422766841503765,0.2162455558932553,0.18239712576281011,-0.5520562295160706,0.10668031248782037,0.026651981275631963,-0.015375378148488864,0.16704639519297815,-1.3340128927964328,-0.06100303692420389,0.01544462942557644,-0.1694532211106948,0.8194645336292123,-1.5030548615365629,-0.0776853197622654,0.03528767148547262,-0.12975548248742166,0.7194138741403696,-1.4635633330248206,-0.5886752964872497,-0.6841415530780308,-0.49240318223673574,-0.6398673354955339,0.31576831014297296
2019-08-18,-0.8636985231587029,-0.6729834264794227,-0.8593165995693731,0.379480908914278,-0.7312191309023917,-0.9242332086497418,-0.6766959833133509,-1.091194601840933,1.1409070103044059,-1.2105830799796191,-0.9804737449190344,-1.0758595754576648,-1.0379077787395143,-0.1535128218218644,-0.7757027778590729,-1.0709989499277945,-1.1039033162454803,-0.9974642768512562,-0.6029010709919806,-0.18475873689627695,-0.8273277838073051,-0.7229937446563265,-0.722931549307639,-0.6529042403812344,0.0458038015115433
2019-08-25,-1.85473769183916,-1.7371394682182433,-1.8033065822167518,-0.02636204120883191,-1.4178733517645064,-1.659715808870931,-1.3287317661554296,-1.628386949132439,1.0873610362106256,0.789493125618424,-1.9112067852313424,-1.9656312836568213,-1.822225421287932,-0.5303497930706029,-0.3106879102840123,-1.779976652043222,-1.1738239201089091,-2.026616428029672,2.697908288008449,1.8332566577528469,1.0213546370521056,0.8963690162765581,1.4017298084453256,0.8199036014572844,1.4498616565110198
2019-09-01,-0.6507434535990093,-0.7707760216588405,-0.8074388499332594,-0.06661093416303379,0.2905205730427852,-0.6715989086052082,-0.4395633885122782,-0.6281259469990366,0.6339003468970796,1.2848613900977965,-0.9494326563069031,-0.7568881698120946,-1.42082826239797,2.4246419692170385,0.09114084691259601,-0.8184298246263991,-0.9887019170901834,-0.7356596398081111,-0.24279142250440916,-0.15047214103066325,-0.33774255831969013,-0.41384157395505755,0.04763177480023906,-0.4207328559376632,0.038508690779861014
2019-09-08,-0.44638098495306916,0.006668148642157742,-0.5687049688931519,1.4637302255625508,1.7707638719434196,-0.32055958047586375,-0.04698234843582638,-0.5928943299169873,1.5580778440068759,0.880323733373851,-0.38915983925121456,-0.2113311666360417,-0.33522312315293573,0.47293808201423093,1.3878429390937694,-0.22048446577935954,0.1854207947131379,-0.4405393770372464,1.3709803967317258,1.4375025781678046,-0.7420910887698567,-0.4983410584685507,-0.6659226371245452,-0.46473124072425753,-0.15500521355426125
2019-09-15,-0.19985294591512537,-0.4021533585227406,-0.27418153929819217,-0.40599897147057895,-1.0563252155022498,-0.04269933393584566,-0.33530300999838547,-0.09693363143564791,-0.6188648390919445,-0.7994757467288999,-0.08387544448971096,0.017898696752210345,-0.11751264925434114,0.48387153861343574,-0.923694634785691,-0.23261330917141504,-0.379166034177744,-0.31362624678655066,0.015166255034031984,-0.9027839514418354,-0.6223706680002995,-0.5484361101965168,-0.4846091390046867,-0.5264315015579014,0.12195243969419224
2019-09-22,-0.12624913766026657,0.2859902209589307,-0.3951147707842782,1.5985351757703454,0.33432652241824384,0.136652020040232,-0.06378485669818734,0.10592680699043537,-0.4641604701681459,0.5658948051369634,-0.36446123277034764,-0.556329120601309,-0.166892174968644,-1.2485394618378851,0.5745370732306397,-0.379925346224778,-0.39820896081023155,-0.22470669025852993,-0.23201028119251724,-0.856854337154046,-0.6094711767148889,-0.5039910168898036,0.2983446878147688,-0.5264705589577995,-0.15569554282646772
2019-09-29,0.18679643926671874,1.0970277968520454,-0.41552419779161426,2.7105676237088447,2.248075106691695,0.8394211617574353,1.8968100731501594,-0.027066598098036163,2.9923105273893844,2.6776098088031577,0.2345162316919313,1.1865641145284558,-0.09495878237668683,2.7230744247408327,2.651516732292503,0.5490386793294362,1.834575678669361,-0.3645257823482348,2.8378791400016263,2.4611268885546065,0.8293339404976039,0.3231711509514268,-1.226845673474508,0.3979458118513428,0.7711473533206405
2019-10-06,1.538988019257589,1.6498202586918376,1.5298342360284516,0.7318181776959036,-1.505301199783769,1.4073842972071346,1.5241940321324186,1.2509910315927504,0.8361472658403291,-1.4517461119362356,1.1674521509695974,1.1934410391755794,0.9615839726601665,0.680194581492498,-1.022486148847982,1.3124873510994537,1.093717149735789,1.320011232570972,-0.405741112459826,-0.6834241203340226,3.280550908065686,3.2875847081660523,1.7564175138849352,3.2880045789717016,-1.5662016801624339
2019-10-13,0.8934558967852393,0.4300833893348595,1.1029002458490962,-1.104968658484434,-0.26864242315857395,0.689093269167404,0.23298116386800521,1.0242151698172572,-1.0310313035873169,-0.29019537765359027,0.9996245606107531,0.7530432170439512,1.1457485235107752,-0.6718682049263349,-0.20744533673051255,0.969318202421675,0.7897250183887689,1.1455834259144209,-0.5732486983492434,-0.4398582143962826,-0.2949908944777584,-0.32166299990667274,0.022977286912977717,-0.3234199657864585,0.13891862204558744
2019-10-20,1.2734609544710986,1.038899040016497,1.2522155910963726,-0.14628507071635993,0.29804060973184077,1.2841774226405107,1.0709747193353458,1.2329172206198433,0.06124829797093205,-0.9206454870634547,1.2484026632200782,1.1775610368769849,1.2503084547027408,0.18413020337953784,0.23114758216020023,1.3659932605543976,1.3421162367215613,1.2668758889335137,0.07870237396858498,-0.9467952930507831,0.3572064551837486,0.2016284311033764,2.0062155268608364,0.18148802584773938,-2.4077733187363295
2019-10-27,0.5917522944113328,0.21249607156642236,0.7137443546847932,-0.893337190894731,-0.4083989694507413,0.560436542936863,0.26937739976546266,0.7576431901076742,-0.6123650057497759,-0.24629139843866962,0.4966784362196394,0.5058187143347136,0.535351743531531,0.10136473091833448,-0.24276654231411515,0.6368757896335457,0.34578593032948085,0.8395855793163893,-0.726381027165275,-0.21309904522935777,0.15573939322370417,-0.06260441087536316,2.311234881356338,-0.09597389686296046,0.4801520901819535
2019-11-03,0.8869361008148134,0.6374555017469778,0.6858785378431765,0.043247300584838874,0.4309257572454079,0.8387154466352441,0.2700656783999173,1.191410773881251,-1.2281714820655938,-0.097229011594413,0.8894134899838505,0.7326771125730648,0.8427258784375736,-0.00461290141376982,0.08556418528749837,0.8921954239092132,0.6888997270914815,0.7634386943580819,-0.1083139998794348,0.40381576896534593,0.13811072549515527,-0.16876401188561482,2.7860681517791184,-0.2421307074281148,0.023992519265102912
2019-11-10,0.2756626781157305,0.18463823995011652,0.43037715883948735,-0.4263266765906741,-0.8269342916588517,0.015779009835790374,-0.11336305759797403,0.18210783499173816,-0.42960102753773555,-0.6115295250763413,0.3422832705990471,0.3381026569111747,0.3461036709983852,0.08785193777533479,-1.1715563659335366,0.1699402477669304,0.03939463833240899,0.12353257808948451,-0.12643604907848546,-0.9326818959122145,-0.027920134598634794,-0.21501202940401848,1.2669267816097352,-0.2508797952723654,0.9690177923840281
2019-11-17,-0.13021146111720408,-0.17526193062217038,-0.06410294412934331,-0.2294962370796637,0.8771985357258263,-0.09083063311340957,-0.3725057675621662,0.06881145585415831,-0.6206847349799852,0.41099023993120726,0.24737984236164046,0.280544116995517,0.2760054878150607,0.08067706686217947,1.0798389068472107,0.06570549617520388,-0.01335073909929467,0.06181053360203341,-0.10879749820566645,0.7938644112643696,-0.10716657186276203,-0.2077947318641307,0.12357839501868352,-0.21141529547691273,-0.09465143514368504
2019-11-24,0.651863158700776,0.139079614718708,1.0601695746446962,-1.2615325853689556,-0.2407257565427314,0.2971893150605069,-0.27819534845222704,0.6969004230018079,-0.9544293608432207,0.012336600666641228,0.9481380088319187,0.4496042295622333,1.2899497521482644,-1.4140644210274262,-0.14736863427358327,0.6536391929362252,0.14453790912199427,0.9996818517560817,-0.9691624017194559,-0.035829686372951815,0.1629310006883926,-0.014022859935932374,-0.8490045492995525,0.009633962687250943,0.8663971683914748
2019-12-01,0.26927954585311503,-0.085307453652091,0.45439386756602246,-0.661740109327951,-0.2920982664430054,0.0480934495360703,-0.4015338621297424,0.27557874554035605,-0.6433595072963105,-0.27572162938035744,0.6245116241087001,0.24642716144420404,0.9827666456611219,-0.9100531601275582,-0.24065504538500548,0.2750401520173027,-0.22662561008994792,0.6069668372839842,-0.841602477750793,-0.21670544183900595,-0.11134197253906575,-0.2842929499119809,1.9084456394059848,-0.34819287575654345,0.3740690454257142
2019-12-08,0.2148972890503688,-0.32875370704130846,0.49519706495813026,-0.9014412736160027,0.3909976395920373,0.12348462028724524,-0.17697271913055576,0.32263217644568215,-0.3973825653130519,0.5303873333286272,0.7101326269706277,0.35142294677791314,1.0200390491172888,-0.776755827053099,0.22426663226419694,0.32807401102622596,-0.1259571303860456,0.6029009032936071,-0.6919085691677631,0.13172896283703892,-0.17515621163008227,-0.29593517048963475,1.3185332807101329,-0.341754089965359,0.807065834722174
2019-12-15,0.39330855393369785,-0.1405214025100041,0.6293858450121659,-0.7702772652388173,0.24798021236530152,0.3746469516664543,-0.3409606699892289,0.9101824280810557,-0.8612651863480877,0.0018241519919915666,0.8437516168911662,0.3859196114326058,1.095542916303448,-0.8005959453343787,0.3190339456352488,0.5359227844476546,0.07482404271812026,0.5680883552548786,-0.4323338274370146,0.47597225684381345,0.9125164356787222,0.13309106912346047,2.4277617137532084,0.01036726129929805,0.6795200423693146
2019-12-22,0.6568732543864237,-0.11864356458775896,1.0491656133983518,-1.0484178013853045,-0.3259686559090355,0.19026674940663263,-0.4506712323074074,0.8391464786830537,-0.8390577147215278,0.06960541716273246,1.158857560735544,0.4331799520943253,1.207440155039099,-0.9744960248829101,-0.24005635299471967,0.8410608292094488,-0.10721963391118788,1.0476336555778871,-0.8785930063075392,-0.0653468688898825,-0.6310829275000915,-0.5129200017532229,0.1140060098035967,-0.5151925278087154,0.08492829631707062
2019-12-29,1.9907169464379464,1.9189513702633683,1.4116226499481133,1.4367421893419425,1.3505800643354058,2.3522153021880516,1.90755810907475,2.3773530693146387,0.41545299857401674,0.9288141157713408,2.387385689359773,2.5255093696573243,1.8234041239304206,0.6762290325671689,1.6046705108302344,2.3783015960518177,1.9835632273570403,2.36534831497234,-1.3882042404501362,0.05993476280175859,0.3836582657272158,-0.28230291430738913,2.7313502981448026,-0.4951772750313286,0.12269943458184453
