Date,CMCOStock_Open_average,CMCOStock_Open_max,CMCOStock_Open_min,CMCOStock_Open_volatility,CMCOStock_Open_change,CMCOStock_High_average,CMCOStock_High_max,CMCOStock_High_min,CMCOStock_High_volatility,CMCOStock_High_change,CMCOStock_Low_average,CMCOStock_Low_max,CMCOStock_Low_min,CMCOStock_Low_volatility,CMCOStock_Low_change,CMCOStock_Close_average,CMCOStock_Close_max,CMCOStock_Close_min,CMCOStock_Close_volatility,CMCOStock_Close_change,CMCOStock_Volume_average,CMCOStock_Volume_max,CMCOStock_Volume_min,CMCOStock_Volume_volatility,CMCOStock_Volume_change
2019-06-16,1.153194781141571,1.1773743567273551,0.9368589502377417,0.07085114354908374,0.3099629327264469,1.1941795105519601,1.2546317166735754,1.0774940011994814,0.1756113497290905,0.9291355659800414,1.108062847349174,1.2286836494440194,0.959541774009286,0.11469841794713377,0.8732361664215476,1.2027770657124235,1.2379323260333606,0.819522013279449,0.4362186554777553,1.0307090874522074,0.6270218286165152,0.04805801997451489,1.2393062775739352,-0.4940295836750272,0.8050232547736256
2019-06-23,1.5431559045337273,1.6006350383648134,1.4398913041076975,-0.341488880969721,0.34899492648822567,1.6292559432618738,1.8296586963097459,1.4948561964106477,0.49975246152447167,0.9867114417641198,1.5743256866496893,1.6190333447631118,1.4284933214398552,-0.26776407504514693,0.5288240387878893,1.69245713746286,1.96644887567717,1.4308530687059575,0.5831650882219526,1.076705682281322,0.8537676652454782,1.6512408354005579,0.3517278337647836,2.0422852530002724,3.299551149504302
2019-06-30,2.1619541865915703,2.174280507979399,1.9925177442879427,-0.4778931333014358,-0.778234188759933,2.0274740115914685,1.947790593639389,1.9630824336897417,-0.47381422075422513,-0.9416311816191126,1.9853860779481676,1.8985504449223058,1.9106679884581057,-0.9519113518333231,-0.45148164831589965,1.989623102743066,2.0199578897799144,1.8711450424657037,-0.2469749784518,-0.9788523576247383,-0.6618297398226847,-0.41595219916742876,-1.3501712018219174,0.018791082688717327,-0.9159183473896086
2019-07-07,1.1969111067964464,1.2715115688725855,1.1571292438528276,-0.23568965387144644,-0.9507940915443518,1.1212931883786392,1.2113752500856363,1.0822201293903797,0.1694125437400415,-0.95362993452558,1.1461168982298677,1.1929068807078398,1.0790409480118588,-0.2619861364572589,-0.5087052938253577,1.0859132064115864,1.0751161263190354,1.111914054381132,-0.47222593534282686,-0.4844874955698594,-0.15069573830511002,-0.4676412088072185,0.4438406365174575,-0.8012926216589924,-0.6837657313364292
2019-07-14,1.0105082599621609,0.8538998907063668,1.0564167422454844,-1.058550889745336,-0.14574487167533565,1.0701365561054652,0.8252704476818663,1.2825845912277123,-1.6848822880515975,-0.03743713003677259,1.059743438449115,0.9922151413554802,1.0821886617027903,-0.7694492763408805,0.24409691469382788,1.0331429014884956,0.9119716942025367,1.038070720085386,-0.7141723725101373,0.43568213685421764,0.32098259438668436,0.035389831014589285,-0.09126228017747234,0.0856763234697222,0.2681604903523869
2019-07-21,1.2855073157063732,1.6140613700801292,1.144158985508051,0.8579892234567074,0.3238755418388177,1.369392797229016,1.515162880422964,1.2713125346455108,0.45598592369762403,0.006402749444179991,1.1810814022131497,1.3343303878083754,1.148070644636743,-0.10210252418538246,-0.30940526085895675,1.2664718743473162,1.5892763368403877,1.110386444330127,1.0295021055739546,0.0174317091037118,1.6231186148552705,1.509456456752644,0.8860909536653723,1.6286825867133494,2.504263908471033
2019-07-28,0.056343474544609286,0.7269484511867585,-0.3316595106970363,2.4376273209411314,-2.553827851612495,0.15488418532800197,0.5868103487706263,-0.1442155216223734,1.9841586824748008,-2.1896475967666276,-0.0941546976514457,0.6237560061769919,-0.38742033745955096,2.239488210464719,-2.4570253496992662,0.017481818540141573,0.3958903198918068,-0.2029608544318733,1.5216484645995128,-1.899929414132097,1.7239417286916565,1.0642595391359606,1.6590201006488172,0.7163010314009344,0.1387997174746365
2019-08-04,-1.1390616349819747,-1.2158717024022934,-0.9109833742849447,-0.3271697619263509,-0.8088765381456139,-1.1915029281135203,-1.273411353849119,-1.1038776349699015,-0.01709560416730615,-0.9852237449026917,-1.2200154344658867,-1.2874699709140889,-1.0576831039304386,0.05516538215018335,-1.0376976285507442,-1.284950951541317,-1.2264679042142617,-1.0979895121783316,-0.032568831537780396,-1.1455086149448397,1.0046692397011134,0.7213576253679431,1.4481598753452622,0.3208336886387465,-0.6411069805910078
2019-08-11,-2.012177052648112,-2.1224725366002644,-1.7571738197119147,-0.23330285422021874,-0.734309628260512,-2.0611473485517835,-2.095002689066509,-1.9255777005345365,0.4078207768214575,-0.39856667459459144,-1.9615401468912241,-2.211234250629262,-1.6521524114071728,-0.3454795233348687,-0.17762772675392666,-2.019064416625774,-1.9427845055791655,-1.7562678343577325,0.10313053654348343,-0.22537467836885647,-0.606199496643243,-0.20079932245059642,-0.49370170907665056,-0.047422293143143404,-1.4993194167931148
2019-08-18,-1.793477588499657,-1.9530880070650405,-1.5585026515329632,-0.7050569449643808,-0.47463164868081004,-1.823375360419916,-2.0139929474924303,-1.5561706869311218,-0.8882937124185547,-0.47720551646121634,-1.7453432247270548,-1.9556494720566666,-1.6992600212315878,0.12370514758066159,-0.9218206785109389,-1.8506601249033052,-1.979851674828364,-1.7856146770422219,-0.057110504647027466,-0.9441771485692161,-0.3424311312433733,-0.42390778137266477,-0.42644718569691614,-0.3770692308900307,0.6213944885096178
2019-08-25,-2.049875835278944,-2.1180302007761997,-1.794143069147005,-0.7854903975224349,-0.07635756876158563,-2.059518311150986,-2.242366110671236,-1.73546509240804,-1.5044620581979067,0.18230719014409943,-2.0468786565927575,-2.223496863087578,-1.7748631997747664,-0.6452478368085428,0.6405434127494412,-1.996961039626042,-2.0654158851293367,-1.773889543995431,-0.5803073023506597,0.34915500797027227,1.0044823525562299,0.7232636111042251,0.2541142665036025,0.8533513873760621,0.9094889160560778
2019-09-01,-1.5011202887193256,-1.2227244913787667,-1.5410981222782234,1.1187889988915425,1.5043372188646285,-1.3887731379309685,-1.2439354051936256,-1.4722664897025939,0.9260073143607559,1.6712538732210442,-1.4351312413930524,-1.222277884434254,-1.463903268213082,1.1231227939674957,1.7446665285502483,-1.3622222388617042,-1.194370595802781,-1.5346812607440452,1.3906122324304258,1.7258446926345155,1.392101523189642,0.6024993904896958,0.8874145885509327,0.40705607343440375,-1.5357267149194873
2019-09-08,0.070911984583452,0.16610460267507587,-0.5451826354783591,1.9407243269420866,2.072995947795633,0.19372550525358995,0.14520373851773016,0.21684990946138163,-0.2600971719332094,0.9960568440752473,0.0889389414077845,0.3030985301436736,-0.3524203035397147,1.736010448546169,1.9349801326739682,0.26719356726101556,0.16437014433514768,0.35838272498295637,-0.6751064224564708,0.5654428822584463,0.8330874230294183,0.2996401441472075,1.1443096403039288,-0.14656308767877693,-1.2865715107919795
2019-09-15,0.19072604641304555,0.18130389621448664,0.3018469898174022,-0.3486025891843032,-0.6098661993556443,0.16449742320509497,0.08418443233782077,0.31180144723670106,-0.7774444180505659,-0.2235857728746548,0.22773423145121122,0.2312200206263163,0.33504773680828137,-0.3507341625357522,-0.43895024971966196,0.17137452406059128,0.07051909999115788,0.2851303873460814,-0.7180151408306729,-0.21131818660900004,1.5464583035661392,2.360722085830688,1.5506579016351303,2.4705084611683934,2.5774712213453634
2019-09-22,0.12189890819180607,0.07254100670277104,0.12706808780718915,-0.15774681736753182,-0.6118412984891144,0.06059265695621683,0.02678777756139989,-0.023305324106950104,0.16723692550963973,-1.0717956727328155,0.0854781256019741,0.05790127525435693,0.1164714252617883,-0.17950890696070568,-0.8798007502040748,0.014329939655366043,0.06685794430049144,-0.01762037979222467,0.26477285906150105,-1.2338402675905713,0.29025003623773943,0.7996991217336451,-0.3684650294473321,1.1760510533292454,-1.2697218623807383
2019-09-29,-0.6340305654649495,-0.49698054102541417,-0.5850256993326975,0.29715457247737387,-0.7108790842062495,-0.6818161161864933,-0.5333862909540947,-0.6727194272351061,0.5401469799130922,-0.8221121585310156,-0.6793695274096413,-0.5746053766556244,-0.5715818275402089,0.16819473411535027,-0.6488249062836718,-0.6759309805819936,-0.5747217153349561,-0.4575885275462151,-0.27191237504864085,-0.6777411942609203,-0.9141307574725711,-0.6245244066416732,-0.5885774854712433,-0.5648184412759619,-0.923642296379843
2019-10-06,-0.9585840655607515,-1.0512399075284138,-0.7748654138304992,-0.6971280656777602,-0.5682553370077764,-0.9763998077450975,-1.0041223709937974,-0.884095226596237,-0.32751362884868046,-0.042361817961574746,-0.9479998561078231,-1.0463902936187797,-0.76050362693717,-0.5899859551573867,-0.47517394833209703,-0.9903828775607776,-0.9906564276612906,-0.8947854322570745,-0.15828295012987334,-0.25804182998527,-0.6785702707255536,-0.7490693572155569,-0.231048225133689,-0.8597264705714289,0.3067880376182937
2019-10-13,-0.7233706908530942,-0.9120874531641653,-0.48832184042919513,-1.2006746688845105,0.2961334951501824,-0.7282308844658936,-0.7151919471703628,-0.6730222048152266,-0.181981197666043,1.0322282916870489,-0.654270429684612,-0.7520919264224711,-0.5287821961958065,-0.5922829029640497,0.597540391831618,-0.6481362814859079,-0.6438723065675992,-0.5040531286095402,-0.5515020240777591,0.794201223887161,-0.4870763483731232,-0.41378389551448247,-0.44198921005554426,-0.33880558334435984,0.14463850191282496
2019-10-20,0.12869087646791613,0.27108993982426016,0.041510312687278554,0.6592121674083231,0.9174609359954538,0.15866937514889928,0.11720652173871109,0.13456812812426894,-0.06918248905881326,0.6462966163917038,0.1507637406822269,0.025667340630832744,0.1987534263443863,-0.559532837054566,0.6182711183026917,0.20271417087985785,0.17143172062616108,0.305783217468688,-0.5906209946648381,0.30369248146905214,-0.6958472430335618,-0.7552264524761009,-0.4158570858094284,-0.7593834150958488,-0.6311391404995307
2019-10-27,0.3158402290881348,0.11042983301377082,0.4989183280474362,-1.0882554182303474,-0.03306666328378906,0.26620210391058424,0.1526516702632019,0.38793981088132895,-0.9480728246210249,-0.17009938640502809,0.3375079861111163,0.2053489362472429,0.37109858538774537,-0.5710886646765159,-0.12733489240347706,0.2921209805723919,0.10174246891673813,0.3923358372474236,-1.3116076894670337,-0.07278457994944815,-0.5435615275079981,-0.27402928785617947,-0.5889865620874244,-0.11471414580458657,0.43682387087956576
2019-11-03,0.4679037087993321,0.32616397215086834,0.41217336469553834,-0.22201961066496914,0.3288674854316048,0.7678873835889596,0.8939628092476974,0.7465291824566475,0.643428148062828,1.4754239522923835,0.4230075964116768,0.4082846215331246,0.33479561803392927,0.18079252885484468,-0.845707032333251,0.6743947169008927,0.8570258703304295,0.5572467076469868,1.281912269323736,0.34143961670305334,2.8620814996933293,2.2694222240072666,2.851236968967748,1.696853011617709,-1.4213202150687394
2019-11-10,0.8187427190532305,0.6746776739435003,0.9360993913615854,-0.6824704863139047,0.47903214931895477,0.8067967983082067,0.7349046625225922,0.887721734651679,-0.6058501109358381,0.8166570639639699,0.9378390254466146,0.801561880079753,1.0649406428374564,-0.9585947856967969,0.447244147295234,0.8736809096179357,0.7639345826950004,0.9159273161608961,-0.7167878961882947,0.6343423177771633,-0.3493764490296396,-0.7355303371149556,0.19860711471514056,-1.0722957019967594,0.4177433003241589
2019-11-17,1.3017845492501363,1.1774709016854836,1.373828312341765,-0.4192851966494497,0.3698722563670629,1.2128775683907231,1.1223409808194416,1.2237722477256245,-0.3572112624831157,-0.4007400862954773,1.209535394889991,1.2588203686610244,1.1503736182838786,0.27577663529930047,0.48931661410111144,1.2835445741441076,1.2216855874536128,1.3267205076655573,-0.5347483707473546,-0.5299834393181833,0.10710713153354816,-0.17910380971108902,-0.7828379036844932,0.10329278690918667,-1.1558803922127627
2019-11-24,1.345884751534516,1.2261639130758193,1.4335055879837901,-0.46499094748558645,0.6444238463642705,1.305015232481558,1.210657640578566,1.345326661997362,-0.5497545916223623,0.4865959297645884,1.4102960485787397,1.3105521297459275,1.3940532558274155,-0.30540955202648185,0.6487994047709861,1.3841198903662508,1.1722675516777765,1.4836634213236213,-1.4210060004659721,0.2661320893402658,0.24564116596521357,1.0426280719003902,-0.07115389049669008,1.3751871165300142,-1.7437994067864089
2019-12-01,1.296612398383735,1.2304965503489553,1.3836495408362135,-0.2905521847323847,0.13395682678685528,1.1982926795159654,1.2281161628785373,1.1187192725539952,0.613024474392239,0.40819765508916284,1.3487719018305182,1.3771568256802167,1.3625729134607176,0.0971685329101239,0.47001972448636864,1.2606987180566973,1.3260091444882303,1.1773623380177705,0.5401534080830942,0.9474551219620739,-0.9223419307737624,-0.9194231535391213,-0.35216320667208917,-1.027819264148283,0.1347274581473277
2019-12-08,1.0141769051652365,1.385165927649682,0.6240653059693555,1.9673398836809548,-1.2866785352730756,1.039390667927018,1.3184647995357899,0.7443749526528362,2.2196299819267917,-1.4887228187652153,1.0754921624130411,1.4081763033293222,0.70771443273445,2.107463772664153,-1.237590707655642,1.0677780143197062,1.4206416719829411,0.6589513278698517,2.539808888314938,-1.6703765591069424,1.8308144425793043,2.602450718465007,-0.2185708898804877,3.030023551774114,1.690328713754778
2019-12-15,1.077677012825237,0.9454109960765176,1.215711224599113,-0.686765105320365,0.21941440544334298,0.98705790071026,0.8573312214977556,1.161774165613973,-1.1063848297163965,-0.18937898768316946,1.0405744996831872,0.9192303487865406,1.2368351525799273,-0.9073306100977534,-0.04924060276799577,0.9844874496541222,0.7915619965202003,1.1382824936233968,-1.2948796338387796,0.03815771722460857,-0.4618694857143393,-0.5619215526145781,-0.5848970813787324,-0.4728758218781528,0.25775743570946147
2019-12-22,0.9220589325764161,0.6797504789707426,1.1734093201768805,-1.3431367750955434,-0.031125177468858782,0.7551962065480906,0.49681149813245357,0.9901482981760066,-1.7729244659183143,-0.05428354098991997,0.9263558109715843,0.6549976270982375,1.1757017078629999,-1.5539558355669985,-0.09692568854513116,0.826031807375796,0.5792148327087211,1.0218846424880832,-1.5687004086970102,-0.03823573846529495,-1.5188858247031758,-1.207296207647306,-1.878824187038955,-0.8341370547071062,-0.1113365999802473
2019-12-29,0.7861915773006483,0.7539093017350672,0.7565429551293429,-0.028283978403640875,-0.7803090306710306,0.6725380196349652,0.5611380341931391,0.6086882001849006,-0.12156660102088546,-0.7292982605608193,0.7052498473497827,0.693031754538801,0.7036168761872701,-0.0522196193220464,-0.6370899755483282,0.6669205498738267,0.5461846684267329,0.7139849012044275,-0.6251325997930006,-0.586569014008543,-1.138708213744232,-1.0202902032533343,-0.742298941417905,-0.9690866874695524,-0.22231484641618623
