Date,JLLStock_Open_average,JLLStock_Open_max,JLLStock_Open_min,JLLStock_Open_volatility,JLLStock_Open_change,JLLStock_High_average,JLLStock_High_max,JLLStock_High_min,JLLStock_High_volatility,JLLStock_High_change,JLLStock_Low_average,JLLStock_Low_max,JLLStock_Low_min,JLLStock_Low_volatility,JLLStock_Low_change,JLLStock_Close_average,JLLStock_Close_max,JLLStock_Close_min,JLLStock_Close_volatility,JLLStock_Close_change,JLLStock_Volume_average,JLLStock_Volume_max,JLLStock_Volume_min,JLLStock_Volume_volatility,JLLStock_Volume_change
2019-06-16,-0.9443741933997764,-0.851544851628405,-0.9827098638223442,0.34793565199204785,0.9269492955050405,-0.8946051814936016,-0.8496472606310196,-0.9885801885079479,0.26753130327245594,1.0479431918561588,-0.8846631124634311,-0.8276348300936388,-0.9565915297847962,0.3322739808371836,0.979016571199432,-0.8635409746821919,-0.8593230613688222,-0.9737897394023637,0.293779968238563,0.8946414487799973,1.1081677768606162,0.6403125437942149,1.7054954761814798,0.23590510142982218,1.5819592781555585
2019-06-23,-0.860833269519115,-0.8748431381209384,-0.7516343274319207,-0.3059254615616452,-0.21703999731365864,-0.847110844155522,-0.8322530945950215,-0.77776280812986,-0.14491989481830617,0.28433734577730496,-0.8498647239092639,-0.8763942280463205,-0.8012390233938905,-0.18834396770923273,0.29798897854952733,-0.8570050131187308,-0.8273879594642215,-0.7786006860410374,-0.10552544025949545,0.4890585716693797,1.1057654121963356,0.2891110375936749,1.9990658518549063,-0.28970860781532604,-0.167848470062125
2019-06-30,-0.5959522728498117,-0.6111671377931618,-0.5223615963903137,-0.26023061023234406,-0.4052213909894972,-0.5902452049234974,-0.5807632086530885,-0.5085558813175649,-0.1635843012643222,-0.43870521425692494,-0.6273704297099127,-0.6981842242103097,-0.5544635589769126,-0.4185935828426453,-0.013986028426105506,-0.629385865108613,-0.7121819179782393,-0.5770259356205939,-0.35550066754200915,-0.057789418196401356,3.7961684229416663,4.060152729056092,3.275881775784162,4.070938276216655,-3.788052503379025
2019-07-07,-0.668640132250717,-0.7543996233556719,-0.5397313297302866,-0.8032959391842343,0.4178024481904817,-0.6854821358091984,-0.7135185769242024,-0.5998113100849206,-0.3255386917588479,0.6599546904084227,-0.637470405426756,-0.7249466573751849,-0.5703463464981552,-0.4911725704260391,0.4277230501673484,-0.6620018344095356,-0.7582716306350789,-0.5368828300643259,-0.6428599404228605,0.26204081529252143,0.07768750932725972,-0.15912873665053898,0.13174921109592375,-0.22963929128334457,0.04159923987525081
2019-07-14,-0.46168755230731434,-0.5719389945435034,-0.3397739892842388,-0.8297772106599454,0.6006625315380515,-0.49625521583384247,-0.603131123679499,-0.40322931268559065,-0.6764157832795203,0.7084666639313854,-0.4049579488380353,-0.46582005914174784,-0.34099253878275876,-0.3974348508717298,0.7652854642119175,-0.43655984425443567,-0.5853190126542007,-0.2689960097775755,-0.9305925848023913,0.4533103878787146,-0.6474914126214042,-0.5451962213206187,-0.3407062416978054,-0.5742768129095793,0.09595249999947716
2019-07-21,-0.1553172292728281,-0.22610910196911935,-0.08292350745657152,-0.4834475127907058,0.7412772762532569,-0.1705955812457846,-0.22637100946892666,-0.15048906116757668,-0.23014934961809155,0.872202446906978,-0.08807261882518512,-0.09960893892385161,-0.05871291999492559,-0.11872954120149097,0.8349566666571673,-0.09018589541649635,-0.18248899871791965,-0.13834131424162885,-0.1161462573697523,0.9183600199742021,-0.17978583443653226,-0.3915257413512659,0.7317718091054303,-0.6704671164748769,0.2645888039069754
2019-07-28,0.19604876985720052,0.11292118724570557,0.2827223611987334,-0.5771432823725454,0.5230282168064131,0.28707563755161825,0.3671788573794592,0.34679659233369503,0.04675953502336416,0.1888934941101405,0.1516289954963317,0.16068931244316967,0.2272645956444714,-0.17638565320977642,0.09732212999664576,0.1593060673957843,0.11551261136870852,0.2413094760491809,-0.31172099589673863,0.21355051875556422,0.5687305406817232,0.10242770405746156,0.5025646526355626,-0.01137061573455763,-0.040125176622374754
2019-08-04,-0.2174956296035574,-0.19274856527061077,-0.14422772212312235,-0.1252541323425734,0.5040785882433809,-0.17695158994294155,-0.2665745281932456,-0.1082833679418414,-0.48199580878369064,0.49862432043932076,-0.3429797291372227,-0.2826563439985641,-0.5817848863249907,1.0813460568042566,1.4197748481295798,-0.24654587713325576,-0.1206427055714517,-0.5061979921535039,1.2250288370871407,1.2989154215805043,0.2864713271198737,0.06319079501649064,0.2654331975204583,0.005320428661409893,-0.4010604223626377
2019-08-11,-0.7180643299274001,-0.4068468308571868,-1.0304097694844307,2.224366484209616,-2.0960375087539815,-0.7033059139841714,-0.4811095992195398,-1.0020905422208575,1.8206000838594227,-1.3419169938072235,-0.8389696201240237,-0.46111466614017643,-1.0890420195335888,2.074257303073219,-1.8510488608749152,-0.8236030520054831,-0.5225981701550111,-1.114174639888775,1.8157461105313195,-1.2709063346135634,-0.24076888660358267,0.03198549663003817,0.002800593252010294,0.03810406849759092,0.40310927269268354
2019-08-18,-0.6200384205129958,-0.6591658261638674,-0.5656522995012422,-0.09104855645638339,-0.05160730724964491,-0.6251899155495586,-0.729764266154644,-0.657779020141087,-0.0086321417679712,-0.5895645075211253,-0.657397262164896,-0.6905225603038522,-0.7800214388621625,0.48378924009391766,-0.777557194082882,-0.7040264064969834,-0.6821699638771217,-0.8949077162433622,0.7263709974703567,-1.0037677132862826,-0.7489246576645452,-0.5052666725359872,-0.6938595794819391,-0.42878589819707325,0.14659081416151565
2019-08-25,-0.9761155003607215,-0.9083628221755814,-0.9316712880553071,0.36095978423816966,1.039225436899838,-1.0089003075774488,-1.0508166004383361,-0.9219388537097072,-0.13659013205133017,1.0455113116904906,-0.9231715513697296,-0.950848683312326,-0.7931198790530287,-0.1957238697163812,0.7729663400397896,-0.9256665764674363,-0.9851539525473136,-0.800400298845171,-0.3059246849123501,0.9254014418974604,-0.602359771589477,-0.32209017877005613,-0.5902336536226587,-0.23779989158399897,0.481041639057293
2019-09-01,-0.5202767275993323,-0.49053470381674347,-0.4180305718871436,-0.059408453214134765,1.0100182249140293,-0.4772705886841738,-0.42080034726102283,-0.4654583285564229,0.18382218563132727,1.171790481764999,-0.43110947054706117,-0.411383462883262,-0.44120151370245514,0.1403556456707039,1.0290823555986766,-0.435887659234869,-0.47250889290843007,-0.4632305755550619,0.05151720399039537,1.1001131101348716,-0.5155309399155527,-0.5388311174388346,-0.2840533780254815,-0.5776722031601812,0.4242214163259994
2019-09-08,0.6659132375880487,0.6715245274877634,0.4075491357991092,0.5105458818857193,0.8697618439803529,0.7205804851469104,0.5009323174765766,0.8391912915424118,-0.805888540834398,0.31827614138597965,0.7555253847428818,0.6736597981067745,0.7003484708041409,-0.06744590974937506,0.5685538783222722,0.8647803870025309,0.6188071636625702,1.1081563445539298,-1.0123357350755193,0.027548123922092937,-0.5200320566179039,-0.4201325658811614,-0.2616260429217092,-0.44030110058687694,-0.061634667433306596
2019-09-15,0.3744277539819694,0.15875847911985935,0.5527807942045151,-0.7729181184280463,-0.5051270978286008,0.24815393987467038,0.21667859538243534,0.49521185272992396,-0.5155287595499596,-0.5553775073979783,0.4149983650309932,0.3498194692308642,0.6869704676869454,-0.5526652155794693,-0.5795199936914938,0.32923402298169624,0.214924715821489,0.5841167443579537,-0.5717192416219281,-0.6221549186800053,-0.3429686238696422,0.14203045049414006,-0.8101774944537679,0.3586107085764483,1.2167252973217046
2019-09-22,0.2256229783184814,0.2138502257621807,0.26561976122799796,-0.20175906667431764,0.7820727187276435,0.3373106952927683,0.25236755965989893,0.3782438886860887,-0.3745249610430709,0.6460805068652743,0.3894220282768406,0.24009152358915253,0.5677662915440144,-0.7890858145526911,0.3609960969059782,0.37798931203631303,0.2375478422213168,0.35060687627613524,-0.3100173805033089,0.3408738232865931,-0.8099751253757331,-0.630428388939701,-1.1708231146884083,-0.4705947454301242,0.13843317824255688
2019-09-29,-0.45249037170124,0.15466653604297337,-0.8999667629065534,2.1317011254150002,-1.86461708625397,-0.4627326620579458,0.1467050009345495,-0.9493906295319107,2.271545793996968,-1.7202420436726356,-0.6642086179405808,0.272440791699007,-1.0645841181493485,2.50858446149661,-1.84589685152326,-0.6158346115652935,0.02444941689448834,-0.7192167258867547,1.46152646617339,-1.4783320009220204,-0.6179605275665908,-0.5657895314081572,-0.3490353918933167,-0.5925752688129234,0.3558368301557758
2019-10-06,-0.6723009537767978,-0.4824332199911207,-0.4231155979318074,0.08530485105485316,0.9480221248798328,-0.5318596400418794,0.11670299326741401,-0.5139032425102776,1.211038896491599,1.3493638435050959,-0.39835199046618774,-0.16103651098181576,-0.2049060293999048,0.13622865215795366,0.9074258731708116,-0.3770310419620877,0.14730673134116437,-0.4075574860265417,1.0053839682429222,1.1702107980641667,-0.6641725375507762,-0.5937921316614608,-0.6651502296786523,-0.5511970931212153,0.3502923071092493
2019-10-13,1.0589552935634161,1.0218524797945165,0.898761119467906,-0.13007053843351443,0.5675943818379012,1.0686205652832759,0.8841166360158585,0.9128555162288854,-0.27067461247626495,0.4991991666670461,1.1814465684582633,1.1405692749406924,1.1056862358499355,-0.272546871498114,0.31697051085022404,1.2404447053753047,1.0059093051268828,1.213391309585238,-0.7476141352826462,0.45311232420690184,-0.868305555714404,-0.6015615343725205,-0.9058757522695757,-0.5019984271349577,0.44426640516381627
2019-10-20,1.611725093748175,1.3670288614465533,1.735313182539727,-1.261343127318007,-0.15856270814977613,1.5296865469146572,1.2523909904883526,1.5700297979002442,-1.0799740302193939,-0.08971013187359388,1.6595954760484641,1.3241389386516937,1.7400754300575143,-1.2738619603863095,-0.2579017016291046,1.6674740973564932,1.666736281695345,1.7550831122004495,-0.9551353077916946,0.26837169169039676,-1.055015373239123,-0.7488338288088289,-1.1917382423854068,-0.6088246912506559,0.2758938078140052
2019-10-27,2.0792297226460397,2.03712765391385,2.0424583357371815,-1.269522175397464,0.016066212562862305,2.0597921869323375,2.0543509368248865,1.9973259807587587,-1.0263507839107529,0.21067219269936557,2.1468412407161246,2.057694931147583,2.096422155922345,-1.3034361236752299,-0.1586974287230818,2.166553978384988,2.4028495294393686,1.9375466075528824,-0.4315595022946688,0.24903752316838237,-0.5737880657367793,-0.4306364676306669,-0.975810000065096,-0.27437614510264846,0.34702687489867134
2019-11-03,3.025066077962271,3.384405193310254,2.3411660936823253,1.8335363139796106,1.8029262710055516,3.099193033805736,3.295549477898642,2.2266807618184528,2.27048853543011,2.1487728911952155,2.9533120511374205,3.3101504751685686,2.3587753779491547,1.4580290436869583,1.6733043485309507,3.0365963358626424,3.298775014442534,2.2442014702237536,2.0178344707481406,2.122667935798401,0.706225251728354,0.8144923882860438,0.6904144243467006,0.8147773683468347,0.2701829074845711
2019-11-10,2.619901428302255,2.6592004949897285,2.6292098474847676,-0.262534017401099,0.3597530840205324,2.637856293614899,2.6743514638247685,2.834806678066077,-0.7519618429927295,0.2664574934523437,2.6643368185415537,2.7373952586607184,2.6701131365190585,-0.35721909445369104,0.33502981873178844,2.636370954468122,2.671685885868892,2.7155595927806946,-0.3930820469321365,0.045259762795792455,-0.43187104012105887,-0.32545325172884676,-1.0056014014270296,-0.14571411466132883,0.5783824800791848
2019-11-17,2.4356057058624194,2.4348990774518593,2.4948699770613674,-0.6782427871181895,0.1615886153196039,2.3716505265569534,2.3218231498834077,2.482186411669362,-1.0822234400652162,-0.10778560412115572,2.426201747384373,2.3682984670722647,2.500946691593518,-1.224911458053743,-0.05542536305979791,2.3760452884704772,2.3501952472294887,2.45597162251571,-0.8098407905198105,-0.10707319974016351,0.30672578895550884,-0.1177258365321921,0.8958130230152177,-0.5019433689943539,-0.28571554735440907
2019-11-24,2.262777486550613,2.334408322027001,2.26036651628089,-0.20472885716616773,0.07862546865449599,2.220609241737591,2.191597407571477,2.270014751387925,-1.0282747250868323,-0.22147568778614315,2.2554149764434253,2.2596501142537884,2.2668269948080533,-0.9644610297522175,-0.2132551422073125,2.195581977606837,2.234122384950797,2.2237066599919886,-0.5292695356599999,-0.7148843704103203,0.3338789838604384,0.677881108976987,-1.274841272306121,1.2933642148848665,-1.3384116458559605
2019-12-01,1.8609957030930797,1.9592729362489376,1.8105537669213738,0.30561891455936924,0.28709220977141203,1.8193635947861462,1.9338294740869353,1.7550538396666635,0.17320720302394052,0.5515921012486562,1.8722182342616993,1.9924028586600064,1.788013039909771,0.14455854499717638,0.6866484744383072,1.835348330385018,1.876529358289712,1.8499189866922314,-0.46653872127011736,0.49744411034929986,0.19723934336477789,-0.40470426957902683,0.6301051946832917,-0.7194018372388982,-0.6404330941053696
2019-12-08,1.7627524004169113,1.7374788090749904,1.8330599906111495,-0.9220328560243216,-0.024552054986968684,1.7231283558716421,1.6957441328612886,1.7363712080809681,-0.7862460087512653,0.02043139149015371,1.7553115418669445,1.7166534445243011,1.7646613712125345,-0.9533939162691117,-0.06950211405200137,1.723599372049628,1.7381807669839147,1.7850015961325603,-0.8690344110886361,-0.053452998876253814,-0.7988582458245109,-0.6830935057162141,-0.6479065081178272,-0.5657790679861047,-0.15944010719778798
2019-12-15,1.6439605209535366,1.5960872807510524,1.6838292982731211,-0.9913117965849493,-0.2123641706964787,1.6310401458489912,1.6352505009998157,1.6774149725822274,-0.8565182752262928,0.0495069944935827,1.648217873994099,1.6021341214448908,1.6659390198873953,-1.083044887806558,-0.22041097796940276,1.6145960453211572,1.6068277657866004,1.6303705971519336,-0.783865674511067,-0.024042576361563612,0.845840088509732,1.511602692986635,0.4846747775622129,1.5894165774870523,2.367975122841964
2019-12-22,1.546819824576981,1.5461492754125825,1.5981777413823894,-0.8922865150285443,-0.016557669359353246,1.4943667562541993,1.4699311080000617,1.5352733717631004,-1.0172258091062,-0.08795180182169701,1.535925675746778,1.5188135703960712,1.5575173953491102,-0.9652016716140623,0.08555029732054197,1.5063826304206072,1.4702424828434928,1.5495530570456726,-1.0936440727714434,0.06730017325740563,-1.8685590165924935,-1.3768340290568788,-1.9769713445431927,-0.9290782710776891,-0.3494408806768161
2019-12-29,1.4321814179306636,1.4498098355386633,1.4739838473207545,-0.6787786667688303,-0.5933038739806019,1.4355690968214858,1.4290717675664786,1.4659321828118075,-0.8553713883667531,-0.46885300274508507,1.4307317880253823,1.4079021144523072,1.4238127431630252,-0.7766021337364108,-0.5999180231052867,1.447254915363923,1.4295238216530832,1.5044024214105027,-1.1013125638898411,-0.4280553712694524,-1.0236314766959838,-0.9012833648063333,-0.9385672401811387,-0.7319449453146949,0.07606437851087437
