Date,ORAN_stock_Open_average,ORAN_stock_Open_max,ORAN_stock_Open_min,ORAN_stock_Open_volatility,ORAN_stock_Open_change,ORAN_stock_High_average,ORAN_stock_High_max,ORAN_stock_High_min,ORAN_stock_High_volatility,ORAN_stock_High_change,ORAN_stock_Low_average,ORAN_stock_Low_max,ORAN_stock_Low_min,ORAN_stock_Low_volatility,ORAN_stock_Low_change,ORAN_stock_Close_average,ORAN_stock_Close_max,ORAN_stock_Close_min,ORAN_stock_Close_volatility,ORAN_stock_Close_change,ORAN_stock_Volume_average,ORAN_stock_Volume_max,ORAN_stock_Volume_min,ORAN_stock_Volume_volatility,ORAN_stock_Volume_change
2018-08-12,-2.1285209094031035,-2.4703428186452214,-1.6938939755271993,-1.0506902987798556,-0.24441993908590445,-2.136371397956012,-2.409031089630864,-1.8331882728637234,-1.220203647932685,-0.06331749128552368,-2.1498388475858454,-2.4672969635126862,-1.7208434558710992,-0.8248388105554033,-0.26737555188790263,-2.1017436908506957,-2.483512063154142,-1.680271664182375,-1.5708911819869709,-0.01173733878328348,-0.36724198528107455,-0.6559946919932821,0.031094279750930227,-0.6804935536990279,-0.1142845842622494
2018-08-19,-0.9990200513915597,-1.1102095664456886,-0.972980225278781,-0.11767131089074918,0.8922598684298488,-0.9570953118202032,-1.1250417432399678,-1.0357940832277301,-0.23661801617883502,0.9345635944860128,-0.9696606887292547,-1.2412434346839818,-0.8472078423357378,-0.4336629110598232,0.8866294671929952,-0.9422268601727164,-1.140388192264656,-1.0827707007294025,-0.2611164839335355,1.0059915820085954,2.773527447160441,3.0699965097436026,-0.4073921542994129,3.0852780229308276,0.1436389609621641
2018-08-26,-0.7443891040802848,-0.7841327470676406,-0.8083045843931405,0.05120688266757,-0.8063378183925252,-0.7395441487342436,-0.7001071368675815,-0.9389319816242688,0.30256523004554386,-0.9449683893354023,-0.71492486688054,-0.6971563212872344,-1.0104503538150047,0.5105048909325794,-1.080246781215162,-0.7534793546745513,-0.5498432415574576,-1.1976420206871277,0.8933454475154564,-1.2175104774074934,-1.0410996223733637,-0.7218915606356947,-1.747722001056838,-0.4731905272498742,0.34416837215833196
2018-09-02,-2.152047628639941,-2.18685521346495,-1.9256666403981444,-1.0096875885880119,-0.18754295916297803,-2.1891252888620825,-2.09456228201848,-1.9858279331723958,-0.9074724521658074,-0.30849126731121357,-2.177855495130552,-2.194924466615054,-1.849988900099901,-0.987521148697458,-0.12041833098648608,-2.2203008439515384,-2.062073244605244,-1.9852329069010168,-0.7321254106078288,-0.3429907087869547,-0.3939385269764766,-0.5469650831275963,-0.5935636908894589,-0.4680845023214202,-0.43874977768925416
2018-09-09,-1.7120762414711512,-1.7326100239506863,-1.6387721385599334,-0.898395828087154,0.021685393463754407,-1.6966208021419351,-1.7999666799073912,-1.4928295670931055,-1.3805182724487688,0.03388455028832885,-1.7047471677503983,-1.766543264538182,-1.478359785415998,-1.094525171589557,0.15327963678497003,-1.712992592637198,-1.7583040418891835,-1.435433929742786,-1.2003201280569136,0.13953379282734066,-0.31852816817144325,-0.4685002166318511,0.08295041438048494,-0.48614050328106156,0.426958297726971
2018-09-16,-1.230302854359161,-1.2422352208289085,-1.0572903207970488,-0.9250278825247716,0.6308715283404319,-1.224503560487431,-1.1743412932110049,-1.110371313827378,-0.7548483947278712,0.6807932916748528,-1.1639189609142813,-1.1676498193490294,-0.9335750436687558,-0.887742347540025,0.6460921446449851,-1.210221776115815,-1.2322678277941923,-1.1110317846906588,-0.7671287972655619,0.6918042082836249,0.45058513691192936,0.007984647462966734,0.6201551150552146,-0.08200179061922118,1.5481512786021316
2018-09-23,-0.7879827864194983,-0.9117562619426365,-0.8206433879909084,-0.6527526966454688,-0.4678204571243123,-0.7971866947281535,-0.8620211948053561,-0.8214748931471638,-0.5899235353755667,-0.2945276546228839,-0.8452358838354721,-0.9965789853463909,-0.7578549023292285,-0.8769014270212238,-0.20719244913318524,-0.9089488830957245,-1.020334043656633,-0.9316527577362421,-0.6929424358322254,-0.24416099245686365,-0.6182346489341368,-0.41843749071335457,-0.4019816234750244,-0.36522329118189456,-0.8538836419606111
2018-09-30,-1.2396183441624486,-1.3269696454709832,-1.1295463682468578,-1.1174775531351502,0.2391992819622572,-1.300258927379991,-1.3360469164237179,-1.2314644373638373,-0.9977973149655234,0.2904539965795141,-1.3307273617688031,-1.3589713436541708,-1.1189959824444877,-1.1171522598693593,0.3434843098071024,-1.3692228895821057,-1.4225307249935824,-1.2206761092486171,-1.1309143314846446,0.36579176885088527,-0.45677174907004503,-0.44192711877001617,-0.7258162426993023,-0.3624444088242433,-0.6987955863938693
2018-10-07,-1.2703734347831415,-0.9386460991969915,-1.5351754471916828,0.5243051332720993,0.38661433799611483,-1.292855461396803,-1.024376197493052,-1.424430896134511,0.13838892995375246,0.25894529384368,-1.4407100880741408,-1.174150674578691,-1.5557466863310059,-0.1384132796794527,0.06219356080342306,-1.3901037340789177,-1.2537298455568884,-1.4760524648589997,-0.3599893818473371,0.006242650336275018,1.3390880983645421,0.3978223711197545,1.8015023082591697,0.15768576631554712,1.632194636853724
2018-10-14,-0.7164802147075716,-0.709428574585604,-0.6800716875302809,-0.40762334558980745,1.0497813770868916,-0.7129621879925965,-0.499926779843716,-0.8263601105531483,0.4274234953604712,1.3238530351384288,-0.7651024299371548,-0.5474339613747742,-0.8599041968028006,0.23882916083732506,1.329458675746437,-0.7695694885865586,-0.5432462097884043,-0.8614219455285337,0.2776712216805346,1.244519974858153,1.537865838067503,0.9977636870621124,2.343808342233531,0.6259307181856768,-2.808357633867247
2018-10-21,-1.1259028311990136,-0.8858022201719801,-1.3311744642793772,0.8026322641541621,-1.232426411872339,-1.0301939939356213,-0.9914370403024836,-1.1284669384923856,-0.07972983563337052,-0.7058185070331809,-1.112067113076857,-0.9146115349694691,-1.3968102690438748,0.6601939346296202,-1.064960530130339,-1.0226988129630121,-0.9465342731220316,-1.0988172588862122,-0.12558901179005555,-0.5706014155931856,0.564242770599921,0.05403985638033034,0.8805220028910666,-0.10989780576451666,1.1208047135372723
2018-10-28,-1.0572284968235697,-0.6181913645204112,-1.1252971978540394,0.635723507513846,1.2367308365755625,-1.0382621386335376,-0.7062249678745933,-1.2449950143347928,0.4124468653770468,1.1653716529338776,-1.0290181907861213,-0.7221615899892337,-1.47002006766964,0.7827610324824354,1.4275630891905013,-0.9306185481828968,-0.5617646566725424,-1.4503302411436663,0.8179991525887386,1.4551442401280454,1.2487250826080094,0.37401126818667696,1.5356134662347432,0.08300042638192486,0.7690675319815401
2018-11-04,1.1994928482004894,1.425943781281891,0.852046672175001,1.4961877301374469,1.5764271274861057,1.1665905970894361,1.392349232071291,0.7752713150630963,1.7467957699342782,1.1806329150998849,1.1588617416677764,1.2913072275586182,0.91787130763158,0.9949036945287604,1.0473122196387308,1.1842350977682543,1.268729622840292,0.985060935465129,0.9604334295255419,1.035186625083262,2.1348433765310677,2.0059620378455443,1.8400139715025945,1.8451515539255479,-2.8234080858966637
2018-11-11,1.378706105831844,1.4087341686527923,1.631555348060681,-0.11807478213939651,0.618757459670506,1.4405977087437924,1.3531579407090064,1.613090670696561,0.15593049230977607,0.9928642821504005,1.3384059572152855,1.2739390843044855,1.5301841113520132,-0.26858491295581705,0.7801430425729121,1.441030093461493,1.4036931137225996,1.6279649707566803,0.32575744664798556,0.975076431311354,1.71357693675884,1.3519207786895642,1.5852790662292193,1.1870327646435164,0.2572412727595142
2018-11-18,1.7791942691715976,1.6747238240095204,1.9789335838010942,-0.6330310791209198,-0.7983707929991175,1.723896530046545,1.5929380410062783,2.043422501968601,-0.5168630948336561,-0.8045870976427923,1.7048385262598897,1.5990580227991413,1.9493746735892679,-0.6605874255245161,-0.54991709626735,1.6596874084459312,1.4074767893572246,2.0892470456129946,-0.97891726367782,-0.47414362031049195,-0.13974138940919015,-0.05297531406970193,-1.4962115441026123,0.3905994372767342,-0.4805067311173932
2018-11-25,1.962817913600669,1.917989595253608,1.9811333973226186,-0.38019165408628386,0.21927164269172783,2.0354774719319337,1.8908813153768784,2.2018849228836346,-1.038357597748381,-0.40050785259612975,1.9769551089636426,2.003002159757207,2.033815400509621,-0.5523084682625902,-0.0917581057015928,2.0461700909998055,1.9510042801929695,2.0533598581423127,-0.37749261342327345,-0.7703008177080203,0.16414272019365928,-0.12155308161495887,1.2045020492832823,-0.5149818696803787,0.11549735534151791
2018-12-02,1.3186074061399005,1.1859385735071792,1.4425175791932676,-1.1744007281514144,0.014058955846210303,1.249957078212752,1.1271838634100078,1.4007689837633632,-1.0738882836871546,-0.23071235603496765,1.1066261281476193,1.0814592647552117,1.1853244346034428,-0.6864807071776493,-0.5747980191556032,1.168283804168023,1.1165545045632448,1.360509787769418,-0.9530188542335184,-0.7686819542751038,1.063852974410007,0.5334760397857373,1.9989804614934032,-0.10836900258311108,0.765205541267153
2018-12-09,0.830780992900857,0.9935269665871052,0.5922105700455499,1.0907037112813618,-1.0187846582119364,0.8068343684515031,1.0678898674013602,0.7323018764347833,0.9531617649474459,-0.7380752866080572,0.7427034609100669,1.0081637689993068,0.7220423264362756,0.6912858353783213,-0.44881637024731236,0.6976282295207072,0.917690914523527,0.657780340145109,0.7807394043939366,-0.779591895930003,0.571765126942008,0.09001297182605006,1.1291348228914972,-0.3496167363151039,-0.3793734055015758
2018-12-16,-0.030724427613822852,-0.011477875155794575,0.14254312936550267,-0.5074921292340382,-0.9041130394664553,0.0071799769892651275,0.0,0.12035545898694222,-0.4198851012319873,-0.9255453288804976,-0.15047711231638974,-0.21165881065857975,-0.2348999350401391,0.15770372957303602,-1.213602880328316,-0.20839584901574218,-0.25764395365147713,-0.3600449313905576,0.3984496924115265,-1.2328828005937917,1.3090381227189944,0.2527649346055974,1.7843951666494333,-0.5473194489894001,0.3853298298994884
2018-12-23,-0.7227409363841718,-0.6831430397053653,-0.8569377417688806,0.8073614454799636,0.3500507032212079,-0.5461912934890917,-0.6155630408191531,-0.438327864204358,-0.4851299342082551,0.3313389537275995,-0.8682489125785584,-0.6258272332277353,-0.8629432130895133,1.1410829919833012,1.1875623093677339,-0.5606993480678103,-0.5691884123341966,-0.671142671543261,0.47528759578117663,1.1041943553113127,0.35345237055724865,-0.1979547871213447,0.04874357547029948,-0.24713748064200197,1.1808055096080865
2018-12-30,-0.4638011522050193,-0.8569884408394436,-0.25384830202227165,-1.6271922655503313,-0.06363375242189294,-0.3220910356935214,-0.4725700509866069,-0.1778511655973404,-0.8794195531847356,0.2460315160165108,-0.2683834594470131,-0.6129379882093895,-0.0805522563554685,-1.662597004138362,-0.01230227293063621,-0.11521740224352846,-0.2339638923677645,0.0721366118268546,-1.070319157574735,0.1416930492054385,-0.5671949094885936,-0.40389546399139825,-0.3303313529575274,-0.2854028175174173,0.5279980953460373
2019-01-06,-1.009943331733544,-0.578948638304473,-1.054197089799019,1.6273011464649552,-1.5052569479391136,-0.984335676619227,-0.48085305922537325,-1.215921234185863,2.1813814637555042,-1.7639286758070336,-0.9341383517916179,-0.485688894479381,-0.8816315393271646,1.5999785053274016,-1.4030414533662587,-0.9155767317852584,-0.35896947550245706,-0.9496734596380118,1.9712071317078979,-1.5693339280735725,-0.7789810896293256,-0.7442348943291134,-0.4118915183825991,-0.6124027303412213,-0.14329922117522412
2019-01-13,-1.7527673735795326,-1.919923806479485,-1.6088332111007004,-0.41955124804673133,-0.2289302440127765,-1.8409547349120958,-1.948527486723357,-1.7613014131985603,0.044635843513329915,-0.5023620444012404,-1.699580605583434,-1.8509604576476748,-1.5009373875363294,-0.3377772859881364,-0.4157548831078241,-1.7874473457232158,-1.9015968327284285,-1.6904585375324839,0.1226665212842141,-0.40459390921594857,0.3112533917893789,-0.10720157471602856,0.7853242171975356,-0.46139039098877616,-0.2891077908043465
2019-01-20,-1.8179173779910076,-2.064117879586051,-1.685749853430526,-1.3177238432431164,0.5590582448124547,-1.8454987996749646,-2.0226373844947267,-1.7294964438380278,-0.6201063949172727,0.847274524733133,-1.7663444301861335,-1.9968655008613054,-1.607586399621603,-1.0726636413384183,0.4645717297428048,-1.837409915459572,-2.044189361983449,-1.6860866244954686,-0.739459074682353,0.5216217270368073,0.049449608882598875,-0.1547532632727403,0.47997897379124765,-0.3673567759855236,-0.4409201148592878
2019-01-27,-1.3132037001235852,-1.4042456581773965,-1.2096054388944228,-0.9111071828506687,0.5579814808092393,-1.3335344889334888,-1.4750902675591384,-1.1942575729363412,-0.9191887189732472,0.6632347892600802,-1.2423127919470254,-1.386546207659598,-1.182974638034068,-0.8021453349619321,0.45141664275491605,-1.2821595325811899,-1.4916340567106696,-1.07946437851138,-1.4720149191363041,0.4053914526164034,-0.6788771326762404,-0.4034352548972087,-0.4979916194175384,-0.19308393507967306,-0.5845418613896163
2019-02-03,-1.2795847590573286,-1.2525946005603545,-1.433478212934101,0.7168813049920075,-0.8833166403987228,-1.3151356446332174,-1.333829212475945,-1.4464421240480294,0.7007052812626193,-0.8968760495047446,-1.2453400046537102,-1.2016025813581235,-1.4007251263484002,1.0805214725642909,-1.0022901799771635,-1.2662991470487854,-1.2669467735612736,-1.3387870313360446,0.43162478253523484,-0.7222116306678268,-0.06663536634181114,0.1065185271700585,-0.46833130500671644,0.4192321060220129,-0.20902727176437233
2019-02-10,-1.4569554994021456,-1.5679019538111523,-1.30885387969257,-1.3384669350205072,0.708198784884364,-1.480638725793759,-1.5572628853227128,-1.3846917870021755,-0.6351085835237417,0.8310600111534339,-1.424451002274704,-1.5570176755146454,-1.3216465837248321,-1.033459227392914,0.5073724239688485,-1.4821770020824858,-1.4746198585420875,-1.4183738763741625,-0.06409479746654889,0.9998252880649325,-0.07548893214435308,-0.8230028993369715,0.41097916671065315,-1.4533227270177658,0.7224979906212039
2019-02-17,-0.7023810386287134,-0.8116712148359584,-0.633420551781186,-0.8765387754343424,0.46455660416818667,-0.702369722841285,-0.9054592352512801,-0.5271464914054007,-1.4865785017881936,0.3399922172087914,-0.6411163700320032,-0.8283138091091746,-0.5549564679858302,-1.1851318683113665,0.2352495270686322,-0.6987454650072809,-0.9145314093292676,-0.5113093899043267,-1.6376308555521972,0.22751742486673818,-0.6802104523846559,-0.8978894484983873,-0.05882893746661568,-0.9989515112719325,-0.2967205592153496
2019-02-24,-0.8123004749170457,-0.7566507425326736,-0.6883795390293371,-0.4728669358595507,-0.48212324053763317,-0.887335332248456,-0.8890682267991191,-0.7644252817451173,-0.589973813154664,-0.5385685437960482,-0.8750166369523411,-0.8908476885055145,-0.7722276669532218,-0.6419910310532937,-0.5779854885150704,-0.927195766536748,-0.9685596374310425,-0.8455382882787023,-0.5954534789524457,-0.5294308477649071,-1.7003437459511195,-2.055493545611835,-1.3893260943321988,-1.140604770742607,-0.6339781839856352
2019-03-03,-1.0103301652480154,-0.9843730184147862,-0.9278253110398988,-0.7046277914589618,0.7966651241003754,-1.0540797566162057,-1.004857877572192,-1.0193518092408604,-0.33260569012404617,0.8380540736433386,-1.0639926700225435,-0.9609735907133432,-1.009474532867766,-0.2819659292272187,0.9940678721914153,-1.0638272393476764,-0.948654502640876,-1.0373842726899984,-0.09925161091711701,0.9958601531690061,-1.1613208371939652,-1.2857902417635494,-0.98338920324829,-0.5267998090918712,0.7220078226372555
2019-03-10,-0.21019453443625133,0.3261818739092214,-0.41109659103633306,1.645401640435638,2.2772168065840157,-0.13741396762453767,0.6346224311652385,-0.3937845730344189,2.1925000291936785,2.3408658872451538,-0.0913544352783403,0.4382912482541405,-0.24467825914038127,1.5603648674218074,1.900635717066979,-0.05046145779800403,0.7994910982464569,-0.2804923335518736,2.228418607077261,2.1155324117261305,0.9691772898073807,3.1236371789795343,-0.3623707126345796,3.210643519557063,2.985790433078222
2019-03-17,1.9912427854922992,1.7699233790815978,2.172214946078862,-0.23570117820709927,0.33543903933340447,1.8472678372056905,1.6672293826781146,1.86438245815539,0.03740751611087322,0.20552690994596878,2.045454928604501,1.8099418506641554,2.115834975228211,-0.18202388977626296,0.14738592903346284,1.8305692962786306,1.642235936761518,1.859428400888917,-0.007538631401207869,0.09657512863512346,-0.5652078993032293,-0.699298297301275,1.207274422659276,-0.9537961748879051,-0.1397505156156084
2019-03-24,1.6258221994493522,1.4233712245068493,1.6811123322777473,-0.35901703313976985,-0.7693256130470798,1.563128754693509,1.2064393205083273,1.701030579285469,-0.8556464495151767,-0.24309682630944948,1.5361938493232095,1.2231606193363387,1.674444223433033,-1.1194469221239807,-0.1336541952037306,1.4986907384615127,1.2190288292561113,1.5471073644475706,-0.5230870783458783,0.35171124636249074,0.2815565886524468,1.5063575323763865,-1.001924077164736,1.641594411917551,1.8101151826753086
2019-03-31,1.8959591665740387,1.742773640632454,1.8546646989640976,0.1559958572584465,0.9863461029405967,1.8965442246385211,1.7405404694398605,1.8594522882102178,0.05109449351317579,0.7119042450649132,1.9631868167736999,1.825042137734928,1.8942208325905938,-1.552103501130234e-14,0.888092968922576,1.9664179490511051,1.7792525804034185,1.9264481022138271,0.015133268924242346,0.7326000400377953,-1.4275289992549527,-0.23460954571574294,-1.1669335169754367,0.02545576021895464,-0.9225689906687013
2019-04-07,1.7573445241735937,1.7188165149058747,1.7671567934152188,0.09767856814137524,-1.2244571808503246,1.6911395126554118,1.6766849314271297,1.6897414685490981,0.11725543473709053,-1.2033754195957038,1.7311665331530244,1.701447675361628,1.739073805237062,-0.23199599220380435,-1.0518245298665314,1.6989435817883165,1.602307906789447,1.7626493445851432,-0.46054634497810787,-1.0794133205372254,-1.7035136726686146,-0.9777895074127426,-1.3579466922704713,-0.6417289036807733,0.11200097365316262
2019-04-14,1.2644533128281372,1.1163306914862017,1.3630630585801013,-1.006872933119299,-0.49829386194337283,1.2335227908977415,1.0812813804847237,1.346371720617002,-0.8776735912618109,-0.6938823108683756,1.2615097463300662,1.0924055531632186,1.3451173293374483,-1.2483598491842138,-0.5429002474898499,1.232034954215429,1.0767267377862322,1.3617694995053802,-1.013904284651071,-0.5816100301595032,0.24895539723748503,-0.17465047135112186,0.6105995175703147,-0.29653645891042085,-0.6627061898782938
