Date,NYMX_Open_average,NYMX_Open_max,NYMX_Open_min,NYMX_Open_volatility,NYMX_Open_change,NYMX_High_average,NYMX_High_max,NYMX_High_min,NYMX_High_volatility,NYMX_High_change,NYMX_Low_average,NYMX_Low_max,NYMX_Low_min,NYMX_Low_volatility,NYMX_Low_change,NYMX_Close_average,NYMX_Close_max,NYMX_Close_min,NYMX_Close_volatility,NYMX_Close_change,NYMX_Volume_average,NYMX_Volume_max,NYMX_Volume_min,NYMX_Volume_volatility,NYMX_Volume_change
2018-06-17,-1.5994316869451284,-0.8124146110837386,-1.8465602442953581,2.5338961263654443,2.3481038132039638,-1.3988052305566216,-0.7275843147542352,-1.7800687974519527,2.8873963579874498,2.4024057084807073,-1.77591920105562,-1.5768018964616095,-1.7913407328182707,1.1817981941804352,0.6681706047165462,-1.4038408966613305,-0.42048096892283404,-1.8773402435270459,2.876175330956631,1.4311667708126747,2.1314524170640388,2.7212041285288127,0.4973056990304959,2.8201869617713045,1.2268119305703409
2018-06-24,-1.1405775071358728,-1.3730566222524039,-1.005448946042352,-0.34205946878752846,-0.9622258677545498,-1.1083626792111938,-1.1654097129938084,-1.1175671220001688,0.35261876030998074,0.4362173960462887,-1.1097340447436073,-1.0867039901124436,-0.9741840638555779,-0.6929387483888692,-0.823926366306656,-1.0444675190385957,-0.8748616688843579,-1.0197499199299642,0.48929252544297114,0.8698564515512994,0.1772872375116056,0.6366273581468973,-0.7383823188629758,0.7724448784047001,1.6551602222759734
2018-07-01,-0.3618814394564359,-0.5796615944379427,-0.25692675478809396,-0.5505992055941169,-0.47382217986031094,-0.5067691423823737,-0.7407228409289414,-0.34671649820816414,-0.7242363344133842,-0.1706191526888707,-0.5099604584961858,-0.7053444063498603,-0.32686215540274,-1.7707308477049242,-0.10457358498635053,-0.6511443950419444,-0.8932127611241389,-0.443860221092457,-0.6870945429908737,0.10230534692620244,-0.2634625777645535,-0.4475476886733535,-0.3710463079535354,-0.3970582109124242,0.28125496625130336
2018-07-08,-1.057072082545839,-1.1568210045335998,-0.8362236126359681,-0.3365903316489002,-0.7752915293087661,-1.1329633410678421,-1.3166935587290065,-0.9774036524036003,-0.5313781378534329,-0.24516318949322535,-0.9235033007469278,-1.1328233660360367,-0.773308817122418,-1.6325575394533174,0.19540966475329902,-1.1042508571437695,-1.4070490970101994,-0.8044041720718739,-1.0536535430526885,0.08528132026148244,-0.5265582517344037,-0.3979710157345568,-0.7901693728184206,-0.2726434008332041,-0.7379726848219219
2018-07-15,-1.0042681257514412,-1.323778166721448,-0.8454922244999089,-0.6911631593547265,-0.20054310962740074,-1.182488308420075,-1.43319277387218,-0.9896771663085661,-0.8542690760920513,-0.31174297704946624,-0.9160991871977976,-0.921735852949405,-1.1206554608253847,0.604930950053235,-1.0682055132857333,-0.9959167297887938,-1.1206050182952059,-0.8146294010810989,-0.6172654568129812,-0.3533819093719294,-0.5756411753835198,-0.5066114905516855,-0.05977425086461376,-0.5077117441923522,0.2596938183369062
2018-07-22,-1.2583313264423144,-1.4201275208958681,-1.162453128586205,-0.24530270370140927,-0.6835785328697246,-1.448683205635224,-1.555543148860238,-1.2493046621512784,-0.7528816353226808,-0.16064262287322173,-1.26235988900821,-1.3916811789331647,-1.2154305650265655,-0.9707684092242701,0.27146362821305803,-1.4010223226841025,-1.4485046056067818,-1.293406087277824,-0.5863973502952442,-0.2871587983737065,-0.9489330368387978,-0.7554024973490494,-0.6841030276831253,-0.658891036311605,-0.21933053193398058
2018-07-29,-1.2254958633501856,-1.5174379031238574,-0.9038224203473728,-1.1718561515960804,0.38874699498618764,-1.2419384381868823,-1.3924620076052745,-0.9576773433127107,-0.9451040161847514,0.22472305812672094,-1.0611281159349268,-1.1296144923686773,-0.8735074805693414,-1.1429282287246485,0.5402244272168618,-1.2147951043442946,-1.3562569231309105,-1.0546348527509162,-0.7873455449862379,0.3864527333806076,-0.885148359417931,-0.46531560139312833,-0.7596575465297697,-0.362990944867066,0.03569216494680468
2018-08-05,-1.4413998634430953,-1.571418260968431,-1.1846123701192224,-0.7055720316313264,0.13620355992178682,-1.575870605625921,-1.6466503920848838,-1.308970318165273,-0.9001505659440949,0.026124510794079212,-1.408225530187348,-1.4703188567027368,-1.3853303668003236,-0.6977144328908901,0.14446564085780392,-1.539230346532929,-1.4927683950080668,-1.4213793664388743,-0.4925408588757399,-0.0434937845498605,-0.8701875923510286,-0.5097020104252835,-1.1192871043276067,-0.3446894144550715,-0.6744135419853197
2018-08-12,-2.3751968645072328,-1.794142390290979,-2.5536864500242853,1.4875522103997703,-1.880166709776428,-2.359759067402161,-1.75163004928945,-2.540241335340915,1.4466319790052578,-2.138276536757783,-2.5980845098386007,-1.8578179062359403,-2.7091508998084968,2.73259294786048,-2.676130667467376,-2.5260715348825418,-1.7957912435496959,-2.5154517338511395,0.8624313392958872,-2.348989812369745,2.0070831509923948,1.4059890686524146,1.9600226397348859,1.2113763285786654,1.2915131599472967
2018-08-19,-2.1851653276833463,-2.2880639511281053,-2.0373444784680195,-0.3211175289141873,-0.29633545497010577,-2.1259186162704378,-2.1089972817931257,-2.035604298257892,-0.11955879932709493,-0.622502695785493,-2.0387563976220866,-2.420371999192814,-1.9796866795376822,0.22237479499832807,-0.1703517254628484,-2.1626859842102237,-2.1116024109099185,-2.2038729216887365,0.038230040879459415,-0.7214524176382874,-0.3773885280643337,-0.41419861414815196,-0.15113477116836524,-0.42927389029479546,-1.0542950036867724
2018-08-26,-1.8744000044462332,-1.973530962228518,-1.6704239287206044,-0.8556833282117401,0.46981817911460677,-1.8366253983786822,-1.9488027571728697,-1.6861041113880308,-0.877130215702791,0.17314811734130386,-1.756584660112953,-2.132062845906501,-1.4862412099397362,-1.0944714684834504,0.5583971892334328,-1.816849115236749,-1.8904246450842699,-1.641991931981953,-0.7564579286870602,0.5599303241170077,-0.9241659237123142,-0.8011923322676775,-0.5549513325899614,-0.7875930509890223,-0.2850165445958839
2018-09-02,-1.4947607046138938,-1.5835797278502168,-1.3205730604639834,-0.8306999044322171,0.46615551434804076,-1.5236896135115594,-1.6406631528897193,-1.379867912197066,-0.9543865855862941,0.4529392942776582,-1.459848236191068,-1.657404089655784,-1.3145657645744016,-0.6401143150216891,0.9431795117844853,-1.4638186321351812,-1.508413927133994,-1.4074470128023775,-0.482622808444476,0.6086968195474202,-0.6449729238513767,-0.6163268426883542,-0.7598968155939675,-0.5707159830935399,-0.6982906720381741
2018-09-09,-1.261226787291106,-1.285896540203218,-1.1436465197075554,-0.5797585856627349,0.1055069922680009,-1.2902391725511635,-1.3637554236412688,-1.2316779966153857,-0.6959733668940352,0.008871309683495632,-1.1843970704920193,-1.3363592765129968,-1.0515615281424902,-0.6492669132493252,0.3300818338324749,-1.2497819440137017,-1.303060751253123,-1.1495623372650035,-0.6771684366546533,0.02743128952258151,-0.8655657143175144,-0.7978152853667843,-0.6773043307963537,-0.7911060497149145,-0.2100413684409936
2018-09-16,-1.0327979679099688,-1.0592978870104623,-1.0736256866183123,0.02672413586224634,1.1293466370199463,-1.027598556780406,-1.0365649726259085,-1.0540954270546672,-0.06952170163944028,0.9792391543968498,-0.9972900637990857,-1.0237134204317195,-0.9768326162347762,-0.01664600043618362,0.7904724181159378,-0.9946133918103904,-1.0137087507714506,-1.0791638369847103,0.16250934029947245,0.694420930162257,0.27935875732391896,-0.16128187034567024,0.9607162089568893,-0.39037988271362273,0.45872769917377176
2018-09-23,-1.0931648312498656,-1.1197360113525363,-1.0891509861765685,-0.11393625886284502,-0.2805324459410393,-1.0576800563390956,-0.9728727083162984,-1.1748462990552742,0.7909771280455942,-0.9662069352633089,-1.1468186964885445,-1.2241310560987244,-1.2493118365746063,0.26596369485504817,-0.52721640735415,-1.1527565085166451,-1.200059165910165,-1.1611989576238173,0.042151963667565885,-0.5607731537741085,0.03511455845009272,0.1259027819746831,-0.3873238466902677,0.2476928586000111,-0.6411522021286253
2018-09-30,-1.2501619804110742,-1.1036596404863235,-1.2341382928584668,0.45154574028580324,0.23816345770893263,-0.9548404407826252,-0.2522095700952887,-1.1978241142570356,2.266604339982081,0.34332746709319284,-1.331120012596017,-1.3217244626891207,-1.2808660753557823,0.005611531499557287,0.394309765478277,-1.193456714185295,-1.1235907847237085,-1.2137223809098874,0.6292822583722204,0.8431491409790134,1.8519962036649211,2.454207312110969,1.2166648055357985,2.576333549464735,0.4253626426422517
2018-10-07,-1.5272914827622899,-1.315126379492967,-1.8859548657744547,2.0027802614951686,-1.9685019685029523,-1.4204654625961004,-0.5587634105240968,-1.684538152186201,2.240210839677463,-2.5765265796668846,-1.8204519173602687,-1.2890512240795957,-2.2689172302967924,2.5632728132005167,-2.264367407941075,-1.736427016521559,-1.2253896063348837,-2.1322089954342536,2.850475663099436,-2.7241599598671975,2.64500956945426,2.3702614170078955,2.6184929321377424,2.2771273620464765,0.3635201846373298
2018-10-14,-2.1885809578869893,-2.215290571904841,-1.9999589439521486,-0.16043545422506014,0.24882637911441663,-2.240893594607747,-2.3421671538798083,-2.0449163014669236,0.11721909901785582,-0.4185342283164006,-2.090307755858828,-2.293272246324823,-1.8135013114327385,-0.3469780940837529,0.046591490685978065,-2.131126111669716,-2.23315930085464,-1.9770934411466021,0.3490378362978897,-0.620456147874352,0.7736924517158168,1.3934724539033665,-0.039316749767576466,1.5942108933416523,-3.049290349876611
2018-10-21,-1.9437920147242276,-1.9405628343480537,-1.8146949847175202,-0.016045036851054604,0.8741922933696955,-1.9060909114575295,-2.0835820473964852,-1.7928118977282372,-0.2842779540156545,0.9302275188608952,-1.8787302856232089,-1.8963095808259647,-1.688736329490877,-0.04790047042484681,1.2424364681630462,-1.795718841903814,-1.8679371639762943,-1.63316234073525,0.0766279029292505,0.9019896929210603,0.8506554653528954,0.6828782961092631,0.29526919349935454,0.7251946034313981,-0.5884195558507562
2018-10-28,-1.2725789436218824,-1.1565822346137957,-1.2650231761216932,0.5038710255240856,1.543078385772072,-1.3770857912230565,-1.4384226615690592,-1.3364613340638773,-0.14779191861672714,1.3484342563014329,-1.2022742710769467,-1.1813403475333264,-1.076751778829184,-0.04875632349576932,0.9128030148107764,-1.2536356603298873,-1.2594402274803551,-1.1889189029342941,0.23166195839970866,0.6522181767390853,-0.559479268092186,-0.658302913715279,0.07268622106020335,-0.7539553707298968,0.12672946293059037
2018-11-04,-0.7967457130938721,-0.6257558312146323,-0.9138560007716015,0.865250235313809,1.2933979257814123,-0.7878763894656357,-0.8570663756791382,-0.8433077180995611,-0.11316619089741263,0.9258567486322442,-0.751867983139306,-0.7698844325440568,-0.6939361313404315,-0.08737334762164269,0.3509917627587254,-0.7620919410145476,-0.6601616218479436,-0.8415228512192601,0.6629233080445041,-0.0914778707492694,-0.6945969474771467,-0.5504509771362682,-0.6661346044435086,-0.5108297981993345,0.9123966742564741
2018-11-11,-0.922949682813461,-1.117881725204221,-0.7817385417598308,-0.7612698421553642,0.5747696911188505,-0.9309560355417674,-1.0380140834435965,-0.8128968777050734,-0.47066927402757397,0.06663619955151004,-0.8630102225164165,-0.8962484411957052,-0.8808587726070899,0.2611873967043165,-0.39577219792283885,-0.9007040526049823,-1.097124738423148,-0.9079033323842464,0.014450603286477081,-0.41724605998363173,-0.40976250207152926,-0.4068179138861805,-0.15174239152399935,-0.43012944283900745,0.7815415848360346
2018-11-18,-1.0020268267035275,-1.1027190668704823,-0.8892821173618611,-0.3847928697428518,0.7069686026039366,-1.0754005941944544,-1.237886648064581,-0.8815315472985897,-0.814849888739168,0.36427199774753827,-1.0544444289530472,-1.1624587966785487,-0.9657331028178908,-0.09141558884651022,-0.17677578595851287,-1.0987858402836106,-1.2134695732806855,-1.0262791074237518,0.07223667678401313,-0.045253385910759586,-0.4878943080921503,-0.3421982188242596,-0.8225635247690173,-0.25309768913249586,0.9002108381773737
2018-11-25,-0.8918596786575529,-0.7984835603091459,-1.07300215016827,1.1397296921155893,1.6782870864797883,-0.8987450801809802,-0.8856454848178321,-0.9466382788624972,-0.04357990292958171,0.9817509530376464,-0.8357803065534976,-0.9499663284684916,-0.7984637006047682,-0.13865641870100542,1.0617108802185489,-0.8502804057761271,-1.086048286818152,-0.6422356805410698,-0.7845628200728982,0.8183071483486585,-0.7020885258114511,-0.7423539642614706,-0.8039790873574426,-0.7027052095543006,0.47618705533225836
2018-12-02,-0.8827384369475126,-0.9076722948224363,-0.7669957407757807,-0.30486289305068265,-0.6050868742430522,-1.0322844779722506,-1.0178508543996398,-0.8694371810171022,-0.6367900399663737,-0.20098656142983065,-0.962991528583351,-1.0505853731166395,-0.7476960681689748,-0.5783328260849004,-0.19498904791115354,-0.9680816595907621,-1.1776682957524998,-0.7927613268603982,-0.7365280878899522,0.09153207572426977,-0.6161850633711307,-0.7198350835404407,-0.07984027645892722,-0.7894548170534462,0.06174746631887712
2018-12-09,-1.025288580913081,-1.1923320256917314,-0.9248189582502458,-0.8860829536289844,-0.43482323612775414,-1.1252696966728366,-1.1994120686070047,-1.057995557161944,-0.9217449115052107,0.06249161994036734,-0.8645009559964036,-0.9885593525462609,-0.6400160968245616,-0.7736504959179894,0.2129411356929245,-1.0482868836594397,-1.2139131008803359,-0.8163721624003857,-0.9617818581912757,0.1111189955256053,-0.6138059793323376,-0.7185882602892483,0.07774474431934673,-0.805659206728303,0.36029479791857266
2018-12-16,-1.5181122807608507,-1.3305388551922779,-1.7175981401877907,1.0549182065768874,-1.526571250386384,-1.4363056256871753,-1.2539872563287127,-1.6428417650361307,-0.22728355173401818,-0.10757794559324678,-1.6067857116602808,-1.5569004748434982,-1.5905021196768332,-0.24515964637013363,-0.10280665027542206,-1.5455157874912497,-1.552655865660911,-1.5078639483501675,-0.4353328410760511,0.7088625576633402,0.026968881597312977,-0.018710396068545673,0.5209637898115305,-0.10370422589210485,-0.1655843379839474
2018-12-23,-1.4622708118959302,-1.5439255308796342,-1.234357048391739,-1.1688287920326528,-0.3130388802078302,-1.3999890460266362,-1.1304840357040449,-1.4469376160316,-0.41628987165765047,-0.14066505898619644,-1.4455483922819465,-1.3488368956689885,-1.4787599406214995,-0.1732775083455635,-0.5092342379819988,-1.5255188481499713,-1.5117665556180355,-1.509994396321747,-0.690987141812507,-0.09200445934272102,-0.3292771443544925,-0.5062540698038182,0.05174573033679619,-0.5664497074092582,0.49798777061891053
2018-12-30,-0.8921998784755293,-0.6870718339607956,-1.5448051394063214,1.2541561536400914,1.4079073368546213,-0.7224101110534024,-0.7475876412431984,-0.6679682372446063,-0.6282541156955953,0.6526096869213553,-0.7513747734824765,-0.4698027277627953,-1.3031533473986778,0.7390716425468733,1.6508096500702223,-0.567568210891869,-0.5385375336192696,-0.3868240123837131,-0.529119967555749,1.1225969490911154,-0.609900132215599,-0.8056798087803456,0.029903717493165186,-0.8952125031658492,0.15447954062293232
2019-01-06,0.20878049453432831,0.07816690995273137,0.3273038015370814,-0.45261314806732666,0.327999295842943,0.02231377691177712,0.23248225135229175,-0.012668885225337937,0.7245925215545665,0.8797115172076605,0.39950457334242107,0.4016168104045789,0.5100636871108313,-0.3224284430892062,0.8402078821785982,0.2886446067590424,0.1943335764753793,0.44713777789337017,-0.41844360089856814,1.352720591251051,-0.5222690489253217,-0.5638789760670723,-1.1478965656273563,-0.4569371844130843,0.2169389703754517
2019-01-13,1.1530329491218403,1.4089299407036064,0.9261477645672069,0.959585739363359,1.2014604605268067,1.7613262764531386,2.0496494345012675,1.3016457595912687,2.58346520585009,2.3290210187779654,1.4435860193971946,1.758709768476988,1.1577953941035874,1.9355263153240794,1.6379174493656812,1.5665455730498952,1.7406455964111849,1.495606845721127,1.7698974342938414,2.23081178713603,1.0820759605968826,0.06506540285220053,2.812232616172857,-0.7960656845299401,-0.045422194617888385
2019-01-20,1.9095571037984929,1.596655386117213,1.9240347459805744,-0.8691326581888038,-0.899155975462585,1.8702506749642334,1.8106113413352465,1.7681690167914157,1.172159036318498,-1.8103024196025135,1.805955235638907,1.595940985900561,1.7617438024669034,-0.2332485860382842,-0.7418662351748556,1.73938270745653,1.4424988060106274,1.973886637740434,-0.6025569095278699,-0.8498176547290203,-0.07243294065323161,1.0229096288144035,-0.6804238100798772,1.3581763876583894,-2.5066706176718294
2019-01-27,1.401963947546324,1.4516316610008595,1.371501176448434,0.0424220390827633,0.46859335089950493,1.2563411226137449,1.2261929223509858,1.3224138477017215,0.5012842901155304,0.9631078696666988,1.3950189692695074,1.5226798770245664,1.4988841240475606,0.374551692569988,0.19562457374757122,1.4106796876456227,1.3570004048592241,1.4703286655397716,0.3624253105654258,0.764790159819743,-1.4525745631528075,-1.3188817085686932,-1.0310021162646297,-0.8040827670094577,0.023826952011067177
2019-02-03,1.5217737560273776,1.4872731984475074,1.4816831993832122,-0.3063739604467187,0.2544827446801699,1.3092849706240195,1.1280519304347296,1.4623427038137846,-0.31324662017889615,0.45437820487661307,1.4431598667093442,1.40062075135865,1.500967473628678,-0.12411247832781919,0.7798155540041602,1.4971248035356837,1.3713168266757763,1.5065115192708514,0.05508213821817958,0.7660238889892413,-1.2359565894250004,-1.1961118677973057,-0.9464354180121435,-0.7778513245462512,-0.7671370032568278
2019-02-10,1.7276677818972976,1.7986593596097367,1.5860217542889168,0.5157507230366014,0.6756176302080578,1.8343336595796422,1.8418354148468523,1.7509915893569477,1.4200623677026,1.4414685741270306,1.74119130187263,1.6489971653422582,1.7566667797675166,-0.3121297050277192,0.18613213444297036,1.845514812207235,1.993141877184976,1.699602571831351,2.269571128025617,1.9052049112845093,0.46682873530941676,0.1449113652106083,0.00618294184440923,0.15427481843205212,0.47014035030312673
2019-02-17,1.5973150720311784,1.833344592570337,1.2987651180151438,1.9285510378504263,-1.9898348475193066,1.3681779841134567,1.5550906202657948,1.1674946896806206,2.1148148939641005,-2.0772800145209627,1.2930883850312358,1.551850616571087,0.9680711076369849,2.3239765189985557,-2.221061669346697,1.296962122063601,1.4095896858546053,0.923063984952962,2.2579189352557307,-2.31061647403411,-0.007662571153884489,0.38455290760534755,-0.3409450815955803,0.6280044047607244,0.7285242747045336
2019-02-24,0.5080740892698133,0.32147671949814555,0.7621122896024458,-1.1974405271740554,-0.07537760427599491,0.45431457611748455,0.39947933138078195,0.7468303825094695,-0.607827328531052,-0.11556434805564317,0.6271524115066203,0.3950707906323234,0.7195274563650058,-0.9040156477776068,-0.4163849503997074,0.4789106264833031,0.31307080566387396,0.6831544392284051,-0.7896547095976318,-0.3482970271702643,-0.5930755235775708,-0.7021966990901698,-0.24526402859782337,-0.6453814204837881,0.16780608598858326
2019-03-03,0.04172968681358688,-0.05483508129365949,0.09117864518059556,-0.41832506905279965,-0.44593137319579623,0.0316807009427872,0.029872478957506346,0.057432624433166476,-0.05146999720267805,0.16143263625583612,0.043248994381431885,0.14037527976392988,0.06977274860244286,0.2536328146125618,-0.5079755486263764,0.030792662072539452,-0.009518443871274707,0.06091919984577945,-0.19540575094297685,-0.11381566130426994,0.1743656196356304,-0.253879027131771,-0.6222687157644893,0.06931939464673913,1.1898992919706568
2019-03-10,0.4463778765476132,0.4514983768662523,0.521997077319204,-0.1726123720203315,0.28596330219990485,0.4964928685253649,0.37331892144591394,0.6292211839681396,-0.48467129444060464,0.5799119677017609,0.453053339692217,0.29681655611424124,0.4803835191107947,-0.5858476044516089,0.44781283347208,0.4012893356933064,0.3183306350368038,0.48215127763097393,-0.2704655741503973,0.2921453442088299,0.4809865428294269,1.020431669183768,-0.041765126302072075,1.1551628440042043,0.22025564940170334
2019-03-17,0.6654185087699797,0.6602235710454569,0.8050184887691636,-0.24903254214072798,0.4727852633006597,0.5990724146096794,0.40616778132017073,0.930248539386194,-1.0211389544476142,0.09074555339805075,0.5990825866445096,0.3241172855699413,0.7188177684246216,-1.1412838145513873,-0.42345332539839214,0.5919961686065259,0.5130905701235355,0.5912132342340672,0.11308106700057537,-0.6988485572153045,0.570694052009976,0.5593366058418829,0.048935642033481386,0.5593559415662596,1.3396585843609665
2019-03-24,-0.2184787240314646,-0.38699506739264006,-0.0063044991427184584,-0.8840410829158747,-0.7948811369923369,-0.31410094509028313,-0.01393538810190379,-0.20603464332111113,0.34565682544627924,-1.0572550298361136,-0.1840840574445547,-0.2838683891609374,0.10521334579159597,-0.8286300442346404,-0.5975659692714433,-0.42452953052412107,-0.49667414145414407,-0.1806737074258576,-0.8381302612983839,-0.6202458522128435,-0.8061170001151132,-0.18471656720136662,-1.0808493658326521,0.5254021110283471,-0.872115880311874
2019-03-31,-0.3900597990620358,-0.3825142262347608,-0.46621303411200415,-0.03514799987358972,0.2134262901661497,-0.4823794805456934,-0.7937817703070061,-0.12479941804741813,-1.261692590859265,0.11650753401604141,-0.2744465751091073,-0.6939256396436553,-0.09409342537405585,-1.0308684715122667,0.3674000456675149,-0.32726953392306896,-0.6040741028552916,0.1676477389994326,-1.2999111419238187,-0.046549256520792025,-0.7055673620085803,0.30964683262554316,-0.5694158542492234,0.7373904438615634,-0.0947480963235556
2019-04-07,-0.94636360929117,-1.0139177046613495,-1.5077082457602187,0.32891882689647545,-1.1464171196626893,-1.3990228483496794,-1.4011631388852641,-1.9567496436334024,0.2167552943285195,-1.0123661581414822,-1.3104013183702832,-1.1277531047489826,-1.5514871922086222,0.3833338506447721,-1.0784817339185784,-1.3793951640184188,-0.9836841765840337,-1.9515010567881068,0.5966733797655279,-1.161460589373444,-0.6325185806759926,-0.37864537326079395,-0.6493938732607121,0.07683336962280134,0.2982679748158674
2019-04-14,-1.1226027637218283,-0.9205069982834916,-1.6148131739954734,0.6738502716423447,1.302570375325192,-0.5704578641797943,-0.7749428877374124,-0.2659755306500895,-0.990015622997837,-0.3575997872542641,-1.4306973519091197,-1.4529998799076902,-1.4023714565184902,-0.5129183018391196,0.7022015716245956,-1.1097960400647378,-0.8379093099907833,-1.1426408587061696,-0.08760371715865796,0.26056182853185234,2.862285988795117,1.9036185463080202,3.10030384368284,-0.25416969565259234,-1.2104859740872218
2019-04-21,-1.519528485514092,-1.4463993945244618,-1.2012078348541397,-1.177877942183555,-0.44517007051124896,-1.759060458006373,-1.6754059166395237,-1.6626050741018443,-0.8527436957173073,-0.3570485749188219,-1.4545329944366268,-1.3433903600557806,-1.193133719848858,-0.6991046172515353,-0.25954874285595675,-1.4899230989712937,-1.3708805923015464,-1.3659080395381766,-0.8251333200725265,-0.40675212637117475,-0.8949643043630969,-1.4334818525538573,-0.3837930213545252,-1.7170403336031912,-0.4276870724491868
