Date,CIZN_Open_average,CIZN_Open_max,CIZN_Open_min,CIZN_Open_volatility,CIZN_Open_change,CIZN_High_average,CIZN_High_max,CIZN_High_min,CIZN_High_volatility,CIZN_High_change,CIZN_Low_average,CIZN_Low_max,CIZN_Low_min,CIZN_Low_volatility,CIZN_Low_change,CIZN_Close_average,CIZN_Close_max,CIZN_Close_min,CIZN_Close_volatility,CIZN_Close_change,CIZN_Volume_average,CIZN_Volume_max,CIZN_Volume_min,CIZN_Volume_volatility,CIZN_Volume_change
2018-06-17,2.5838610153442167,1.8049907841315203,2.340128899029801,-1.355723063101655,-0.23867333126009685,2.652559849808874,3.0853525404444477,2.132199866618213,2.247379202160979,2.0780408679706794,2.175021888601907,1.668932234513015,2.4325224156399488,-0.27535743354715436,0.4453701734877042,2.7189706526975064,2.90566524841523,2.3396612640382184,2.448553510665718,2.450127296219205,2.512325661090685,2.4287341796844584,0.9179359967647182,2.593946805740823,2.3312507151365556
2018-06-24,2.955512069840474,2.9911201011471458,2.572992136174603,1.042261292158642,1.8432881929120706,2.719099775506374,2.2645034332115057,2.808068472669555,-1.0926500847321194,-0.3362399146669365,2.994100233183519,2.7929648982579347,2.8888906000068246,1.034974061399296,1.491438984304233,2.765226530884528,2.08389517440874,3.083834832507466,-1.1514739655260346,-0.5422635142388373,0.08717742100264815,0.8155538351943958,0.21691533570798663,0.863631055858104,-0.22676371227337258
2018-07-01,1.7347150119574608,2.1201847826653384,1.4806246043353382,2.067424674892776,-0.7629631122873324,1.470014567884706,1.6433349312063554,1.0610459478090564,1.464429737285324,0.043696690655941145,0.11997701858036496,0.8744978766046424,-0.19072655626521878,2.0007573366186455,-2.239035603734153,1.0293410129658667,1.3670803280343509,0.41033325201039117,1.7084632617061266,-0.17372542774989327,0.7897100412957441,0.5849488429490385,-0.10118513936674502,0.6597487127131467,0.5844022130859933
2018-07-08,0.9724049689943077,1.3657655857253053,0.7116024556480374,1.7254242808037292,-1.3887943112245338,0.880655789258262,1.03251996774914,0.27709810082300845,1.584679954917177,-2.1179802730856467,1.345817712332112,1.7189779322906662,1.0294725186946376,1.8886788408333317,-1.1307579985609455,1.0558440918789227,1.1588399738062547,0.5311125221135017,1.216955834859557,-1.9399579823089321,-0.563427507821407,-0.3743745295244927,-0.9251212742102402,-0.25280465683404285,-0.8200402981193606
2018-07-15,0.954199052023142,0.801044384750186,1.1053938124728835,-0.12465222804271171,0.45485907090873945,0.8353118072952442,0.505707127644932,0.6448700597291004,-0.16627601933001687,-0.27538276073607443,1.2790417149426578,1.0767001500971412,1.3973905788496637,0.04945330300700451,0.4118473905441815,0.9249688122912963,0.6528838235220574,0.8914255326406808,-0.13386189186046193,0.2109681187612584,-0.74276916609551,-1.0010525243265784,-0.252573414818323,-1.0468019406702367,-0.1818257468931143
2018-07-22,0.8630458835784394,0.37865461446988014,1.377518751429416,-1.4823512784324964,-0.42595348486962364,1.0002643488204326,0.956013596734511,0.9612216622629273,0.15557277995042773,-1.2572478759505492,1.131796074497782,0.6257410513095453,1.5994367989680445,-1.3838230767938962,-0.39474110790308625,1.1606257756099325,1.0370071865698816,1.1671427560959973,0.11329378471862395,-1.301219853717651,-0.9476613230373014,-1.1625871967687433,-1.0177958399114602,-1.0939012809421202,-0.48389075925201513
2018-07-29,0.9276978091587698,0.6534265774628676,1.245508439313315,-0.8256407721140202,0.04181129246679942,0.5842579406032242,0.2905735425128918,0.9052905716631929,-1.0373243558709775,0.059570652840955925,1.1522999931743116,0.8834546720042931,1.4076249649725971,-0.7153787352992342,0.029347319032947183,0.747101078292479,0.4374090918251229,1.07412089755363,-0.8169763254355978,0.034062128673694715,-1.1101338375828425,-1.295483719380155,-1.0177958399114602,-1.2496379868106058,-0.22166820760544503
2018-08-05,1.1326526118580584,0.6857086793781488,1.5004063537436634,-1.3718492119118078,-0.18434584444191052,1.4966889339832035,1.014218335526635,1.7736250398188738,-1.5405078513324142,-0.047387576870074034,1.298871612817926,0.8968211275835402,1.6015234517186194,-1.3962652928182817,-0.13063330621231553,1.529344066515242,1.0389368017131053,1.8064239322791389,-1.3350166970703632,-0.05882847526998621,1.9488285622199315,0.8862692751083636,3.2417086917060045,-1.1679789961390508,-0.1649978714589531
2018-08-12,0.8337755037163441,0.9037009761326861,0.7485261270833389,0.30485538042484894,-0.12032128571556558,0.8888040420732657,0.6146935103159479,0.6335117509781331,-0.14146557113794092,0.13139417237091375,0.9666613653693318,1.0838781929274603,0.8531961496390422,0.4267427388839932,-0.0989620289433915,0.8879014397310792,0.6906077780022543,0.7496615293191161,-0.22361988089092347,0.0527088602365994,-0.07558328416966235,1.0703320633106679,-0.3824089763672475,1.3255271179567791,0.5176294375708375
2018-08-19,0.9789696066415118,0.8616570686786017,0.8383318409147689,0.1878294055382729,1.5447127835976313,0.9558654301193603,0.6021616576538946,1.1580251992979702,-0.9099981734301512,0.04223829763837941,0.7904214171057078,0.8855604779511184,0.8221756669840166,0.051868329245004736,-0.2757219027744615,0.3802566969441904,0.3915380783993364,0.47457922329192215,-0.2152475306963722,-0.3246906558641699,0.17294495569406634,0.5886812083275018,0.08350399381245081,0.5588730366978477,-1.9014841524489698
2018-08-26,1.1517962211168105,1.4412720333743672,0.6144988885365855,1.2055547947434246,-1.8335348260313367,1.4256579322504213,1.2324207900916364,1.2532813129389908,-0.3100671171889956,0.6960525321755863,1.019465506355973,1.6295467316094625,0.701058956120428,1.3126209606885493,-0.5621233433946184,1.5231899435196736,1.294097581181218,1.3340372965596876,-0.4328640679870304,0.5844401634768963,-0.4463126574633585,-0.5779107616467133,-0.1593670928139019,-0.5076098286309908,0.3513052432125608
2018-09-02,0.41873519150835736,-0.03148555183105511,0.8929451859036613,-0.9218634862053021,-0.4906729301652016,0.663205044640428,1.181898898729426,0.2264171483122619,0.906087715444085,-1.5440259819750624,0.31048402086658033,-0.3082239546948656,0.6881414144143698,-1.247338967872517,0.19850786413600158,-0.24417735914133729,-1.0043020559497453,0.3179800409504304,-1.210364919429192,-0.12016556441545136,-0.320884097175585,-0.4201593583838483,-0.3406722266136573,-0.22995078648638337,-1.0719594242098212
2018-09-09,0.6244700530307026,0.21567198410089697,0.7210762792653571,-0.30232269209658374,0.8607439756911898,-0.0017090644247600847,-0.44462769398996854,-0.015527166653054598,-0.2934502686707861,0.6624543480022174,0.12645604076481115,0.4899274412693785,-0.42720725221729006,0.9200325380330115,1.0876351478420883,-0.4062400626956106,0.0,-0.7126162807869796,0.777492532229287,0.5745549580644219,-0.6138050688122224,-0.7033295204388388,-0.25962186815586197,-0.578262743444144,-0.06479114887897049
2018-09-16,0.1274906342382864,1.553758307898495,0.40114272321591116,0.9706531552159237,1.9004578748580916,0.23949975439658813,1.1279995626124908,-0.0978781277278041,1.0075543293313882,1.265586998820814,0.5251487433231288,1.6203911823233963,0.5597646525616194,0.9174190622924883,2.101568815030401,0.4380477679776901,1.5065367319367773,0.1717001245596833,0.8393314566537844,1.8900735757905403,-0.25792541140273706,0.2678212471309411,-0.23350727420992817,0.4603412033819536,0.0918852990371638
2018-09-23,2.064531338065422,1.5276974698484067,1.50142602527749,0.2592501127051476,1.2750239414568794,1.1913664850914054,1.2226165465935221,0.7961466444289459,0.12115917351224213,1.207065158397041,1.4692711020838793,1.556888062645602,0.9869838064455366,0.5399028400042071,1.507686635539907,1.1186660146376919,1.4904053487763087,0.971257077077534,0.06447222920676417,1.1014344925889406,0.11846612808537826,1.5376292360851633,-0.27677312627410644,1.7565833473926191,0.1603256074153316
2018-09-30,-1.0007299114090475,-1.3685413596767582,-0.214834462211833,-1.1473249405239552,-0.42054271009864247,0.45531846335453313,0.2980038288231366,0.6535920730116261,-0.5368976954445083,-0.5577616792458523,-0.8660604967738308,-1.258231404781556,0.026966794298600872,-1.1522134795290175,-0.5470266419050219,0.7993091555971195,0.520127120578852,0.8306655433791019,-0.516314248286632,-0.8057656781746239,-0.6973732382612289,-1.051285571652283,-0.24173976616760384,-0.9318107845661724,0.14709154805317254
2018-10-07,1.4333148581163417,1.3459616282828086,-0.5328225043193241,1.6529641929683074,1.8215043672004605,1.0971032199921338,1.0405760508396875,0.7438218331232755,0.28573418892754854,1.074478473901637,1.5754035703332978,1.366384130681284,-0.18605605719918503,1.4397421620344408,2.053276053793445,0.7611236074548433,1.195393816753345,0.207599242942025,1.073944837380178,1.4404942725679502,-0.3782383648280137,-0.4089381834863614,-0.4613484269818355,-0.11473758751480181,-0.9381518797369275
2018-10-14,0.4200771838484904,-0.16454815886072244,1.5709248286474409,-0.8290791835543829,-0.6900063002039349,-0.6231687051075778,-1.03839220369008,0.14696468177242064,-1.1424842177440349,-0.3815876802251831,0.890057225772842,-0.09329861207086301,1.659175746302798,-0.8523011083206944,-0.8068557500349358,-0.07217600909588749,-0.6103793920465351,0.4475589532841779,-1.038199721584243,-0.6283449601595466,-0.8695235486767748,-1.1410097953319085,-0.37299640781670496,-0.9559384380542995,0.29564339379454024
2018-10-21,1.075375477548254,1.1622851659763358,0.6483915075243056,0.8328767560592738,-1.560579277463568,0.27743423622024826,0.9340542779585281,-0.48613508215900253,1.279805767874498,-1.5721729115667682,0.9243189706951859,1.1647896561229316,0.8425050183182388,0.6874576022481641,-1.7669687102651688,0.010921676433198597,1.0486142086504826,-0.04491064041284789,1.0782071164895672,-1.8871240004170422,-0.7023111700665443,-0.9303899683553812,-0.3488597509057391,-0.7480984968596335,0.18696610540237218
2018-10-28,-1.2862677943588885,-0.9157221714871137,-1.0133212173741948,-0.42362151971311235,-0.8639915248201868,-2.318774851125913,-1.8980869211141822,-1.5839509114454282,-0.3700878994856096,-0.7758885584883483,-1.058722156766579,-0.7949919494944238,-0.5280685137786904,-0.4868947230925383,-0.9544263343879291,-1.4479420007202266,-1.2823437830707012,-0.9310432641422461,-0.37151602920408655,-0.9976115675752325,0.028361811961438044,-0.18538829755621594,-0.09119527411777967,-0.127770601323923,1.4169660505731578
2018-11-04,-2.8025812122260545,-2.5886488329195974,-2.8975322045301763,-1.40068405711592,-0.21712876016423643,-2.9427696875823095,-2.907305326983932,-2.8100138635732215,-1.6608822806183126,-0.021112613836418524,-2.8317863179200105,-2.496716233333363,-2.695017745789945,-1.3990250122047505,-0.25331520861323564,-2.7391659323346116,-2.7021849844118804,-2.484473589779155,-1.501873309548412,-0.23608957026246868,-1.3841249558302846,-1.1428573114157674,-0.6988225621839743,-1.0996841693214472,0.20789276186589764
2018-11-11,-2.4333621101123115,-2.0905152273183627,-2.7517362522136337,0.09128111071437015,-0.39608420159810753,-2.160661917723856,-1.6809329862853382,-2.3940418696279733,0.9598043146981075,-0.45164271370644654,-2.570281820534816,-2.072340153049262,-2.865814769091536,0.6449625440626007,-0.46577684808828723,-2.3134641246680645,-2.0695782650384307,-2.487471685761548,0.13427819391022416,-0.6009947785356163,0.2189625612883759,-0.041857742449516774,0.38228916926249656,-0.09302919682397133,0.4748838396424277
2018-11-18,-2.3085866894072544,-2.2607414020208534,-2.264411181999372,-1.1934038189815581,-0.12948300877409144,-2.106251025915578,-2.2287103707938045,-2.022912879272342,-1.5255563602872724,0.0331588637599608,-2.2761108956324487,-2.2319279009332926,-2.0730569474413976,-1.231533545403896,-0.242434368765138,-1.9754433387089974,-2.005379080803374,-1.8196517364368074,-1.2828179912857076,-0.21090841544805305,-0.8161004088317053,-0.8620571321755842,0.982584898518009,-0.9661730804919072,0.11055328860928494
2018-11-25,-1.7282938249912716,-1.4597584560409245,-2.15793285315778,1.4468368592565402,-1.231630047744038,-1.9240461493961487,-1.7465881526362876,-2.3685008279514417,1.469414960698837,-0.8857504450916314,-1.8569613780176102,-1.4416099127124866,-2.2132795246887906,1.637905039354295,-1.6204917612171148,-2.077642662092906,-1.6468481370742227,-2.455191592032031,1.9422067481597838,-1.6276982128697897,0.6607109408421654,0.7077531175495885,-1.486411395837421,0.8530175315930305,2.2741736928672065
2018-12-02,-2.1819060163713804,-2.020626192642785,-2.13474583266896,0.10285295798136287,-0.8688435869694784,-2.281968013045944,-2.227836253317924,-2.2621153294443186,0.1206969291845468,-0.8603084602671695,-2.3596345341143192,-2.2116029053539235,-2.4011317542723307,0.9496443568597033,0.6026230191974374,-2.367294206554841,-2.153121126415763,-2.3433730992659347,1.161752244463685,-0.19436896555360886,1.282194931333168,0.7810600368797852,1.3083123653756958,0.6527238087765266,-1.7776852222376
2018-12-09,-1.8015653312774063,-1.8632012090781824,-1.6882903272508054,-1.1458216974442361,-0.04104817984546301,-1.8647993424375982,-1.9374977451560749,-1.7187229139491649,-1.3017869985700838,0.18389931204094534,-1.7738912790416381,-1.8736570749546315,-1.5346089577008615,-1.1617056831198298,-0.12311185846908368,-1.8889804039656126,-2.0412178449826013,-1.6916461765306137,-1.20331281594642,0.06367457326672636,0.645597115993496,-0.4261696618858566,2.7889174891786706,-0.9283272797606051,-0.008858043333185886
2018-12-16,-1.5396546952594625,-1.5038315016620711,-1.531753534694282,-0.26005680728915476,-0.3783257214375037,-1.4815315466971217,-1.4486834363000984,-1.4708741865253288,-0.12616732231998679,0.7772687952581565,-1.4602925190436975,-1.533819937254912,-1.2961787277177548,-0.9573236120815206,-0.03981366220140195,-1.3970657900952188,-1.3544556002493968,-1.3987943537497276,0.32988124460798146,1.413756809976115,-0.5828381154103035,-0.5430337943292998,-0.3224197534672267,-0.4717752766843034,-0.23269945181756077
2018-12-23,-0.605703192578823,-0.5018866289993127,-0.6629558718693775,0.5214294231215346,-0.60170410327292,-0.6220422264193232,-0.5741635651240972,-0.643899228539175,0.25991078527089956,-0.9291600587583425,-0.9102268584395448,-0.6375217446918372,-0.9629903544985376,1.0883044071849581,1.7507633945578132,-0.8903645396621066,-0.7900911101143769,-1.0000012013782993,0.9588177500212791,1.0156588917226872,2.2588463772423655,1.7050299712869152,2.3708423679424286,0.9209254594173394,0.2041446501984688
2018-12-30,0.21032667771649421,0.7084753725153242,-0.9164011374878612,2.9624758848598938,-2.933857406804351,0.34593061758256083,1.141341194379731,-0.8981986767053874,3.135631644322783,-3.1548315918781453,0.17583648609628955,0.7193938297078367,-0.6994808819928564,2.7245818609503583,-2.798584431212687,0.14965705110251729,0.694138954789657,-0.661068191082064,2.7442981790939616,-2.853413955053122,-0.47517289405205265,-0.39253833569379654,-0.25393077346993304,-0.3264512043561401,0.4744633750818032
2019-01-06,-0.9449950697249705,-1.037416897385353,-0.7372000008233192,-0.6010811726509956,0.6604679727808506,-0.7009465363707098,-0.4731583131021621,-0.807347025053841,0.4264202515185266,1.401610944408993,-0.8832879138293296,-0.8877260500683822,-0.7771214637498794,-0.19972761449588547,0.8030190055031489,-0.494055773213254,-0.35517314514481163,-0.57925869672189,0.48166404528185625,1.4390990222186988,1.1545119080523571,0.8831356683729272,0.5088329778463416,0.7899058389290313,-1.544376695858636
2019-01-13,0.012923350496735025,0.15358165552695832,-0.0619518927440135,0.35297584533764914,-0.4951419128707816,0.24453048620476509,0.7412883797350146,-0.08504739907980643,1.11408765166201,-0.6607912782007174,-0.07212235080849784,0.09218024779416802,-0.2801454646553902,0.6224522954023392,-0.4644543179527592,0.152356752918043,0.06407395651912934,0.0835624454285842,-0.037072154711672314,0.40938001933739115,1.2622033230875773,2.360587436654689,-0.6779205850114762,2.5465586635212922,-2.3343435673469646
2019-01-20,-0.19122288843972612,-0.01081309683049134,-0.40034763641580257,0.48439277175661727,-0.6073543469683588,-0.12813433592680037,0.16149932030514003,-0.24363578519368687,0.4349234109176679,-0.20276834598966853,-0.03411360865194754,0.09414383691578562,-0.10629173373241226,0.28357045222762056,-0.726558463661186,-0.05586307436671673,0.08293833699483089,-0.02751434137824526,0.1622702682999452,-0.5678572012626534,-0.16917762119445948,0.010872036163846969,-1.0466536272576952,0.2987685421402122,0.5423827687972541
2019-01-27,0.14194029029897615,0.35202561867679805,-0.27887284420239383,0.6755508948713772,1.7451290885110156,0.5353213528261767,0.21187666110687475,0.9665093356426547,-0.5395691785145722,0.12597238302321373,0.3703632767413025,0.4367683921081798,0.09223652968996146,0.4646865977700766,1.350567512509,0.4327757722671114,0.2564549112987885,0.4001006856498602,-0.16037816484065334,0.8413416555148406,-0.5661511395465461,-0.4327989249300839,-0.9174968160145749,-0.16688274229900973,-0.5363270217518162
2019-02-03,0.09151133363722143,0.10213324218214043,0.14322605989494377,0.018594646092915924,1.1270762042975704,0.5785820087398169,0.611716464400393,0.3614373121814197,0.4530057857619697,-0.1644605749640107,0.11684956608482731,-0.05764675413733767,0.5616258263224496,-0.5315028520752975,0.3176040935299569,0.1970223701238565,-0.06057012599053679,0.6720686717481361,-0.8028175876949603,-0.1301502458867596,-0.6121570891603855,-0.7758530242812366,-0.3024272897210678,-0.6689376390235814,0.2401652249899047
2019-02-10,0.38865671887208036,0.5009264916539277,0.19499863229485984,0.4614529862765373,-0.27693440857718815,0.5101826803139531,0.5553480847304707,0.4576867146852594,0.3477912077587682,-0.6936767363253714,0.2708113427681075,0.15688164155693785,0.6072116615362467,-0.24716360468791546,0.5243049433404908,0.11358779208865039,-0.05447333950320958,0.1826680678506661,-0.24590644007215928,0.5442870704276445,0.6250288197574319,-0.03852222002351368,-0.5018484154182465,0.11074585590460671,-0.48920433485925846
2019-02-17,0.9932069503767733,0.645280938370712,1.5815295404398206,-0.11687577053477714,-0.11115378953990664,0.7515055149224009,0.48861798661049216,0.724888159588576,0.16883451103237943,-0.22831791525488254,1.022164111817947,0.7717603573888158,1.6770999542886116,-0.19284526682881356,-0.3089214065586836,0.786407910820146,0.7418785092971376,1.0886691008289417,0.011111136513829929,-0.527036645946286,1.3785584114833604,0.9629387958594792,-0.581058338319275,1.0977521367632948,-0.5767052595813528
2019-02-24,0.5712892227199435,0.32584571567657294,1.1630538113397904,-0.301124425260538,0.012092953803221123,0.1415790020003102,-0.07642782730071376,0.44610913504557814,-0.3560407761901803,0.1254436504150206,0.5868899099534199,0.17470051732270855,1.2994261312135367,-0.7699842897248937,-0.03206786072753075,0.26636782757512883,-0.025694841682775346,0.8035023800380107,-0.7802998727985031,-0.07028837937874198,-0.41462339388834696,-0.47260601452261086,-0.6641758457875261,-0.2603834600358338,0.06532879803259098
2019-03-03,-0.6673185520773003,-0.8480652221274354,-0.07667007762924137,-0.9525913878388945,0.46148066175907665,-1.0778221726221997,-1.1679359936719644,-0.609659038613469,-1.0410791125983498,0.6705486536700213,-0.3301425507289183,-0.6210716718585106,0.3020787361077445,-0.911882453699325,0.22835066972039403,-0.6918057609469023,-0.9126523170794041,-0.19240688142112655,-1.0033208178449107,0.1754767399711616,-1.556000363344805,-1.2474349627253896,-0.48811431635390395,-1.0925733109036337,0.5107874904265022
2019-03-10,-0.8697486675122785,-0.9064181693570421,-0.5599824995336428,-0.719049237751525,0.19734309877873465,-1.2145162918807864,-1.096477497731701,-1.0194815557580816,-0.7016922922795512,0.43031043970725275,-0.5983912253015969,-0.7923906113711339,-0.16325993534987454,-0.7905972650068943,-0.021877094640682437,-1.0583265390954286,-1.1738105404955337,-0.6700357033241795,-0.8666613605337504,-0.10193191086462562,-0.5161130399334539,-0.200734144610079,-0.3384831834834544,-0.1184412233217918,0.7062858380172166
2019-03-17,-0.7122552234722367,-0.6835798227573588,-0.760981713675943,-0.37590158677585384,-0.10434987759809998,-1.028446943362835,-0.9172940371038394,-1.1212480199184172,-0.43759649033381437,-0.012934945251680057,-0.5931906919203883,-0.49295774647887,-0.22593604528401412,-0.38188871035457517,0.08152611045179144,-0.6519655767439761,-0.5307906653764535,-0.8538572562272745,-0.07309992453019185,-0.5738192656362489,0.3805480855343666,1.0090219292671,-0.36177421895756867,1.1234093105325584,-1.5887842654918802
2019-03-24,1.226630501162867,0.9878347861987282,1.9358786802103913,0.08567349851915465,0.9266980431954378,1.3083226199240225,1.2074929053774768,1.6010573027329416,0.49796790002676106,1.6573433180980446,1.2343913863630989,0.7948709229463108,1.539631168501438,0.06450769537704193,0.9163043016024561,1.478809460503926,1.3060911604066412,2.023380168502795,0.20606461017467095,1.1166593033521508,2.0494535404944476,2.761664896087339,1.932741639357112,2.7080854138384938,0.6850634413969295
2019-03-31,2.516879156322722,2.206850628581563,2.825636391141707,-0.187911541273927,-0.6910429280445946,1.9572581090868137,1.322870066771608,2.386217955932304,-0.6805172881268029,-0.33314222309846697,2.6896268398632683,2.41634626485944,2.8562873167637184,-0.10865025019763673,-0.9635555322077459,2.5342985672753704,2.221974216918444,2.6294654182803114,-0.002530706342688983,-0.9983089464417223,-1.329367958780542,-0.9121973157905918,-0.39277699406192534,-0.917642890265548,0.8543648329619052
2019-04-07,1.4388232315277945,1.4121639047796997,1.7282583524656707,-0.4610695612228108,-0.38743337081345003,1.104003536862137,0.708833917253234,1.4672084147248772,-0.6729117562660349,0.6126367655670828,1.5280043016573928,1.5406893820549779,1.7668242043209397,-0.13300862822846735,-0.7977515976902456,1.4554326444814945,1.3547798582550425,1.5641329755433804,0.12072104751516155,0.12241364194361012,-0.7524117586519918,-0.4463586591835288,-0.4418939250902107,-0.43903592955574633,1.3131407232642345
2019-04-14,1.1569441381138086,0.9729444091586331,1.3935978939983826,-0.9446867230862516,0.7233565622042403,1.3081962008662,0.9483624066361109,1.5782547044496773,-0.7879169362626492,0.33580404164053784,1.2627113504213312,1.0743523862946995,1.4408844432890826,-0.6900464110334489,0.640719957270845,1.299916163841595,1.0792178430657815,1.3387316646883936,-0.2550880435979324,-0.06260633259211337,-0.7513737608161053,-0.5461475983672404,-0.06511768779647739,-0.5677841734486706,0.21737447715297273
2019-04-21,0.6600971987930646,0.9018400941174275,0.47590253280710065,1.1063662828469156,-1.4427441980059623,0.734222589658383,0.6647334470835363,0.18948485941007423,0.9340640313664557,-1.2643339378764316,0.2921834933492052,0.5922289445796695,0.07922805006012958,1.3211477450368332,-1.6596461386608687,0.29383868721367856,0.6112911917041033,-0.09344587213440703,1.8753224112439815,-1.7756524756138958,0.4450388204297781,-0.04771081485746718,1.8237354616456511,-0.1794614993234013,0.10701175801568057
2019-04-28,0.3264841525775473,0.6044236303524141,0.3840697853138749,0.7079444695772713,-1.090318568437679,0.15392111116703122,0.6800018256052959,0.21178866812526365,0.9644831719825225,-1.19447728113539,-0.0695001769446363,-0.20608939235295745,0.06336032824994421,-0.7819621589639089,-0.07989779618950686,-0.16752613425225668,-0.27906809388093917,-0.05227955377305757,-0.6316040730265936,-0.2664940724961049,-0.3058584524017868,-0.4372130723969997,0.46905122734145965,-0.4866665262542432,0.5478504406497443
