Date,FWRD_Open_average,FWRD_Open_max,FWRD_Open_min,FWRD_Open_volatility,FWRD_Open_change,FWRD_High_average,FWRD_High_max,FWRD_High_min,FWRD_High_volatility,FWRD_High_change,FWRD_Low_average,FWRD_Low_max,FWRD_Low_min,FWRD_Low_volatility,FWRD_Low_change,FWRD_Close_average,FWRD_Close_max,FWRD_Close_min,FWRD_Close_volatility,FWRD_Close_change,FWRD_Volume_average,FWRD_Volume_max,FWRD_Volume_min,FWRD_Volume_volatility,FWRD_Volume_change
2018-06-17,1.6509190713909265,1.753147407646391,1.4780724285287226,0.6026791584495172,1.384562359410219,1.680297003003667,1.725871318804618,1.5968532966687599,0.30946172341059225,1.011699267898635,1.5885155795660026,1.6984348441710404,1.4127903583889865,0.7983847437101268,0.22046568747939974,1.641193519281341,1.6571084058208776,1.5572276026749903,0.1649100291374804,-0.16185343835543053,2.522744295686443,2.4472166447518293,1.4996916630320622,2.2963078329691684,1.1340126580508507
2018-06-24,0.7776411123118054,1.142258762080762,0.5116108233702306,1.7122400920341692,-2.4199224155948804,0.7728071995279119,1.033654089898998,0.6972773243738734,1.1962847101537948,-2.435059102461501,0.6514554075371088,0.8741009434293204,0.486910472759681,1.3695604607078729,-2.4663483886721886,0.5869010482225244,0.7028564744860661,0.5162472549041635,0.9176304173779409,-1.8054136437287986,0.10287300746840712,-0.32105354844086237,1.210474962739134,-0.6845843655514994,-0.7330738638299289
2018-07-01,0.5414919781331651,0.3531860497391009,0.5233774115910748,-0.4867495208766798,0.3369968893396043,0.5472188480615031,0.4986697900104147,0.6207232969201961,-0.5135524907950346,0.33489577554732025,0.6216131957039325,0.5599067270840391,0.6527702119263981,-0.5386101275476496,0.5050035148670539,0.5795492972290985,0.4328010593767361,0.6914339633922991,-1.4243400972153382,-0.319376368132677,-1.237237611495637,-0.8786914382374391,-2.2351483286556117,-0.15924441760252647,0.13729437646954099
2018-07-08,0.38165604508995893,0.3022136542007793,0.39559585829973754,-0.28231164838492107,-0.7518579247161692,0.4515177361327528,0.48503156792429986,0.41095750013610927,0.13538008879897703,-0.8684381730458866,0.44974251038433455,0.6440958958058833,0.35732644823454296,0.7854040958431208,-1.615448306038856,0.5183890372640377,0.6393955141168739,0.4214688762607546,0.8104531749804542,-1.0256099979186912,-1.0105059752049195,-0.9723942172332286,-0.5115487397174515,-0.9187264066715533,0.08321933170070024
2018-07-15,0.2001719876652886,0.19812457882816545,0.19329362261736502,-0.04782118560347397,-0.5932825810709458,0.245166188814937,0.22115747957614978,0.2802806409191442,-0.2852454166757987,-0.7154851860702154,0.24673008646861544,0.23599490688713115,0.3643195996555503,-0.5276921733632316,0.5158368295392604,0.17533881636725612,0.16171791655981452,0.11153196271896786,0.1552465268829584,0.5803411727637046,-0.7894350545740184,-0.4496343070178748,-1.0708522627824766,-0.10605318562191983,-1.50920403977069
2018-07-22,0.6275560931421946,1.1945441875109408,-0.23877061348245568,2.5889490485540434,1.817539840143472,0.7552654014811966,1.186155812825704,-0.06412723115629014,2.8300951034139334,1.4536952581403029,0.3842624530927234,1.0814223973767596,-0.053919963789934466,2.443569921539741,1.2900087982811559,0.514590283113491,1.108718956028793,-0.32039905327898593,2.8740480755468254,1.262061799919818,0.3651366931216944,0.5467470944821434,-0.4385381121991688,0.8176193101967985,0.21287058764596675
2018-07-29,1.6149673745965305,1.360858153320765,1.6893479165946952,-0.3397602421683488,0.5730111417003988,1.7379204832625263,1.7951642688900913,1.6181897568688308,0.5009409217833068,0.23726038504315713,1.6756677781021088,1.4384351662949526,1.666954626253115,-0.724116666570032,0.2035588316518288,1.741425202257303,1.6954766782909418,1.6116567976347727,0.03140607180325934,0.02770461663676167,-0.6829181959153474,-0.2359003099051304,-0.6329065727132429,-0.01219594484934841,-0.9227320088397429
2018-08-05,1.7311121133960703,1.2581010689238445,1.8786202636037355,-0.9601370494203086,-0.28863508166252433,1.6557000207323225,1.2780555347734008,1.868229213116742,-0.926237078763221,-0.24960827267487595,1.8229638675395843,1.657713821575002,1.8723816840451981,-0.6589881099905308,-0.4361811119260283,1.700855828126967,1.29531229814153,1.8836321231822142,-1.1771050912986305,-0.5590720995021007,-1.0326831487615828,-1.0550371402471606,-0.4547654558988144,-1.0835609327693745,-0.6663005864674888
2018-08-12,1.3433704775199533,0.9717702543162852,1.4690135243933982,-0.8243884945167759,-0.04424140252973834,1.2704008036869232,0.8081619386464914,1.4094776579464396,-0.9170878549839686,-0.1456426008514593,1.401619055679326,1.2463026253097724,1.2276534793066958,-0.21766181484413652,-0.13734013254953611,1.3316726027557968,1.1803522964194189,1.3090734643374613,-0.44016121003597664,0.5392091548927089,-0.8514611751961954,-0.6768776402166851,-0.28706162940890306,-0.6945201750838349,0.5575553628458787
2018-08-19,1.6211591280499489,1.2944908509035506,1.6160595155783928,-0.8280812031847348,-0.18265664088576603,1.6191680571696647,1.5153292549813544,1.582841258055441,-0.3014583640064315,-0.05441094895633378,1.7512472444499811,1.6680688982447278,1.8310053351712339,-0.8251304174209132,-0.45087237399670244,1.6044064498832817,1.492560745945955,1.5562232030976149,-0.521184368356884,-0.3354944699856535,-0.9364480716985119,-0.6636595725394876,-0.6266389446408015,-0.5603207833598152,-0.39868824340432824
2018-08-26,1.4651068988178233,1.1984783986436172,1.423583923494378,-0.7959738097690228,-0.11707009094961392,1.3114552301935736,1.053250586966953,1.427506675019392,-0.8890503347879417,-0.37609882501150865,1.4046738598373805,1.4180403820776566,1.3643865356687086,-0.5020685976410888,-0.2517950157508008,1.3947009045039318,1.2177734778571647,1.3346010747342743,-0.6167184012539442,-0.19039067548684843,-0.8193800460831235,-0.7379717852697135,-0.5845052441519817,-0.6717100826353691,0.70263999222928
2018-09-02,1.754239901413544,1.7399604028592943,1.6789110531298723,-0.7427354402879244,-0.3672875883059895,1.9118883513442024,2.058897220337143,1.7747034316900747,0.0782119349832485,-1.1715270213050313,1.8420085969696844,1.8470753326339597,1.8301394617842575,-1.0059819608601646,-0.2474108677531192,1.7194812278135343,1.6200210888782933,1.6826565309876278,-0.8961343475347867,-0.07106025964781845,0.2968035876628502,0.4053916444443732,0.41103997661568675,0.33575941306026874,-1.7166435651525145
2018-09-09,1.6874723339855529,1.7248492078616402,1.5352791937909727,-0.5332790288169736,0.30650942408355925,1.740010167502826,1.9648985990953503,1.6006293990492455,0.5947979593263325,1.0795708342223855,1.7002660299438175,1.8855542689745548,1.636337362511663,-0.4522387942263433,0.4070038808572765,1.8071752338954696,2.22882226770585,1.640329959345651,0.7836944165594468,1.5689481196468595,1.0329503849409365,1.9841048803762116,0.4031251237188037,2.1653798836038494,2.394211992237333
2018-09-16,2.00204713680424,2.14298973480451,1.8308270056077003,-0.30022803892299604,0.3330946112343817,1.9606241051701891,1.9320024841793753,1.885084260638309,-0.12015372054079926,1.03144173279686,1.9335846717497291,2.1231215286643876,1.7540327423785282,0.2021917432505086,1.2821587238583876,1.9432360496327674,1.9183862862772316,1.8346144573547964,-0.24007728416984314,0.7400747269154868,2.3278650475650124,1.9911093647116596,1.3690623583545052,1.853874882243538,0.8991056851476958
2018-09-23,1.7146054618195359,1.744726020137432,1.6484588131835687,-0.4823561417686885,-0.20835321184631683,1.7551882698741403,1.880777707089815,1.6582293057156303,0.8443892280541277,1.5767395409499017,1.7156729744937123,1.7615522806637716,1.6745908778228824,-0.3441617105122895,0.3441035289089013,1.768873097497793,2.015845582801099,1.6408677486779175,1.0648670138315406,2.088410864630516,1.0250815150661954,0.7652563410237891,1.6214677980986765,0.49915245823607113,0.96050076404392
2018-09-30,1.7806375397735805,1.9866590442320888,1.6061377480151617,0.5626934133608723,-1.6593292941527356,1.7223514906532627,1.7546127908882827,1.6461283471949801,0.541576905511037,-1.882699570751641,1.5888751512056385,1.9277095173349519,1.2204487190917934,2.026308117199079,-2.834828809563603,1.578155341039119,1.6702095016439003,1.220197454268858,1.406543318092891,-2.6564121983791633,1.8720778937687816,1.1244956068346792,1.8481449056227328,0.9065093049081562,-0.5672760048845317
2018-10-07,0.39389741794445027,0.694900325583508,0.009063052934763482,1.5519936492364852,-2.293189406939869,0.27502871523516687,0.45447094995612164,-0.15102744591325845,1.6998089543776864,-2.2281993003733453,0.21435865446093447,0.5716923587035742,-0.2002667218879223,1.7839152475368163,-2.192492368026401,0.1137460215366926,0.42714263600483354,-0.20496709606402455,1.4807642919320965,-2.064587725738443,0.20676779307442406,-0.6846952380120671,2.1569373575057997,-1.3331132367533731,0.010137232115009364
2018-10-14,-0.1791856038117495,-0.005324136813653327,-0.2332834875087636,0.4986645089511797,0.16620703804571033,-0.19443170075275334,-0.23465550765333432,-0.1540321206410579,-0.2064359113433131,-0.14722927865088709,-0.2781183503318786,-0.24267338409005307,-0.2284148353055626,-0.038489754149625556,0.10744406779961034,-0.16510204874496348,-0.07849522214338635,-0.17946539118842292,0.19081749009567978,-0.3954881118498614,-0.8846474227493156,-1.162455379915038,-0.07625852455359729,-1.2327008473358745,-0.3612964151394016
2018-10-21,-1.381811579615266,-0.7135437890507524,-2.1911094878220707,2.8406234001905246,-2.7358187658945012,-0.9929384544996409,-0.6636196776030956,-1.6418582893619513,2.0842339345404177,-1.9653865587017778,-1.5985488094291205,-0.7795800277750634,-2.3902125174063964,2.6716950292546415,-2.265089329178187,-1.36627033159539,-0.5970304336371671,-2.066318174746713,2.3451188771653446,-2.026094851378687,1.0768400635757658,1.585096222543771,0.19901153255363882,1.6525531186196667,-0.4585589809755828
2018-10-28,-1.6886204008328523,-1.6813431060452537,-1.4739563812758212,0.048307455216267746,1.0816998328612561,-1.6795091255056072,-1.6720236946668392,-1.5764280377777142,-0.5687592666202245,0.7479749547302038,-1.6824711371723986,-1.6785353141711687,-1.516424302168484,0.11089090700226659,1.0570614435347605,-1.6858982113869898,-1.7064926901791344,-1.6101125138496335,-0.3201566746050276,0.7281851910693916,0.15403010709377457,-0.4764475956419476,1.4109700251996435,-0.7974980183841568,-0.22053435622848927
2018-11-04,-1.036285639473755,-0.9533609018540364,-0.9963067984422114,0.4027804297714318,1.03938035908871,-1.0220247307082797,-0.9315188972532955,-1.2010299285653208,0.6282127959595706,1.0224329543611366,-1.054546357786856,-1.035336103481647,-0.9433062289621433,0.10841087181341628,0.8953293243911843,-1.0081314212557655,-0.9766321125845184,-0.9891197474991051,-0.004065272804110675,0.46120803862364607,-0.45696981157756117,-0.12849346929966113,-0.6058863081702291,-0.0026259805947740607,-1.483323112091334
2018-11-11,-1.0907869041462053,-1.1737809493894988,-0.8413068610741514,-0.3208520691116011,0.4240347067432387,-1.1279861916862017,-1.1511492633425227,-0.8997473682370902,-0.7936064015995016,0.6114177993852429,-1.030378503765478,-1.0327164373601663,-0.7397486904322361,-0.2751661314468687,0.6550354425704447,-1.0825932483051701,-1.0330821725556516,-0.9033587166494944,-0.28192977105527095,0.83652292951845,-0.9197115700031456,-0.982075081238184,-0.30074242548887853,-0.9420772294223546,-0.16901831326176098
2018-11-18,-0.7941610710027925,-0.929703606883066,-0.5407635699069675,-0.5626506951194364,-0.011736943987367911,-0.7913133311337132,-0.9393162514707682,-0.5264000388267202,-1.244560077060845,0.12936946950267184,-0.704179787231635,-0.8567586623761925,-0.44250950881092144,-0.5929651592443248,0.09704803523234835,-0.7438995589843097,-0.900374067142569,-0.5966949731347394,-0.6868339121982173,-0.030942459055367393,-1.3812475512584836,-1.002396054771178,-2.2215611467255183,-0.4944936087975436,-0.6761807058973517
2018-11-25,-0.24645144870924487,-0.3148416354195011,-0.16046005587249626,-0.24480456801354575,0.8287355561645694,-0.2792459919812405,-0.27693053453882294,-0.22502498662937617,-0.18161756800445114,0.8650756718232363,-0.15105445346136623,-0.15368859792440673,-0.012946249032555718,-0.23936947024312677,0.835352581576201,-0.1483790692401514,-0.22495241551831074,-0.021527572339648044,-0.4632950927732111,0.7325585687588733,-0.8896821357146513,-0.910476069189835,-0.3087896026431967,-0.8618167495700119,0.2529006435212616
2018-12-02,-0.3437939627338665,0.07486060135329654,-0.6142102366599212,1.4462443058675511,-1.3209404432126892,-0.39782888900037017,0.06975744802974172,-0.6507557878052989,1.823189500443707,-1.5226755796356763,-0.6900928834053859,-0.1512872899896955,-0.7391794949883062,1.2048318596645022,-1.4453366199761064,-0.7244021697027,-0.2542558935963646,-0.9470475736292124,1.5786254034340144,-1.6420441996588049,-0.9948070434578986,-1.022989067894443,-0.23439800251423346,-0.9985493502554781,-0.39023856190459
2018-12-09,-1.390383115415813,-1.5186386732797217,-1.4005729254957908,0.17668526443091323,-0.647780206685813,-1.5695857377501206,-1.5597559238387253,-1.60737158949936,0.07234767594676389,-0.7135774545460142,-1.4844257710896391,-1.5843266065523343,-1.3672773674462335,-0.16665063619816758,-0.34301573803082996,-1.5617519062573195,-1.6086708115025656,-1.5136445755326922,-0.23508202983021775,-0.5173221868354889,-0.7242081373507139,-0.2696944656537835,-0.8939383692771463,-0.05559447220115444,-1.1090915299665274
2018-12-16,-1.8704598465554294,-1.8369760443042575,-1.7068988872779904,0.0355484179013936,-0.5002480045741101,-1.9057636332540766,-1.8132416662494515,-1.8514589319284787,-0.09556083382854086,-0.587537177845161,-1.8688577975339786,-1.872901835511356,-1.7247097217375558,-0.20777795725371154,-0.4310934800576512,-1.9817751790006033,-1.865579211915078,-1.9244194716610576,-0.05516557973663259,-0.6078675728681183,1.1727693838754303,1.5728925989845637,0.5738161349677573,1.504882469334553,2.4858934533660526
2018-12-23,-1.842235791139778,-1.7453485731722957,-1.7280154451703842,0.06967777062962764,1.226238791171139,-1.8024456418655357,-1.735220217186722,-1.7257072913990998,-0.3103593437045002,1.1790988838959606,-1.8065136386952134,-1.74053563675932,-1.7001367683898763,-0.31411932444310137,1.19965618216692,-1.7240033989539998,-1.750371898937044,-1.837223612644175,0.046143740526511406,1.4731971567687285,-0.8606046791509998,-0.6651154590358446,-1.269480864207581,-0.352293369735255,0.5986211643370112
2018-12-30,-1.4528257831683904,-1.5676524583100815,-1.1789318827542508,-1.1451221918614862,0.13203701624021325,-1.4558647505691615,-1.500620726907855,-1.2178860431587024,-1.245510253437233,0.3545050042142419,-1.4327023400517362,-1.5427897332306642,-1.222846954957776,-0.9058508031071217,0.3447432237170395,-1.466160263157306,-1.5549831493362782,-1.23501105483533,-1.0964412002734467,0.17057856673429353,-0.18883196098263627,-0.4850197238118177,-0.37015111707997855,-0.4010535309581945,-0.07158763144958988
2019-01-06,-0.9433601163700951,-0.8519824666444918,-1.0106960147780133,0.2969106060804645,1.2406920035032705,-0.9749514529578186,-0.9090712042868172,-1.013965654209487,0.07535569353339931,1.051198740379875,-0.7910567904561624,-0.8050856461208094,-0.847067203661706,0.05148543460658951,1.0679673553602644,-0.7635425920389399,-0.7346797815853621,-0.7677210784363049,0.013373345678779349,1.115379269692826,-1.16541101780373,-0.8276063478599803,-0.7566573192071921,-0.7078966979497846,0.11997961454716739
2019-01-13,-0.5395082835074909,-0.5844346690310124,-0.4126177582045565,-0.4217662179020589,0.358242824026105,-0.5079887221407983,-0.38511970327423134,-0.36920935679150096,-0.15604873928758867,0.5179614871849987,-0.4381799864603914,-0.4535523887626272,-0.21661844542040268,-0.5265121941518562,0.4109477377709133,-0.46834381225025556,-0.33531187740415436,-0.3268698060941827,-0.06654710206915228,0.7276708640031941,-0.611115384913833,-0.5699835790452553,-0.7720811212377401,-0.42516901292942433,0.41869759808105655
2019-01-20,-0.1277539576470478,-0.32505768391077755,0.11718869416589034,-1.2644755049527123,-0.2301316789789763,-0.23358424978006687,-0.40586067714544183,0.014645265595133706,-1.229557754686272,-0.10203069554456659,-0.11847838728484247,-0.30645995764259526,0.05665823365772704,-1.199589229333065,0.2682956943640266,-0.16509218331831524,-0.33756848852654375,0.12221609812864202,-1.3752243077759996,0.08143948483863722,-1.0892532332644882,-0.6447154667189219,-1.0106077297173635,-0.35768868458607384,-0.6702719541824318
2019-01-27,-0.12010138507618867,-0.2936317559505117,0.04368766378088563,-0.9330142223190462,0.19868878254140393,-0.24496043853670177,-0.36863022560379793,-0.0029957176865857828,-1.0420233880240442,0.1810283194346483,0.01730141104963791,-0.1251503327323309,0.20895000540387543,-1.0309675197252812,0.26758978016275664,-0.07750314107748786,-0.24909356918474132,0.1606568588967271,-1.1662524984062448,0.24733751158694361,-0.5621030116366766,-0.36103431283759335,-0.5263939524567893,-0.2566549150829544,0.30928912274007414
2019-02-03,0.2677546812861875,0.4141155910736472,0.39848875821691754,0.05632925101449075,0.873080765089375,0.32087201461395726,1.135012252479188,0.17734916774471554,2.2069969648664065,1.9709089658036274,0.3390918574033624,0.2695320661723259,0.35722596746411245,-0.23843131738829343,0.5598360891771468,0.4790426528202086,1.2194932962353326,0.3943098737191765,2.016754920712839,1.7031062798789125,0.9530558983548046,1.6731191882023184,0.600228912576263,1.7403510896601813,1.824992723255041
2019-02-10,1.6712135748964845,1.4492748145144188,1.8391115104265539,-1.3173798420228735,0.06888936305444791,1.6660579535173916,1.3834192141455603,1.726868140357643,-0.43891586288842255,0.004689199341301219,1.721682926885966,1.5316120128344728,1.5509157444330903,0.128982076436001,0.7267565000538342,1.699405725375453,1.3270691957864578,1.7944322791634877,-1.0956395610686334,-0.10996761351193608,1.1813188242368882,0.8459156415870845,0.6982926639408471,0.7935138760339213,0.7367168668434367
2019-02-17,1.672578846096373,1.8190662695452788,1.5201754179961438,1.087829163365563,1.4496090415139762,1.793999944234929,1.6416033381034771,1.6737472416953247,0.51071673270716,0.9052319556824463,1.6559270863553517,1.7330872554448193,1.2112092282656517,2.1346387399840414,1.6860040817994046,1.7967507663135445,1.655624274621005,1.6396916118976566,0.1783444933686853,0.4064210005764924,2.2724188720041822,1.5869747516199832,2.666679507300489,1.0361091262260904,-1.5822515865573805
2019-02-24,1.3922769209074242,1.43149374740019,1.4671633842626741,0.10085916116324012,-0.8017049493262235,1.2730169834298108,1.2121874343188155,1.431795654644887,-0.1435436175091963,-0.8927047555651559,1.4259457001350433,1.3148893830398485,1.6566900240650029,-0.38940161473339585,-0.8580197771485868,1.296892413956553,1.1191118885844005,1.3495756173655424,-0.5511885621092655,-0.649837634969215,0.1374272968587568,-0.2308183121910419,-0.27022435950466084,-0.19303233431486147,-0.221458463711266
2019-03-03,0.7091897970272845,0.8589180209732786,0.6491835622721013,0.8513571208614574,-1.3668368965737594,0.6465513463843322,0.7008120626314435,0.6916004965289267,0.21174423264385095,-1.1551571336756008,0.6993842550150527,0.6996053561639011,0.8599947012301358,-0.3295610334096174,-1.1002531147057222,0.6219109210359158,0.4966355063884542,0.6952602643221439,-0.676174435120607,-0.5286928802021635,-0.11083751608891972,-0.6216733702871327,0.8583643758310905,-1.0913997073991633,-0.4543786415574238
2019-03-10,0.8641228323205745,0.8144892993461433,0.7372330951269866,0.3791545981158809,0.9354868057051361,0.891788196098008,0.7261423892555062,0.914963617578932,-0.40786495584113563,0.34072112002194144,0.8015709468549861,0.8685847347234513,0.7515475484248574,0.7066044249213566,0.25139267060611337,0.8994507733694671,0.7770270180019433,0.9172676864308928,-0.54836770541342,-0.3096597724228708,0.6015153776564229,0.8869030958213507,0.5561883420254826,0.9039105861011317,1.1191518296051381
2019-03-17,0.6519882946745957,0.6886299924055398,0.5393411641727762,0.6901664142003161,-0.6335129021560573,0.6339597039400254,0.5142272819685558,0.6703270590781,-0.3231960280652612,-0.8776123591763405,0.5984160118408443,0.6320333436759451,0.7097120050139958,0.0026062460268286534,-1.5292652305849757,0.5473182164227861,0.6181019856563646,0.424778577333862,0.5677426172923318,-1.7179080458557927,-0.0018160502508822816,-0.4494756690491358,0.5673252801937072,-0.8037317802461291,-0.5714902503017739
2019-03-24,0.4246347170010977,0.5234854473815899,0.3210717198544701,0.8421371199248883,1.154861027377295,0.5045644084242111,0.5215741111342256,0.3305867316880389,0.6429680615314977,0.9684092846857936,0.6073968550240274,0.7327825990739877,0.5511307557832003,0.875578129614504,1.0839048510963383,0.5659237688332985,0.637356378859808,0.3573314377346877,0.7977466630470276,1.1146789232281846,-0.06643214158527631,-0.021526005667456414,0.056519201033326714,-0.04958686743046548,0.6287986532841078
2019-03-31,0.9296334626495893,0.6695151794352255,1.0856184486080034,-1.2060335948337138,-0.35827615275959773,0.8440003818646934,0.6040067757357771,1.0178855665308013,-0.9096616279465976,-0.6125251553854811,1.0340104910078034,0.7959872680720018,1.307336110993712,-0.9789724020858682,-0.5175849589843952,0.8825728174837223,0.6267870621992759,0.9820355804399172,-0.8458998439235857,-0.430397743393041,0.1618290943165019,-0.16968010343047063,-0.24573001332914085,-0.11042648909647886,-0.12278852715741868
2019-04-07,1.0977355335449117,1.0408924558660233,1.14195535184892,-0.0027970798090035066,0.7143802261232647,1.1278226505434044,1.2409160553199894,1.1952116195826523,0.340197005351214,0.7675627335922299,1.2284764638304477,1.1593991653069249,1.527987348161959,-0.3741808779493959,0.3945085855711019,1.2051943531654667,1.3139065226498328,1.1848867876133407,0.3428995904306324,0.640015430728411,-0.2301736933064784,-0.06509644092817886,-0.8815679028931882,0.3044704533623952,0.35599107296568794
2019-04-14,1.5165258862645465,1.230973180877985,1.7224657186001444,-1.177571045711393,-0.3805500102992363,1.39070574673756,1.0403866299258553,1.5949939410041922,-1.0552354916739461,-0.3450609174611039,1.5451888056674616,1.244223312612962,1.920999448727852,-1.3197726990846235,-0.29330290057417574,1.4338195811393777,1.200621751924714,1.664688501216305,-0.9447384728089596,-0.4788256665232305,-0.3909870211122991,-0.7670723227476735,0.12151331080496908,-0.9694735257879888,-0.800838260228161
2019-04-21,1.071720455685996,0.883491772502474,0.9093123107746327,-0.14336732897772708,-1.0232510845365117,0.9961598410550246,0.9235622139845208,0.8715320333383133,-0.008159371606893463,-0.8598332123904926,0.9063124752900499,1.142754676962575,0.6013337846325459,1.1537816831545054,-1.5960917353296376,0.9189499665695269,1.0706925638839806,0.34876859687109135,1.17447679857019,-1.4847689142040372,-0.09186729528423802,-0.21776240739503444,-0.6892173257423381,0.021566034160236655,0.07739874207895367
2019-04-28,-0.5126907295567689,-0.880070802092751,-0.34459566247206286,-0.9348800473198767,-0.2640462515214842,-0.5363982794311188,-0.8566603220210394,-0.26977583465217686,-0.6253240831764484,0.13995179856153928,-0.457604848976572,-0.7225996300049188,-0.02651309515707628,-1.1171673853992987,0.005710951725710381,-0.539454560084381,-0.8345083084911447,-0.38302359602733216,-0.4324607745207101,0.2994052479055168,1.5412924284060097,0.6606718149878885,0.5539391683059851,0.5410740683136516,0.6459516253160181
