Date,BKHYY_stock_Open_average,BKHYY_stock_Open_max,BKHYY_stock_Open_min,BKHYY_stock_Open_volatility,BKHYY_stock_Open_change,BKHYY_stock_High_average,BKHYY_stock_High_max,BKHYY_stock_High_min,BKHYY_stock_High_volatility,BKHYY_stock_High_change,BKHYY_stock_Low_average,BKHYY_stock_Low_max,BKHYY_stock_Low_min,BKHYY_stock_Low_volatility,BKHYY_stock_Low_change,BKHYY_stock_Close_average,BKHYY_stock_Close_max,BKHYY_stock_Close_min,BKHYY_stock_Close_volatility,BKHYY_stock_Close_change,BKHYY_stock_Volume_average,BKHYY_stock_Volume_max,BKHYY_stock_Volume_volatility,BKHYY_stock_Volume_change
2018-06-17,-1.572478483238033,-1.8310953858569508,-1.19192844003419,-1.794657322346796,0.3646269432987109,-1.5991128436983082,-1.399545801699579,-1.21598566117898,-0.6959191743011811,1.2295490884939784,-1.2288675336417325,-1.1163294731085955,-1.1873439282318567,-0.6220622125750049,0.14221096571675454,-1.2120078864090447,-1.0500558020886372,-1.1199477368759416,-0.3176505046247195,0.8374131492480351,-0.8794231757311173,-0.7150301030827162,-0.7150301030827162,1.0332393154062796
2018-06-24,-1.1831876651444033,-1.2069712485553696,-0.9606244211778254,-1.017240497183149,-0.4700042885715295,-1.4382174092856517,-1.495635118123951,-1.1846940721197476,-1.1459175722120571,-0.4623676641752448,-0.9066769353488503,-0.6947657690934883,-0.9560186994803233,-0.10384499871043898,-0.7803176758083242,-1.1376257951403217,-1.2858585773862712,-1.091585925696916,-0.8134956869224084,-0.618230200776288,-1.325570234776592,-0.8093213626083702,-0.8093213626083702,0.30241150694817936
2018-07-01,-1.0077022755444014,-0.8721953208560714,-1.096128099223631,-0.20581623900830762,1.202356205536717,-1.324704752141582,-1.0991342311378247,-1.3395093319914053,-0.297397396676789,1.3313835444120332,-0.9345244325828774,-0.5010580356744735,-1.6144216720697029,1.2028598643426138,1.4975921736345315,-1.2582432665332621,-0.918249066867544,-1.7423905136392959,0.8475076146188547,1.3476185757695065,2.608661609370212,2.7199444318652906,2.7199444318652906,-2.8404629219075117
2018-07-08,0.08977791794557781,-0.2725373237819611,0.5727254362222066,-1.4022981068859408,-0.07024660307791802,0.31356956400760444,0.43617077134591287,0.3623739896331425,0.4173152810285536,-0.03284399838801603,0.33417854772701233,0.025895878326543307,0.5824861628181657,-0.6995692605144472,-0.2548577456925685,0.5439995820490785,0.5617439457733893,0.46585673919091636,0.39897383459558233,-0.19903418966389838,-0.36553306072140546,-0.21414021500112235,-0.21414021500112235,0.4020849655651574
2018-07-15,-0.33221907924335686,-0.7518706274474907,0.15176350189126084,-1.5915044724285097,0.021368396580354675,-0.6025963856317588,-1.0229719371427735,-0.07609160354789994,-1.9354358113129315,0.06963248565370646,-0.15617593192379883,-0.5363072574071889,0.19290902313641342,-1.2058849414579635,-0.07355964654225308,-0.4497205338119746,-1.0079482435991427,0.0703500627520503,-2.180752565185913,-0.029747912365451906,0.3968200049537436,0.7409368039364796,0.7409368039364796,0.3543752269471866
2018-07-22,0.19624133205363473,0.17862833960343127,-0.054585266685797273,0.4088951079346162,1.2849145385418732,0.17156195222428786,0.42037138574398514,-0.2902033031208607,1.1785377281188252,1.473524443427693,0.36531683191573655,0.37878038143557274,0.00301497513569192,0.6782236976686568,1.1826421388352097,0.346472315265598,0.4809971037239703,-0.12227855262674622,1.1344895143736005,1.1586426407498223,0.7529500046151334,0.5748686440366528,0.5748686440366528,0.8290470157172631
2018-07-29,0.24909361230661758,-0.025965300264806847,-0.024302467210658475,-0.017462473581669507,0.356992060307081,-0.0005920485037728073,-0.3290178430580847,-0.17519013379641135,-0.4291050142287201,0.3491452497833654,-0.0674831278871454,-0.003767073634118578,0.03139847907555571,-0.050111183478185335,-0.47630701961182054,-0.3047194765222549,-0.4781460756288955,-0.01849952520636537,-0.9669885032142215,-0.4334963584310681,1.2341418263860868,0.8487814053772939,0.8487814053772939,1.655426412921968
2018-08-05,0.5873599640972376,0.7672236319321604,0.416459652312329,0.9314500385029946,-0.7949560586857654,0.4694789165751431,0.57015416891087,0.28772551289441434,0.7439279971191283,-0.8344509039641584,0.30126521122434513,0.5838964132882474,0.09967704677671972,0.911011416924646,-0.7833816345858513,0.4322340552732967,0.46171671294565975,0.06015740937489245,0.8211284548816634,-1.2213752089823458,2.1551206596162387,2.103528938087278,2.103528938087278,-2.0381698062634253
2018-08-12,-0.14679115860519412,-0.1849063620285605,-0.29893311627014285,-0.007181958689607478,1.0032275803256778,-0.018862544392929143,-0.29580222190677696,0.38664187418654117,-0.9083456549699623,0.29886394614666567,0.0028510371373253927,-0.1555464655170967,-0.16770247798173946,-0.054401771834122134,0.9368777617234965,0.13464071174504738,-0.22169967982255012,0.3306756146461857,-0.7688535875951825,0.5327876201249668,2.6668384621810786,2.8418032753521376,2.8418032753521376,-0.33497824154516087
2018-08-19,1.5823992220650316,0.8526887290450488,2.1406724012173015,-1.3845989019703562,-0.015089139437421722,1.475764693424977,1.1277672532885998,2.0384273182601826,-0.8774944131311837,0.6850422967945475,1.9996805210433846,1.3977754093707226,2.046936713758573,-0.9547803450600721,-0.17330556620446896,1.8079504616781426,1.2431517953590716,2.0903241525352576,-0.9892649577623,0.47392444594381444,-0.8513731524258609,-0.7907947267238697,-0.7907947267238697,0.42222154704955794
2018-08-26,2.525832299822757,2.329232211195937,2.555093364702584,-0.4406327418887792,0.671984297757301,2.5089694637593123,2.4125690548665735,2.472264024357305,0.6704457319744211,0.7377718794565364,2.635861519734376,2.551752635812583,2.4584622983236626,-0.10776396948585384,0.7389952473674541,2.5863540037987782,2.4590454712820344,2.416293782545332,0.5352089728138436,0.6028181009840387,0.7748124914299804,0.6564913351379436,0.6564913351379436,-0.16966821658661907
2018-09-02,1.3386898666715195,1.3984732334502392,1.4489429940313625,-0.15071870901239287,-0.15284764374527698,1.261368074781318,1.0142636893887493,1.4422796380483973,-0.6712148719633322,0.28466693507682717,1.2443134879445348,1.0237699285329491,1.3718735394123445,-1.050683215471937,-0.2709357118238815,1.1470668128902113,0.7824389608894872,1.3396414778119785,-1.0507628460720637,0.16741919405158934,-0.70833327478493,-0.7444548183582884,-0.7444548183582884,0.6777747871501916
2018-09-09,1.0579840408009094,1.0521791994957024,1.140960082862344,-0.245402859080526,0.4647288598490826,0.9390462791186105,0.7301847902547984,1.096397866332653,-0.6913894154462862,0.34346481638733817,1.1157444616725158,1.024663568512476,1.1553690288465917,-0.6143699086121128,0.18247118376663035,0.9759414149388438,0.6267786163147,1.130951322072649,-1.019888132006419,0.14753865876181912,1.7551440784663304,1.7207954233774567,1.7207954233774567,0.48677275063201353
2018-09-16,1.5452786138287538,1.440734595928046,1.63147299753584,-0.8273416484058495,0.19858636248745593,1.6765041515377639,1.7514034136557364,1.6050714179127095,0.8146182162879781,0.16333428401071207,1.623537277407803,1.6632498821995865,1.613717702488825,-0.6027232549260908,0.21247751892876401,1.6485789324792377,1.8294518846997223,1.6004794403548785,0.6876603759910643,0.18211854942480124,1.0869373419058657,0.914387636392772,0.914387636392772,0.25231976273281637
2018-09-23,1.2058485311155278,1.1661984099152527,1.1488322358510266,-0.26355427409404875,-1.3527806620000595,1.0202273481270578,0.7346458494287492,1.1281738374904677,-0.747245933693731,-1.4419098545552422,1.2593108552871193,1.334938944400945,1.1388659835073078,-0.09875747080326068,-1.141073024676213,1.0885542678372417,0.7980879552662387,1.1277604146767342,-0.7000432746296505,-1.0213452098853453,-1.2448863735830598,-1.1376653561551409,-1.1376653561551409,0.25231976273281637
2018-09-30,0.5024463183382624,0.38003937382912206,0.5748639728795928,-0.5320411699872543,-0.6967345534164574,0.37147803802837864,0.032403617953153364,0.6924830821875865,-1.1890832428804003,-0.763184434546947,0.5824941581306746,0.5344705406056711,0.6048844894638552,-0.3041924200014297,-0.5710061157367682,0.4575731743957497,0.10370044894244028,0.7338768538080511,-1.0911433679549218,-0.49347792856326567,-0.9484529552344776,-0.8496703814343327,-0.8496703814343327,0.10240693959912767
2018-10-07,-0.6423980539281785,-0.1874066698045003,-0.6976480131984641,1.2013656949665958,-1.6786325807779667,-0.41367781998080033,-0.38143154783500227,-0.7938666350966247,0.7052005277945566,-0.6379126168159445,-0.7350636063920419,-0.7787416479291843,-0.6568514441194406,-0.1187274556376015,-0.3667464028134586,-0.5501372024499424,-0.5336848489985176,-0.7235754020987264,0.2670336097940445,0.7746746595167069,-0.4950075820093717,-0.5520762374731949,-0.5520762374731949,0.7866402917684141
2018-10-14,-0.6236230547222072,-0.8158232753805305,-0.38224815652964167,-0.6036974145857836,-0.3801987699445875,-0.6691812019317054,-0.9178365360539463,-0.47212473568154917,-0.8627282691013726,-0.6014309593164221,-0.9070511511677717,-1.0488342961031771,-0.7761347331877095,-0.3334772064430825,0.7383546666017947,-1.0789791112495921,-1.2145647575428302,-0.8469747962271844,-0.7783361463060997,0.5471461073142556,2.2595880711205405,1.3134141803860322,0.9735309692247353,2.587382925977291
2018-10-21,-1.6411439654190587,-1.2313369960246696,-1.8913208906623802,2.2034869364083995,-2.1688061622675163,-1.6743585535049004,-1.171802347843698,-2.006797190778198,2.0068203706004994,-2.462178999118009,-1.5411402751181462,-0.8285822293038713,-1.788126116247909,2.6105557634398786,-2.34376276833578,-1.5739485083718447,-0.9742266411465876,-1.8629175158517919,2.0006725723354473,-2.0938710483226566,-0.2543828196591435,-0.21290899976370722,-0.18835177195152755,-0.16491553071067988
2018-10-28,-1.6155928141001643,-1.7544493793836649,-1.5639072952022037,0.6920638987645706,0.8300437779588323,-1.4721932650059517,-1.5156810044612863,-1.330696071356574,-0.18957070291703645,0.0402227856628058,-1.5146978144627765,-1.6708035076891123,-1.4835901766743331,0.39607312408151946,-0.2362097373577986,-1.49164763146398,-1.558174814681841,-1.290301538814694,-0.4652402015860722,-0.2873846789939985,0.6022282779733162,-0.19623654942870428,-0.17070922921081141,0.5602829418924874
2018-11-04,-0.13137402970219778,0.18732947288541008,-0.5288229476649431,1.508484387053638,1.536358963675865,0.05571982725241399,0.2831210091061268,-0.6635636072313571,1.8608496900499398,2.1560216264314596,-0.2607247894985321,0.3863617200871449,-0.90765867174758,2.357181559912399,1.9992230099813637,-0.17347259977932972,0.3749009672588798,-0.6236678553821519,1.9412524288036364,1.9904694536745264,0.5330408233707243,-0.05817653630461346,-0.10109080825367671,-1.4614503209191665
2018-11-11,-0.11186645646770693,-0.3052316808064514,0.012829357458491243,-0.48975878882744706,-0.1556348564891018,-0.043259311720155645,-0.4042060075579094,0.26665330824405736,-1.1848487961263663,-0.009460401304541174,-0.021354113723281984,-0.05923827575285527,0.04244359260770149,-0.1640461975112617,-0.5439048660840758,0.015937887045243296,-0.25734554268835097,0.05125124840365794,-0.5672721594302506,-0.13810218527247567,-0.13968774701088915,-0.1420747809324606,-0.10382121277875772,0.9495093552073923
2018-11-18,-1.2875717393645798,-1.0743818170867696,-1.1324631652511632,0.9346058490893313,-1.0108608307702824,-1.3147925687896116,-0.8107130779485273,-1.0020593510263778,0.5488472638355377,-1.2987502670161464,-1.105247331776019,-0.7595827003056241,-1.0222981863428868,0.9018786397997021,-1.0506272383768833,-1.1477759819053122,-0.6408721227365891,-1.0738967160623987,0.9174267581654987,-1.3636160357758833,0.1680882841772883,-0.18071624417728452,-0.14338986139114557,-0.8429252874143782
2018-11-25,-0.9643958292535902,-0.9921361067478831,-0.7761990659575164,0.22722373147620456,-0.34220053875976897,-1.1056856308204375,-1.0006489165432788,-0.911852287282793,0.14852596995237383,-0.5991210487410509,-1.0219462399132124,-1.3966542381355258,-0.7116690340376934,-0.6702480444908158,0.052875542747766735,-1.1567949654608964,-1.4150393004250732,-0.8386032100994091,-0.8803032802541844,-0.104870348278684,-0.5966454240353931,-0.5099023176149379,-0.4979222739402163,-0.9272815303583842
2018-12-02,-1.8592972769288107,-1.3363141944976429,-1.874133442215421,2.17343683526837,-1.9559127015887234,-1.8103581901946069,-1.2711761994537578,-1.9792415313760598,1.97615353342953,-1.8478527887288996,-1.797656158199989,-1.6235334968009798,-1.7969202933234811,1.1567531949796277,-1.4259507841095154,-1.8054403134846717,-1.5832388647472788,-1.9051112200655784,1.0525518759827837,-1.3991179743242605,2.669690948743465,2.975045628449158,2.9958666735515456,-0.0391829796952614
2018-12-09,-1.7759372903479536,-2.1172274213587143,-1.5084386304120783,0.03150507090037197,0.8031431632478183,-1.879709706426588,-1.9570274269266965,-1.5803062957485778,-0.02131037733984209,0.6751795857744797,-1.6559045247718591,-1.6621841217145803,-1.5006971727323979,0.39359250082232833,1.2256868646412173,-1.7231817115621508,-1.5990115750157594,-1.576019674131572,0.2812480459895641,1.0392738949025713,-0.6082818104387936,-0.41941356727858425,-0.40564792799886384,-1.0276597381258004
2018-12-16,-1.4345146899795784,-1.8952891531838236,-1.2603333809046786,-0.6056981188456454,1.2127536383137136,-1.3843931787761938,-1.6631467189525795,-1.2867444865928592,0.01783190558907023,1.1749271171369322,-1.3436044412421917,-1.5987563391533532,-1.2138721716625458,-0.37411034765077233,0.9665461145444054,-1.2567890000034667,-1.3669893873639805,-1.2445376060629514,0.18894645894907122,0.7772972956224008,-0.4284598400527966,-0.43319829707767865,-0.42112782785546465,-0.23183027022597275
2018-12-23,-2.174398958301517,-2.422224514559399,-1.9467755485349005,-0.9741672709587068,0.4073165328093955,-2.195051710922682,-2.4787011222158837,-1.8256031425683719,-1.2075538089634072,0.3047790132405671,-2.3488326171556273,-2.5017783652640286,-2.3182884674124784,-0.19588247674942738,0.8062223473238037,-2.3527635089045695,-2.446458919761248,-2.306928030603355,0.17014162296550678,0.6568485573865658,0.025540747576633792,-0.2145550555276395,-0.3873756802222842,-0.12514394926244868
2018-12-30,-1.5986889680517402,-1.5414095346094057,-1.5010497469628459,-0.2608711474443674,0.6279746930616147,-1.320077054981009,-1.507040739361108,-1.0794611149679012,-1.1538126113192577,0.4038080356793494,-1.4724196958388927,-1.6818666287549993,-1.30918248112507,-1.2145665577349503,0.34639097140980896,-1.3882067666982505,-1.3651391210183006,-1.3012943009771667,-0.10524223726124052,0.262846188670933,-0.3749216630159414,-0.5008169220846121,-0.5819127243818893,-0.5052033169074425
2019-01-06,-0.7067426341370986,-0.9396508441010637,-0.5337456270089163,-1.108728012252609,0.24895685812620558,-0.7256531378219987,-0.9752284168538307,-0.4082402164917199,-1.265328123127838,0.22426426453154205,-0.5971269936486311,-0.6968611986867376,-0.4966497461720051,-0.6738301336502927,0.0308809748423878,-0.565997716472906,-0.8605547585464527,-0.5402545073101319,-0.9153689355095567,-0.004744856990883996,-0.8360885453423533,-0.5657568457100852,-0.528360638754365,-0.1038388299100687
2019-01-13,-1.0944322198433607,-1.0362335080150722,-0.9768225588015016,-0.4672211479299504,0.7946441916839481,-1.16354783267193,-1.077827913091616,-1.1598626563469905,-0.2170245683267305,0.34560107395134915,-0.977660976820627,-1.1603754635166688,-0.8135893966459635,-1.2893036128695894,0.06110898505810984,-0.9949670606630717,-1.065087753244335,-0.8367143985025219,-0.8294829289868244,-0.3832379460236973,-0.6897026594098364,-0.4929952560881344,-0.4681502539197234,0.11659193336514204
2019-01-20,-0.5071262374701414,-0.3736785864126316,-0.584255842001954,0.44245771265072215,0.7177522994151242,-0.41907645163581186,-0.4297743996273821,-0.46101053485755167,-0.07612417083099111,0.4593787518106364,-0.4146134264310828,-0.42349922045834953,-0.45077339969611,-0.09846974779656065,0.62788463759237,-0.21287736221099984,-0.3154960512104967,-0.22976328447703465,-0.30763439986839647,0.3472429289437934,0.5783844890717523,0.5656240315586074,0.5408572104073903,-2.5758545094233205
2019-01-27,0.04685278252082637,0.17772435993981564,-0.025710157769016438,0.5534845467336754,0.6511462826930472,0.09460364498151781,0.15303578633142464,-0.11581534485624938,0.5581301838639681,0.8116879541160915,-0.031881238957549074,-0.0921286950920818,0.07873916557571178,-0.46034648172449155,0.5017793797327207,-0.04131079099572857,-0.16501200836078853,0.015493436007802773,-0.594574487851556,0.08918402363777853,0.04170072407981272,0.3076895054874284,0.3658995540208835,-1.4796223176720025
2019-02-03,0.9011306255917818,0.6511528667392923,0.7984840497256882,-0.27051278252364813,-0.8597904271167598,0.9541805153370866,0.5911490024710038,1.1616696268032367,-1.060682186104392,0.061091888822277965,0.8600721342817721,0.7904653689702692,0.7981947881269602,0.1261179955708635,-0.7956612556848076,0.8984642514933422,0.7028057880725953,0.8210309233009836,-0.5891865821092923,0.30450351008196885,-0.2832716993980965,-0.3569484604873904,-0.37678183825164796,0.5330338384928972
2019-02-10,0.7257507273386515,0.6137157981984209,0.6726544023296394,0.1139848275052436,0.25110821895556296,0.6998082507732639,0.5509110131768161,0.4212885552141008,0.37017402507899183,-0.5587858837088225,0.6877867908525512,0.5916817055109556,0.6668037241232124,-0.026158409216267314,-0.18547999797352768,0.7015625144120258,0.7639674672702715,0.6104420277710455,0.478514591777287,-1.048153462999063,-0.6941412486573091,-0.6079772817819502,-0.5800084964957569,0.43010948216286143
2019-02-17,0.8575604016827713,0.25362083788948836,1.3743972347205489,-1.8566143627598328,0.008459800422236305,0.6791315970030187,0.21134739748153314,1.1898165127142537,-1.3370022867742697,0.060460259042029944,1.0137739969862667,0.6047092804930373,1.2740123066181275,-1.7262539619505894,-0.207282613994104,0.8841126883130846,0.46337201771875014,1.2338939049733915,-2.202328918008403,-0.084332279991071,-0.8472469857465584,-0.686338125934239,-0.662410383597975,0.5551517780077048
2019-02-24,1.4604940692715915,1.379660840532592,1.5535921128397499,-0.11548941643837826,0.06283984060460418,1.446705509939652,1.3538488241382263,1.3710253919193016,0.1552354814232237,-0.5919714130725244,1.3513859393465781,1.0879289172651927,1.417465414815822,-0.8633443101415025,-0.09533888916541047,1.3521161258811407,1.4778466171716227,1.3774873316901426,-0.09589524693173243,-0.7685750048472493,1.7107991585175588,1.529180657893321,1.6002245198744023,-0.8683583696077799
2019-03-03,0.9465640677019169,0.8098245715541375,0.9474220209884493,-0.3481710740688966,-1.6001707840429975,0.9527066677752652,0.9030471506257227,0.8260200235971991,0.24448998110487963,-1.4167711995282424,1.0399685074449878,1.0159414607910227,0.8958487804282311,0.32432845208659133,-1.6687882300186103,1.0545923635228531,0.9721163054045235,0.903649899030277,-0.08113185513645445,-1.2499431948322575,-0.8029978586723768,-0.6897689144620747,-0.6401015487767734,0.8156500667085962
2019-03-10,1.256969776293842,1.4592284222138319,0.7095405669242774,1.9221339706418414,1.308110500019451,1.123699764703974,1.448105313863128,0.5277851682650742,1.9484461408020914,1.4251754948121154,1.2832226789561803,1.5135272316017092,0.6844918746394932,2.47754582746143,1.3688648273763255,1.1732980997473772,1.4735024736702367,0.6432598404174309,2.22490655531376,1.4575326440139063,1.2662482572397677,1.8130108661348763,1.8383319526806488,0.5256906123838926
2019-03-17,1.2699718902892185,1.1923082539484084,1.3632400207205897,-0.2217541466385296,-0.07162433926502995,1.1885487876813623,1.195782557296472,1.3155657165910826,0.1321474619694707,0.018894287750467306,1.0744094171807763,0.8502857886395905,1.2575124192395442,-1.0372977974551223,-0.09867109770685345,1.1063178783323417,1.2230470212620905,1.261967373888929,-0.14984606000398396,0.0713997008163147,-0.29802197297108807,-0.41964582513706156,-0.374988161327369,0.011024415343602118
2019-03-24,0.14253068193241586,0.4519552479195591,-0.1358041847873366,1.1761543367302658,-1.783201479264674,-0.04305513273730269,0.4193034274052571,-0.3838050043127064,1.2692764578292306,-1.7098143868732598,0.13852685439224738,0.5161908703357491,-0.13138214387232672,1.360700466833701,-0.7481898629188508,-0.021728701657629048,0.267779934913949,-0.190762526608371,1.01733611540128,-0.43122758696910674,-0.8235032108199157,-0.7300673642922632,-0.7059942511734066,0.4516348574779976
2019-03-31,0.840617376731057,1.232620135924488,0.25387870680277086,1.6122323768581368,2.1608966071589117,0.9474546493229934,1.1980716970756788,0.5920690640264186,1.0126332146008346,1.5804183244989045,0.9084253740692497,1.43688737441581,0.26565422554327817,1.9545026718313032,2.4767423972345974,1.0584942881901316,1.2418061521866184,0.6106027644176648,1.431513801345832,1.838072232547567,-0.06002668763457332,0.06205727030810018,0.07504574986384106,0.42025362392348226
2019-04-07,1.6107537548041475,1.359550489294504,1.7589288867697797,-0.7411333889974555,0.04199646676915163,1.6309064641624864,1.3292939460043374,1.9352331743328548,-1.2561596779534943,0.27393474169388,1.7167455772735698,1.4484196470605608,1.7588967848215449,-0.15020751969497667,0.02747902662218791,1.7088272821722412,1.3336653983310855,2.0553619620710033,-1.310011292709497,0.3685626102466616,-0.708046352970962,-0.6826442124907879,-0.6720564041308414,0.564121470361521
2019-04-14,2.140732513270203,2.0050079748444922,2.237020368379738,-1.0549973696128054,-0.5971144493263147,2.2332731479604204,2.1912301702106767,2.0715620695449055,-0.35364161833702956,-1.0859004640879042,2.1632085951044746,1.9857776727901986,2.236257852583365,-0.5745091283606584,-0.7701229625149694,2.229086203215407,2.1152369838336056,2.147813618362751,-0.3557471608157985,-1.2555328912289545,-0.10507344811358378,-0.23529819867914015,-0.22319673146517113,-0.4837272929716834
2019-04-21,1.3013014870587527,1.3798400412022762,1.2628133621481332,-0.209741211592669,-0.9187906417482543,1.167196213300129,1.2617622657485696,1.0686839291870749,-0.027710723824923185,-0.8874923829579353,1.3246394500915644,1.414137656723538,1.2623670827308264,0.1711432745851568,-1.164445857660475,1.1766739557643173,1.2232689234578078,1.1254079217886133,0.007411646169724663,-1.0827017112438433,-0.4373637428348424,-0.26149519600712784,-0.2560987206687409,-0.6665965172720034
2019-04-28,2.396600554774236,2.570442265761521,2.1347170327591334,0.9638630997763736,1.039150770304277,2.362824628770975,2.499044625601728,2.148937760441351,0.7030892832218877,1.1262680847710156,2.333047288099335,2.519409283495988,2.1335003432804145,1.133351742393365,1.0659933791800524,2.293341283824321,2.474991114818376,2.070098313068709,1.053627531643538,1.073356743158095,-0.28642562654321496,-0.1534076612674942,-0.14821333167253525,0.42139523841615373
2019-05-05,1.781470610477038,1.4439763333026001,1.9810795190228783,-1.4568546049771427,-0.05293402929388615,1.7339375758172404,1.4264484793423726,1.869831363610704,-1.412014895027245,0.3218833501114204,1.783262183684809,1.448042011015324,1.9322581954337084,-1.021092574039985,0.02308298244184972,1.7319808116762743,1.4208714472744999,1.8680209423597463,-1.2566111045853146,0.4223454278746565,-0.6193554445847378,-0.5725890694955131,-0.5725890694955131,1.081715838563302
